DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5252008,943,1,1,3,1,100,42.304,100,100,100,1,1,812.884,265.886,0.011,13.281,0,80,55,1.4,1367.25,1389.775,1591.826,1496.134,55.148,66.435,74.494,66.392,52.226,1.413,2.104,0.311,67.831,54.265,92.528,48.788,64.336,65.806,83.412,76.445,84.929,38.562,53.825,45.829,-10.82,91.75,99.875,72.438,79.313,55.688,56.75,0,0,72,70,1000,200,0.127,222.75,80.313,73.375,0.014,72.125,73.75,56.125,57.313,0,32.469,72,70,1000,200,0.075,295.75,90,80.188,0.029,72.313,73.313,55.969,57.438,0,53.438,72,70,1000,200,0.12,380.75,89.563,76.938,0.031,72.063,70.875,56.375,57.875,0,51.906,72,70,1000,200,0.177,460.75,89.25,78.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.842,11.986,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526.5,526,527.5,303,519.5,525.5,520.5,-0.002,6.323,0,13.393,0.813,0.266,0.014,0.041,0.057,0.043
5252008,944,1,1,3,1,100,42.387,100,100,100,1,1,844.51,274.085,0.011,13.324,0,80,55,1.4,1387.625,1413.226,1604.786,1537.171,55.04,66.223,74.389,66.286,52.333,1.33,2.068,0.307,68.243,54.591,92.612,48.788,64.414,65.913,83.338,76.339,84.855,38.489,53.72,45.756,-10.82,91.875,99.813,72.5,79,55.688,56.906,0,0,72,70,1000,200,0.125,223,80.313,73.438,0.014,72.125,73.688,55.938,57.313,0,31.719,72,70,1000,200,0.077,304.25,89.875,80,0.029,72.313,73.188,56.094,57.438,0,52.813,72,70,1000,200,0.131,400.75,89.375,76.938,0.034,72.5,70.875,56.375,57.75,0,51.563,72,70,1000,200,0.192,478.5,89.125,78.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.864,12.003,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,526,527.5,303,519,525.5,520.5,-0.002,6.357,0,13.437,0.845,0.274,0.014,0.042,0.062,0.043
5252008,945,1,1,3,1,100,42.489,100,100,100,1,1,819.912,271.742,0.011,13.251,0,80,55,1.4,1402.875,1416.358,1622.646,1529.438,55.148,66.435,74.389,66.392,52.333,1.391,2.047,0.307,68.352,54.776,92.64,48.844,64.349,65.806,83.338,76.445,84.929,38.489,53.929,45.902,-10.82,91.625,99.875,72.438,79,55.813,56.75,0,0,72,70,1000,200,0.129,223.5,80,73.375,0.014,72.125,73.375,55.938,57.313,0,32.844,72,70,1000,200,0.072,297.25,89.688,80,0.029,72.313,73,56.094,57.438,0,53.719,72,70,1000,200,0.127,389.5,89.25,76.688,0.035,72.375,70.875,56.375,57.75,0,52.438,72,70,1000,200,0.2,487.75,89,78.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.854,12.003,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526.5,526,527.5,302.75,519.5,525.5,520.5,-0.003,6.362,0,13.632,0.82,0.272,0.014,0.041,0.064,0.042
5252008,946,1,1,3,1,100,42.592,100,100,100,1,1,824.597,272.914,0.011,13.266,0,80,55,1.4,1396.5,1405.401,1614.522,1522.076,55.148,66.435,74.389,66.392,52.226,1.379,2.122,0.322,68.497,54.846,92.444,48.844,64.401,65.806,83.264,76.339,84.855,38.415,53.825,45.829,-10.82,91.5,99.938,72.438,79.063,55.688,56.75,0,0,72,70,1000,200,0.137,231.375,79.938,73.375,0.014,72.125,73.5,55.938,57.125,0,32.375,72,70,1000,200,0.07,295.75,89.438,79.938,0.027,72.313,72.938,56.094,57.344,0,53.688,72,70,1000,200,0.129,392,89.063,76.688,0.039,72.5,70.813,56.281,57.75,0,53.406,72,70,1000,200,0.193,480.75,88.875,78.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.845,11.994,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526.5,526,527.5,302.75,520,526,520.5,-0.003,6.382,0,13.649,0.825,0.273,0.013,0.037,0.07,0.042
5252008,947,1,1,3,1,100,42.95,100,100,100,1,1,858.565,271.742,0.011,13.339,0,80,55,1.4,1413.125,1430.469,1621.02,1541.519,55.04,66.435,74.389,66.392,52.119,1.387,2.158,0.311,68.525,54.838,92.64,48.872,64.42,65.699,83.264,76.339,84.855,38.415,53.825,45.829,-10.828,91.5,99.875,72.438,79.063,55.688,56.969,0,0,72,70,1000,200,0.128,223.875,79.938,73.375,0.014,72.125,73.625,55.938,57.125,0,33.094,72,70,1000,200,0.074,298,89.25,79.938,0.029,72.313,72.875,56.094,57.344,0,53.563,72,70,1000,200,0.13,395,88.938,76.688,0.041,72.313,70.813,56.281,57.75,0,52.531,72,70,1000,200,0.204,492.25,88.563,78.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.834,11.981,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,526.5,526,527.5,302.75,519,526,520.5,-0.003,6.418,0,13.724,0.859,0.272,0.013,0.039,0.073,0.041
5252008,948,1,1,3,1,100,43.053,100,100,100,1,1,856.223,275.256,0.011,13.324,0,80,55,1.4,1407.5,1433.608,1619.395,1543.983,55.148,66.329,74.389,66.392,52.226,1.406,2.122,0.318,68.58,54.892,92.5,48.9,64.472,65.913,83.19,76.339,84.855,38.415,53.72,45.829,-10.82,91.563,99.875,72.438,79.063,55.688,56.75,0,0,72,70,1000,200,0.137,231.625,79.875,73.375,0.014,72.125,73.688,55.938,57.125,0,31.938,72,70,1000,200,0.079,311,89.188,79.875,0.028,72.313,72.813,55.969,57.438,0,54,72,70,1000,200,0.128,390.75,88.75,76.688,0.039,72.063,70.75,56.281,57.75,0,53.781,72,70,1000,200,0.194,481.75,88.563,78,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.843,11.986,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,526.5,526,528,303,519.5,526,520.5,-0.003,6.454,0,13.709,0.856,0.275,0.013,0.038,0.069,0.042
5252008,949,1,1,3,1,100,43.195,100,100,100,1,1,853.88,274.085,0.011,13.266,0,80,55,1.4,1407.5,1435.177,1624.272,1536.141,55.148,66.541,74.389,66.392,52.333,1.353,2.054,0.311,68.759,55.031,92.528,48.928,64.485,65.913,83.19,76.445,84.708,38.342,53.825,45.902,-10.82,91.938,99.875,72.438,79,55.688,56.75,0,0,72,70,1000,200,0.137,231.375,79.563,73.25,0.014,72,73.625,55.938,57.125,0,32.281,72,70,1000,200,0.079,309.75,89.063,79.875,0.028,72.313,72.875,56.094,57.344,0,53.719,72,70,1000,200,0.134,399.25,88.625,76.688,0.037,72,70.75,56.375,57.75,0,53.438,72,70,1000,200,0.187,474.5,88.438,78,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.813,11.956,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,526.5,526,528,302.75,519.5,526,520.5,-0.002,6.477,0,13.918,0.854,0.274,0.013,0.037,0.064,0.041
5252008,950,1,1,3,1,100,43.356,100,100,100,1,1,836.31,274.085,0.011,13.237,0,80,55,1.4,1411.875,1405.401,1637.292,1531.876,55.148,66.435,74.389,66.498,52.226,1.387,2.148,0.311,68.913,55.147,92.472,48.9,64.563,66.128,83.116,76.233,84.708,38.342,53.825,45.902,-10.82,91.875,99.938,72.438,79.063,55.688,56.75,0,0,72,70,1000,200,0.133,227.625,79.438,73.25,0.014,72,73.438,55.938,57.125,0,32.656,72,70,1000,200,0.074,299,88.75,79.688,0.029,72.188,72.813,55.969,57.344,0,53.938,72,70,1000,200,0.134,402,88.625,76.625,0.036,71.938,70.688,56.281,57.75,0,52.625,72,70,1000,200,0.184,469.5,88.313,78,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.853,12.813,11.955,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526.5,526,528,302.75,520,526,520.5,-0.003,6.463,0,13.888,0.836,0.274,0.013,0.038,0.063,0.041
5252008,951,1,1,3,1,100,43.243,100,100,100,1,1,829.283,275.256,0.011,13.281,0,80,55,1.4,1399.125,1411.66,1640.551,1530.733,55.04,66.541,74.389,66.498,52.119,1.372,2.191,0.326,68.889,55.113,92.416,48.928,64.692,66.128,83.19,76.339,84.782,38.415,53.72,45.975,-10.82,91.688,99.875,72.438,79,55.813,56.75,0,0,72,70,1000,200,0.138,233.375,79.438,73.25,0.014,72,73.375,55.938,57.125,0,33.031,72,70,1000,200,0.074,297.25,88.625,79.688,0.028,72.313,72.813,56.094,57.344,0,54.313,72,70,1000,200,0.135,401.5,88.375,76.625,0.037,72,70.625,56.281,57.75,0,52.438,72,70,1000,200,0.184,470.75,88,78,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.807,11.961,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,526,528,303,520,526,520.5,-0.003,6.56,0,13.934,0.829,0.275,0.013,0.036,0.063,0.039
5252008,952,1,1,3,1,100,43.091,100,100,100,1,1,858.565,277.599,0.011,13.266,0,80,55,1.4,1402.75,1450.895,1625.898,1562.605,55.04,66.647,74.284,66.498,52.119,1.356,2.097,0.315,69.032,55.252,92.752,48.788,64.738,66.128,83.116,76.445,84.634,38.415,53.825,45.975,-10.82,91.75,99.875,72.438,79.063,55.5,56.75,0,0,72,70,1000,200,0.139,233,79.25,73.125,0.014,72.125,73.5,55.938,57.125,0,32.625,72,70,1000,200,0.079,307.25,88.625,79.563,0.029,72.188,72.813,55.969,57.344,0,54.594,72,70,1000,200,0.133,399,88.125,76.688,0.034,72.063,70.563,56.281,57.75,0,51.906,72,70,1000,200,0.196,482.25,87.938,77.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.829,11.978,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,526.5,526,528,303,519.5,526,520.5,-0.003,6.508,0,13.918,0.859,0.278,0.013,0.038,0.057,0.04
5252008,953,1,1,3,1,100,43.616,100,100,100,1,1,865.593,274.085,0.011,13.324,0,80,55,1.4,1426.875,1452.469,1642.181,1565.3,55.148,66.647,74.284,66.603,52.226,1.349,2.148,0.329,69.142,55.318,92.752,48.872,64.945,66.128,83.116,76.233,84.634,38.342,53.825,45.975,-10.82,91.688,99.875,72.438,79,55.813,56.75,0,0,72,70,1000,200,0.138,232,79.25,73.25,0.014,72.125,73.438,55.938,57.125,0,33.375,72,70,1000,200,0.077,303.5,88.5,79.688,0.028,72.188,72.688,56.094,57.344,0,54.531,72,70,1000,200,0.134,400,88.063,76.563,0.037,72.313,70.625,56.281,57.563,0,52.5,72,70,1000,200,0.202,492.5,87.75,77.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.84,12.815,11.967,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526.5,526,528,302.75,520,526,520.5,-0.002,6.569,0,14.114,0.866,0.274,0.012,0.036,0.062,0.039
5252008,954,1,1,3,1,100,44.003,100,100,100,1,1,876.135,281.113,0.011,13.281,0,80,55,1.4,1429.25,1444.604,1651.969,1566.794,55.255,66.753,74.284,66.709,52.333,1.421,2.148,0.318,69.347,55.457,92.752,49.012,65.042,66.343,83.042,76.233,84.634,38.342,53.825,46.12,-10.82,92,99.875,72.438,79.063,55.813,56.75,0,0,72,70,1000,200,0.14,233.25,78.938,73.125,0.014,72.125,73.375,55.938,57.125,0,33.656,72,70,1000,200,0.077,304.5,88.188,79.563,0.029,72.188,72.688,56.094,57.438,0,54.031,72,70,1000,200,0.137,404.75,87.875,76.563,0.034,72.063,70.563,56.281,57.75,0,52.969,72,70,1000,200,0.202,492.5,87.75,77.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.828,11.977,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,526.5,526.5,528,302.75,519.5,526,520.5,-0.003,6.672,0,14.336,0.876,0.281,0.012,0.036,0.056,0.039
5252008,955,1,1,3,1,100,44.263,100,100,100,1,1,880.82,277.599,0.011,13.237,0,80,55,1.4,1435.875,1455.616,1645.442,1568.111,55.148,66.753,74.179,66.603,52.226,1.398,2.162,0.315,69.327,55.463,92.668,49.012,65.042,66.343,83.042,76.233,84.634,38.342,53.825,46.193,-10.82,92.063,99.875,72.313,79,55.813,56.906,0,0,72,70,1000,200,0.14,233.75,78.938,73.125,0.014,72.125,73.313,56.125,57.125,0,33.938,72,70,1000,200,0.078,305.25,88.063,79.438,0.028,72.188,72.75,56.094,57.344,0,53.219,72,70,1000,200,0.144,412.25,87.875,76.625,0.034,72,70.688,56.281,57.75,0,52.813,72,70,1000,200,0.193,481.25,87.438,77.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.81,11.961,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526.5,526,528.5,302.75,520,526,520.5,-0.003,6.712,0,14.422,0.881,0.278,0.012,0.035,0.056,0.038
5252008,956,1,1,3,1,100,44.477,100,100,100,1,1,872.621,278.77,0.011,13.31,0,80,55,1.4,1426.625,1443.032,1660.137,1572.819,55.255,66.859,74.179,66.815,52.44,1.394,2.184,0.318,69.442,55.554,92.724,49.096,65.107,66.558,83.042,76.233,84.56,38.415,53.825,46.193,-10.82,91.938,99.875,72.438,79,55.813,56.75,0,0,72,70,1000,200,0.14,234.125,78.875,73.125,0.014,72,73.375,55.938,57.125,0,32.75,72,70,1000,200,0.079,307.75,87.938,79.438,0.028,72.188,72.563,56.094,57.344,0,53.688,72,70,1000,200,0.142,409.75,87.563,76.563,0.034,72.063,70.688,56.281,57.75,0,52.875,72,70,1000,200,0.193,482.75,87.313,77.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.807,12.807,11.948,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,526,528.5,302.75,520,526,520.5,-0.002,6.718,0,14.367,0.873,0.279,0.012,0.035,0.055,0.038
5252008,957,1,1,3,1,100,44.674,100,100,100,1,1,865.593,277.599,0.011,13.251,0,80,55,1.4,1433,1455.616,1617.771,1572.441,55.255,66.753,74.179,66.815,52.333,1.391,2.097,0.318,69.502,55.601,92.584,49.096,65.224,66.45,82.894,76.233,84.56,38.342,53.72,46.266,-10.82,91.625,99.938,72.438,79.063,55.688,56.75,0,0,72,70,1000,200,0.14,233.625,78.625,73.125,0.014,72,73.313,55.938,57.125,0,33.031,72,70,1000,200,0.078,305.5,87.875,79.375,0.029,72.188,72.5,56.094,57.344,0,54.125,72,70,1000,200,0.141,408.5,87.5,76.563,0.038,72.313,70.625,56.281,57.75,0,52.938,72,70,1000,200,0.194,482,87.25,77.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.802,12.792,11.917,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527,526,528.5,302.75,519.5,526,520.5,-0.003,6.828,0,14.572,0.866,0.278,0.011,0.036,0.061,0.038
5252008,958,1,1,3,1,100,44.63,100,100,100,1,1,891.362,282.284,0.011,13.295,0,80,55,1.4,1430.375,1446.177,1648.705,1579.074,55.148,66.859,74.073,66.815,52.333,1.41,2.216,0.318,69.529,55.623,92.724,49.124,65.224,66.558,82.82,76.233,84.56,38.415,53.72,46.339,-10.82,91.625,99.875,72.438,78.938,55.688,56.75,0,0,72,70,1000,200,0.14,233.5,78.625,73.125,0.014,72,73.375,55.938,57.125,0,32.875,72,70,1000,200,0.079,306.75,87.688,79.375,0.028,72.188,72.5,56.094,57.344,0,54.563,72,70,1000,200,0.139,407,87.375,76.563,0.04,72.063,70.625,56.375,57.75,0,53.219,72,70,1000,200,0.206,493.75,87.125,77.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.8,12.784,11.929,12.437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527,526,528.5,302.75,519,526,520.5,-0.003,6.883,0,14.62,0.891,0.282,0.011,0.034,0.063,0.037
5252008,959,1,1,3,1,100,44.805,100,100,100,1,1,865.593,279.941,0.011,13.281,0,80,55,1.4,1445.5,1443.032,1665.042,1570.365,55.148,66.966,74.179,66.92,52.226,1.356,2.122,0.311,69.584,55.667,92.5,49.152,65.386,66.558,82.82,76.233,84.486,38.489,53.616,46.412,-10.82,91.563,99.938,72.313,79.125,55.688,56.75,0,0,72,70,1000,200,0.14,233.25,78.563,73.063,0.014,72,73.313,55.938,57.125,0,33.75,72,70,1000,200,0.078,310.25,87.563,79.25,0.029,72.188,72.438,55.969,57.344,0,54.188,72,70,1000,200,0.14,413,87.25,76.438,0.029,72,70.625,56.281,57.75,0,52.5,72,70,1000,200,0.2,488,86.813,77.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.798,11.942,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527,526,528.5,302.75,520,526,520.5,-0.003,6.956,0,14.602,0.866,0.28,0.011,0.035,0.046,0.036
5252008,1000,1,1,3,1,100,44.727,100,100,100,1,1,892.533,281.113,0.011,13.237,0,80,55,1.4,1455.125,1447.749,1678.141,1569.928,55.255,66.966,74.073,66.92,52.333,1.429,2.23,0.315,69.577,55.664,92.612,49.208,65.515,66.665,82.894,76.127,84.486,38.415,53.72,46.339,-10.82,91.688,99.875,72.313,78.938,55.813,56.75,0,0,72,70,1000,200,0.142,235.75,78.313,73.063,0.014,72,73.25,55.938,57.125,0,33.375,72,70,1000,200,0.081,311.25,87.313,79.25,0.029,72.063,72.375,55.969,57.344,0,54.531,72,70,1000,200,0.141,409.25,87.188,76.438,0.034,72,70.563,56.281,57.75,0,52.344,72,70,1000,200,0.195,483,86.75,77.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.812,12.796,11.942,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,526,528.5,302.75,521,526,521,-0.003,6.853,0,14.556,0.893,0.281,0.011,0.034,0.053,0.036
5252008,1001,1,1,3,1,100,45.144,100,100,100,1,1,883.163,281.113,0.011,13.266,0,80,55,1.4,1443.25,1447.749,1673.226,1571.046,55.148,66.966,74.073,66.92,52.226,1.448,2.169,0.311,69.472,55.592,92.584,49.208,65.451,66.773,82.894,76.127,84.412,38.489,53.72,46.484,-10.82,91.875,99.938,72.438,78.938,55.813,56.75,0,0,72,70,1000,200,0.142,235.875,78.313,73.063,0.014,72.125,73.188,55.938,57.125,0,32.813,72,70,1000,200,0.08,309,87.25,79.188,0.029,72.063,72.375,55.969,57.344,0,54.188,72,70,1000,200,0.139,406.75,86.938,76.438,0.034,71.938,70.5,56.281,57.75,0,52.031,72,70,1000,200,0.192,480,86.625,77.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.795,11.939,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527,526,529,302.75,521,526,520.5,-0.002,6.964,0,14.718,0.883,0.281,0.011,0.034,0.052,0.035
5252008,1002,1,1,3,1,100,45.335,100,100,100,1,1,876.135,281.113,0.011,13.281,0,80,55,1.4,1440.375,1447.749,1668.315,1565.382,55.04,67.072,74.073,67.131,52.119,1.402,2.155,0.322,69.567,55.664,92.388,49.152,65.502,66.665,82.82,76.127,84.412,38.415,53.616,46.557,-10.82,91.563,99.875,72.313,79,55.688,56.75,0,0,72,70,1000,200,0.142,235.25,78.25,73.063,0.014,72,73.188,55.938,56.938,0,33.281,72,70,1000,200,0.078,305.75,87.063,79.188,0.028,72.063,72.438,55.969,57.219,0,53.844,72,70,1000,200,0.145,419,86.875,76.438,0.042,72,70.563,56.281,57.75,0,52.594,72,70,1000,200,0.188,474.25,86.625,77.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.821,12.793,11.943,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,526,528.5,302.75,520.5,526,521,-0.003,7.114,0,15.006,0.876,0.281,0.011,0.032,0.064,0.036
5252008,1003,1,1,3,1,100,45.225,100,100,100,1,1,864.422,281.113,0.011,13.251,0,80,55,1.4,1429.875,1468.22,1645.442,1576.454,55.04,67.178,74.179,67.131,52.119,1.391,2.122,0.318,69.616,55.684,92.444,49.124,65.541,66.773,82.746,76.127,84.338,38.415,53.511,46.557,-10.82,91.563,99.875,72.313,79.063,55.688,56.75,0,0,72,70,1000,200,0.143,237.375,78.125,73.063,0.014,72.125,73.125,55.938,57,0,33.594,72,70,1000,200,0.081,309.5,87,79.188,0.028,72.063,72.375,56.094,57.344,0,53.531,72,70,1000,200,0.144,414.5,86.75,76.438,0.036,72.063,70.563,56.375,57.75,0,52.281,72,70,1000,200,0.193,483,86.313,77.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.904,12.872,12.026,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527,526,528.5,302.75,519.5,526,520.5,-0.003,7.147,0,14.972,0.864,0.281,0.01,0.032,0.054,0.035
5252008,1004,1,1,3,1,100,45.53,100,100,100,1,1,878.477,282.284,0.011,13.237,0,80,55,1.4,1453.875,1458.765,1678.141,1581.492,55.255,67.284,74.284,67.131,52.226,1.394,2.176,0.322,69.722,55.791,92.612,49.04,65.451,66.988,82.746,76.127,84.338,38.489,53.616,46.63,-10.82,91.625,99.875,72.313,79.188,55.688,56.563,0,0,72,70,1000,200,0.141,234.5,78,73.063,0.014,72.125,73.188,55.844,57.125,0,33.5,72,70,1000,200,0.078,306.25,86.75,78.938,0.029,72.188,72.313,55.969,57.219,0,54.156,72,70,1000,200,0.146,418,86.688,76.313,0.038,72.063,70.563,56.281,57.75,0,51.813,72,70,1000,200,0.2,489.5,86.25,77.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.874,12.022,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527,526,528.5,302.75,520,526,520.5,-0.003,7.124,0,14.954,0.878,0.282,0.01,0.033,0.057,0.035
5252008,1005,1,1,3,1,100,45.682,100,100,100,1,1,904.246,279.941,0.011,13.295,0,80,55,1.4,1449.375,1477.686,1669.951,1604.551,55.148,67.39,74.179,67.237,52.333,1.402,2.184,0.337,69.842,55.892,92.724,49.124,65.373,66.988,82.746,76.021,84.338,38.489,53.616,46.557,-10.82,91.438,99.813,72.438,79.063,55.688,56.906,0,0,72,70,1000,200,0.15,242.25,77.938,73.063,0.014,72,73.188,56.125,57.125,0,33.125,72,70,1000,200,0.084,315.5,86.625,78.938,0.029,72.063,72.375,55.969,57.344,0,53.531,72,70,1000,200,0.144,417,86.563,76.313,0.036,72.063,70.563,56.281,57.75,0,51.781,72,70,1000,200,0.199,489.75,86.125,77.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.904,12.871,12.029,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527,526,528.5,302.75,520,526.5,520.5,-0.003,7.091,0,14.885,0.904,0.28,0.01,0.033,0.054,0.035
5252008,1006,1,1,3,1,100,45.922,100,100,100,1,1,878.477,279.941,0.011,13.251,0,80,55,1.4,1455.5,1454.042,1650.337,1569.366,55.148,67.39,74.284,67.343,52.333,1.406,2.18,0.322,69.755,55.802,92.612,49.068,65.321,67.095,82.746,76.021,84.338,38.489,53.616,46.63,-10.82,91.375,99.938,72.438,79,55.688,56.75,0,0,72,70,1000,200,0.143,236.375,77.688,72.813,0.014,72,73.375,55.938,57.125,0,33.656,72,70,1000,200,0.078,306.5,86.438,78.938,0.029,72.063,72.5,55.969,57.219,0,53.094,72,70,1000,200,0.146,419.25,86.25,76.313,0.041,72,70.5,56.281,57.75,0,52.719,72,70,1000,200,0.194,484.75,86.063,77.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.935,12.889,12.046,12.547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,527,526,529,302.75,520,526,520.5,-0.003,7.131,0,14.97,0.878,0.28,0.01,0.032,0.059,0.034
