DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9082007,1326,1,1,1,1,100,39.597,40,40,40,1,1,1194.729,250.659,0.012,11.986,0,80,55,1.4,2048,2112.923,1575.657,141.172,55.255,72.907,72.601,72.836,52.44,1.372,2.111,0.359,67.064,53.636,88.209,47.919,0,77.407,81.34,76.552,83.674,35.558,54.974,43.717,-10.82,48.406,93.875,73.125,77.563,55.906,56.969,0,42.25,72,70,1000,200,0.153,244.75,72.063,71.25,-0.052,72,70.375,55.844,56.688,0,43.125,72,70,1000,200,0.197,485.5,76.375,75.875,0.01,72.188,71.938,55.969,56.813,0,67.188,72,70,1000,200,0.37,663.5,75.563,75.938,0.024,72.313,69.25,56.125,57.281,0,66,72,70,1000,200,0.352,649,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.804,12.85,11.904,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527,529.5,533.5,303.5,524,526,520,-0.006,5.037,0,13.583,1.195,0.251,-0.006,0.001,-0.001,0
9082007,1327,1,1,1,1,100,40.386,40,40,40,1,1,1170.132,255.344,0.012,11.956,0,80,55,1.4,2043.75,2114.605,1565.972,140.22,55.471,73.013,72.496,72.836,52.547,1.379,2.115,0.362,67.138,53.727,88.209,47.947,0,77.622,81.266,76.552,83.674,35.778,55.078,44.081,-10.82,48.406,93.875,73.125,77.125,55.906,56.969,0,42.656,72,70,1000,200,0.154,245.125,72.063,71.25,-0.052,72,70.5,55.844,56.688,0,44,72,70,1000,200,0.185,472.75,76.375,75.875,0.01,72.313,72.625,55.969,56.813,0,67.125,72,70,1000,200,0.381,675,75.5,75.938,0.017,72.375,69.188,56.125,57.281,0,66.625,72,70,1000,200,0.352,649.5,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.848,11.907,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,529.5,533.5,303.25,524,526,520,-0.006,5.144,0,13.787,1.17,0.255,-0.006,0.001,-0.001,0
9082007,1328,1,1,1,1,100,40.234,40,40,40,1,1,1204.1,256.515,0.012,11.926,0,80,55,1.4,2061.125,2107.878,1561.135,147.449,55.255,73.013,72.496,72.942,52.44,1.379,2.093,0.366,67.275,53.821,88.293,48.059,0,77.514,81.266,76.552,83.526,35.851,54.869,44.081,-10.82,48.5,94.125,73,76.875,55.813,56.969,0,41.563,72,70,1000,200,0.165,253.875,72.188,71.25,-0.052,72,70.375,55.844,56.688,0,43.75,72,70,1000,200,0.183,465,76.375,75.875,0.01,71.875,72.188,55.875,56.813,0,66.875,72,70,1000,200,0.373,667,75.5,75.938,0.019,72.375,69.188,56.125,57.281,0,66.438,72,70,1000,200,0.363,660,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.805,12.841,11.901,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527,529.5,534,303.5,526,526,520,-0.006,5.161,0,13.631,1.204,0.257,-0.007,0.001,-0.001,0
9082007,1329,1,1,1,1,100,40.513,40,40,40,1,1,1220.498,261.201,0.012,11.896,0,80,55,1.4,2048.375,2111.241,1570.813,138.738,55.255,73.013,72.496,72.942,52.44,1.368,2.148,0.362,67.294,53.828,88.349,48.059,0,77.622,81.266,76.339,83.674,36.144,54.974,44.299,-10.828,48.406,94.188,72.938,76.375,55.906,56.906,0,43,72,70,1000,200,0.155,247,72.063,71.25,-0.052,72,70.5,55.844,56.688,0,42.969,72,70,1000,200,0.192,481.5,76.375,75.875,0.01,72.063,72.188,55.969,56.813,0,66.438,72,70,1000,200,0.369,663.5,75.5,75.938,0.017,72.313,69.188,56.125,57.281,0,66.813,72,70,1000,200,0.365,660.5,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.812,12.85,11.91,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,530,534,303.5,525.5,526,520,-0.006,5.152,0,13.472,1.22,0.261,-0.006,0.001,-0.001,0
9082007,1330,1,1,1,1,100,40.822,40,40,40,1,1,1200.586,256.515,0.012,11.896,0,80,55,1.4,2048.375,2102.835,1561.135,142.896,55.255,73.119,72.496,72.942,52.44,1.398,2.122,0.355,67.322,53.862,88.321,48.115,0,77.729,81.119,76.445,83.6,36.218,55.078,44.518,-10.82,48.406,94.313,73.125,76.375,55.906,56.906,0,41.875,72,70,1000,200,0.167,256.25,72.063,71.25,-0.052,71.875,70.5,55.844,56.688,0,43.188,72,70,1000,200,0.181,470.25,76.25,75.875,0.01,71.875,72.5,56.094,56.813,0,65.75,72,70,1000,200,0.363,657,75.5,76,0.022,72.375,69.188,56.125,57.281,0,67.188,72,70,1000,200,0.369,663.5,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.815,12.848,11.91,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,529.5,534.5,303.5,525.5,526,520,-0.006,5.235,0,13.711,1.201,0.257,-0.006,0.001,-0.002,0
9082007,1331,1,1,1,1,100,41.102,40,40,40,1,1,1219.327,257.687,0.022,11.866,0,80,55,1.4,2049.5,2128.07,1574.042,141.142,55.255,73.119,72.391,73.047,52.333,1.387,2.14,0.362,67.332,53.855,88.293,48.059,0,77.729,81.193,76.552,83.6,36.291,54.869,44.664,-10.82,48.188,94.313,73.188,76.625,55.906,56.906,0,41.813,72,70,1000,200,0.169,257,72.063,71.25,-0.052,71.75,70.5,55.844,56.5,0,43.281,72,70,1000,200,0.184,464.75,76.375,76.125,0.01,71.875,72.125,55.969,57,0,65.688,72,70,1000,200,0.37,666.5,75.563,76,0.021,72.313,69.063,56.125,57.281,0,67.438,72,70,1000,200,0.371,666.5,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.854,11.912,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,529.5,534.5,303.5,525.5,526,520,-0.011,5.348,0,13.797,1.219,0.258,-0.006,0,-0.001,0
9082007,1332,1,1,1,1,100,41.361,40,40,40,1,1,1204.1,261.201,0.012,11.956,0,80,55,1.4,2060.75,2141.549,1582.12,151.491,55.255,73.331,72.707,73.047,52.44,1.356,2.126,0.37,67.427,53.872,88.265,48.031,0,77.622,81.266,76.339,83.526,36.584,54.974,44.809,-10.82,48.094,94.188,73.125,77.5,55.906,56.906,0,42.656,72,70,1000,200,0.167,255.375,72.063,71.375,-0.052,71.875,70.625,55.844,56.5,0,41.844,72,70,1000,200,0.188,475,76.375,75.875,0.01,72.5,72.188,55.969,56.813,0,66.188,72,70,1000,200,0.372,667.5,75.5,75.938,0.017,72.063,69.063,56.125,57.281,0,66.5,72,70,1000,200,0.378,672.5,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.854,11.907,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,529.5,534.5,303.25,525.5,526,520,-0.006,5.347,0,13.654,1.204,0.261,-0.005,0.001,-0.001,0
9082007,1333,1,1,1,1,100,41.703,40,40,40,1,1,1224.012,258.858,0.012,11.971,0,80,55,1.4,2056,2129.754,1574.042,140.176,55.255,73.119,72.496,73.047,52.333,1.368,2.14,0.373,67.454,53.934,88.068,47.919,0,77.407,81.119,76.339,83.452,36.657,54.974,45.101,-10.82,48.063,94.313,73.125,76.625,55.906,56.906,0,42.781,72,70,1000,200,0.168,255.875,72.188,71.25,-0.052,72,70.5,55.844,56.688,0,42.094,72,70,1000,200,0.185,471,76.25,75.875,0.01,72.375,72.438,55.969,56.813,0,66.313,72,70,1000,200,0.379,675,75.563,75.938,0.025,72.063,68.875,56.125,57.281,0,66.438,72,70,1000,200,0.364,659.5,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.859,11.918,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,529.5,534.5,303.25,526,526,520,-0.006,5.519,0,14.035,1.224,0.259,-0.007,0.001,-0.001,0
9082007,1334,1,1,1,1,100,41.959,40,40,40,1,1,1199.414,261.201,0.012,11.941,0,80,55,1.4,2054.25,2138.177,1577.272,139.9,55.255,73.119,72.391,73.047,52.333,1.36,2.086,0.355,67.466,53.957,88.124,48.031,0,77.514,81.119,76.339,83.452,36.877,54.869,45.246,-10.82,47.906,94.063,73,76.125,55.906,56.906,0,43.281,72,70,1000,200,0.168,256.25,72.063,71.375,-0.052,71.75,70.625,55.75,56.688,0,42.25,72,70,1000,200,0.182,469,76.25,75.875,0.01,72.375,72.438,55.969,56.813,0,67.688,72,70,1000,200,0.38,675,75.563,76.125,0.021,72.063,69.063,56.125,57.281,0,66.5,72,70,1000,200,0.362,658.5,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.869,11.923,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,530,534.5,303.5,525.5,526,520,-0.006,5.554,0,13.875,1.199,0.261,-0.005,0.001,-0.002,0
9082007,1335,1,1,1,1,100,41.934,40,40,40,1,1,1208.785,258.858,0.012,11.971,0,80,55,1.4,2056,2133.122,1580.504,141.705,55.148,73.119,72.496,73.047,52.333,1.383,2.144,0.373,67.522,53.989,88.153,48.087,0,77.407,81.045,76.445,83.452,36.95,54.765,45.319,-10.82,47.938,94.063,72.938,76.438,55.813,56.906,0,43.5,72,70,1000,200,0.168,257,71.938,71.25,-0.052,71.875,70.625,55.844,56.688,0,42.125,72,70,1000,200,0.18,468.75,76.375,75.875,0.01,72.313,71.938,55.875,56.719,0,67,72,70,1000,200,0.381,673.5,75.563,76,0.021,72.313,68.875,56.063,57.281,0,66.375,72,70,1000,200,0.365,660.5,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.854,11.912,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,530,534.5,303.25,525.5,526,520,-0.006,5.624,0,13.909,1.209,0.259,-0.005,0.001,-0.001,0
9082007,1336,1,1,1,1,100,42.351,40,40,40,1,1,1241.581,268.228,0.012,11.911,0,80,55,1.4,2054.5,2136.492,1611.275,125.313,55.255,73.119,72.496,73.047,52.226,1.383,2.115,0.362,67.543,54.016,88.181,47.947,0,77.407,81.119,76.445,83.452,37.097,54.765,45.392,-10.82,47.875,94.25,73,77,55.813,56.75,0,43.406,72,70,1000,200,0.175,263.25,72.063,71.375,-0.052,71.875,70.625,55.75,56.5,0,42.438,72,70,1000,200,0.178,465.25,76.25,76.125,0.01,72.188,72.188,55.875,56.719,0,67.125,72,70,1000,200,0.387,680.5,75.563,76,0.019,72.063,69.063,56.063,57.188,0,67,72,70,1000,200,0.361,658,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.853,11.91,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,529.5,534.5,303.25,527,526,520,-0.006,5.592,0,13.717,1.242,0.268,-0.005,0,-0.001,0
9082007,1337,1,1,1,1,100,42.581,40,40,40,1,1,1222.84,264.715,0.012,11.911,0,80,55,1.4,2054.5,2144.92,1580.504,146.852,55.255,73.119,72.496,73.047,52.333,1.379,2.097,0.373,67.575,54.051,88.181,47.891,0,77.407,81.045,76.339,83.378,37.17,54.974,45.538,-10.82,48,94.375,73,76.375,55.813,56.906,0,43.063,72,70,1000,200,0.182,267,72.063,71.25,-0.052,72,70.625,55.75,56.5,0,42.156,72,70,1000,200,0.189,474.25,76.25,76.125,0.01,72.313,72.188,55.875,56.719,0,67.438,72,70,1000,200,0.374,668.5,75.5,75.938,0.021,72.313,69.063,56.063,57.188,0,67.25,72,70,1000,200,0.362,658.5,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.856,11.914,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,530,534.5,303.25,527,526,520,-0.006,5.598,0,13.837,1.223,0.265,-0.006,0,-0.001,0
9082007,1338,1,1,1,1,100,42.864,40,40,40,1,1,1220.498,260.029,0.022,11.896,0,80,55,1.4,2067.75,2149.98,1582.12,155.675,55.255,73.013,72.496,72.942,52.333,1.364,2.129,0.37,67.647,54.071,88.209,47.919,0,77.514,81.045,76.339,83.378,37.463,54.66,45.829,-10.82,48,94.438,73,76.625,55.906,56.75,0,43.719,72,70,1000,200,0.182,266.25,72.063,71.25,-0.052,72.125,70.75,55.75,56.5,0,43.344,72,70,1000,200,0.175,458.25,76.25,76.125,0.01,72.188,71.813,55.875,56.719,0,68.313,72,70,1000,200,0.383,677,75.5,75.938,0.022,72.313,68.875,56.063,57.188,0,67.188,72,70,1000,200,0.38,674.5,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.869,11.926,12.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526.5,529.5,534.5,303.25,527.5,526,520,-0.011,5.787,0,13.815,1.22,0.26,-0.006,0,-0.001,0
9082007,1339,1,1,1,1,100,42.839,40,40,40,1,1,1256.808,262.372,0.012,11.971,0,80,55,1.4,2077,2168.548,1586.971,160.13,55.148,73.225,72.707,73.153,52.226,1.375,2.148,0.362,67.783,54.182,88.321,47.919,0,77.514,81.045,76.339,83.378,37.536,54.765,45.902,-10.82,48.063,94.313,73,77.063,55.813,56.75,0,44.094,72,70,1000,200,0.181,265,71.938,71.25,-0.052,72.125,70.625,55.844,56.5,0,42.281,72,70,1000,200,0.19,477.25,76.25,75.875,0.01,72.188,71.813,55.875,56.719,0,67.75,72,70,1000,200,0.393,685,75.563,76,0.017,72.063,68.875,55.844,57.188,0,67.063,72,70,1000,200,0.372,667,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.872,11.923,12.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526.5,530,534.5,303.25,526.5,526,520,-0.006,5.813,0,13.902,1.257,0.262,-0.005,0.001,-0.001,0
9082007,1340,1,1,1,1,100,43.547,40,40,40,1,1,1233.382,263.543,0.022,11.911,0,80,55,1.4,2095,2153.354,1590.207,159.674,55.255,73.013,72.391,72.942,52.333,1.383,2.155,0.362,67.778,54.24,88.293,47.919,0,77.622,81.045,76.339,83.304,37.683,54.765,46.047,-10.82,48.188,94.375,73,77.125,55.813,56.906,0,44.125,72,70,1000,200,0.182,267.25,71.938,71.375,-0.052,72,70.5,55.75,56.5,0,42.344,72,70,1000,200,0.183,466.75,76.25,75.875,0.01,72.188,72,55.969,56.719,0,67.813,72,70,1000,200,0.39,682,75.563,75.938,0.021,72.063,68.875,56.063,57.281,0,66.25,72,70,1000,200,0.377,673,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.887,11.939,12.555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,526.5,530,535,303.25,527,526,520,-0.011,5.832,0,13.828,1.233,0.264,-0.004,0.001,-0.001,0
9082007,1341,1,1,1,1,100,43.287,40,40,40,1,1,1231.04,257.687,0.012,11.941,0,80,55,1.4,2079.25,2168.548,1585.354,163.335,55.148,72.907,72.496,72.836,52.333,1.36,2.129,0.373,67.871,54.247,88.209,47.919,0,77.729,80.897,76.339,83.378,37.756,54.765,46.193,-10.82,47.969,94.438,72.938,77.125,55.813,56.906,0,44.813,72,70,1000,200,0.181,265.75,72.063,71.25,-0.052,72,70.625,55.75,56.5,0,42.125,72,70,1000,200,0.19,476.75,76.25,76.125,0.01,72.063,72,55.875,56.719,0,67.375,72,70,1000,200,0.395,687.5,75.563,76,0.014,72.313,68.875,56.063,57.188,0,67.375,72,70,1000,200,0.368,666,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.886,11.932,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,526.5,530,535,303.25,527.5,526,520,-0.007,5.923,0,13.984,1.231,0.258,-0.006,0,-0.001,0
9082007,1342,1,1,1,1,100,43.733,40,40,40,1,1,1245.095,260.029,0.022,11.911,0,80,55,1.4,2095.75,2139.863,1582.12,153.942,55.148,72.907,72.391,72.836,52.333,1.402,2.162,0.362,67.86,54.319,88.349,47.919,0,77.837,80.971,76.445,83.23,37.903,54.66,46.193,-10.82,48.406,94.438,72.938,77,55.813,56.75,0,44.188,72,70,1000,200,0.19,273.75,71.938,71.25,-0.052,72,70.75,55.844,56.5,0,42.719,72,70,1000,200,0.189,473.25,76.25,75.875,0.01,72.063,72,55.875,56.719,0,66.563,72,70,1000,200,0.375,670,75.563,76,0.019,72.063,68.875,56.063,57.188,0,67.375,72,70,1000,200,0.372,666,73.625,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.883,11.925,12.555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526.5,530,535,303.25,527,526,520,-0.011,5.893,0,13.705,1.245,0.26,-0.005,0.001,-0.001,0
9082007,1343,1,1,1,1,100,43.737,40,40,40,1,1,1231.04,269.4,0.022,11.911,0,80,55,1.4,2077,2173.617,1599.924,159.14,55.255,73.119,72.707,73.153,52.333,1.36,2.144,0.373,67.924,54.319,88.489,47.947,0,77.944,80.971,76.445,83.304,38.049,54.66,46.339,-10.82,48.531,94.5,72.688,76.125,55.813,56.75,0,44.063,72,70,1000,200,0.188,270.75,71.938,71.25,-0.052,71.875,70.75,55.75,56.5,0,42.375,72,70,1000,200,0.182,467.5,76.25,75.875,0.01,72.063,71.813,55.875,56.813,0,67.063,72,70,1000,200,0.389,683.5,75.563,75.938,0.025,72.063,68.813,56.063,57.188,0,66.938,72,70,1000,200,0.372,665,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.878,11.92,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526.5,530,535,303.5,526.5,526.5,520,-0.011,5.944,0,13.705,1.231,0.269,-0.005,0.001,-0.001,0
9082007,1344,1,1,1,1,100,43.991,40,40,40,1,1,1224.012,270.571,0.012,11.866,0,80,55,1.4,2086.5,2124.702,1599.924,140.31,55.148,72.907,72.496,72.73,52.44,1.413,2.122,0.366,67.879,54.308,88.321,48.031,0,78.481,80.897,76.233,83.23,38.122,54.765,46.484,-10.82,48.563,94.625,72.688,76.25,55.688,56.906,0,44.656,72,70,1000,200,0.185,269,71.938,71.25,-0.052,72,70.938,55.844,56.5,0,42.969,72,70,1000,200,0.177,457.75,76.25,75.875,0.01,72.188,72.188,56.094,56.719,0,67,72,70,1000,200,0.378,670.5,75.563,76.125,0.019,72.063,68.875,56.063,57.188,0,67.25,72,70,1000,200,0.369,664.5,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.871,11.917,12.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526.5,530,535,303.25,527,526,520.5,-0.006,5.962,0,13.771,1.224,0.271,-0.005,0.001,-0.002,0
9082007,1345,1,1,1,1,100,44.404,40,40,40,1,1,1274.378,264.715,0.012,11.881,0,80,55,1.4,2068.25,2195.604,1598.303,168.692,55.255,72.907,72.391,72.836,52.44,1.36,2.162,0.373,67.998,54.325,88.573,48.059,0,78.481,80.897,76.339,83.23,38.196,54.66,46.63,-10.82,48.531,94.625,72.938,76.25,55.906,56.75,0,44.531,72,70,1000,200,0.189,273.5,71.938,71.25,-0.052,71.875,70.938,55.844,56.5,0,42.563,72,70,1000,200,0.186,471.25,76.25,76.125,0.01,72.063,72.5,55.875,56.719,0,67.688,72,70,1000,200,0.398,689.5,75.563,76,0.021,72.063,68.813,56.063,57.188,0,67,72,70,1000,200,0.376,673.5,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.871,11.917,12.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526.5,530,535.5,303.25,528,526,520,-0.006,6.086,0,13.907,1.274,0.265,-0.005,0,-0.001,0
9082007,1346,1,1,1,1,100,44.624,40,40,40,1,1,1248.609,263.543,0.012,11.896,0,80,55,1.4,2112,2158.417,1596.683,160.97,55.255,73.013,72.601,72.942,52.44,1.421,2.148,0.37,68.028,54.445,88.377,48.143,0,78.588,80.897,76.339,83.23,38.342,54.66,46.776,-10.828,48.563,94.625,72.688,75.938,55.813,56.75,0,44.375,72,70,1000,200,0.198,278.75,71.938,71.25,-0.052,72,70.75,55.844,56.688,0,42.688,72,70,1000,200,0.186,467,76.25,76.125,0.01,72.063,72,55.969,56.719,0,67.25,72,70,1000,200,0.38,673.5,75.563,76,0.017,72.063,68.813,56.063,57.188,0,67.25,72,70,1000,200,0.376,671,73.625,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.878,11.925,12.549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,526,530,535.5,303.5,527,526,520,-0.006,6.148,0,13.924,1.249,0.264,-0.005,0,-0.001,0
9082007,1347,1,1,1,1,100,44.874,40,40,40,1,1,1252.123,263.543,0.012,11.896,0,80,55,1.4,2090.75,2190.527,1588.589,167.269,55.255,72.907,72.391,72.73,52.333,1.353,2.173,0.362,68.083,54.446,88.461,48.199,0,78.481,80.823,76.233,83.157,38.635,54.66,46.776,-10.82,48.438,94.625,72.938,75.938,55.906,56.906,0,45.031,72,70,1000,200,0.198,277.75,72.063,71.25,-0.052,72,70.938,55.844,56.5,0,42.094,72,70,1000,200,0.187,474,76.25,75.875,0.01,72.188,72,55.875,56.813,0,67.813,72,70,1000,200,0.401,692.5,75.563,76,0.017,72.063,68.688,56.063,57.188,0,67.813,72,70,1000,200,0.367,663,73.625,73.5,-0.005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.821,12.861,11.907,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,530,535.5,303.25,529,526.5,520,-0.006,6.043,0,13.439,1.252,0.264,-0.006,0.001,-0.001,0
9082007,1348,1,1,1,1,100,44.899,40,40,40,1,1,1245.095,263.543,0.012,11.956,0,80,55,1.4,2106.5,2185.451,1591.826,169.625,55.148,72.801,72.496,72.73,52.44,1.387,2.176,0.37,68.1,54.479,88.349,48.115,0,78.481,80.823,76.339,83.23,38.708,54.451,47.14,-10.82,48.531,94.563,72.938,76.563,55.813,56.75,0,45.094,72,70,1000,200,0.198,279,71.938,71.25,-0.052,72,70.938,55.75,56.5,0,42.531,72,70,1000,200,0.191,477.75,76.25,76.125,0.01,72.313,71.625,55.875,56.719,0,68.188,72,70,1000,200,0.396,688.5,75.5,76,0.019,72.063,68.688,56.063,57.188,0,67.688,72,70,1000,200,0.369,665.5,73.563,73.563,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.879,11.925,12.546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526,530.5,535.5,303.25,526.5,526.5,520,-0.006,6.404,0,13.989,1.245,0.264,-0.005,0,-0.001,0
9082007,1349,1,1,1,1,100,45.865,40,40,40,1,1,1253.294,264.715,0.012,11.881,0,80,55,1.4,2105.5,2173.617,1591.826,165.186,55.148,72.801,72.391,72.73,52.44,1.402,2.151,0.384,68.124,54.53,88.433,48.255,0,78.374,80.823,76.339,83.23,39.075,54.556,47.286,-10.82,48.531,94.625,72.938,76.438,55.813,56.75,0,45.719,72,70,1000,200,0.197,278,71.938,71.25,-0.052,72,70.75,55.75,56.5,0,43.5,72,70,1000,200,0.174,455,76.25,76.125,0.01,72.375,72,55.969,56.719,0,68.063,72,70,1000,200,0.407,698.5,75.563,76,0.019,72,68.875,56.063,57.188,0,67.813,72,70,1000,200,0.37,665.5,73.563,73.563,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.863,11.909,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,530,535.5,303.25,526.5,526.5,520,-0.006,6.302,0,13.536,1.253,0.265,-0.005,0,-0.001,0
9082007,1350,1,1,1,1,100,45.624,40,40,40,1,1,1274.378,271.742,0.012,11.926,0,80,55,1.4,2111.5,2197.297,1609.653,169.442,55.471,72.801,72.391,72.73,52.44,1.356,2.187,0.362,68.224,54.529,88.293,48.283,0,78.266,80.823,76.339,83.157,38.562,54.66,47.14,-10.828,48.344,94.688,72.688,76.563,55.688,56.75,0,45.719,72,70,1000,200,0.202,282.25,71.813,71.25,-0.052,72.125,71,55.75,56.5,0,42.813,72,70,1000,200,0.183,470,76.25,76.125,0.01,72.313,72.188,55.875,56.813,0,68.688,72,70,1000,200,0.407,697,75.563,75.938,0.022,72,68.813,56.063,57.188,0,67.625,72,70,1000,200,0.378,673.5,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.866,11.914,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,530,535.5,303.25,527.5,526.5,520,-0.006,6.355,0,14.196,1.274,0.272,-0.004,0,-0.001,0
