DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8242007,2121,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,16.813,2.248,5.758,0.381,69.355,70.148,73.337,67.871,66.677,0,0.036,0.087,20,20,60.218,50.722,0,73.433,73.055,73.259,73.111,48.16,63.541,53.549,-10.828,75.75,80.313,71.938,71.75,70.063,71.438,0,0,72,70,1000,200,0,16.938,72.563,71.375,-0.052,73.625,74.188,71.75,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.875,0.01,74.313,74.313,72.438,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,70.813,73.813,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.006,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2122,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17,2.248,5.758,0.335,69.14,70.148,73.337,67.871,66.677,0,0.04,0.087,20,20,60.19,50.778,0,73.325,73.203,73.259,73.259,48.233,63.541,53.695,-10.828,75.688,80.438,71.938,71.625,70.063,71.375,0,0,72,70,1000,200,0,17.078,72.438,71.375,-0.052,73.625,74.188,71.75,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.313,74.313,72.438,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,70.813,73.813,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.012,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2123,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.328,2.248,5.758,-0.395,69.248,70.148,73.337,67.871,66.677,0,0.036,0.087,20,20,60.078,50.806,0,73.218,73.055,73.259,73.185,48.233,63.541,53.695,-10.82,75.438,80.563,71.938,71.625,69.938,71.375,0,0,72,70,1000,200,0,17,72.438,71.375,-0.052,73.563,74.188,71.75,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.313,74.313,72.438,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,70.813,74,0,34.938,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.008,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2124,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.156,2.248,5.758,0.206,69.14,70.148,73.337,67.871,66.677,0,0.036,0.087,20,20,60.022,50.806,0,73.218,73.129,73.259,73.185,48.306,63.541,53.841,-10.82,75.375,80.625,71.938,71.75,69.938,71.375,0,0,72,70,1000,200,0,17,72.438,71.375,-0.052,73.813,74.188,71.813,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.188,74.438,72.438,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,70.813,74,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.005,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2125,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.125,2.248,5.758,0.014,69.248,70.361,73.548,68.082,66.891,0,0.036,0.087,20,20,59.994,50.806,0,73.325,73.055,73.259,73.185,48.306,63.541,53.768,-10.82,75.313,80.75,71.938,71.625,69.938,71.438,0,0,72,70,1000,200,0,17.109,72.563,71.375,-0.052,73.625,74.188,71.75,74.688,0,32.188,72,70,1000,200,-0.002,0,75.75,75.688,0.01,74.313,74.313,72.438,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,70.813,73.813,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.008,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2126,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.125,2.248,5.758,0.266,69.248,70.148,73.337,67.871,66.677,0,0.04,0.087,20,20,59.966,51.254,0,73.325,73.129,73.152,73.185,48.379,63.436,53.841,-10.82,75,80.875,71.938,71.75,70.063,71.438,0,0,72,70,1000,200,0,17.094,72.563,71.375,-0.052,73.625,74.188,71.75,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.313,74.313,72.625,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.015,73.063,74.438,71,74,0,34.938,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.029,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2127,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17,2.248,9.286,1.007,69.248,70.148,73.232,67.871,66.784,0,0.036,0.087,20,20,59.966,51.17,0,73.11,73.129,73.259,73.185,48.453,63.645,53.841,-10.82,75,81,71.938,71.625,70.063,71.438,0,0,72,70,1000,200,0,16.922,72.563,71.375,-0.052,73.625,74.188,71.75,74.75,0,32.188,72,70,1000,200,-0.002,0,75.75,75.813,0.01,74.313,74.25,72.438,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.188,74.438,71,74,0,34.938,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.005,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2128,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.063,2.248,5.758,0.078,69.248,70.148,73.337,67.977,66.784,0,0.036,0.087,20,20,59.882,50.946,0,73.218,73.129,73.259,73.185,48.526,63.645,53.841,-10.82,74.688,81.125,71.938,71.625,70.25,71.375,0,0,72,70,1000,200,0,17.203,72.438,71.375,-0.052,73.625,74.313,71.75,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.313,74.313,72.625,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.5,71,74,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.005,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2129,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.005,0,80,55,1.4,17.063,2.248,5.758,0.348,69.248,70.361,73.548,68.188,66.784,0,0.04,0.087,20,20,59.798,50.778,0,73.218,73.129,73.259,73.185,48.526,63.645,53.913,-10.82,74.625,81.188,71.938,71.625,70.063,71.375,0,0,72,70,1000,200,0,17.109,72.563,71.375,-0.052,73.625,74.188,71.75,74.75,0,32.188,72,70,1000,200,-0.002,0,75.75,75.813,0.009,74.313,74.313,72.688,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.063,74.438,71,74,0,34.938,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.009,0.002,0,0,0.034,0.035,-0.009,0,0,0
8242007,2130,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.063,2.248,5.758,0.35,69.463,70.148,73.443,67.977,66.998,0,0.036,0.087,20,20,59.742,50.806,0,73.433,73.129,73.152,73.185,48.599,63.541,53.913,-10.82,74.438,81.188,71.938,71.625,70.063,71.375,0,0,72,70,1000,200,0,17.078,72.563,71.375,-0.052,73.625,74.188,71.75,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.009,74.313,74.313,72.625,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,71.063,74,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.149,0.029,0.007,0,0,0.035,0.035,-0.009,0,0,0
8242007,2131,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.938,2.248,7.522,-0.531,69.355,70.148,73.443,67.977,66.891,0,0.036,0.087,20,20,59.685,50.834,0,73.325,73.055,73.259,73.185,48.599,63.749,53.986,-10.82,74.75,81.188,71.813,71.625,70.25,71.375,0,0,72,70,1000,200,0,16.953,72.563,71.375,-0.052,73.625,74.188,71.75,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.009,74.188,74.313,72.625,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.063,74.438,71.063,74,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.008,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2132,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.891,2.248,9.286,0.782,69.248,70.254,73.548,67.977,66.784,0,0.04,0.087,20,20,59.629,50.638,0,73.218,73.055,73.152,73.185,48.746,63.749,53.986,-10.82,74.75,81.25,71.813,71.625,70.063,71.375,0,0,72,70,1000,200,0,17.016,72.438,71.375,-0.052,73.625,74.313,71.75,74.688,0,32.188,72,70,1000,200,-0.002,0,76.063,75.813,0.01,74.188,74.313,72.625,74.938,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.063,74.438,71.063,74,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.016,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2133,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.063,2.248,7.522,0.297,69.355,70.148,73.548,67.977,66.891,0,0.036,0.087,20,20,59.573,50.497,0,73.218,73.129,73.152,73.185,48.746,63.749,54.132,-10.82,74.563,81.375,71.938,71.625,70.063,71.375,0,0,72,70,1000,200,0,16.984,72.563,71.375,-0.052,73.625,74.313,71.75,74.563,0,32.188,72,70,1000,200,-0.002,0,75.75,75.813,0.01,74.188,74.313,72.625,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.063,74.438,71.063,74,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,0.029,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2134,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.203,2.248,5.758,-0.097,69.355,70.254,73.548,67.977,66.891,0,0.036,0.087,20,20,59.573,50.441,0,73.11,73.055,73.259,73.185,48.892,63.749,54.132,-10.82,74.25,81.375,71.938,71.625,70.25,71.375,0,0,72,70,1000,200,0,17.047,72.563,71.375,-0.052,73.563,74.313,71.813,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.188,74.25,72.625,75.188,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.063,74.438,71.063,74,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.008,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2135,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.203,2.248,5.758,0.36,69.355,70.254,73.653,68.082,66.891,0,0.036,0.087,20,20,59.573,50.413,0,73.218,73.055,73.152,73.185,48.892,63.854,54.205,-10.82,74,81.5,71.938,71.625,70.25,71.375,0,0,72,70,1000,200,0,17.031,72.563,71.375,-0.052,73.625,74.188,71.813,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.188,74.313,72.625,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,71.063,74,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.016,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2136,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.125,2.248,5.758,0.329,69.355,70.254,73.653,67.977,66.998,0,0.036,0.087,20,20,59.489,50.357,0,73.325,73.129,73.152,73.185,48.966,63.854,54.35,-10.82,73.688,81.563,71.813,71.625,70.063,71.438,0,0,72,70,1000,200,0,16.984,72.563,71.375,-0.052,73.625,74.188,71.813,74.688,0,32.188,72,70,1000,200,-0.002,0,75.75,75.688,0.009,74.188,74.313,72.625,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.188,74.438,71.188,74,0,34.938,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.222,0,0.149,0.001,-0.148,0.001,0.029,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2137,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,17.031,2.248,7.522,-0.045,69.355,70.254,73.653,68.082,66.998,0,0.04,0.087,20,20,59.433,50.329,0,73.218,73.055,73.152,73.111,49.039,63.854,54.278,-10.828,73.5,81.688,71.813,71.625,70.25,71.375,0,0,72,70,1000,200,0,16.906,72.563,71.375,-0.052,73.563,74.313,71.813,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.008,74.188,74.313,72.625,75.063,0,47.031,72,70,1000,200,-0.001,0,75.813,75.75,0.015,73.063,74.438,71.188,74,0,34.938,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.013,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2138,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,17.078,2.248,5.758,-0.658,69.355,70.254,73.653,68.082,66.891,0,0.04,0.087,20,20,59.321,50.301,0,73.11,73.129,73.152,73.185,49.112,63.854,54.278,-10.82,73.438,81.813,71.938,71.75,70.25,71.438,0,0,72,70,1000,200,0,17.031,72.563,71.375,-0.052,73.563,74.313,71.813,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.009,74.188,74.313,72.625,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.063,74.438,71.188,74,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,-0.072,-0.148,0.149,0.054,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2139,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.078,2.248,5.758,-0.073,69.463,70.254,73.653,68.293,66.998,0,0.036,0.087,20,20,59.349,50.385,0,73.218,73.129,73.152,73.111,49.112,63.854,54.35,-10.828,73.188,81.875,71.813,71.563,70.25,71.375,0,0,72,70,1000,200,0,16.828,72.563,71.375,-0.052,73.625,74.313,71.813,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.188,74.438,72.625,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.063,74.438,71.188,74,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.009,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2140,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.875,2.248,5.758,0.3,69.678,70.254,73.548,68.082,67.319,0,0.04,0.087,20,20,59.321,50.301,0,73.433,73.055,73.259,73.111,49.185,63.958,54.423,-10.82,72.875,82,71.938,71.625,70.313,71.438,0,0,72,70,1000,200,0,17.016,72.688,71.438,-0.052,73.563,74.313,71.75,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.009,74.313,74.313,72.688,75.063,0,47.031,72,70,1000,200,-0.001,0,75.813,75.75,0.017,73.063,74.438,71.188,73.813,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.003,0.007,0,0,0.034,0.035,-0.01,0,0,0
8242007,2141,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.938,2.248,5.758,0.347,69.355,70.467,73.758,68.399,67.105,0,0.036,0.087,20,20,59.293,50.357,0,73.218,73.129,73.259,73.185,49.185,63.958,54.496,-10.82,72.625,82.063,71.938,71.625,70.25,71.438,0,0,72,70,1000,200,0,17.094,72.563,71.438,-0.052,73.563,74.188,71.813,74.688,0,32.188,72,70,1000,200,-0.002,0,76.063,75.813,0.009,74.188,74.25,72.625,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.063,74.25,71.188,74,0,34.938,72,70,1000,200,0,0,74.438,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,0,0.001,0.005,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2142,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.034,0,80,55,1.4,17.078,2.248,5.758,0.35,69.463,70.254,73.653,68.082,67.105,0,0.036,0.087,20,20,59.461,50.329,0,73.218,73.129,73.259,73.185,49.332,63.958,54.569,-10.82,72.375,82.188,71.938,71.625,70.25,71.375,0,0,72,70,1000,200,0,17.016,72.563,71.375,-0.052,73.563,74.313,71.813,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.009,74.188,74.313,72.625,74.938,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.063,74.438,71.188,74,0,34.938,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.005,0.012,0,0,0.034,0.035,-0.009,0,0,0
8242007,2143,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.034,0,80,55,1.4,17.063,2.248,5.758,-1.328,69.463,70.254,73.548,68.188,67.105,0,0.036,0.087,20,20,59.377,50.385,0,73.218,72.981,73.152,73.111,49.332,63.749,54.496,-10.82,72.125,82.25,71.938,71.625,70.313,71.375,0,0,72,70,1000,200,0,16.953,72.688,71.375,-0.052,73.625,74.313,71.813,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.688,0.01,74.188,74.313,72.625,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.063,74.438,71.188,74,0,34.938,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.017,0.012,0,0,0.034,0.035,-0.01,0,0,0
8242007,2144,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,16.953,2.248,5.758,-1.341,69.786,70.254,73.548,68.188,67.319,0,0.036,0.087,20,20,60.274,50.357,0,73.433,73.129,73.259,73.185,49.332,63.958,54.496,-10.82,71.938,82.375,71.938,71.625,70.313,71.438,0,0,72,70,1000,200,0,16.922,72.688,71.375,-0.052,73.563,74.188,71.813,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.009,74.188,74.313,72.625,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.063,74.438,71.313,74,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,0.015,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.222,0.149,0.009,0.007,0,0,0.034,0.035,-0.01,0,0,0
8242007,2145,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,16.953,2.248,3.993,0.323,69.678,70.467,73.653,68.399,67.319,0,0.036,0.091,20,20,60.274,50.357,0,73.325,72.981,73.152,73.111,49.405,63.749,54.642,-10.82,71.75,82.438,71.938,71.625,70.25,71.375,0,0,72,70,1000,200,0,16.906,72.563,71.375,-0.052,73.563,74.313,72,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.688,0.009,74.188,74.313,72.625,74.938,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,71.313,74,0,34.938,72,70,1000,200,0,0,74.438,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.009,0.007,0,0,0.035,0.035,-0.009,0,0,0
