DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9072007,2312,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,17.406,4.493,91.452,2.155,70.109,71.952,72.812,71.568,68.818,0,0.036,0.091,20,20,58.255,48.62,0,73.218,75.126,73.79,77.469,53.508,63.541,57.919,-10.82,49.594,56.5,71.813,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.453,71.938,70.75,-0.052,76.313,75.938,71.063,74.875,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.875,74.875,71.5,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.625,0.017,73,75.75,72.5,74.563,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,-0.039,0.009,0,0,0.034,0.035,-0.009,0,0,0
9072007,2313,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,17.422,2.248,75.824,3.764,70.109,72.164,72.917,71.674,68.711,0,0.036,0.091,20,20,58.283,48.592,0,73.11,75.2,73.79,77.543,53.728,63.436,57.992,-10.82,49.594,56.313,71.813,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.281,72.063,70.875,-0.052,76.438,75.938,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.875,74.875,71.5,74.563,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,73,75.813,72.625,74.563,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.037,0.009,0,0,0.034,0.035,-0.009,0,0,0
9072007,2314,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.219,2.248,65.378,0.495,70.109,72.164,72.917,71.674,68.711,0,0.036,0.087,20,20,58.171,48.564,0,73.11,75.126,73.896,77.469,53.728,63.541,58.065,-10.82,49.594,56.781,71.813,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.313,72.188,70.75,-0.052,76.313,75.875,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.313,77.938,0.01,74.875,74.875,71.5,74.563,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,73,75.75,72.5,74.5,0,27,72,70,1000,200,0,0,75,75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.023,0.009,0,0,0.035,0.036,-0.011,0.001,0,0
9072007,2315,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.297,2.248,67.121,1.58,70.109,72.164,73.022,71.674,68.818,0,0.036,0.087,20,20,58.143,48.536,0,73.11,75.2,73.79,77.543,53.728,63.541,58.065,-10.828,49.563,56.688,71.813,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.328,72.063,70.75,-0.052,76.188,75.938,71.188,74.875,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.875,74.875,71.5,74.563,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,73,75.75,72.5,74.5,0,27,72,70,1000,200,0,0,75.313,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.02,0.009,0,0,0.035,0.035,-0.01,0,0,0
9072007,2316,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.266,2.248,54.91,0.502,70.109,72.164,73.127,71.674,68.818,0,0.036,0.087,20,20,58.283,48.395,0,73.218,75.2,73.79,77.543,53.801,63.645,58.138,-10.82,49.531,56.875,71.813,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.234,72.188,70.875,-0.052,76.313,75.938,71.188,74.875,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.813,74.875,71.5,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,73,75.75,72.625,74.563,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.02,0.009,0,0,0.034,0.035,-0.01,0,0,0
9072007,2317,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.266,2.248,67.121,0.595,70.109,72.164,73.127,71.674,68.818,0,0.036,0.087,20,20,58.199,48.395,0,73.218,75.052,73.79,77.543,53.874,63.854,58.138,-10.82,49.563,56.563,71.813,72.375,70.438,71.063,0,0,72,70,1000,200,0,17.359,72.063,70.875,-0.052,76.188,75.875,71.188,74.875,0,100,72,70,1000,200,-0.002,0,78.125,78.063,0.01,74.875,74.875,71.625,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,73,75.75,72.5,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.024,0.009,0,0,0.034,0.035,-0.009,0,0,0
9072007,2318,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.266,2.248,74.085,1.609,70.109,72.164,73.127,71.674,68.818,0,0.04,0.091,20,20,58.255,48.339,0,73.218,75.126,73.79,77.469,53.874,63.645,58.211,-10.82,49.531,56.313,71.813,72.375,70.313,71.125,0,0,72,70,1000,200,0,17.141,72.188,70.875,-0.052,76.313,75.875,71.188,74.875,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.813,74.875,71.625,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,73,75.813,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.021,0.009,0,0,0.034,0.035,-0.01,0,0,0
9072007,2319,0,1,1,1,100,0,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,17.313,2.248,75.824,-1.269,70.109,72.164,73.127,71.674,68.818,0,0.036,0.087,20,20,58.171,48.255,0,73.218,75.126,73.896,77.469,53.948,63.854,58.211,-10.82,49.531,56.25,71.813,72.375,70.313,71.125,0,0,72,70,1000,200,0,17.359,72.188,70.875,-0.052,76.188,75.938,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.813,74.875,71.5,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,73,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.023,0.009,0,0,0.034,0.036,-0.01,0,0,0
9072007,2320,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.313,2.248,74.085,-0.109,70.216,72.27,73.232,71.674,68.818,0,0.036,0.091,20,20,58.059,48.255,0,73.218,75.126,73.79,77.543,53.948,63.854,58.284,-10.828,49.5,56.094,71.813,72.375,70.438,71.063,0,0,72,70,1000,200,0,17.219,72.188,70.875,-0.052,76.313,75.938,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.875,74.875,71.5,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,73,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,-0.074,0.149,0.001,0,0.001,-0.022,0.009,0,0,0.035,0.035,-0.01,0,0,0
9072007,2321,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.203,2.248,74.085,1.951,70.109,72.376,73.337,71.885,68.925,0,0.036,0.087,20,20,57.919,48.255,0,73.218,75.126,73.79,77.543,53.948,63.645,58.211,-10.82,49.469,55.969,71.813,72.375,70.313,71.063,0,0,72,70,1000,200,0,17.453,72.188,70.875,-0.052,76.188,75.938,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.875,74.813,71.5,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.625,0.017,72.875,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,-0.022,0.009,0,0,0.035,0.036,-0.01,0,0,0
9072007,2322,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.578,2.248,74.085,1.87,70.109,72.164,73.232,71.78,68.925,0,0.036,0.087,20,20,57.919,48.255,0,73.218,75.126,73.79,77.469,54.021,63.749,58.284,-10.82,49.438,56.094,71.813,72.375,70.313,71.063,0,0,72,70,1000,200,0,17.484,72.188,70.875,-0.052,76.188,75.938,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.813,74.875,71.5,74.563,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,72.875,75.75,72.5,74.5,0,27,72,70,1000,200,0,0,75.125,75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0.074,0,0.149,0.001,-0.148,0.001,-0.021,0.009,0,0,0.034,0.035,-0.01,0,0,0
9072007,2323,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,17.531,2.248,67.121,0.729,70.109,72.27,73.127,71.674,68.925,0,0.036,0.087,20,20,57.89,48.255,0,73.11,75.2,73.79,77.543,54.094,63.749,58.356,-10.82,49.438,56.219,71.813,72.375,70.313,71.063,0,0,72,70,1000,200,0,17.25,72.188,70.875,-0.052,76.188,75.875,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,74.813,74.875,71.5,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,73,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.037,0.009,0,0,0.035,0.035,-0.01,0,0,0
9072007,2324,0,1,1,1,100,0,0,0,0,0,0,33.968,36.31,0.022,0.02,0,80,55,1.4,17.375,2.248,68.863,1.693,70.109,72.164,73.127,71.78,68.925,0,0.036,0.087,20,20,57.919,48.255,0,73.218,74.978,73.79,77.395,54.167,63.854,58.429,-10.82,49.406,56.188,71.813,72.375,70.438,71.125,0,0,72,70,1000,200,0,17.484,72.188,70.875,-0.052,76.188,75.875,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.813,74.875,71.5,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,72.875,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.045,0.009,0,0,0.034,0.036,-0.01,0,0,0
9072007,2325,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,17.328,2.248,70.604,0.523,70.216,72.27,73.127,71.674,68.925,0,0.04,0.087,20,20,57.862,48.255,0,73.218,75.052,73.79,77.395,54.094,63.749,58.356,-10.82,49.375,56.188,71.75,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.281,72.063,70.875,-0.052,76.188,75.938,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,74.813,74.875,71.5,74.563,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,72.875,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.041,0.009,0,0,0.035,0.035,-0.009,0,0,0
9072007,2326,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.328,2.248,65.378,0.358,70.216,72.058,73.022,71.674,69.032,0,0.036,0.087,20,20,57.89,48.255,0,73.11,75.052,73.79,77.469,54.241,63.958,58.429,-10.82,49.406,56.125,71.813,72.375,70.438,71.063,0,0,72,70,1000,200,0,17.344,72.063,70.875,-0.052,76.188,75.938,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.875,74.875,71.625,74.75,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,72.875,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.023,0.009,0,0,0.035,0.035,-0.009,0,0,0
9072007,2327,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.203,2.248,67.121,0.822,70.324,72.164,73.127,71.674,69.032,0,0.036,0.087,20,20,57.862,48.255,0,73.11,75.052,73.79,77.469,54.241,63.854,58.429,-10.82,49.375,56.094,71.75,72.375,70.313,71.063,0,0,72,70,1000,200,0,17.391,72.188,70.875,-0.052,76.188,75.875,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,74.875,74.875,71.625,74.563,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,72.875,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.149,-0.148,0.149,-0.023,0.009,0,0,0.035,0.035,-0.01,0,0,0
9072007,2328,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.484,2.248,67.121,2.853,70.216,72.164,73.127,71.78,69.032,0,0.036,0.087,20,20,57.778,48.283,0,73.11,75.052,73.79,77.469,54.314,63.854,58.502,-10.828,49.375,56.125,71.813,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.219,72.188,70.875,-0.052,76,75.875,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.813,74.875,71.625,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,72.875,75.75,72.625,74.375,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.023,0.009,0,0,0.034,0.035,-0.01,0,0,0
9072007,2329,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.266,2.248,68.863,0.352,70.216,72.164,73.127,71.674,69.032,0,0.036,0.087,20,20,57.806,48.311,0,73.11,75.052,73.79,77.469,54.387,63.958,58.575,-10.82,49.375,56,71.813,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.078,72.188,70.75,-0.052,76,75.875,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.063,77.875,0.01,74.813,74.875,71.625,74.563,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,72.875,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.001,0.149,-0.148,0.149,-0.023,0.009,0,0,0.034,0.035,-0.011,0,0,0
9072007,2330,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.266,2.248,67.121,0.906,70.216,72.058,73.127,71.78,69.032,0,0.036,0.087,20,20,57.806,48.283,0,73.218,75.052,73.79,77.469,54.387,63.854,58.575,-10.828,49.344,55.938,71.813,72.375,70.438,71.063,0,0,72,70,1000,200,0,17.422,72.188,70.875,-0.052,76,75.875,71.438,74.75,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,74.813,74.875,71.625,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.625,0.017,73,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,-0.023,0.009,0,0,0.034,0.035,-0.01,0,0,0
9072007,2331,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.359,2.248,67.121,0.134,70.216,72.058,73.022,71.674,69.032,0,0.036,0.087,20,20,57.75,48.311,0,73.11,74.978,73.896,77.543,54.46,63.958,58.648,-10.82,49.344,55.906,71.813,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.266,72.188,70.875,-0.052,76,75.875,71.438,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.813,74.875,71.625,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,72.875,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.028,0.009,0,0,0.035,0.035,-0.01,0,0,0
9072007,2332,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.313,2.248,65.378,2.943,70.216,72.164,73.127,71.674,69.139,0,0.036,0.087,20,20,57.75,48.339,0,73.218,75.126,73.79,77.543,54.534,63.958,58.648,-10.82,49.375,55.969,71.813,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.328,72.063,70.875,-0.052,76,75.875,71.438,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.875,74.875,71.625,74.75,0,62.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,72.875,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.022,0.009,0,0,0.034,0.035,-0.009,0,0,0
9072007,2333,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.313,2.248,72.345,-0.109,70.324,72.164,73.022,71.78,69.032,0,0.036,0.087,20,20,57.694,48.367,0,73.003,75.052,73.79,77.395,54.46,64.167,58.648,-10.82,49.344,55.594,71.75,72.25,70.438,71.125,0,0,72,70,1000,200,0,17.266,72.188,70.875,-0.052,76,75.875,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.813,74.875,71.625,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,72.875,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,-0.022,0.009,0,0,0.034,0.035,-0.01,0,0,0
9072007,2334,0,1,1,1,100,0,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,17.219,2.248,72.345,0.434,70.324,72.164,73.022,71.674,69.139,0,0.036,0.087,20,20,57.694,48.367,0,73.11,74.978,73.79,77.395,54.46,64.063,58.648,-10.82,49.344,55.656,71.75,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.297,72.188,70.875,-0.052,76,75.875,71.438,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,74.813,74.875,71.625,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.019,72.875,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0.074,0,0.149,0.149,-0.148,0.001,-0.024,0.009,0,0,0.034,0.036,-0.01,0,0,0
9072007,2335,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.344,2.248,75.824,1.96,70.324,72.164,73.022,71.78,69.139,0,0.036,0.091,20,20,57.582,48.395,0,73.218,75.052,73.684,77.469,54.607,64.063,58.72,-10.82,49.344,55.625,71.813,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.328,72.188,70.875,-0.052,75.938,75.875,71.188,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.875,0.01,74.813,74.875,71.625,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,72.875,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.021,0.009,0,0,0.035,0.036,-0.01,0,0,0
9072007,2336,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.266,2.248,74.085,0.359,70.324,72.058,73.022,71.78,69.139,0,0.036,0.087,20,20,57.554,48.395,0,73.11,75.052,73.896,77.469,54.607,64.272,58.793,-10.828,49.344,55.688,71.75,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.328,72.188,70.875,-0.052,76,75.875,71.438,74.75,0,100,72,70,1000,200,-0.002,0,78.125,77.875,0.01,74.875,74.813,71.625,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,72.875,75.75,72.813,74.5,0,27,72,70,1000,200,0,0,75.125,75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,-0.025,0.009,0,0,0.035,0.035,-0.01,0,0,0
9072007,2337,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.313,2.248,72.345,0.567,70.324,72.058,72.917,71.568,69.246,0,0.033,0.087,20,20,57.526,48.423,0,73.218,74.978,73.79,77.469,54.68,64.272,58.793,-10.82,49.344,55.563,71.813,72.25,70.438,71.063,0,0,72,70,1000,200,0,17.266,72.188,70.875,-0.052,76,75.688,71.438,74.688,0,100,72,70,1000,200,-0.002,0,78.125,77.875,0.01,74.813,74.875,71.625,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,72.875,75.75,72.625,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,-0.025,0.009,0,0,0.035,0.035,-0.01,0,0,0
