DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9062007,1717,1,1,1,1,100,45.026,40,40,55,1,1,1320.059,310.395,0.012,11.896,0,80,55,1.4,2014,2060.89,1839.217,510.348,54.394,74.498,72.286,74.632,51.262,1.421,2.465,0.359,71.837,57.519,90.649,48.732,0,80.2,78.751,75.808,81.236,34.606,51.631,45.683,-10.828,53,98.125,71.813,74.438,55.094,55.875,0,48.5,72,70,1000,200,0.263,320.5,71.375,70.875,-0.052,72,71.75,55.125,55.688,0,51,72,70,1000,200,0.314,608.5,76.75,77,0.009,71.875,71.313,55.375,56.531,0,57.5,72,70,1000,200,0.233,528,76.188,76.563,0.017,72,69.5,55.563,56.844,0,58.188,72,70,1000,200,0.263,561,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.624,12.703,11.76,12.377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524,527.5,526.5,303.25,532.5,525,521.5,-0.01,7.74,0,18.308,1.32,0.31,-0.004,0,-0.001,0
9062007,1718,1,1,1,1,100,44.507,40,40,55,1,1,1322.401,310.395,0.022,11.762,0,80,55,1.4,2013.75,2075.974,1847.641,515.921,54.394,74.498,72.391,74.421,51.583,1.391,2.443,0.362,71.874,57.498,90.817,48.676,0,80.522,78.751,75.808,81.236,34.606,51.84,45.61,-10.828,53.031,98.063,71.938,74.563,55.094,55.875,0,48.656,72,70,1000,200,0.26,318.75,71.375,70.938,-0.052,72.125,71.563,55.125,55.688,0,51.156,72,70,1000,200,0.312,611,76.75,77,0.009,71.875,71.188,55.375,56.438,0,57.719,72,70,1000,200,0.241,533.5,76.188,76.563,0.019,71.938,69.5,55.563,56.844,0,58.313,72,70,1000,200,0.261,561.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.706,11.76,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,524,528,526.5,303.25,532,524.5,521.5,-0.019,7.51,0,17.982,1.322,0.31,-0.003,0,-0.001,0
9062007,1719,1,1,1,1,100,44.512,40,40,55,1,1,1316.545,310.395,0.022,11.792,0,80,55,1.4,2030.5,2054.192,1840.9,517.467,54.61,74.604,72.496,74.421,51.69,1.44,2.479,0.362,71.837,57.5,90.789,48.76,0,80.629,78.825,75.914,81.236,34.606,52.049,45.683,-10.82,52.969,98.125,71.938,74.688,55.094,55.938,0,48.625,72,70,1000,200,0.264,321,71.375,70.938,-0.052,72.125,72,55.219,55.781,0,51.656,72,70,1000,200,0.304,601.5,76.75,77,0.009,71.875,71.438,55.5,56.531,0,57.625,72,70,1000,200,0.24,534,76.125,76.625,0.021,71.938,69.438,55.563,56.844,0,57.938,72,70,1000,200,0.263,561.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.63,12.711,11.765,12.391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,527.5,526.5,303.25,532.5,524.5,521.5,-0.018,7.488,0,18.148,1.317,0.31,-0.003,0,-0.002,0
9062007,1720,1,1,1,1,100,44.088,40,40,55,1,1,1341.142,308.053,0.012,11.852,0,80,55,1.4,2026.75,2087.719,1844.27,518.315,54.932,74.604,72.391,74.526,51.798,1.398,2.475,0.37,71.841,57.461,90.901,48.732,0,80.844,78.751,75.808,81.162,34.606,52.049,45.683,-10.828,53.031,98.063,71.813,75.063,55.188,55.938,0,49.063,72,70,1000,200,0.259,317.25,71.375,70.938,-0.052,72,71.75,55.125,55.781,0,50.75,72,70,1000,200,0.313,611,76.75,77,0.01,71.75,71,55.5,56.531,0,58.531,72,70,1000,200,0.242,539,76.125,76.563,0.021,71.938,69.438,55.563,56.844,0,57.5,72,70,1000,200,0.266,566,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.706,11.755,12.387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524,528,526.5,303.25,532.5,525,521.5,-0.01,7.526,0,18.24,1.341,0.308,-0.003,0,-0.001,0
9062007,1721,1,1,1,1,100,43.785,40,40,55,1,1,1322.401,312.738,0.012,11.807,0,80,55,1.4,2015.5,2059.216,1830.804,505.412,54.61,74.604,72.286,74.526,51.69,1.436,2.461,0.366,71.795,57.458,90.536,48.872,0,80.629,78.751,75.914,81.162,34.532,52.153,45.61,-10.828,52.844,98.25,71.813,74.438,55.281,55.938,0,48.719,72,70,1000,200,0.262,320.25,71.375,70.875,-0.052,72.125,71.688,55.219,55.781,0,51.938,72,70,1000,200,0.305,602,76.875,77,0.01,71.875,71.563,55.5,56.594,0,56.781,72,70,1000,200,0.233,529,76.188,76.563,0.021,71.938,69.5,55.688,56.844,0,57.563,72,70,1000,200,0.263,562,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.716,11.757,12.394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524.5,527.5,526.5,303.25,532.5,525,521.5,-0.01,7.423,0,18.173,1.322,0.313,-0.004,0,-0.001,0
9062007,1722,1,1,1,1,100,43.927,40,40,55,1,1,1315.373,306.881,0.022,11.762,0,80,55,1.4,2015.5,2070.944,1830.804,513.611,54.825,74.604,72.286,74.421,51.798,1.398,2.457,0.355,71.802,57.435,90.677,48.816,0,80.844,78.677,75.808,81.088,34.532,52.049,45.538,-10.82,52.906,98.188,71.813,74.25,55.188,55.938,0,48.75,72,70,1000,200,0.262,319.5,71.188,70.875,-0.052,71.875,71.688,55.219,55.781,0,50.844,72,70,1000,200,0.314,612,76.875,77,0.009,71.75,71.313,55.5,56.594,0,58,72,70,1000,200,0.232,527.5,76.125,76.625,0.021,71.938,69.5,55.688,56.844,0,57.906,72,70,1000,200,0.266,565.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.645,12.729,11.773,12.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,524,528,526.5,303.25,532.5,524.5,521.5,-0.018,7.39,0,17.986,1.315,0.307,-0.002,0,-0.002,0
9062007,1723,1,1,1,1,100,43.354,40,40,55,1,1,1297.804,310.395,0.012,11.792,0,80,55,1.4,2026.25,2050.845,1824.084,504.376,54.717,74.498,72.286,74.421,51.69,1.421,2.461,0.355,71.707,57.383,90.677,49.012,0,80.629,78.677,75.914,81.088,34.532,52.257,45.465,-10.82,52.875,98.188,71.938,74.188,55.281,56.125,0,48,72,70,1000,200,0.266,321.75,71.375,70.875,-0.052,71.875,71.688,55.219,55.781,0,50.313,72,70,1000,200,0.305,606,76.75,77,0.01,72.063,71.313,55.625,56.594,0,57.5,72,70,1000,200,0.227,522,76.125,76.625,0.02,71.938,69.5,55.688,56.844,0,58.188,72,70,1000,200,0.259,555.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.732,11.775,12.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,524,528,526.5,303.5,533,525,521.5,-0.01,7.273,0,17.912,1.298,0.31,-0.004,0,-0.001,0
9062007,1724,1,1,1,1,100,43.328,40,40,55,1,1,1314.202,310.395,0.022,11.837,0,80,55,1.4,2011,2052.519,1824.084,514.271,54.825,74.498,72.286,74.421,51.798,1.417,2.461,0.366,71.73,57.386,90.817,49.04,0,80.629,78.603,75.914,81.088,34.459,52.362,45.465,-10.82,53.094,98.125,71.938,74.563,55.281,56.125,0,48.5,72,70,1000,200,0.261,319.25,71.188,70.875,-0.052,71.875,71.25,55.344,55.906,0,49.75,72,70,1000,200,0.308,607,76.75,77,0.008,71.875,71.813,55.625,56.719,0,57.969,72,70,1000,200,0.239,535.5,76.188,76.563,0.02,71.938,69.5,55.75,56.969,0,57.594,72,70,1000,200,0.255,552,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.657,12.741,11.787,12.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524,528,526.5,303.25,532,524.5,522,-0.02,7.277,0,18.101,1.314,0.31,-0.002,0,-0.001,0
9062007,1725,1,1,1,1,100,43.146,40,40,55,1,1,1332.943,304.539,0.012,11.896,0,80,55,1.4,2010.75,2064.24,1827.443,513.862,54.825,74.817,72.601,74.738,51.798,1.433,2.436,0.373,71.712,57.359,90.733,49.096,0,80.737,78.603,75.808,81.088,34.532,52.257,45.465,-10.828,53.094,98.25,72,74.438,55.281,56.125,0,48.094,72,70,1000,200,0.263,320.75,71.375,70.875,-0.052,72,71.313,55.344,55.906,0,50.125,72,70,1000,200,0.303,603,76.75,77,0.009,72.063,71.313,55.625,56.719,0,58.5,72,70,1000,200,0.237,532,76.188,76.625,0.021,71.938,69.438,55.75,56.969,0,57.344,72,70,1000,200,0.262,557.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.648,12.738,11.778,12.414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,524,527.5,526,303.25,532.5,525,521.5,-0.011,7.338,0,18.07,1.333,0.305,-0.004,0,-0.001,0
9062007,1726,1,1,1,1,100,42.948,40,40,55,1,1,1310.688,312.738,0.012,11.792,0,80,55,1.4,2006,2086.04,1840.9,515.241,54.825,74.71,72.496,74.632,51.798,1.368,2.421,0.351,71.721,57.377,90.873,49.096,0,80.629,78.603,75.702,81.088,34.459,52.362,45.392,-10.82,53.156,98.188,72,74.563,55.406,56.25,0,48.281,72,70,1000,200,0.26,318.5,71.375,70.875,-0.052,71.875,71.563,55.344,55.906,0,51.313,72,70,1000,200,0.302,604.5,76.75,77.125,0.009,72.063,71,55.625,56.594,0,57.781,72,70,1000,200,0.245,539.5,76.188,76.625,0.02,72,69.5,55.75,56.969,0,57.219,72,70,1000,200,0.261,560.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.63,12.716,11.755,12.394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,524,528,526,303.25,532.5,524.5,522,-0.01,7.201,0,17.912,1.311,0.313,-0.004,0,-0.001,0
9062007,1727,1,1,1,1,100,43.292,40,40,55,1,1,1304.832,309.224,0.012,11.822,0,80,55,1.4,2021.5,2062.565,1819.048,510.881,55.04,74.71,72.496,74.632,52.012,1.417,2.45,0.362,71.704,57.363,90.649,49.152,0,80.737,78.603,75.808,81.088,34.459,52.466,45.392,-10.828,53.188,98.188,72,74.25,55.406,56.25,0,48.156,72,70,1000,200,0.26,319.25,71.375,70.75,-0.052,71.875,71.563,55.344,55.906,0,50.5,72,70,1000,200,0.3,601,76.75,77,0.01,71.688,71.313,55.656,56.719,0,58.938,72,70,1000,200,0.244,538.5,76.188,76.563,0.017,71.938,69.688,55.75,56.969,0,58.125,72,70,1000,200,0.254,551,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.63,12.721,11.757,12.394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524.5,527.5,526.5,303.25,532.5,524.5,522,-0.011,7.178,0,17.958,1.305,0.309,-0.005,0,-0.001,0
9062007,1728,1,1,1,1,100,42.973,40,40,55,1,1,1293.119,306.881,0.012,11.866,0,80,55,1.4,2009.5,2032.45,1817.371,491.841,54.932,74.71,72.496,74.632,51.905,1.436,2.429,0.362,71.593,57.272,90.536,49.292,0,80.629,78.529,75.808,81.088,34.459,52.362,45.392,-10.82,53.125,98.25,72,74.563,55.406,56.25,0,47.969,72,70,1000,200,0.265,321.75,71.375,70.875,-0.052,71.75,71.563,55.531,56.094,0,50.938,72,70,1000,200,0.296,594,76.75,77,0.009,72.063,71.625,55.656,56.719,0,56.906,72,70,1000,200,0.229,524.5,76.188,76.625,0.017,71.938,69.5,55.75,56.969,0,57.063,72,70,1000,200,0.261,557.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.722,11.765,12.402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,524.5,528,526.5,303.25,532.5,525,522,-0.011,7.246,0,18.025,1.293,0.307,-0.004,0,-0.001,0
9062007,1729,1,1,1,1,100,42.664,40,40,55,1,1,1248.609,304.539,0.022,11.777,0,80,55,1.4,2000.75,2045.825,1822.405,508.409,54.825,74.71,72.601,74.632,51.905,1.425,2.454,0.37,71.614,57.286,90.677,49.264,0,80.629,78.603,75.808,81.088,34.459,52.466,45.392,-10.82,53.313,98.188,72,74.688,55.406,56.25,0,47.75,72,70,1000,200,0.263,321,71.375,70.938,-0.052,72,71.25,55.344,56.094,0,50.344,72,70,1000,200,0.292,590,76.75,77,0.009,71.875,71.813,55.625,56.719,0,57.156,72,70,1000,200,0.236,529,76.188,76.625,0.018,72,69.5,55.844,57.188,0,57.719,72,70,1000,200,0.254,552.5,74.25,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.635,12.721,11.759,12.398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,524,528,526,303.25,533,524.5,522,-0.02,7.15,0,17.89,1.249,0.305,-0.003,0,-0.001,0
9062007,1730,1,1,1,1,100,42.515,40,40,55,1,1,1338.799,304.539,0.012,11.792,0,80,55,1.4,2018,2072.62,1832.486,523.66,54.825,74.498,72.391,74.315,51.905,1.402,2.45,0.359,71.696,57.333,90.901,49.152,0,80.522,78.455,75.808,81.015,34.386,52.466,45.319,-10.82,53.375,98.188,72,74.688,55.5,56.25,0,48.375,72,70,1000,200,0.259,317.5,71.375,70.875,-0.052,72.125,71.125,55.344,55.906,0,50.219,72,70,1000,200,0.308,608,76.75,77,0.009,71.875,71.188,55.656,56.813,0,57.688,72,70,1000,200,0.239,536,76.125,76.563,0.021,72,69.688,55.75,56.969,0,57,72,70,1000,200,0.264,564,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.627,12.717,11.752,12.391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524,528,526,303.25,533,525,522,-0.012,7.131,0,17.913,1.339,0.305,-0.004,0,-0.001,0
9062007,1731,1,1,1,1,100,43.173,40,40,55,1,1,1315.373,303.368,0.012,11.866,0,80,55,1.4,2020,2070.944,1824.084,516.504,55.148,74.604,72.391,74.421,52.119,1.413,2.45,0.362,71.643,57.315,90.817,49.264,0,80.629,78.529,75.808,81.015,34.459,52.466,45.392,-10.82,53.313,98.188,72,74.438,55.406,56.25,0,48.469,72,70,1000,200,0.259,318,71.375,70.875,-0.052,72.25,71.688,55.531,56.094,0,50.906,72,70,1000,200,0.312,611,76.75,77,0.009,72.063,71.938,55.656,56.813,0,57.656,72,70,1000,200,0.24,536.5,76.188,76.563,0.021,71.938,69.5,55.844,56.969,0,58.25,72,70,1000,200,0.256,552,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.627,12.714,11.747,12.394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524,527.5,526.5,303.25,533,524.5,522,-0.011,7.204,0,18.025,1.315,0.303,-0.004,0,-0.001,0
9062007,1732,1,1,1,1,100,42.71,40,40,55,1,1,1327.086,310.395,0.012,11.807,0,80,55,1.4,2020,2079.328,1835.85,523.403,54.932,74.604,72.391,74.526,52.012,1.41,2.468,0.362,71.663,57.334,90.817,49.292,0,80.629,78.381,75.808,81.015,34.459,52.466,45.392,-10.82,53.406,98.125,72,74.688,55.5,56.25,0,48.813,72,70,1000,200,0.257,316.75,71.188,70.875,-0.052,72.125,71.75,55.531,56.094,0,52,72,70,1000,200,0.311,611,76.75,77,0.01,71.875,71.813,55.656,56.813,0,57.781,72,70,1000,200,0.241,537,76.125,76.625,0.021,72.063,69.688,55.844,57.188,0,57.156,72,70,1000,200,0.264,559,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.632,12.711,11.747,12.391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524,528,526.5,303.25,532.5,524.5,522,-0.012,7.169,0,17.935,1.327,0.31,-0.002,0,-0.002,0
9062007,1733,1,1,1,1,100,42.682,40,40,55,1,1,1294.29,310.395,0.022,11.747,0,80,55,1.4,2020.75,2075.974,1830.804,515.665,54.932,74.71,72.707,74.632,52.012,1.398,2.443,0.359,71.66,57.328,90.845,49.236,0,80.629,78.529,75.702,81.015,34.459,52.571,45.319,-10.82,53.5,98.25,72.125,75.063,55.5,56.25,0,48.906,72,70,1000,200,0.256,317.5,71.375,70.875,-0.052,72.313,71.688,55.531,56.094,0,52.719,72,70,1000,200,0.312,610.5,76.75,77,0.01,71.875,71.563,55.875,56.813,0,57.094,72,70,1000,200,0.235,531,76.125,76.625,0.021,72.063,69.688,55.844,57.188,0,57.313,72,70,1000,200,0.266,565,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.621,12.709,11.747,12.389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524,528,526,303.25,532.5,524.5,522,-0.019,7.044,0,17.725,1.294,0.31,-0.004,0,-0.002,0
9062007,1734,1,1,1,1,100,42.749,40,40,55,1,1,1322.401,312.738,0.022,11.792,0,80,55,1.4,2027.75,2081.006,1834.168,521.303,54.932,74.817,72.707,74.632,52.226,1.383,2.432,0.362,71.7,57.371,90.845,49.18,0,80.844,78.381,75.808,80.941,34.386,52.466,45.319,-10.828,53.313,98.25,72,74.75,55.5,56.344,0,49.156,72,70,1000,200,0.257,316.75,71.188,70.875,-0.052,72.438,71.875,55.531,56.188,0,51.594,72,70,1000,200,0.325,623.5,76.75,77,0.009,72.063,71.188,55.875,56.813,0,58.094,72,70,1000,200,0.237,533,76.125,76.563,0.021,72,69.813,55.844,57.281,0,57.938,72,70,1000,200,0.256,556,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.638,12.722,11.762,12.401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524,528,526,303.25,532.5,524.5,522,-0.022,7.131,0,17.913,1.322,0.313,-0.002,0,-0.001,0
9062007,1735,1,1,1,1,100,43.107,40,40,55,1,1,1331.772,308.053,0.012,11.747,0,80,55,1.4,2036,2084.362,1830.804,530.553,55.04,74.604,72.496,74.526,52.226,1.383,2.443,0.355,71.773,57.399,90.873,49.236,0,80.844,78.455,75.596,80.941,34.386,52.571,45.392,-10.82,53.438,98.188,72,74.75,55.5,56.344,0,49.594,72,70,1000,200,0.255,316,71.375,70.938,-0.052,72.625,72.25,55.625,56.188,0,53.75,72,70,1000,200,0.325,624.5,76.75,77,0.01,72.063,71.563,55.875,56.813,0,58.375,72,70,1000,200,0.238,533.5,76.188,76.563,0.021,72,69.688,55.844,57.188,0,56.625,72,70,1000,200,0.266,565,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.652,12.734,11.768,12.414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,524,527.5,526.5,303.25,532.5,524.5,522,-0.01,7.11,0,17.964,1.332,0.308,-0.003,0,-0.001,0
9062007,1736,1,1,1,1,100,44.001,40,40,55,1,1,1334.114,310.395,0.012,11.807,0,80,55,1.4,2041.5,2116.287,1840.9,541.734,55.363,74.71,72.496,74.526,52.44,1.356,2.457,0.362,71.848,57.383,91.153,49.32,0,81.166,78.381,75.808,80.941,34.386,52.571,45.392,-10.82,53.719,98.25,72,74.688,55.5,56.344,0,49.844,72,70,1000,200,0.254,314.75,71.375,70.875,-0.052,72.625,72.25,55.625,56.188,0,54.344,72,70,1000,200,0.342,639.5,76.75,77,0.009,72.188,71.625,55.969,57.125,0,57.906,72,70,1000,200,0.243,540,76.188,76.563,0.019,72,69.688,56.063,57.281,0,57.531,72,70,1000,200,0.26,558.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.647,12.734,11.768,12.41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,524,528,526,303.25,532,524.5,522,-0.012,7.146,0,18.055,1.334,0.31,-0.004,0,-0.001,0
9062007,1737,1,1,1,1,100,44.156,40,40,55,1,1,1354.026,311.567,0.022,11.807,0,80,55,1.4,2057.75,2134.807,1861.149,556.178,55.255,74.817,72.601,74.632,52.333,1.345,2.483,0.359,72.072,57.652,91.238,49.348,0,81.059,78.307,75.702,80.867,34.459,52.78,45.538,-10.82,53.656,98.25,71.938,74.563,55.688,56.438,0,49.281,72,70,1000,200,0.263,321,71.188,70.875,-0.052,72.625,72.188,55.75,56.188,0,54.156,72,70,1000,200,0.356,651,76.75,77,0.008,72.188,71.438,55.969,57,0,58.656,72,70,1000,200,0.246,542,76.188,76.563,0.025,72,69.688,56.125,57.281,0,56.563,72,70,1000,200,0.261,560,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.63,12.729,11.759,12.402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,523.5,528,526.5,303.25,532.5,524.5,522,-0.022,7.14,0,18.175,1.354,0.312,-0.002,0,-0.001,0
9062007,1738,1,1,1,1,100,44.52,40,40,55,1,1,1373.939,316.252,0.012,11.807,0,80,55,1.4,2067.75,2136.492,1861.149,545.778,55.255,74.71,72.496,74.632,52.44,1.36,2.475,0.351,72.203,57.726,90.901,49.488,0,81.059,78.381,75.702,80.941,34.459,52.78,45.538,-10.828,53.406,98.313,72,74.563,55.813,56.438,0,48.781,72,70,1000,200,0.267,322.75,71.375,70.875,-0.052,72.875,72.25,55.844,56.313,0,55.375,72,70,1000,200,0.359,656,76.75,77,0.007,72.063,71.438,56.094,57,0,57.844,72,70,1000,200,0.245,542,76.125,76.625,0.017,72,69.875,56.125,57.344,0,57.281,72,70,1000,200,0.256,555,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.627,12.719,11.752,12.394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,523.5,528,526,303.25,532.5,524.5,522,-0.011,7.14,0,18.175,1.374,0.316,-0.004,0,-0.001,0
9062007,1739,1,1,1,1,100,45.634,40,40,55,1,1,1386.823,320.937,0.012,11.822,0,80,55,1.4,2080.5,2144.92,1878.079,560.865,55.363,75.029,72.812,74.843,52.547,1.349,2.472,0.362,72.359,57.863,91.125,49.46,0,81.059,78.381,75.596,80.867,34.459,52.884,45.538,-10.82,53.625,98.25,72,75.125,55.813,56.563,0,48.531,72,70,1000,200,0.267,323.25,71.375,70.875,-0.052,72.688,72.375,55.75,56.313,0,56.188,72,70,1000,200,0.374,669.5,76.75,77,0.006,72.063,71.438,56.188,57.125,0,58.531,72,70,1000,200,0.242,538,76.375,76.563,0.021,72,69.813,56.219,57.344,0,57.031,72,70,1000,200,0.262,560,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.621,12.719,11.759,12.396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,523.5,528,526,303.25,532.5,524.5,522,-0.011,7.109,0,18.198,1.387,0.321,-0.004,0,-0.001,0
9062007,1740,1,1,1,1,100,45.982,40,40,55,1,1,1404.392,322.108,0.012,11.807,0,80,55,1.4,2093.75,2156.729,1879.775,557.801,55.471,74.923,72.601,74.738,52.547,1.364,2.511,0.359,72.582,58.037,91.013,49.545,0,81.274,78.233,75.702,80.867,34.459,52.989,45.61,-10.82,53.531,98.25,71.938,75.063,55.906,56.563,0,48.531,72,70,1000,200,0.267,321.5,71.188,70.875,-0.052,72.875,72.5,55.844,56.313,0,57.031,72,70,1000,200,0.377,673.5,76.75,77,0.006,72.063,71.625,56.188,57.219,0,58.063,72,70,1000,200,0.245,542.5,76.125,76.563,0.017,72,69.813,56.219,57.344,0,57.063,72,70,1000,200,0.26,559.5,74.25,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.63,12.719,11.767,12.399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,523.5,528,526,303.25,532,524.5,522,-0.012,7.105,0,18.293,1.404,0.322,-0.002,0,-0.001,0
9062007,1741,1,1,1,1,100,46.497,40,40,55,1,1,1413.763,322.108,0.022,11.762,0,80,55,1.4,2103,2166.859,1886.565,558.764,55.578,74.923,72.601,74.738,52.654,1.36,2.511,0.359,72.703,58.165,90.985,49.685,0,81.166,78.307,75.596,80.867,34.459,52.78,45.683,-10.82,53.531,98.125,72,74.75,56,56.75,0,49.781,72,70,1000,200,0.253,314.5,71.375,70.875,-0.052,72.688,72.813,55.938,56.406,0,56.625,72,70,1000,200,0.394,686.5,76.75,77,0.006,71.875,71.625,56.188,57.219,0,57.781,72,70,1000,200,0.247,544.5,76.188,76.625,0.024,72,69.813,56.219,57.438,0,56.844,72,70,1000,200,0.262,560.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.73,11.778,12.412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,523.5,528,526,303.25,532.5,524.5,522,-0.021,7.206,0,18.342,1.414,0.322,-0.004,0,-0.002,0
