DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,1334,1,1,1,1,77.273,100,0,0,0,1,1,1841.289,440.41,24.738,11.123,0,80,55,1.4,2399.25,2482.81,2419.251,-2.794,55.901,74.498,73.863,88.682,52.012,1.345,2.839,0.304,78.364,62.604,80.72,44.471,0,76.011,137.194,102.259,134.639,35.045,52.257,52.384,-10.82,26.266,87.625,73.625,75.375,56.906,57.969,0,45.594,72,70,1000,200,0.222,294.5,72.313,71.563,-0.052,72.438,71.688,56.75,57.625,0,48.406,72,70,1000,200,0.257,553.5,77.313,77.313,0.009,72.5,72.438,56.813,57.594,0,79.188,72,70,1000,200,0.63,868.5,76.188,76.563,0.017,73,71.688,57.219,58.531,0,78.5,72,70,1000,200,0.405,696,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.741,12.831,11.844,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524,528.5,543.5,303,528.5,536,520,1.809,11.205,9.075,26.792,1.841,0.44,-0.006,0,-0.001,0
9032007,1335,1,1,1,1,77.062,100,0,0,0,1,1,1855.344,446.267,24.769,11.227,0,80,55,1.4,2414,2494.893,2428.781,-2.361,55.686,74.286,73.548,86.569,51.583,1.36,2.879,0.285,78.644,62.931,81.001,44.528,0,75.903,138.821,98.647,136.56,34.899,51.631,51.801,-10.82,27.703,87.938,73.625,75.375,56.531,57.688,0,45.75,72,70,1000,200,0.225,296.5,72.188,71.563,-0.052,72.313,71.688,56.438,57.406,0,47.563,72,70,1000,200,0.26,557,77.313,77.313,0.009,72.375,72.125,56.563,57.344,0,78.875,72,70,1000,200,0.633,867,76.188,76.563,0.017,73,71.688,57.063,58.125,0,79.188,72,70,1000,200,0.417,708,73.813,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.739,12.823,11.844,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524,528.5,544,303.25,527,536.5,520,1.394,11.341,8.037,26.362,1.855,0.446,-0.005,0,-0.001,0
9032007,1336,1,1,1,1,77.024,100,0,0,0,1,1,1828.404,447.438,24.749,11.271,0,80,55,1.4,2429,2479.36,2440.244,-2.019,55.363,74.392,73.653,85.724,51.369,1.353,2.911,0.3,78.774,62.962,81.365,44.528,0,76.011,135.566,98.434,133.531,34.972,51.631,51.801,-10.82,28.641,88.188,73.75,75.125,56.344,57.469,0,45.219,72,70,1000,200,0.229,299.25,72.188,71.563,-0.052,72.25,71.688,56.25,57.125,0,47.25,72,70,1000,200,0.259,557.5,77.313,77.313,0.009,72.313,72.438,56.188,57.125,0,78.25,72,70,1000,200,0.623,863,76.125,76.625,0.019,72.875,71.563,56.844,58,0,78.688,72,70,1000,200,0.414,702,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.741,12.825,11.852,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524,528.5,544,303.25,526.5,536,520,1.356,11.386,7.235,26.35,1.828,0.447,-0.005,0,-0.001,0
9032007,1337,1,1,1,1,77.058,100,0,0,0,1,1,1879.942,449.78,24.934,11.167,0,80,55,1.4,2423.75,2487.988,2432.598,-1.685,55.363,74.074,73.443,84.879,51.262,1.349,2.908,0.307,78.966,63.07,81.534,44.415,0,76.225,137.564,98.966,135.082,34.899,51.422,51.583,-10.82,29.141,88.625,73.75,75.375,56,57.156,0,45.938,72,70,1000,200,0.228,298.75,72.313,71.563,-0.052,72,71.688,56.125,57,0,46.844,72,70,1000,200,0.259,556,77.313,77.125,0.009,72.188,72,56.094,57,0,78.75,72,70,1000,200,0.617,859.5,76.188,76.625,0.021,72.875,71.563,56.656,57.938,0,79.375,72,70,1000,200,0.432,721.5,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.736,12.817,11.843,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524,529,544.5,303.25,527.5,536.5,520.5,1.603,11.276,8.885,25.883,1.88,0.45,-0.006,0,-0.001,0
9032007,1338,1,1,1,1,77.553,100,0,0,0,1,1,1885.798,449.78,24.842,11.197,0,80,55,1.4,2423.75,2493.166,2426.873,-2.105,55.255,74.286,73.653,84.351,51.155,1.379,2.915,0.304,79.025,63.211,81.702,44.275,0,76.225,138.895,97.478,136.633,34.752,51.213,51.364,-10.82,29.688,88.75,73.625,75.438,55.906,57.063,0,47.031,72,70,1000,200,0.231,300,72.313,71.563,-0.052,72,71.563,55.844,56.938,0,47.406,72,70,1000,200,0.248,544,77.313,77.313,0.009,72.188,71.938,55.969,56.719,0,78.313,72,70,1000,200,0.623,864.5,76.188,76.625,0.017,72.688,71.563,56.438,57.75,0,80.875,72,70,1000,200,0.442,728,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.734,12.813,11.838,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524,529.5,544.5,303.25,527.5,536,520,1.357,11.3,8.064,25.841,1.886,0.45,-0.006,0,-0.001,0
9032007,1339,1,1,1,1,77.414,100,0,0,0,1,1,1878.77,457.98,24.821,11.212,0,80,55,1.4,2435,2484.536,2421.156,-2.926,55.04,74.18,73.653,84.034,51.048,1.379,2.94,0.311,79.083,63.299,82.01,44.275,0,76.225,135.27,97.903,133.236,34.606,51.317,51.364,-10.82,30.094,89.125,73.563,75.375,55.813,56.969,0,47.375,72,70,1000,200,0.231,300.75,72.188,71.438,-0.052,72.125,71.563,55.75,56.5,0,46.969,72,70,1000,200,0.25,546.5,77.313,77.313,0.009,72.063,72,55.875,56.719,0,78.438,72,70,1000,200,0.613,857,76.125,76.563,0.017,72.563,71.25,56.344,57.438,0,80.25,72,70,1000,200,0.443,729,73.75,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.738,12.82,11.841,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524,529.5,544.5,303.25,527,536,520.5,1.351,11.244,7.253,26.104,1.879,0.458,-0.006,0,-0.001,0
9032007,1340,1,1,1,1,76.755,100,0,0,0,1,1,1872.914,453.294,24.78,11.167,0,80,55,1.4,2439.75,2493.166,2436.42,-1.936,54.825,73.968,73.337,83.823,50.941,1.372,2.915,0.3,79.213,63.317,82.01,44.303,0,76.011,136.972,98.222,134.344,34.752,51.108,51.291,-10.82,30.156,89.25,73.188,75.063,55.813,56.75,0,47.031,72,70,1000,200,0.238,306.75,72.188,71.438,-0.052,72.125,71.688,55.625,56.688,0,46.906,72,70,1000,200,0.258,555,77.313,77.313,0.009,71.875,71.938,55.656,56.594,0,78.563,72,70,1000,200,0.609,855.5,76.188,76.625,0.019,72.5,71.25,56.219,57.438,0,81.063,72,70,1000,200,0.436,722.5,73.813,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.733,12.823,11.843,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524,529.5,545,303.25,527.5,536.5,520.5,1.681,11.292,9.351,25.659,1.873,0.453,-0.006,0,-0.001,0
9032007,1341,1,1,1,1,76.899,100,0,0,0,1,1,1864.715,453.294,24.8,11.197,0,80,55,1.4,2439.25,2489.714,2424.967,-2.109,54.717,73.862,73.337,83.611,50.834,1.391,2.933,0.315,79.181,63.351,82.094,44.303,0,76.118,139.265,97.16,136.855,34.679,51.004,51.146,-10.82,30.313,89.438,73.188,74.875,55.688,56.563,0,47.031,72,70,1000,200,0.233,302.25,72.313,71.438,-0.052,72.125,71.563,55.625,56.406,0,47.656,72,70,1000,200,0.254,551.5,77.313,77.313,0.009,71.688,71.938,55.625,56.531,0,77.688,72,70,1000,200,0.603,849,76.188,76.563,0.019,72.5,71.125,56.125,57.281,0,80.688,72,70,1000,200,0.447,733,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.731,12.828,11.844,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,524,530,545,303.25,527.5,536.5,520.5,1.419,11.294,8.576,25.616,1.865,0.453,-0.007,0,-0.001,0
9032007,1342,1,1,1,1,76.305,100,0,0,0,1,1,1895.168,452.123,24.831,11.212,0,80,55,1.4,2439.25,2475.91,2423.061,-3.179,54.717,73.968,73.232,83.611,50.834,1.383,2.893,0.293,79.211,63.368,82.235,44.247,0,76.011,135.862,97.585,133.679,34.679,51.108,51.291,-10.82,30.438,89.563,73.125,74.875,55.5,56.563,0,47.688,72,70,1000,200,0.232,301.5,72.313,71.438,-0.052,72.125,71.313,55.531,56.313,0,47.906,72,70,1000,200,0.254,552,77.313,77.313,0.009,72.063,71.813,55.5,56.438,0,76.438,72,70,1000,200,0.599,846,76.188,76.625,0.017,72.375,71.063,56.063,57.188,0,81.625,72,70,1000,200,0.447,732,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.726,12.826,11.847,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,524.5,530,545,303.25,528.5,536.5,520.5,1.416,11.337,7.786,25.876,1.895,0.452,-0.007,0,-0.001,0
9032007,1343,1,1,1,1,75.8,100,0,0,0,1,1,1903.368,474.378,24.769,11.212,0,80,55,1.4,2431.75,2487.988,2438.331,-1.461,54.61,73.862,73.232,83.717,50.941,1.402,2.929,0.344,79.215,63.386,82.235,44.191,0,76.118,135.936,98.328,133.383,34.532,51.108,51.219,-10.828,30.313,89.688,73.125,74.875,55.406,56.438,0,47.688,72,70,1000,200,0.235,303.5,72.188,71.563,-0.052,72,71.125,55.344,56.313,0,46.906,72,70,1000,200,0.256,553.5,77.313,77.375,0.009,72.063,71.563,55.5,56.188,0,76.188,72,70,1000,200,0.604,850,76.188,76.625,0.017,72.5,70.938,55.844,57.188,0,81.438,72,70,1000,200,0.452,734.5,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.734,12.828,11.844,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,524.5,530,545,303.25,529,536.5,521,1.681,11.287,9.083,25.994,1.903,0.474,-0.005,0,-0.001,0
9032007,1344,1,1,1,1,75.366,100,0,0,0,1,1,1895.168,449.78,24.759,11.138,0,80,55,1.4,2441.75,2491.44,2444.072,-1.935,54.825,74.074,73.443,83.717,50.941,1.368,2.929,0.304,79.312,63.37,82.347,44.163,0,76.333,138.525,96.947,136.116,34.532,51.004,51.146,-10.82,30.297,89.75,72.938,75.125,55.406,56.438,0,47.219,72,70,1000,200,0.245,309.25,72.188,71.438,-0.052,72,71.563,55.344,56.188,0,45.75,72,70,1000,200,0.253,549.5,77.313,77.313,0.009,72.188,71.625,55.5,56.188,0,77.375,72,70,1000,200,0.605,852,76.188,76.563,0.017,72.313,70.938,55.75,56.969,0,81.125,72,70,1000,200,0.446,730.5,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.731,12.817,11.836,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524.5,530.5,545.5,303.25,527,536.5,521,1.435,11.234,8.56,25.71,1.895,0.45,-0.006,0,-0.001,0
9032007,1345,1,1,1,1,75.083,100,0,0,0,1,1,1897.511,459.151,24.79,11.197,0,80,55,1.4,2438.75,2494.893,2438.331,-2.56,54.61,73.862,73.232,83.823,50.834,1.379,2.926,0.307,79.347,63.491,82.459,44.135,0,76.225,135.862,97.691,133.679,34.606,51.213,51.291,-10.828,30.234,89.875,73,75.25,55.406,56.344,0,46.531,72,70,1000,200,0.249,312.5,72.188,71.438,-0.052,72,71.125,55.344,56.188,0,45.344,72,70,1000,200,0.253,550,77.313,77.313,0.009,71.688,71.813,55.375,56.094,0,77.75,72,70,1000,200,0.604,850.5,76.188,76.625,0.015,72.313,70.875,55.75,56.844,0,81.5,72,70,1000,200,0.446,732.5,73.75,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.713,12.805,11.822,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524.5,530.5,545.5,303,528.5,536.5,521,1.418,11.25,7.773,25.956,1.898,0.459,-0.006,0,-0.001,0
9032007,1346,1,1,1,1,75.176,100,0,0,0,1,1,1856.515,453.294,24.718,11.182,0,80,55,1.4,2438.75,2475.91,2438.331,-2.229,54.825,73.862,73.337,84.139,51.048,1.379,2.926,0.318,79.328,63.457,82.403,43.967,0,76.44,137.12,98.222,134.196,34.532,51.108,51.291,-10.82,30,90.063,72.688,75.375,55.281,56.344,0,47.281,72,70,1000,200,0.24,305.5,72.188,71.563,-0.052,72,71.25,55.219,56.188,0,45.438,72,70,1000,200,0.258,557,77.313,77.313,0.009,71.75,71.813,55.375,56.094,0,76.313,72,70,1000,200,0.586,837.5,76.188,76.625,0.02,72.375,70.688,55.75,56.844,0,82.125,72,70,1000,200,0.453,735,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.713,12.8,11.82,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524.5,530.5,545,303,528.5,536.5,521,1.858,11.305,10.378,26.037,1.857,0.453,-0.005,0,-0.001,0
9032007,1347,1,1,1,1,74.395,100,0,0,0,1,1,1911.567,459.151,24.697,11.271,0,80,55,1.4,2435.5,2484.536,2428.781,-1.867,54.61,74.074,73.548,84.668,50.941,1.387,2.929,0.307,79.331,63.452,82.487,43.939,0,76.118,139.191,98.01,136.264,34.532,51.317,51.219,-10.82,29.672,90.063,72.625,75.063,55.281,56.25,0,47.625,72,70,1000,200,0.234,302.5,72.188,71.563,-0.052,71.875,71.313,55.219,55.906,0,45.313,72,70,1000,200,0.257,557.5,77.313,77.313,0.009,71.688,71.813,55.281,56.094,0,75.438,72,70,1000,200,0.584,836.5,76.188,76.625,0.017,72.375,70.688,55.688,56.781,0,81.875,72,70,1000,200,0.461,742.5,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.714,12.798,11.813,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,524.5,531,545.5,303.25,528,536.5,521,1.755,11.205,10.373,26.131,1.912,0.459,-0.005,0,-0.001,0
9032007,1348,1,1,1,1,74.724,100,0,0,0,1,1,1876.428,460.322,24.718,11.182,0,80,55,1.4,2436,2458.672,2423.061,-1.589,54.932,74.074,73.443,85.513,51.155,1.417,2.936,0.315,79.292,63.46,82.459,44.219,0,76.44,135.788,100.134,133.236,34.532,51.631,51.656,-10.82,29.109,90.125,72.625,74.563,55.281,56.344,0,47.531,72,70,1000,200,0.238,305.25,72.188,71.438,-0.052,71.875,71.125,55.219,56.094,0,45.938,72,70,1000,200,0.244,541,77.313,77.313,0.009,71.75,72,55.375,56.094,0,75.188,72,70,1000,200,0.586,836,76.188,76.563,0.017,72.063,70.563,55.688,56.781,0,80.688,72,70,1000,200,0.451,734.5,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.728,12.81,11.828,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524.5,531,545.5,303,528.5,536.5,521.5,1.769,11.198,9.061,26.604,1.876,0.46,-0.006,0,-0.001,0
9032007,1349,1,1,1,1,73.806,100,0,0,0,1,1,1849.488,453.294,24.842,11.197,0,80,55,1.4,2413,2469.013,2409.743,-1.583,54.61,73.862,73.127,86.252,51.155,1.421,2.897,0.3,79.227,63.424,82.431,44.303,0,76.225,135.492,100.878,132.349,34.532,51.631,51.801,-10.828,28.453,90.188,72.688,74.25,55.406,56.344,0,47.625,72,70,1000,200,0.241,306.75,72.188,71.563,-0.052,72,71.125,55.344,56.188,0,45.781,72,70,1000,200,0.243,540,77.313,77.313,0.009,71.875,71.438,55.375,56.188,0,74.75,72,70,1000,200,0.578,831,76.188,76.688,0.018,72,70.438,55.688,56.781,0,80.75,72,70,1000,200,0.448,733,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.721,12.807,11.828,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524.5,531,545.5,303.25,529.5,536.5,521.5,2.256,11.308,11.217,26.865,1.849,0.453,-0.005,0,-0.001,0
9032007,1350,1,1,1,1,74.547,100,0,0,0,1,1,1856.515,453.294,24.852,11.138,0,80,55,1.4,2429,2477.635,2421.156,-2.625,55.04,73.862,73.022,86.569,51.262,1.387,2.9,0.289,79.258,63.407,82.431,44.303,0,76.44,138.599,100.665,135.378,34.532,51.735,51.801,-10.82,28.125,90.063,72.938,74.688,55.5,56.344,0,47.063,72,70,1000,200,0.248,311.5,72.188,71.438,-0.052,72.125,71,55.344,56.188,0,45.719,72,70,1000,200,0.255,548.5,77.313,77.375,0.009,71.875,71.625,55.5,56.188,0,76.438,72,70,1000,200,0.588,839.5,76.188,76.625,0.017,72,70.438,55.75,56.844,0,81.063,72,70,1000,200,0.437,724,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.717,12.804,11.826,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525,530.5,545.5,303.25,528.5,536.5,521.5,2.11,11.181,11.489,26.723,1.857,0.453,-0.006,0,-0.001,0
9032007,1351,1,1,1,1,74.208,100,0,0,0,1,1,1855.344,441.581,24.873,11.152,0,80,55,1.4,2429,2474.186,2415.446,-2.091,54.932,73.968,73.232,87.203,51.262,1.398,2.908,0.318,79.183,63.4,82.291,44.443,0,76.225,135.566,101.834,132.866,34.532,51.84,52.02,-10.82,27.891,90.063,72.938,74.563,55.5,56.344,0,47.375,72,70,1000,200,0.252,314,72.188,71.438,-0.052,72,71.125,55.531,56.188,0,45.563,72,70,1000,200,0.252,553,77.313,77.313,0.009,71.875,71.625,55.625,56.188,0,75.688,72,70,1000,200,0.573,827,76.188,76.625,0.017,72,70.375,55.688,56.781,0,80.188,72,70,1000,200,0.444,731,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.716,12.804,11.835,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525,531,546,303,529,536.5,521.5,1.991,11.268,9.647,27.096,1.855,0.442,-0.006,0,-0.001,0
9032007,1352,1,1,1,1,74.716,100,0,0,0,1,1,1876.428,450.952,24.934,11.152,0,80,55,1.4,2422.25,2479.36,2423.061,-1.57,54.932,73.756,73.127,87.203,51.369,1.379,2.9,0.296,79.242,63.398,82.151,44.443,0,76.333,137.49,101.834,134.196,34.606,51.84,51.947,-10.82,27.688,90.125,72.938,74.125,55.5,56.344,0,47.469,72,70,1000,200,0.248,311.25,72.188,71.438,-0.052,72,71,55.531,56.188,0,45.406,72,70,1000,200,0.256,553.5,77.25,77.313,0.009,71.75,71.938,55.625,56.188,0,76.375,72,70,1000,200,0.591,840,76.188,76.563,0.017,71.938,70.375,55.75,56.781,0,80.563,72,70,1000,200,0.441,725.5,73.625,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.716,12.8,11.831,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524.5,531,546,303,529.5,536.5,521.5,2.303,11.221,11.792,26.868,1.876,0.451,-0.006,0,-0.001,0
9032007,1353,1,1,1,1,74.806,100,0,0,0,1,1,1867.057,445.095,24.79,11.182,0,80,55,1.4,2424.5,2475.91,2417.348,-2.641,55.148,73.862,73.127,87.097,51.476,1.398,2.9,0.307,79.222,63.387,82.123,44.387,0,76.44,138.599,100.984,135.599,34.459,51.735,51.874,-10.828,27.781,90.063,72.938,74.188,55.688,56.344,0,48,72,70,1000,200,0.252,313.75,72.188,71.438,-0.052,72,71,55.531,56.188,0,46.281,72,70,1000,200,0.241,537,77.25,77.313,0.009,71.75,71.813,55.5,56.188,0,75.813,72,70,1000,200,0.594,843.5,76.125,76.625,0.017,71.938,70.375,55.75,56.969,0,79.125,72,70,1000,200,0.437,721.5,73.625,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.706,12.793,11.823,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524.5,530.5,546,303,529.5,536.5,522,1.977,11.272,10.674,27.056,1.867,0.445,-0.006,0,-0.001,0
9032007,1354,1,1,1,1,74.81,100,0,0,0,1,1,1868.229,447.438,24.79,11.197,0,80,55,1.4,2404.5,2451.781,2402.152,-1.6,55.148,73.862,73.127,87.414,51.583,1.417,2.947,0.318,79.21,63.377,82.094,44.303,0,76.44,135.122,102.365,132.497,34.532,51.944,51.947,-10.82,27.609,90.063,72.688,74.563,55.688,56.438,0,47.563,72,70,1000,200,0.254,315.25,72.188,71.563,-0.052,71.875,71.125,55.531,56.313,0,45.844,72,70,1000,200,0.243,539,77.25,77.313,0.009,71.625,72.125,55.625,56.438,0,74.688,72,70,1000,200,0.569,827.5,76.188,76.625,0.017,71.813,70.25,55.75,56.844,0,78.063,72,70,1000,200,0.439,726.5,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.716,12.8,11.831,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524.5,531,546,303.25,528.5,536.5,521.5,1.987,11.199,9.349,27.092,1.868,0.447,-0.005,0,-0.001,0
9032007,1355,1,1,1,1,75.152,100,0,0,0,1,1,1840.117,445.095,24.842,11.227,0,80,55,1.4,2404.5,2444.894,2394.574,-2.337,55.04,73.756,73.232,87.309,51.369,1.429,2.929,0.311,79.095,63.306,82.038,44.359,0,76.333,137.934,101.727,134.639,34.679,51.84,51.947,-10.828,27.531,90.063,72.938,74.563,55.5,56.438,0,48.344,72,70,1000,200,0.256,316,72.313,71.563,-0.052,72.125,71.25,55.531,56.313,0,46.75,72,70,1000,200,0.246,542,77.313,77.313,0.009,71.688,71.938,55.625,56.438,0,74,72,70,1000,200,0.563,819,76.188,76.625,0.009,71.813,70.25,55.75,56.844,0,77.063,72,70,1000,200,0.432,718,73.625,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.706,12.801,11.828,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,524.5,531.5,546,303.25,529.5,536.5,521.5,2.261,11.297,11.75,26.934,1.84,0.445,-0.006,0,-0.001,0
9032007,1356,1,1,1,1,74.986,100,0,0,0,1,1,1874.085,453.294,24.883,11.167,0,80,55,1.4,2394.5,2475.91,2421.156,-2.539,55.148,73.862,73.337,87.203,51.476,1.406,2.904,0.326,79.142,63.259,82.319,44.191,0,76.44,138.525,100.984,135.599,34.606,51.944,51.874,-10.82,27.672,90,72.625,74.438,55.5,56.438,0,48.094,72,70,1000,200,0.263,321.75,72.063,71.438,-0.052,72.25,71.313,55.531,56.313,0,46.344,72,70,1000,200,0.26,558,77.438,77.313,0.009,71.75,71.938,55.625,56.438,0,74.563,72,70,1000,200,0.575,827.5,76.188,76.625,0.018,71.813,70.25,55.75,56.844,0,77.563,72,70,1000,200,0.417,707.5,73.625,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.716,12.81,11.83,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,524.5,531,546,303,530,536.5,521.5,1.939,11.122,10.45,26.791,1.874,0.453,-0.005,0,-0.001,0
9032007,1357,1,1,1,1,74.873,100,0,0,0,1,1,1904.539,452.123,24.8,11.212,0,80,55,1.4,2413,2472.461,2415.446,-2.168,55.04,73.862,73.232,87.52,51.369,1.421,2.951,0.3,79.131,63.307,82.151,44.219,0,76.333,134.975,102.471,132.349,34.532,52.049,52.093,-10.82,27.516,90,72.688,74.688,55.688,56.438,0,47.594,72,70,1000,200,0.27,325.25,72.188,71.438,-0.052,72,71.313,55.625,56.313,0,45.844,72,70,1000,200,0.26,557.5,77.313,77.313,0.009,72.188,71.813,55.625,56.188,0,74.188,72,70,1000,200,0.563,821,76.188,76.625,0.017,71.813,70.063,55.75,56.781,0,77.625,72,70,1000,200,0.421,709.5,73.625,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.701,12.792,11.818,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524.5,531.5,546,303,529,536.5,522,2.004,11.24,9.357,27.356,1.905,0.452,-0.006,0,-0.001,0
