DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9082007,1827,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,48.531,34.743,4.643,2.508,58.608,69.078,72.826,58.942,56.523,0,0.034,0.044,20,20,81.661,41.858,78.257,76.25,105.897,92.87,108.639,36.876,54.442,45.558,-10.852,110,110,72.25,72.25,61.719,67.188,0,0,72,70,1000,200,0,18.234,68.688,68.063,-0.026,83.625,76.438,67,79.625,0,39.75,72,70,1000,200,0,30.891,76,75.5,0,76.75,75.563,66.875,75.188,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.813,73.125,65.563,72.063,0,36.813,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
9082007,1828,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,49.906,34.743,4.643,1.076,58.715,68.971,72.935,58.942,56.741,0,0.034,0.044,20,20,81.494,41.802,78.257,76.143,105.676,92.87,108.492,36.949,54.547,45.558,-10.867,110,110,72.25,72.25,61.813,67.313,0,0,72,70,1000,200,0,18.438,68.688,68.188,-0.026,84,76.563,67.313,79.938,0,37.594,72,70,1000,200,0,32.031,76,75.5,0,76.75,75.563,66.938,75.375,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.813,73.125,65.813,72.25,0,36.813,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
9082007,1829,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,49.906,34.743,4.643,1.076,58.822,68.756,72.935,58.942,56.85,0,0.034,0.044,20,20,81.271,41.802,78.257,76.143,105.676,92.658,108.344,37.021,54.442,45.631,-10.867,110,110,72.25,72.25,62,67.438,0,0,72,70,1000,200,0,18.453,68.688,68.063,-0.026,84.25,76.625,67.438,80.125,0,35.438,72,70,1000,200,0,33.063,76,75.5,0,76.75,75.75,67.313,75.375,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.813,73.125,66.188,72.375,0,36.813,72,70,1000,200,-0.001,0,74.438,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0.147,0.149,0.001,0,0.149,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,0
9082007,1830,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,51.563,34.743,4.643,1.076,58.928,68.649,73.043,58.942,56.959,0,0.034,0.044,20,20,80.993,41.802,78.257,76.036,105.529,92.658,108.27,37.167,54.652,45.777,-10.867,110,110,72.25,72.25,62,67.563,0,0,72,70,1000,200,0,18.438,68.688,68.063,-0.026,84.313,76.625,67.813,80.313,0,33.219,72,70,1000,200,0,34.156,76.125,75.5,0,76.75,75.75,67.5,75.5,0,33.188,72,70,1000,200,-0.004,0,76.563,75.938,-0.004,74.813,73.25,66.438,72.438,0,36.813,72,70,1000,200,-0.001,0,74.313,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
9082007,1831,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.578,34.743,4.643,2.508,59.035,68.542,73.043,58.942,57.176,0,0.034,0.044,20,20,80.826,41.802,78.056,76.036,105.455,92.551,108.196,37.24,54.547,45.777,-10.867,110,110,72.375,72.25,62.156,67.563,0,0,72,70,1000,200,0,18.328,68.688,68.063,-0.026,84.75,76.875,67.938,80.5,0,31,72,70,1000,200,0.001,34.969,76,75.5,0,76.875,75.75,67.875,75.688,0,33.188,72,70,1000,200,-0.004,0,76.563,75.938,-0.004,74.813,73.25,66.625,72.563,0,36.813,72,70,1000,200,-0.001,0,74.438,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
9082007,1832,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.656,34.743,4.643,1.076,59.142,68.542,73.043,58.942,57.285,0,0.034,0.044,20,20,80.604,41.858,78.056,76.036,105.381,92.551,108.123,37.385,54.757,45.923,-10.867,110,110,72.375,72.188,62.375,67.563,0,0,72,70,1000,200,0,18.391,68.75,68.063,-0.026,84.75,77.063,68.25,80.75,0,28.672,72,70,1000,200,0.001,35.531,76,75.5,0,76.75,75.75,68.063,75.75,0,33.188,72,70,1000,200,-0.004,0,76.563,75.938,-0.004,74.813,73.25,66.813,72.625,0,36.813,72,70,1000,200,-0.001,0,74.438,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.001,-0.005,0,0,0.034,0.034,-0.003,0,0,-0.001
9082007,1833,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.969,34.743,4.643,1.076,59.248,68.434,73.043,59.052,57.394,0,0.034,0.044,20,20,80.382,41.915,78.056,75.929,105.234,92.445,107.901,37.385,54.757,45.923,-10.867,110,110,72.25,72.188,62.5,67.75,0,0,72,70,1000,200,0,18.375,68.75,68.063,-0.026,85.125,77.25,68.438,80.938,0,26.391,72,70,1000,200,0.001,35.969,76.125,75.5,0,76.75,75.875,68.313,76,0,33.188,72,70,1000,200,-0.004,0,76.563,75.938,-0.004,74.813,73.25,67.188,72.875,0,36.813,72,70,1000,200,-0.001,0,74.438,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,-0.005,0,0,0.034,0.034,-0.003,0,0,-0.001
9082007,1834,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,54.313,34.743,4.643,1.076,59.355,68.327,73.043,59.052,57.503,0,0.034,0.044,20,20,80.159,42.027,78.056,75.929,105.234,92.338,107.901,37.603,54.862,45.996,-10.852,110,110,72.188,72.188,62.5,67.75,0,0,72,70,1000,200,0,18.703,68.688,68.188,-0.026,85.25,77.563,68.625,80.938,0,24.063,72,70,1000,200,0.001,36.438,76,75.5,0,76.875,75.875,68.563,76,0,33.188,72,70,1000,200,-0.004,0,76.563,75.938,-0.004,74.813,73.25,67.313,72.938,0,36.813,72,70,1000,200,-0.001,0,74.438,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,0
9082007,1835,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,55.031,34.743,4.643,1.076,59.355,68.219,73.152,59.052,57.503,0,0.034,0.04,20,20,79.909,42.14,78.056,75.822,105.16,92.232,107.753,37.676,54.862,46.142,-10.852,110,110,72.25,72.125,62.781,67.75,0,0,72,70,1000,200,0,18.281,68.688,68.063,-0.026,85.313,77.75,68.875,81.188,0,21.703,72,70,1000,200,0.001,36.781,76.125,75.563,0,76.875,75.875,68.75,76.063,0,33.188,72,70,1000,200,-0.004,0,76.563,76.063,-0.004,74.938,73.25,67.563,73,0,36.813,72,70,1000,200,-0.001,0,74.438,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.149,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,0
9082007,1836,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,55.328,34.743,4.643,1.076,59.568,68.219,73.043,59.161,57.721,0,0.034,0.044,20,20,79.714,42.281,78.056,75.929,105.086,92.232,107.679,37.748,54.966,46.142,-10.852,110,110,72.25,72.125,62.875,67.813,0,0,72,70,1000,200,0,18.719,68.688,68.188,-0.026,85.75,78.063,68.938,81.438,0,19.406,72,70,1000,200,0.001,37.063,76.125,75.813,0,76.875,76,69,76.063,0,33.188,72,70,1000,200,-0.004,0,76.563,76.063,-0.004,74.813,73.25,67.813,73,0,36.813,72,70,1000,200,-0.001,0,74.438,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
9082007,1837,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,55.703,34.743,4.643,-0.356,59.675,68.219,73.043,59.161,57.83,0,0.034,0.04,20,20,79.52,42.422,78.14,75.822,104.865,92.125,107.606,37.821,54.966,46.215,-10.852,110,110,72.25,72.125,63,67.813,0,0,72,70,1000,200,0,18.266,68.75,68.188,-0.027,86.5,78.25,69.063,81.313,0,17,72,70,1000,200,0.001,37.563,76.188,75.563,0,76.875,76,69.25,76.063,0,33.188,72,70,1000,200,-0.004,0,76.563,76.063,-0.004,74.938,73.25,67.938,73.125,0,36.813,72,70,1000,200,-0.001,0,74.563,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,0
9082007,1838,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,56.906,34.743,4.643,1.076,59.781,68.112,73.043,59.271,57.939,0,0.034,0.04,20,20,79.325,42.506,78.14,75.822,104.791,92.019,107.458,37.966,55.071,46.288,-10.852,110,110,72.25,72.125,63.063,67.938,0,0,72,70,1000,200,0,18.375,68.75,68.188,-0.026,87.25,78.688,69.125,81.438,0,14.523,72,70,1000,200,0.001,38.469,76.125,75.563,0,76.875,76,69.625,76.313,0,33.188,72,70,1000,200,-0.004,0,76.563,75.938,-0.004,74.938,73.313,68.25,73.25,0,36.813,72,70,1000,200,-0.001,0,74.438,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,0.001,-0.005,0,0,0.035,0.034,-0.002,0,0,-0.001
9082007,1839,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,57.266,34.743,4.643,2.508,59.888,68.112,73.043,59.381,58.047,0,0.034,0.04,20,20,79.103,42.675,78.14,75.822,104.717,91.913,107.384,38.039,55.071,46.36,-10.852,110,110,72.25,72,63.188,67.938,0,0,72,70,1000,200,0,18.359,68.75,68.063,-0.026,88,78.938,69.125,81.688,0,12,72,70,1000,200,0.001,39.188,76.188,75.563,0,76.875,76.063,69.813,76.438,0,33.188,72,70,1000,200,-0.004,0,76.563,75.938,-0.004,74.938,73.25,68.5,73.25,0,36.813,72,70,1000,200,-0.001,0,74.563,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.001,0.001,-0.005,0,0,0.034,0.035,-0.003,0,0,0
9082007,1840,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,57.266,34.743,6.179,1.076,59.995,68.112,73.152,59.491,58.156,0,0.034,0.044,20,20,78.88,42.816,78.14,75.714,104.57,91.806,107.236,38.039,55.176,46.433,-10.867,110,110,72.188,72,63.188,67.938,0,0,72,70,1000,200,0,18.375,68.688,68.063,-0.026,88.563,79,69.125,81.813,0,9.492,72,70,1000,200,0.001,39.594,76.188,75.563,0,76.875,76,70.125,76.438,0,33.188,72,70,1000,200,-0.004,0,76.563,75.938,-0.004,74.938,73.25,68.563,73.438,0,36.813,72,70,1000,200,-0.001,0,74.563,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.005,0,0,0.035,0.034,-0.002,0,0,0
9082007,1841,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,57.938,34.743,4.643,1.076,60.101,68.005,73.043,59.491,58.265,0,0.034,0.044,20,20,78.686,42.957,78.14,75.714,104.496,91.806,107.089,38.184,55.176,46.433,-10.867,110,110,72.188,72,63.406,67.938,0,0,72,70,1000,200,0,18.578,68.75,68.188,-0.026,88.938,79.313,69.125,81.813,0,6.992,72,70,1000,200,0.001,39.75,76.25,75.563,0,76.875,76.063,70.313,76.5,0,33.188,72,70,1000,200,-0.004,0,76.563,76.063,-0.004,75,73.25,68.875,73.563,0,36.813,72,70,1000,200,-0.001,0,74.563,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.029,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.005,0,0,0.035,0.034,-0.002,0,0,0
9082007,1842,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,58.422,34.743,6.179,1.076,60.101,68.005,73.043,59.601,58.374,0,0.034,0.044,20,20,78.408,43.07,78.043,75.714,104.422,91.7,107.015,38.33,55.176,46.579,-10.867,110,110,72.188,72.125,63.5,68.063,0,0,72,70,1000,200,0,18.281,68.75,68.188,-0.026,89.375,79.313,69.125,81.875,0,4.48,72,70,1000,200,0.001,39.969,76.25,75.813,0,77.063,76.063,70.438,76.5,0,33.188,72,70,1000,200,-0.004,0,76.625,75.938,-0.004,75,73.25,69.063,73.563,0,36.813,72,70,1000,200,-0.001,0,74.563,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.029,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.035,0.034,-0.002,0,0,0
9082007,1843,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,58.391,34.743,6.179,1.076,60.208,68.005,73.043,59.601,58.374,0,0.034,0.04,20,20,78.185,43.239,78.043,75.607,104.349,91.593,106.941,38.402,55.281,46.652,-10.852,110,110,72.188,71.938,63.5,68.063,0,0,72,70,1000,200,0,18.297,68.75,68.188,-0.027,89.625,79.313,69.125,82,0,1.975,72,70,1000,200,0.001,40.031,76.25,75.563,0,76.875,76.063,70.813,76.625,0,33.188,72,70,1000,200,-0.004,0,76.625,75.938,-0.004,74.938,73.25,69.125,73.75,0,36.813,72,70,1000,200,-0.001,0,74.563,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,0
9082007,1844,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,58.703,34.743,6.179,2.508,60.314,68.005,73.043,59.71,58.592,0,0.034,0.04,20,20,77.963,43.408,78.043,75.607,104.201,91.593,106.867,38.475,55.281,46.725,-10.852,110,110,72.188,71.938,63.594,68.063,0,0,72,70,1000,200,0,18.266,68.75,68.188,-0.026,89.813,79.313,69.25,82.125,0,0,72,70,1000,200,0.001,40.219,76.25,75.813,0,76.875,76.063,70.938,76.625,0,33.188,72,70,1000,200,-0.004,0,76.625,76.063,-0.004,74.938,73.25,69.438,73.75,0,36.813,72,70,1000,200,-0.001,0,74.563,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.029,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,0
9082007,1845,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,58.578,34.743,6.179,1.076,60.421,67.897,73.043,59.71,58.592,0,0.034,0.044,20,20,77.713,43.576,78.043,75.607,104.127,91.487,106.793,38.62,55.386,46.798,-10.852,110,110,71.938,72,63.688,68.063,0,0,72,70,1000,200,0,18.313,68.938,68.063,-0.026,90.063,79.313,69.125,82.125,0,0,72,70,1000,200,0.001,40.719,76.25,75.813,0,76.875,76.188,71.063,76.625,0,33.188,72,70,1000,200,-0.004,0,76.625,76.063,-0.004,75,73.25,69.563,73.875,0,36.813,72,70,1000,200,-0.001,0,74.625,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.001,-0.005,0,0,0.035,0.034,-0.003,0,0,0
9082007,1846,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,59.219,34.743,7.715,1.076,60.528,67.897,73.043,59.82,58.701,0,0.034,0.04,20,20,77.49,43.745,78.043,75.607,104.054,91.38,106.646,38.693,55.491,46.871,-10.852,110,110,71.938,72,63.813,68.125,0,0,72,70,1000,200,0,18.375,68.75,68.188,-0.027,90.125,79.313,69.25,82.25,0,0,72,70,1000,200,0.001,41.031,76.5,75.813,0,77.063,76.188,71.125,76.625,0,33.188,72,70,1000,200,-0.004,0,76.563,75.938,-0.004,75,73.25,69.563,73.875,0,36.813,72,70,1000,200,-0.001,0,74.563,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,0,0.149,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,0
9082007,1847,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,59.438,34.743,6.179,1.076,60.634,67.897,73.043,59.82,58.81,0,0.034,0.04,20,20,77.212,43.886,78.127,75.607,103.906,91.38,106.572,38.766,55.491,46.944,-10.867,110,110,72.188,71.938,63.813,68.063,0,0,72,70,1000,200,0,18.234,68.938,68.188,-0.026,90.25,79.313,69.438,82.25,0,0,72,70,1000,200,0.001,41.125,76.5,75.813,0,77.063,76.188,71.313,76.625,0,33.188,72,70,1000,200,-0.004,0,76.625,76.063,-0.004,75,73.313,69.938,74.063,0,36.813,72,70,1000,200,-0.001,0,74.625,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.001,-0.005,0,0,0.034,0.034,-0.003,0,0,0
9082007,1848,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,59.547,34.743,7.715,2.508,60.741,67.79,73.043,59.93,58.918,0,0.034,0.04,20,20,76.99,43.999,78.127,75.607,103.759,91.274,106.424,38.839,55.491,46.944,-10.867,110,110,72.188,71.938,63.969,68.375,0,0,72,70,1000,200,0,18.266,68.938,68.188,-0.026,90.375,79.375,69.438,82.375,0,0,72,70,1000,200,0.001,41.188,76.5,75.813,0,77.063,76.188,71.438,76.75,0,33.188,72,70,1000,200,-0.004,0,76.625,76.063,-0.004,75,73.313,70.063,73.875,0,36.813,72,70,1000,200,-0.001,0,74.625,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.034,0.034,-0.003,0,0,0
9082007,1849,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,59.547,34.743,6.179,2.508,60.848,67.79,73.043,59.93,59.027,0,0.034,0.04,20,20,76.767,44.14,78.127,75.607,103.685,91.168,106.276,38.911,55.596,47.017,-10.852,110,110,71.938,71.688,64.125,68.125,0,0,72,70,1000,200,0,18.328,68.938,68.188,-0.026,90.375,79.625,69.625,82.5,0,0,72,70,1000,200,0.001,41.313,76.5,75.875,0,77.063,76.188,71.5,76.75,0,33.188,72,70,1000,200,-0.004,0,76.625,76.063,-0.004,75,73.313,70.188,74.125,0,36.813,72,70,1000,200,-0.001,0,74.75,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,-0.005,0,0,0.034,0.034,-0.003,0,0,0
9082007,1850,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,59.531,34.743,6.179,1.076,60.954,67.79,72.935,59.93,59.136,0,0.034,0.044,20,20,76.489,44.027,78.127,75.5,103.611,91.061,106.203,38.984,55.596,47.09,-10.852,110,110,71.938,71.938,64.125,68.375,0,0,72,70,1000,200,0,18.359,68.75,68.188,-0.026,90.375,79.625,69.563,82.5,0,0,72,70,1000,200,0.001,41.344,76.5,75.875,0,77.125,76.375,71.563,76.875,0,33.188,72,70,1000,200,-0.004,0,76.813,76.063,-0.004,75,73.563,70.375,74.125,0,36.813,72,70,1000,200,-0.001,0,74.625,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,0
9082007,1851,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,59.672,34.743,7.715,1.076,61.061,67.683,72.935,60.04,59.245,0,0.034,0.04,20,20,76.267,44.224,78.127,75.5,103.537,91.061,106.203,39.129,55.701,47.235,-10.852,110,110,71.938,71.688,64.125,68.125,0,0,72,70,1000,200,0,18.484,68.75,68.188,-0.026,90.25,79.625,69.625,82.625,0,0,72,70,1000,200,0.001,41.469,76.563,75.875,0,77.063,76.188,71.875,76.875,0,33.188,72,70,1000,200,-0.004,0,76.813,76.063,-0.004,75.125,73.313,70.563,74.125,0,36.813,72,70,1000,200,-0.001,0,74.75,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,0
