DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9062007,2311,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.469,44.842,9.252,1.076,70.551,68.971,72.609,66.408,66.649,0,0.031,0.037,20,20,59.585,52.448,71.828,74.107,127.139,105.004,125.549,55.192,65.141,60.434,-10.867,110,110,71.313,70.688,69.188,69.25,0,0,72,70,1000,200,0,18.469,70.313,68.688,-0.026,75.563,77.438,75.438,76.625,0,0,72,70,1000,200,0,26.063,78.938,77.063,0,74.625,76.938,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,74.938,74.813,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2312,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.406,43.579,10.79,1.076,70.551,68.971,72.609,66.518,66.649,0,0.031,0.037,20,20,59.585,52.617,71.776,74.107,126.991,105.004,125.402,55.265,65.141,60.434,-10.867,110,110,71.313,70.688,69.188,69.125,0,0,72,70,1000,200,0,18.578,70.313,68.688,-0.026,75.563,77.438,75.438,76.875,0,0,72,70,1000,200,0,26.141,78.938,77.188,0,74.625,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,77.125,0,75,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2313,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.438,44.842,10.79,1.076,70.551,68.971,72.609,66.518,66.649,0,0.031,0.037,20,20,59.529,52.927,71.776,74.107,126.844,104.897,125.254,55.265,65.141,60.434,-10.867,110,110,71.313,70.688,69.188,69.25,0,0,72,70,1000,200,0,18.453,70.313,68.688,-0.026,75.563,77.438,75.438,76.625,0,0,72,70,1000,200,0,26.141,78.938,77.188,0,74.438,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2314,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.531,44.842,9.252,-0.356,70.551,68.971,72.609,66.518,66.649,0,0.031,0.037,20,20,59.529,52.617,71.776,74.107,126.549,104.791,124.958,55.265,65.246,60.434,-10.852,110,110,71.188,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.328,70.313,68.688,-0.026,75.563,77.438,75.438,76.625,0,0,72,70,1000,200,0,26,78.875,77.188,0,74.625,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75,74.5,76,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2315,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.594,44.842,12.328,1.076,70.551,68.971,72.609,66.518,66.649,0,0.031,0.033,20,20,59.529,52.646,71.776,74.107,126.475,104.684,124.958,55.41,65.246,60.507,-10.867,110,110,71.188,70.5,69.188,69.25,0,0,72,70,1000,200,0,18.375,70.313,68.625,-0.026,75.563,77.25,75.438,76.625,0,0,72,70,1000,200,0,26.141,78.875,77.063,0,74.625,76.938,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2316,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.594,44.842,10.79,1.076,70.657,69.078,72.609,66.518,66.649,0,0.031,0.037,20,20,59.502,52.589,71.776,74.107,126.254,104.684,124.737,55.338,65.246,60.507,-10.852,110,110,71.188,70.5,69.188,69.25,0,0,72,70,1000,200,0,18.516,70.313,68.688,-0.026,75.563,77.438,75.438,76.625,0,0,72,70,1000,200,0,26.359,78.875,77.063,0,74.625,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,74.938,74.813,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0.147,0.149,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2317,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.391,44.842,10.79,1.076,70.657,68.971,72.609,66.518,66.758,0,0.031,0.037,20,20,59.502,52.871,71.763,74.107,126.18,104.578,124.663,55.41,65.246,60.579,-10.852,110,110,71.313,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.344,70.313,68.688,-0.026,75.563,77.438,75.438,76.625,0,0,72,70,1000,200,0,25.969,78.875,77.188,0,74.625,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75,74.813,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2318,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.594,44.842,7.715,1.076,70.551,69.078,72.718,66.518,66.758,0,0.031,0.037,20,20,59.474,52.589,71.763,74.107,125.885,104.471,124.515,55.41,65.351,60.579,-10.852,110,110,71.188,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.422,70.313,68.688,-0.026,75.563,77.438,75.438,76.625,0,0,72,70,1000,200,0,26.063,78.938,77.188,0,74.438,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75,74.813,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2319,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.5,43.579,12.328,1.076,70.657,69.078,72.718,66.518,66.758,0,0.031,0.037,20,20,59.446,52.674,71.763,74.107,125.885,104.365,124.368,55.483,65.351,60.579,-10.852,110,110,71.313,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.313,70.313,68.688,-0.026,75.563,77.25,75.438,76.688,0,0,72,70,1000,200,0,26.125,78.938,77.188,0,74.438,76.75,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75,74.875,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.224,-0.148,0.149,0,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9062007,2320,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.781,44.842,7.715,1.076,70.657,69.078,72.609,66.518,66.758,0,0.031,0.037,20,20,59.446,52.42,71.763,74.107,125.664,104.259,124.368,55.556,65.351,60.652,-10.852,110,110,71.188,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.344,70.313,68.688,-0.026,75.563,77.25,75.438,76.625,0,0,72,70,1000,200,0,26.016,78.938,77.188,0,74.438,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75,74.813,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2321,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.375,44.842,7.715,1.076,70.657,68.971,72.718,66.518,66.758,0,0.031,0.037,20,20,59.418,53.293,71.763,74.107,125.369,104.152,124.146,55.556,65.351,60.652,-10.867,110,110,71.188,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.844,70.313,68.688,-0.026,75.563,77.438,75.438,76.625,0,0,72,70,1000,200,0,26,78.938,77.063,0,74.625,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2322,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.313,44.842,9.252,1.076,70.657,68.971,72.609,66.518,66.758,0,0.031,0.037,20,20,59.39,52.505,71.789,74.107,125.148,104.046,123.999,55.556,65.351,60.652,-10.852,110,110,71.313,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.297,70.188,68.688,-0.026,75.563,77.25,75.438,76.625,0,0,72,70,1000,200,0,25.953,78.938,77.188,0,74.438,76.75,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2323,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.469,43.579,10.79,1.076,70.657,69.078,72.718,66.628,66.758,0,0.031,0.037,20,20,59.39,52.843,71.789,74.107,125,103.939,123.925,55.701,65.456,60.798,-10.852,110,110,71.313,70.688,69.188,69.125,0,0,72,70,1000,200,0,18.453,70.188,68.625,-0.026,75.563,77.438,75.438,76.625,0,0,72,70,1000,200,0,26.141,78.938,77.063,0,74.438,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,75,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2324,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.469,44.842,10.79,1.076,70.657,69.078,72.718,66.628,66.758,0,0.031,0.037,20,20,59.363,52.364,71.789,74.107,125,103.833,123.925,55.774,65.351,60.798,-10.852,110,110,71.375,70.5,69.125,69.125,0,0,72,70,1000,200,0,18.344,70.188,68.688,-0.026,75.375,77.438,75.438,76.625,0,0,72,70,1000,200,0,26.109,78.938,77.188,0,74.438,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2325,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.469,44.842,9.252,1.076,70.657,69.078,72.718,66.628,66.758,0,0.031,0.037,20,20,59.363,52.73,71.789,74.107,124.705,103.726,123.629,55.701,65.456,60.798,-10.852,110,110,71.313,70.5,69.438,69.125,0,0,72,70,1000,200,0,18.375,70.313,68.625,-0.026,75.375,77.25,75.438,76.625,0,0,72,70,1000,200,0,25.859,78.875,77.188,0,74.438,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75,74.688,76,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,-0.074,0.149,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2326,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.422,43.579,12.328,1.076,70.657,69.078,72.718,66.628,66.758,0,0.031,0.037,20,20,59.363,52.533,71.789,74.107,124.631,103.62,123.703,55.846,65.456,60.871,-10.852,110,110,71.313,70.688,69.125,69.125,0,0,72,70,1000,200,0,18.406,70.313,68.625,-0.026,75.563,77.25,75.438,76.625,0,0,72,70,1000,200,0,25.953,78.875,77.188,0,74.438,76.75,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,74.938,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2327,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.734,44.842,9.252,-0.356,70.657,69.078,72.718,66.628,66.758,0,0.031,0.037,20,20,59.335,52.674,71.789,74.107,124.336,103.62,123.482,55.846,65.456,60.871,-10.852,110,110,71.313,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.516,70.313,68.625,-0.026,75.563,77.25,75.5,76.625,0,0,72,70,1000,200,0,25.953,78.938,77.188,0,74.625,76.75,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,74.938,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2328,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.422,44.842,7.715,1.076,70.657,69.078,72.718,66.628,66.758,0,0.031,0.037,20,20,59.335,52.702,71.64,74.107,124.189,103.514,123.482,55.919,65.456,60.944,-10.852,110,110,71.313,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.359,70.313,68.688,-0.026,75.375,77.25,75.438,76.625,0,0,72,70,1000,200,0,26.156,78.938,77.188,0,74.625,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2329,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.484,44.842,12.328,1.076,70.657,69.078,72.718,66.628,66.758,0,0.031,0.037,20,20,59.307,53.378,71.64,74.214,124.115,103.407,123.408,55.919,65.561,60.871,-10.867,110,110,71.188,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.328,70.313,68.688,-0.026,75.25,77.25,75.438,76.625,0,0,72,70,1000,200,0,26.031,78.938,77.063,0,74.438,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2330,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.484,44.842,7.715,1.076,70.657,69.078,72.718,66.737,66.758,0,0.031,0.037,20,20,59.279,52.392,71.64,74.107,123.967,103.301,123.334,55.992,65.561,60.944,-10.867,110,110,71.188,70.5,69.438,69.125,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.026,75.375,77.25,75.438,76.625,0,0,72,70,1000,200,0,25.969,78.938,77.188,0,74.438,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,77.125,0,75,74.688,76,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2331,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.141,44.842,7.715,-0.356,70.657,69.078,72.718,66.737,66.758,0,0.031,0.037,20,20,59.307,53.265,71.64,74.107,123.746,103.194,123.186,55.992,65.561,60.944,-10.852,110,110,71.188,70.5,69.188,69.25,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.026,75.375,77.25,75.438,76.625,0,0,72,70,1000,200,0,25.938,78.938,77.063,0,74.438,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,75,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2332,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.297,44.842,9.252,1.076,70.657,69.078,72.609,66.628,66.758,0,0.031,0.037,20,20,59.279,52.758,71.64,74.107,123.451,103.088,122.891,55.992,65.561,61.017,-10.867,110,110,71.188,70.688,69.188,69.25,0,0,72,70,1000,200,0,18.281,70.188,68.688,-0.026,75.375,77.25,75.438,76.625,0,0,72,70,1000,200,0,26.016,78.875,77.188,0,74.438,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,74.938,74.688,76,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2333,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.266,44.842,7.715,1.076,70.657,69.078,72.609,66.737,66.758,0,0.031,0.037,20,20,59.224,52.308,71.536,74.107,123.304,103.088,122.817,56.064,65.666,61.017,-10.852,110,110,71.188,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.203,70.313,68.688,-0.026,75.375,77.438,75.5,76.625,0,0,72,70,1000,200,0,25.953,78.938,77.188,0,74.438,76.938,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,75,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9062007,2334,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.25,44.842,10.79,-0.356,70.657,69.078,72.609,66.737,66.867,0,0.031,0.037,20,20,59.224,52.026,71.536,74.107,123.23,102.981,122.817,56.137,65.666,61.09,-10.852,110,110,71.188,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.266,70.313,68.625,-0.027,75.375,77.25,75.438,76.563,0,0,72,70,1000,200,0,25.938,78.875,77.188,0,74.438,76.75,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9062007,2335,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.234,43.579,9.252,1.076,70.764,69.078,72.609,66.737,66.867,0,0.031,0.033,20,20,59.224,52.899,71.536,74.107,123.082,102.875,122.743,56.21,65.666,61.163,-10.852,110,110,71.188,70.5,69.125,69.125,0,0,72,70,1000,200,0,18.344,70.313,68.688,-0.026,75.375,77.25,75.5,76.625,0,0,72,70,1000,200,0,25.797,78.938,77.063,0,74.438,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2336,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.234,43.579,10.79,-0.356,70.764,69.078,72.609,66.737,66.867,0,0.031,0.037,20,20,59.224,52.505,71.536,74.107,122.714,102.769,122.522,56.21,65.666,61.09,-10.852,110,110,71.313,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.266,70.313,68.688,-0.026,75.375,77.438,75.438,76.625,0,0,72,70,1000,200,0,25.828,78.875,77.188,0,74.438,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.813,0,75,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
