DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2012008,1416,1,1,1,1,81.378,0,62,62,62,1,1,946.413,270.571,23.732,13.412,0,80,65,1.4,1637.25,1677.343,1616.146,943.905,64.835,50.415,69.868,60.687,62.074,1.349,2.079,0.23,69.346,55.452,18.457,16.135,31.439,33.796,118.847,74.108,117.06,44.863,59.675,45.173,-10.82,20.266,19.703,72,150.625,65.188,66.188,0,28.797,72,70,1000,500,0.039,124.563,73.938,73.25,0.014,69.938,150.625,65,69.125,34.844,44.906,72,70,1000,500,0.201,494.25,112.25,83,0.179,70.875,150.625,65.125,65.688,0,55.688,72,70,1000,500,0.209,504.25,74.625,72.938,0.037,69.563,150.625,65.125,66.875,20.953,52.813,72,70,1000,500,0.206,499,84,70.188,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534,532,535.5,303.25,531.5,531,528,0.948,0.281,6.123,0,0.946,0.271,0.001,0.758,0.009,0.177
2012008,1417,1,1,1,1,81.341,0,62,62,62,1,1,938.214,272.914,23.814,13.368,0,80,65,1.4,1630.063,1674.112,1621.02,956.729,64.727,50.309,69.973,60.687,62.288,1.429,2.133,0.241,69.296,55.459,18.373,16.135,31.283,33.689,119.069,73.896,117.355,44.863,59.466,45.173,-10.82,20.141,19.609,72.125,150.625,65.188,66.188,0,28.578,72,70,1000,500,0.04,125.5,73.938,73.125,0.014,70.063,150.625,65,69,34.844,43.375,72,70,1000,500,0.213,505,112.25,83,0.184,70.938,150.625,65.063,65.563,0,56.313,72,70,1000,500,0.205,499.75,74.75,72.938,0.036,69.563,150.625,65.125,66.75,21.094,53.344,72,70,1000,500,0.204,493.5,84.438,70.375,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534,532,535.5,303.25,530.5,530.5,528.5,0.904,0.284,5.893,0,0.938,0.273,0.002,0.779,0.01,0.172
2012008,1418,1,1,1,1,81.247,0,62,62,62,1,1,968.668,277.599,23.814,13.456,0,80,65,1.4,1627.125,1682.19,1629.151,953.471,64.942,50.309,69.868,60.793,62.288,1.421,2.104,0.226,69.291,55.471,18.401,16.135,31.199,33.796,117.146,74.533,115.435,44.863,59.362,45.101,-10.82,20.172,19.641,72.125,150.625,65.188,66.063,0,28.5,72,70,1000,500,0.04,125.375,73.938,73.25,0.014,70.063,150.625,65,69,32.125,44.031,72,70,1000,500,0.209,500.25,112.25,83,0.166,70.938,150.625,65.063,65.688,0,56.438,72,70,1000,500,0.204,498.25,74.75,72.938,0.029,69.688,150.625,65.125,66.688,21.234,52.813,72,70,1000,500,0.207,496,85,70.375,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534,532,535.5,303.25,531.5,531,528,0.956,0.221,5.886,0,0.969,0.278,0.001,0.702,0.008,0.179
2012008,1419,1,1,1,1,81.216,0,62,62,62,1,1,962.811,272.914,23.711,13.354,0,80,65,1.4,1633.75,1695.129,1627.525,964.458,64.727,50.309,69.868,60.899,62.181,1.417,2.137,0.245,69.302,55.44,18.317,16.107,31.147,33.689,116.406,75.277,114.844,44.936,59.257,45.246,-10.82,20.109,19.609,72.125,150.625,65.188,66.188,0,29.188,72,70,1000,500,0.04,125.313,73.938,73.25,0.014,69.938,150.625,65,69,34.844,43.406,72,70,1000,500,0.212,503.75,112.375,83,0.182,70.938,150.625,65.25,65.688,0,55.969,72,70,1000,500,0.207,501.5,74.75,72.938,0.037,69.563,150.625,65.125,66.688,21.359,52.313,72,70,1000,500,0.21,499.5,85.563,70,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534,532,535.5,303,532,530.5,528.5,0.9,0.289,5.352,0,0.963,0.273,0.001,0.773,0.01,0.191
2012008,1420,1,1,1,1,81.22,0,62,62,62,1,1,958.126,276.428,23.742,13.412,0,80,65,1.4,1620.063,1629.009,1634.034,967.965,64.835,50.309,69.868,60.899,62.181,1.433,2.137,0.245,69.252,55.396,18.261,16.079,31.004,33.689,115.222,74.958,113.736,44.936,59.153,45.173,-10.82,20.016,19.484,72,150.625,65.188,66.188,0,28.75,72,70,1000,500,0.04,125.063,73.938,73.25,0.014,70.063,150.625,65,69.125,34.844,43.75,72,70,1000,500,0.209,502.25,112.375,83,0.187,70.938,150.625,65.125,65.563,0,56.688,72,70,1000,500,0.205,495.25,74.625,72.938,0.042,69.563,150.625,65.125,66.688,21.516,52.031,72,70,1000,500,0.213,501.75,85.75,69.375,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532.5,535.5,303,533,531,528.5,0.876,0.224,5.1,0,0.958,0.276,0.001,0.795,0.01,0.201
2012008,1421,1,1,1,1,81.19,0,62,62,62,1,1,932.357,274.085,23.742,13.383,0,80,65,1.4,1629.438,1664.429,1625.898,949.82,64.835,50.309,69.868,60.899,62.395,1.436,2.09,0.237,69.134,55.305,18.233,16.051,30.907,33.474,117.516,74.64,115.287,44.863,59.362,45.173,-10.82,19.969,19.484,71.938,150.625,65.063,66.063,0,29.719,72,70,1000,500,0.035,116.625,73.938,73.125,0.014,69.938,150.625,65,69.25,34.875,44.219,72,70,1000,500,0.206,499,112.438,83.063,0.22,71.063,150.625,65.063,65.688,0,56.469,72,70,1000,500,0.207,496.5,74.625,73,0.035,69.438,150.625,65.125,66.688,26.391,52.375,72,70,1000,500,0.21,499.5,85.75,69.125,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532.5,535.5,303,532,530.5,528.5,1.234,0.286,7.644,0,0.932,0.274,0.002,0.935,0.008,0.204
2012008,1422,1,1,1,1,81.103,0,62,62,62,1,1,948.756,270.571,23.742,13.412,0,80,65,1.4,1613.188,1687.04,1621.02,971.192,64.727,50.309,69.868,60.793,62.074,1.413,2.155,0.234,69.16,55.327,18.289,16.135,30.92,33.581,119.513,74.215,117.577,44.863,59.362,45.101,-10.82,20.016,19.563,71.938,150.625,65.063,66.188,0,29.031,72,70,1000,500,0.038,123.313,73.938,73.25,0.014,69.938,150.625,65,69.313,34.875,43.344,72,70,1000,500,0.213,502.25,112.438,83.813,0.217,70.875,150.625,65.063,65.688,0,56.25,72,70,1000,500,0.208,498.5,74.75,73,0.04,69.438,150.625,65,66.625,26.547,51.5,72,70,1000,500,0.214,508,85.563,69,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,532.5,535.5,303,532,530.5,528,1.015,0.22,6.636,0,0.949,0.271,0.001,0.899,0.01,0.203
2012008,1423,1,1,1,1,81.054,0,62,62,62,1,1,975.695,271.742,23.752,13.339,0,80,65,1.4,1609.688,1688.657,1629.151,966.483,64.727,50.309,69.763,60.899,62.288,1.383,2.202,0.234,69.302,55.428,18.345,16.079,30.817,33.581,119.291,74.002,117.725,45.009,59.257,45.173,-10.828,20.031,19.563,72,150.625,65.188,66.188,0,28.766,72,70,1000,500,0.039,123.938,73.938,73.25,0.014,70.063,150.625,65,69.625,32.156,44.406,72,70,1000,500,0.206,498.5,112.438,84.75,0.197,70.688,150.625,65.063,65.563,0,55.156,72,70,1000,500,0.215,505.75,74.625,72.938,0.035,69.438,150.625,65.125,66.688,22.031,52.219,72,70,1000,500,0.21,503.25,85,69,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532.5,535.5,303,531.5,531,528.5,0.821,0.154,5.37,0,0.976,0.272,0.001,0.789,0.009,0.217
2012008,1424,1,1,1,1,81.02,0,62,62,62,1,1,980.381,271.742,23.814,13.471,0,80,65,1.4,1621.688,1672.498,1637.292,959.415,64.835,50.309,70.078,61.321,62.288,1.406,2.169,0.245,69.146,55.305,18.345,16.079,30.804,33.474,117.886,75.277,116.173,44.936,59.466,45.246,-10.82,20.016,19.563,72,150.625,65.188,66.188,0,28.891,72,70,1000,500,0.04,124.625,73.938,73.25,0.014,70.063,150.625,65,69.75,32.125,43.563,72,70,1000,500,0.212,503.75,112.625,85.438,0.226,70.688,150.625,65.063,65.563,0,55.438,72,70,1000,500,0.211,505.25,74.625,72.938,0.034,69.438,150.625,65.125,66.75,26.906,52.625,72,70,1000,500,0.207,500,84.438,69,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,532.5,535.5,303,532.5,531,528,0.957,0.287,5.892,0,0.98,0.272,0.001,0.889,0.008,0.209
2012008,1425,1,1,1,1,81.038,0,62,62,62,1,1,953.441,275.256,23.794,13.324,0,80,65,1.4,1630.875,1657.979,1630.779,946.831,64.835,50.309,70.078,61.216,62.395,1.41,2.101,0.241,69.104,55.294,18.373,16.079,30.959,33.581,116.85,75.914,115.213,44.863,59.571,45.101,-10.82,20.031,19.578,72,150.625,65.188,66.188,0,28.781,72,70,1000,500,0.04,125.063,73.813,73.25,0.014,70.063,150.625,65,69.75,34.844,44.375,72,70,1000,500,0.206,497.75,112.625,85.5,0.225,70.688,150.625,65.125,65.688,0,55.875,72,70,1000,500,0.208,501.75,74.625,72.938,0.042,69.438,150.625,65.125,66.875,22.391,53.5,72,70,1000,500,0.203,493.25,83.688,69.25,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,532.5,535.5,303,531.5,531,528,0.952,0.216,5.628,0,0.953,0.275,0.001,0.883,0.01,0.268
2012008,1426,1,1,1,1,81.02,0,62,62,62,1,1,971.01,275.256,23.742,13.441,0,80,65,1.4,1622.813,1712.948,1634.034,971.596,64.835,50.309,70.078,61.321,62.395,1.391,2.184,0.252,69.409,55.37,18.317,16.079,31.069,33.474,115.814,75.489,114.105,44.863,59.257,45.173,-10.828,19.969,19.563,72,150.625,65.188,66.188,0,28.891,72,70,1000,500,0.039,124.313,73.938,73.125,0.014,70.063,150.625,65.063,69.813,26.359,44.031,72,70,1000,500,0.208,501,112.625,85.813,0.219,70.688,150.625,65.125,65.688,0,55.344,72,70,1000,500,0.212,506.5,74.625,72.938,0.035,69.438,150.625,65.125,66.875,27.266,51.813,72,70,1000,500,0.212,505.75,83.063,69.563,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,532.5,535.5,303,531.5,531,528,1.006,0.289,5.864,0,0.971,0.275,0.002,0.849,0.009,0.242
2012008,1427,1,1,1,1,81.053,0,62,62,62,1,1,967.496,274.085,23.742,13.368,0,80,65,1.4,1606.438,1683.806,1630.779,960.227,64.942,50.203,69.868,61.004,62.395,1.36,2.111,0.234,69.486,55.532,18.373,16.079,31.199,33.581,114.705,74.958,113.145,44.936,59.571,45.173,-10.82,19.953,19.594,72,150.625,65.188,66.188,0,29.828,72,70,1000,500,0.038,122.813,73.938,73.125,0.014,70.313,150.625,65.063,69.625,26.297,44.531,72,70,1000,500,0.206,497.5,112.813,85.563,0.159,70.563,150.625,65.125,65.688,0,55.813,72,70,1000,500,0.21,502.75,74.625,73,0.035,69.438,150.625,65.125,66.875,22.766,52.688,72,70,1000,500,0.208,499.5,82.563,70.125,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534,532.5,535.5,303,532,531,528,0.932,0.216,5.355,0,0.967,0.274,0.002,0.627,0.008,0.232
2012008,1428,1,1,1,1,81.051,0,62,62,62,1,1,973.353,275.256,23.752,13.383,0,80,65,1.4,1623.188,1716.192,1632.406,966.506,64.942,50.203,69.868,61.11,62.395,1.425,2.151,0.237,69.399,55.521,18.317,16.135,31.361,33.581,117.442,74.533,115.213,45.009,59.571,45.319,-10.82,19.938,19.641,72,150.625,65.375,66.188,0,29.219,72,70,1000,500,0.039,124.688,73.938,73.25,0.014,70.188,150.625,65.063,69.25,26.234,43.844,72,70,1000,500,0.21,503,112.625,85.188,0.164,70.688,150.625,65.125,65.688,0,55.063,72,70,1000,500,0.214,507.25,74.438,73,0.042,69.563,150.625,65.125,67,22.906,51.813,72,70,1000,500,0.214,503.75,82.375,70.313,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532.5,535.5,303,532,531,528,1.234,0.285,7.648,0,0.973,0.275,0.001,0.651,0.009,0.225
2012008,1429,1,1,1,1,80.986,0,62,62,62,1,1,1000.293,275.256,23.783,13.354,0,80,65,1.4,1613.5,1725.929,1625.898,965.338,64.942,50.203,69.868,60.899,62.288,1.433,2.18,0.226,69.381,55.487,18.345,16.107,31.309,33.474,118.995,74.108,117.134,45.009,59.466,45.246,-10.82,19.938,19.578,71.938,150.625,65.375,66.188,0,29.25,72,70,1000,500,0.039,124.438,73.938,73.125,0.014,70.063,150.625,65.063,69,31.938,43.563,72,70,1000,500,0.211,504,112.438,83.938,0.164,70.688,150.625,65.063,65.688,0,55.406,72,70,1000,500,0.214,504.5,74.625,73,0.04,69.438,150.625,65.125,66.875,27.75,51.969,72,70,1000,500,0.211,505,82.188,70.313,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,533,535.5,303,532,531,528,0.986,0.219,6.39,0,1,0.275,0.002,0.676,0.01,0.22
2012008,1430,1,1,1,1,80.963,0,62,62,62,1,1,971.01,277.599,23.804,13.398,0,80,65,1.4,1613.563,1698.366,1627.525,950.591,64.727,50.203,69.763,61.004,62.288,1.429,2.151,0.237,69.275,55.414,18.457,16.107,31.134,33.474,119.513,74.002,117.725,45.009,59.362,45.246,-10.82,20.063,19.672,72,150.625,65.188,66.188,0,28.609,72,70,1000,500,0.04,125.438,73.938,73.25,0.014,70.063,150.625,65,68.875,31.922,44.25,72,70,1000,500,0.206,499.25,112.5,83.063,0.16,70.688,150.625,65.125,65.688,0,55.719,72,70,1000,500,0.209,504,74.625,72.938,0.036,69.438,150.625,65.125,66.875,27.953,52.25,72,70,1000,500,0.21,502.75,82.125,70.188,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532.5,535.5,303,532.5,531,528,0.935,0.221,6.144,0,0.971,0.278,0.001,0.681,0.009,0.223
2012008,1431,1,1,1,1,80.881,0,62,62,62,1,1,976.867,277.599,23.763,13.339,0,80,65,1.4,1608,1688.657,1640.551,942.923,64.835,50.203,69.763,61.11,62.288,1.372,2.097,0.245,69.424,55.492,18.429,16.107,31.212,33.474,117.516,75.277,115.73,45.009,59.466,45.173,-10.82,20.063,19.688,71.813,150.625,65.188,66.188,0,29.125,72,70,1000,500,0.039,123.438,73.813,73.25,0.014,70.063,150.625,65.063,68.875,31.906,44.344,72,70,1000,500,0.207,498.5,112.5,82.75,0.186,70.563,150.625,65.125,65.688,0,56.125,72,70,1000,500,0.207,500.5,74.438,72.938,0.035,69.563,150.625,65.25,66.875,23.438,53.063,72,70,1000,500,0.205,496.75,82.125,70.125,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532.5,535.5,303,531.5,531,528,1.005,0.151,6.131,0,0.977,0.278,0.001,0.801,0.008,0.224
2012008,1432,1,1,1,1,80.951,0,62,62,62,1,1,972.182,274.085,23.742,13.398,0,80,65,1.4,1601.938,1670.883,1627.525,937.346,64.942,50.096,69.763,61.11,62.395,1.372,2.057,0.241,69.452,55.498,18.373,16.163,31.212,33.259,116.776,75.808,115.139,45.009,59.466,45.246,-10.82,20.031,19.641,71.813,150.625,65.375,66.188,0,29.797,72,70,1000,500,0.034,114.563,73.938,73.25,0.014,70.063,150.625,65.063,69,31.891,44.25,72,70,1000,500,0.207,498.25,112.625,82.563,0.174,70.563,150.625,65.125,65.688,0,56.281,72,70,1000,500,0.207,499,74.625,72.938,0.038,69.438,150.625,65.125,67,28.297,53.219,72,70,1000,500,0.204,496,82.125,70.125,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,533,535.5,303,531,531,528,0.949,0.22,5.615,0,0.972,0.274,0.001,0.757,0.009,0.224
2012008,1433,1,1,1,1,80.953,0,62,62,62,1,1,952.269,271.742,23.783,13.412,0,80,65,1.4,1628.625,1682.19,1619.395,962.895,65.158,50.203,69.763,61.11,62.609,1.383,2.083,0.219,69.455,55.544,18.373,16.191,31.03,33.366,115.814,75.596,114.179,45.009,59.571,45.319,-10.82,20,19.656,71.938,150.625,65.375,66.188,0,28.844,72,70,1000,500,0.038,122.313,73.938,73.25,0.014,70.063,150.625,65.063,69.125,31.891,44.031,72,70,1000,500,0.209,500,112.813,82.875,0.191,70.563,150.625,65.25,65.688,0,56.813,72,70,1000,500,0.205,494.25,74.438,73,0.036,69.313,150.625,65.25,67,31.375,51.75,72,70,1000,500,0.213,505.5,82.188,70.188,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532.5,535.5,303,530.5,531,528,0.967,0.286,5.62,0,0.952,0.272,0.001,0.827,0.008,0.286
2012008,1434,1,1,1,1,80.954,0,62,62,62,1,1,956.955,274.085,23.804,13.441,0,80,65,1.4,1628.625,1669.269,1619.395,957.8,64.942,50.096,69.868,60.899,62.395,1.41,2.169,0.223,69.384,55.543,18.373,16.191,31.186,33.259,114.853,74.958,113.219,45.083,59.466,45.392,-10.82,20.063,19.672,71.938,150.625,65.375,66.188,0,28.516,72,70,1000,500,0.04,124.813,73.938,73.25,0.014,70.063,150.625,65.063,69.125,31.875,43.563,72,70,1000,500,0.214,502.25,112.813,83.063,0.184,70.563,150.625,65.25,65.75,0,56.344,72,70,1000,500,0.207,497,74.438,72.938,0.038,69.438,150.625,65.25,67.125,28.703,52.875,72,70,1000,500,0.205,495.5,82.375,70.938,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,533,535.5,303,530.5,531,528,0.975,0.289,5.623,0,0.957,0.274,0.001,0.792,0.008,0.321
2012008,1435,1,1,1,1,80.941,0,62,62,62,1,1,961.64,276.428,23.783,13.398,0,80,65,1.4,1628.875,1691.892,1634.034,965.699,64.942,50.096,69.763,61.004,62.288,1.425,2.137,0.248,69.327,55.483,18.429,16.219,31.16,33.152,118.773,74.533,116.69,45.083,59.466,45.319,-10.82,20.047,19.672,71.938,150.625,65.375,66.25,0,29.375,72,70,1000,500,0.034,115.813,73.938,73.25,0.014,69.938,150.625,65.063,69.125,34.594,43.469,72,70,1000,500,0.212,504,112.813,83.188,0.18,70.563,150.625,65.125,65.688,0,56.75,72,70,1000,500,0.206,495.75,74.438,72.938,0.034,69.438,150.625,65.25,67.313,24.203,52.156,72,70,1000,500,0.212,500.75,82.688,71.75,0.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,533,535.5,303,531,531,528,1.12,0.22,7.153,0,0.962,0.276,0.001,0.771,0.007,0.308
2012008,1436,1,1,1,1,80.87,0,62,62,62,1,1,952.269,275.256,23.804,13.427,0,80,65,1.4,1617.063,1662.816,1630.779,945.536,64.835,50.096,69.868,60.899,62.181,1.333,2.122,0.241,69.287,55.415,18.597,16.219,30.991,33.259,119.143,74.108,117.134,45.009,59.466,45.319,-10.82,20.234,19.891,72,150.625,65.188,66.188,0,29.141,72,70,1000,500,0.038,122.938,73.938,73.125,0.014,70.063,150.625,65.063,69.125,31.875,44.688,72,70,1000,500,0.203,496,113,83.188,0.164,70.688,150.625,65.125,65.75,0,56.188,72,70,1000,500,0.206,500.5,74.438,73,0.042,69.438,150.625,65.125,67.313,29.078,51.906,72,70,1000,500,0.211,504.25,83.063,72.063,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,533,535.5,303,531,531,528,1.062,0.288,6.904,0,0.952,0.275,0.002,0.707,0.009,0.303
2012008,1437,1,1,1,1,80.845,0,62,62,62,1,1,965.154,276.428,23.783,13.383,0,80,65,1.4,1632.438,1695.129,1634.034,964.906,64.727,50.203,69.763,61.11,62.181,1.41,2.129,0.241,69.242,55.406,18.541,16.191,30.894,33.366,118.108,74.533,116.395,45.083,59.362,45.319,-10.82,20.141,19.797,71.938,150.625,65.188,66.063,0,28.797,72,70,1000,500,0.04,124.688,73.813,73.25,0.014,70.063,150.625,65,69.125,31.859,43.406,72,70,1000,500,0.212,504.75,113.063,83.188,0.177,70.5,150.625,65.125,65.688,0,56.656,72,70,1000,500,0.206,495.5,74.438,72.938,0.034,69.438,150.625,65.125,67.313,29.25,52.25,72,70,1000,500,0.208,502,83.375,72.125,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534.5,533,535.5,303,531.5,531.5,528,0.935,0.221,5.884,0,0.965,0.276,0.001,0.765,0.007,0.304
2012008,1438,1,1,1,1,80.813,0,62,62,62,1,1,965.154,270.571,23.752,13.398,0,80,65,1.4,1640.188,1683.806,1635.663,952.091,64.835,50.203,69.763,61.11,62.288,1.452,2.093,0.245,69.255,55.432,18.569,16.219,30.933,33.474,117.294,75.383,115.583,45.083,59.466,45.392,-10.82,20.188,19.828,71.938,150.625,65.375,66.188,0,28.641,72,70,1000,500,0.04,124.75,73.813,73.125,0.014,70.063,150.625,65.063,69.125,31.859,44.406,72,70,1000,500,0.21,493.75,113.063,83.188,0.185,70.563,150.625,65.25,65.688,0,56.594,72,70,1000,500,0.206,494.75,74.313,72.938,0.038,69.438,150.625,65.125,67.375,29.438,53.219,72,70,1000,500,0.204,492.25,83.875,72.313,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532,535.5,303,531.5,531,528,0.97,0.288,5.871,0,0.965,0.271,0.001,0.799,0.008,0.312
2012008,1439,1,1,1,1,80.845,0,62,62,62,1,1,932.357,271.742,23.752,13.368,0,80,65,1.4,1620.625,1635.439,1621.02,944.546,65.158,50.203,69.763,61.11,62.609,1.372,1.949,0.237,69.224,55.372,18.485,16.247,31.004,33.689,115.888,75.702,114.327,45.083,59.362,45.392,-10.828,20.125,19.766,71.813,150.625,65.188,66.188,0,29.594,72,70,1000,500,0.032,114,73.938,73.125,0.014,70.063,150.625,65.063,69.25,31.859,44,72,70,1000,500,0.209,499,113.125,83.188,0.194,70.5,150.625,65.125,65.688,0,56.656,72,70,1000,500,0.206,494.5,74.313,72.938,0.036,69.563,150.625,65.25,67.375,29.609,53.406,72,70,1000,500,0.204,491.25,84.125,72.313,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532.5,535.5,303,531,531.5,528.5,0.923,0.289,5.358,0,0.932,0.272,0.002,0.84,0.007,0.319
