DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2112008,2151,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.427,0,80,65,1.4,18.391,2.248,14.572,19.568,70.539,66.435,74.915,65.23,65.607,0,-0.05,-0.045,20,20,9.37,9.773,3.636,60.22,105.679,91.636,105.759,45.888,55.078,46.193,-10.82,11.703,10.742,72.5,71.188,71.188,72.625,0,26.203,72,70,1000,500,0,18.281,74,73.25,0.014,62.75,70.813,70.813,67.125,100,33.281,72,70,1000,500,-0.002,0,102.688,97.375,1.064,63.469,70.313,70.188,72.188,100,42.063,72,70,1000,500,0,0,109.5,102.438,1.123,63.188,74.25,70.563,70.688,100,35.5,72,70,1000,500,-0.001,0,109.813,104.875,1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,0.446,0,0,0.035,0.035,0.002,0.82,1.148,0.881
2112008,2152,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.368,0,80,65,1.4,18.313,2.248,12.81,28.132,70.539,66.541,75.02,65.441,65.607,0,-0.05,-0.045,20,20,9.37,9.773,3.674,60.328,105.605,91.53,105.611,45.815,55.183,46.193,-10.82,11.703,10.742,72.5,71.188,71.063,72.625,0,52.781,72,70,1000,500,0,18.391,74,73.25,0.014,62.75,70.875,70.813,67.125,100,100,72,70,1000,500,-0.002,0,106.5,105.875,2.428,63.344,70.375,70.313,72.188,100,100,72,70,1000,500,0,0,108.813,108.75,2.619,63.094,74.313,70.438,70.688,100,100,72,70,1000,500,-0.001,0,109.375,108.563,2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,0.539,0,0,0.035,0.035,0.002,0.22,0.024,0.328
2112008,2153,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,18.391,2.248,12.81,6.032,70.539,66.435,74.915,65.336,65.607,0,-0.05,-0.045,20,20,9.342,9.857,3.674,60.328,105.531,91.423,105.537,45.815,55.183,46.193,-10.82,11.711,10.75,72.438,71.188,71.188,72.625,0,62.25,72,70,1000,500,0,18.344,74,73.25,0.014,62.75,70.938,70.813,66.875,100,100,72,70,1000,500,-0.002,0,110.5,109.875,3.412,63.469,70.438,70.313,72.063,100,100,72,70,1000,500,0,0,106.438,107.188,3.344,63.094,74.375,70.438,70.5,100,100,72,70,1000,500,-0.001,0,109.313,109.25,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.146,0,0.54,0,0,0.035,0.035,0.002,0.309,-0.364,0.031
2112008,2154,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.471,0,80,65,1.4,18.391,2.248,14.572,39.744,70.647,66.435,74.809,65.336,65.821,0,-0.05,-0.045,20,20,9.342,9.801,3.713,60.435,105.383,91.636,105.463,45.888,55.287,46.266,-10.82,11.711,10.742,72.438,71.188,71.063,72.625,0,70.313,72,70,1000,500,0,18.297,74,73.125,0.014,62.75,70.938,70.813,66.813,100,100,72,70,1000,500,-0.002,0,114.875,114.75,3.418,63.344,70.375,70.313,72.063,100,100,72,70,1000,500,0,0,113.625,112.125,3.393,63.094,74.25,70.438,70.5,100,100,72,70,1000,500,-0.001,0,107.938,107.938,3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,0.001,-0.072,-0.148,-0.072,0,0.542,0,0,0.035,0.035,0.002,0.062,0.736,0
2112008,2155,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.441,0,80,65,1.4,18.359,2.248,12.81,28.86,70.539,66.541,74.915,65.441,65.714,0,-0.05,-0.041,20,20,9.342,9.829,3.687,60.435,105.309,91.53,105.389,45.888,55.183,46.266,-10.82,11.711,10.734,72.438,71.188,71.063,72.625,0,79.375,72,70,1000,500,0,18.328,74,73.125,0.014,62.656,70.875,70.938,66.813,100,100,72,70,1000,500,-0.002,0,115.313,115.563,3.412,63.219,70.375,70.438,71.938,100,100,72,70,1000,500,0,0,116.438,116.063,3.396,63.094,74.375,70.438,70.375,100,100,72,70,1000,500,-0.001,0,112.375,111.063,3.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.296,0.001,0,0.547,0,0,0.035,0.035,0.002,-0.123,0.184,0.637
2112008,2156,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,18.234,2.248,12.81,21.118,70.539,66.435,74.809,65.336,65.714,0,-0.05,-0.045,20,20,9.342,9.801,3.752,60.435,105.161,91.317,105.242,45.888,55.183,46.266,-10.82,11.711,10.734,72.438,71.188,71.063,72.625,0,88.5,72,70,1000,500,0,18.188,73.938,73.125,0.014,62.75,70.875,70.813,66.813,100,100,72,70,1000,500,-0.002,0,113.063,113.125,3.412,63.219,70.375,70.313,71.938,100,100,72,70,1000,500,0,0,114.125,114.438,3.396,62.969,74.25,70.438,70.5,100,100,72,70,1000,500,-0.001,0,116.313,115.563,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,0.544,0,0,0.035,0.035,0.002,-0.031,-0.154,0.363
2112008,2157,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,18.188,2.248,11.048,12.682,70.539,66.541,74.915,65.441,65.714,0,-0.05,-0.045,20,20,9.314,9.801,3.765,60.435,105.087,91.53,105.168,45.888,55.287,46.266,-10.82,11.703,10.727,72.313,71.188,71.063,72.625,0,97.625,72,70,1000,500,0,18.203,73.938,73.125,0.014,62.75,70.813,70.813,66.688,100,100,72,70,1000,500,-0.002,0,111.438,111.125,3.416,63.344,70.375,70.313,71.75,100,100,72,70,1000,500,0,0,111.375,111.813,3.398,63.094,74.375,70.438,70.375,100,100,72,70,1000,500,-0.001,0,114.625,114.5,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,0.538,0,0,0.035,0.035,0.002,0.155,-0.215,0.061
2112008,2158,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.383,0,80,65,1.4,18.219,2.248,11.048,21.418,70.539,66.435,74.809,65.441,65.714,0,-0.05,-0.045,20,20,9.342,9.829,3.765,60.435,105.013,91.423,105.02,45.888,55.183,46.193,-10.82,11.703,10.734,72.438,71.063,71.188,72.625,0,100,72,70,1000,500,0,18.25,74,73.25,0.014,62.656,70.813,70.938,66.688,100,100,72,70,1000,500,-0.002,0,116.25,115.688,3.406,63.219,70.375,70.313,71.75,100,100,72,70,1000,500,0,0,112.688,111.438,3.393,63.094,74.375,70.438,70.375,100,100,72,70,1000,500,-0.001,0,111.813,111.688,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.439,0,0,0.035,0.035,0.002,0.277,0.614,0.06
2112008,2159,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.471,0,80,65,1.4,18.344,2.248,12.81,18.324,70.539,66.435,74.809,65.441,65.714,0,-0.05,-0.045,20,20,9.314,9.773,3.7,60.328,104.939,91.423,104.946,45.962,55.287,46.266,-10.82,11.711,10.734,72.438,70.875,71.188,72.625,0,100,72,70,1000,500,0,18.391,74,73.125,0.014,62.656,70.813,70.938,66.688,100,100,72,70,1000,500,-0.002,0,116.938,117.438,3.398,63.219,70.375,70.188,71.75,100,100,72,70,1000,500,0,0,118.625,117.688,3.393,63.094,74.438,70.563,70.375,100,100,72,70,1000,500,-0.001,0,111.625,110.813,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.439,0,0,0.035,0.035,0.002,-0.245,0.459,0.393
2112008,2200,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,18.391,2.248,12.81,11.362,70.647,66.435,74.809,65.441,65.821,0,-0.05,-0.045,20,20,9.314,9.801,3.661,60.435,104.865,91.317,104.946,45.888,55.392,46.266,-10.82,11.703,10.734,72.438,70.75,71.188,72.625,0,100,72,70,1000,500,0,18.313,74,73.25,0.014,62.75,70.813,70.938,66.688,100,100,72,70,1000,500,-0.002,0,116.938,116.313,3.406,63.219,70.375,70.313,71.688,100,100,72,70,1000,500,0,0,115.125,115.75,3.395,62.969,74.438,70.438,70.375,100,100,72,70,1000,500,-0.001,0,118.063,117,3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.532,0,0,0.035,0.035,0.002,0.308,-0.307,0.513
2112008,2201,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,65,1.4,18.297,2.248,11.048,8.264,70.539,66.435,74.809,65.441,65.821,0,-0.05,-0.045,20,20,9.314,9.829,3.674,60.543,104.865,91.423,104.872,45.962,55.392,46.266,-10.82,11.703,10.719,72.438,70.75,71.188,72.375,0,100,72,70,1000,500,0,18.328,73.938,73.125,0.014,62.656,70.813,70.938,66.563,100,100,72,70,1000,500,-0.002,0,119.813,120,3.398,63.219,70.375,70.313,71.563,100,100,72,70,1000,500,0,0,119.125,117.5,3.398,62.969,74.438,70.563,70.313,100,100,72,70,1000,500,-0.001,0,115.938,115.875,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,0.434,0,0,0.035,0.035,0.002,-0.092,0.797,0.03
2112008,2202,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,65,1.4,18.484,2.248,14.572,37.237,70.647,66.541,74.809,65.441,65.821,0,-0.05,-0.045,20,20,9.314,9.857,3.726,60.543,104.644,91.317,104.651,45.888,55.496,46.266,-10.82,11.703,10.719,72.438,70.75,71.188,72.625,0,100,72,70,1000,500,0,18.391,74,73.125,0.014,62.656,70.688,70.938,66.563,100,100,72,70,1000,500,-0.002,0,116.938,117.25,3.4,63.219,70.313,70.313,71.688,100,100,72,70,1000,500,0,0,118.75,119.5,3.393,62.969,74.375,70.438,70.313,100,100,72,70,1000,500,-0.001,0,117.813,116.563,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0,0.526,0,0,0.035,0.035,0.002,-0.153,-0.367,0.603
2112008,2203,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.398,0,80,65,1.4,18.469,2.248,12.81,20.057,70.647,66.541,74.809,65.441,65.928,0,-0.05,-0.045,20,20,9.314,9.801,3.674,60.435,104.496,91.211,104.577,45.962,55.496,46.266,-10.82,11.719,10.727,72.438,70.75,71.188,72.375,0,100,72,70,1000,500,0,18.391,74,73.125,0.014,62.75,70.563,70.938,66.563,100,100,72,70,1000,500,-0.002,0,115.5,114.75,3.402,63.219,70.25,70.313,71.563,100,100,72,70,1000,500,0,0,114.5,115.25,3.396,62.969,74.375,70.438,70.25,100,100,72,70,1000,500,-0.001,0,119.5,119.375,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,0.427,0,0,0.035,0.036,0.002,0.369,-0.368,0.06
2112008,2204,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,18.313,2.248,11.048,25.641,70.647,66.541,74.809,65.441,65.928,0,-0.054,-0.041,20,20,9.314,9.829,3.648,60.435,104.422,91.211,104.503,45.888,55.496,46.266,-10.82,11.711,10.656,72.438,70.875,71.063,72.625,0,100,72,70,1000,500,0,18.297,74,73.125,0.014,62.563,70.563,70.938,66.438,100,100,72,70,1000,500,-0.002,0,119.25,119.25,3.396,63.156,70.313,70.313,71.5,100,100,72,70,1000,500,0,0,117.5,115.75,3.393,62.969,74.313,70.438,70.25,100,100,72,70,1000,500,-0.001,0,115.125,115.25,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,-0.072,0.001,-0.222,0.001,0,0.529,0,0,0.035,0.036,0.002,0,0.858,-0.06
2112008,2205,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,65,1.4,18.422,2.248,11.048,17.549,70.647,66.435,74.809,65.441,65.928,0,-0.05,-0.045,20,20,9.286,9.857,3.661,60.435,104.348,91.211,104.429,45.962,55.496,46.339,-10.82,11.719,10.727,72.438,70.875,71.188,72.375,0,100,72,70,1000,500,0,18.469,73.938,73.125,0.014,62.563,70.5,71,66.438,100,100,72,70,1000,500,-0.002,0,118.563,118.688,3.398,63.156,70.313,70.313,71.563,100,100,72,70,1000,500,0,0,119.438,119.688,3.391,62.969,74.313,70.438,70.25,100,100,72,70,1000,500,-0.001,0,116.125,115.063,3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.53,0,0,0.035,0.035,0.002,-0.061,-0.122,0.513
2112008,2206,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,65,1.4,18.422,2.248,12.81,10.903,70.647,66.541,74.704,65.441,65.928,0,-0.05,-0.045,20,20,9.286,9.857,3.603,60.543,104.274,90.892,104.281,45.962,55.496,46.339,-10.82,11.711,10.719,72.438,70.75,71.188,72.375,0,100,72,70,1000,500,0,18.453,74,73.25,0.014,62.563,70.5,70.938,66.313,100,100,72,70,1000,500,-0.002,0,117.188,116.938,3.393,63.156,70.313,70.313,71.5,100,100,72,70,1000,500,0,0,117.063,117.625,3.383,62.969,74.188,70.563,70.25,100,100,72,70,1000,500,-0.001,0,119.688,119.313,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,0.001,-0.222,-0.072,0,0.533,0,0,0.035,0.036,0.002,0.123,-0.275,0.18
2112008,2207,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,18.484,2.248,12.81,7.855,70.647,66.647,74.809,65.547,65.928,0,-0.05,-0.045,20,20,9.286,9.857,3.603,60.543,104.126,91.105,104.134,45.962,55.601,46.339,-10.82,11.711,10.719,72.313,70.625,71.188,72.625,0,100,72,70,1000,500,0,18.406,74,73.125,0.014,62.563,70.563,71,66.438,100,100,72,70,1000,500,-0.002,0,117.438,117.125,3.393,63.156,70.25,70.313,71.5,100,100,72,70,1000,500,0,0,116.75,116.375,3.383,62.969,74.188,70.438,70.125,100,100,72,70,1000,500,-0.001,0,117.313,117.375,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0,0.524,0,0,0.035,0.036,0.002,0.153,0.183,-0.03
2112008,2208,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,65,1.4,18.438,2.248,12.81,45.229,70.754,66.435,74.704,65.547,66.035,0,-0.054,-0.045,20,20,9.258,9.857,3.59,60.543,104.052,91.211,104.06,45.962,55.601,46.266,-10.82,11.719,10.719,72.313,70.438,71.188,72.625,0,100,72,70,1000,500,0,18.359,73.938,73.125,0.014,62.469,70.625,71,66.125,100,100,72,70,1000,500,-0.002,0,117.188,117.063,3.395,62.906,70.313,70.313,71.375,100,100,72,70,1000,500,0,0,117.313,117.063,3.391,62.875,74.188,70.438,70.125,100,100,72,70,1000,500,-0.001,0,116.5,116,3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0,0.423,0,0,0.035,0.036,0.002,0.061,0.122,0.241
2112008,2209,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,65,1.4,18.344,2.248,12.81,20.636,70.647,66.435,74.809,65.441,65.928,0,-0.054,-0.045,20,20,9.258,9.857,3.59,60.435,103.904,91.211,103.986,45.962,55.496,46.339,-10.82,11.719,10.719,72.313,70.375,71.188,72.375,0,100,72,70,1000,500,0,18.484,73.938,73.125,0.014,62.563,70.625,71,66.125,100,100,72,70,1000,500,-0.002,0,116.063,115.938,3.395,62.906,70.313,70.313,71.375,100,100,72,70,1000,500,0,0,116.125,116.375,3.381,62.875,74.188,70.563,70.125,100,100,72,70,1000,500,-0.001,0,117.188,116.813,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,0.531,0,0,0.035,0.035,0.002,0.061,-0.122,0.181
2112008,2210,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.398,0,80,65,1.4,18.453,2.248,14.572,4.034,70.647,66.435,74.809,65.547,65.928,0,-0.05,-0.045,20,20,9.286,9.857,3.603,60.435,103.904,90.999,103.986,46.035,55.601,46.412,-10.82,11.711,10.719,72.438,70.25,71.188,72.375,0,100,72,70,1000,500,0,18.484,74,73.125,0.014,62.563,70.625,71,66.125,100,100,72,70,1000,500,-0.002,0,116.625,116.375,3.391,62.906,70.313,70.313,71.125,100,100,72,70,1000,500,0,0,115.625,115.438,3.381,62.875,74.125,70.563,69.938,100,100,72,70,1000,500,-0.001,0,116.375,116.188,3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0,0.528,0,0,0.035,0.035,0.002,0.122,0.091,0.09
2112008,2211,0,1,0,1,100,0,0,0,0,0,0,36.31,35.139,0.011,13.412,0,80,65,1.4,18.406,2.248,14.572,26.539,70.754,66.541,74.915,65.652,65.928,0,-0.047,-0.045,20,20,9.286,9.857,3.648,60.435,103.756,90.999,103.838,46.035,55.496,46.339,-10.82,11.719,10.703,72.313,70.188,71.188,72.375,0,100,72,70,1000,500,0,18.5,74,73.125,0.014,62.563,70.625,71,66.063,100,100,72,70,1000,500,-0.002,0,117.188,117.063,3.395,62.906,70.313,70.313,71.375,100,100,72,70,1000,500,0,0,116.813,116.5,3.393,62.875,74.188,70.563,69.938,100,100,72,70,1000,500,-0.001,0,115.375,115.063,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0,0.431,0,0,0.036,0.035,0.002,0.061,0.153,0.15
2112008,2212,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.354,0,80,65,1.4,18.453,2.248,14.572,20.847,70.754,66.435,74.915,65.547,66.035,0,-0.05,-0.045,20,20,9.286,9.857,3.661,60.543,103.682,90.892,103.691,46.035,55.601,46.339,-10.82,11.727,10.695,72.438,70.188,71.063,72.375,0,100,72,70,1000,500,0,18.453,73.938,73.125,0.014,62.469,70.625,71.063,66.063,100,100,72,70,1000,500,-0.002,0,116.875,116.813,3.391,62.906,70.313,70.313,71.375,100,100,72,70,1000,500,0,0,116.813,116.813,3.389,62.875,74.125,70.438,69.938,100,100,72,70,1000,500,-0.001,0,116.688,116,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.146,0.001,-0.222,0.001,0,0.424,0,0,0.035,0.036,0.002,0.03,0,0.331
2112008,2213,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,18.406,2.248,14.572,27.299,70.647,66.541,74.809,65.547,65.928,0,-0.05,-0.045,20,20,9.258,9.885,3.623,60.543,103.608,90.892,103.617,46.035,55.705,46.339,-10.82,11.727,10.703,72.438,70.063,71.063,72.313,0,100,72,70,1000,500,0,18.359,74,73.125,0.014,62.469,70.688,71.063,66.063,100,100,72,70,1000,500,-0.002,0,116.563,116.313,3.393,62.906,70.375,70.313,71.125,100,100,72,70,1000,500,0,0,116.25,116.25,3.391,62.875,74.188,70.563,69.938,100,100,72,70,1000,500,-0.001,0,116.938,116.375,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.421,0,0,0.035,0.035,0.002,0.123,0,0.271
2112008,2214,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,65,1.4,18.484,2.248,16.333,37,70.754,66.435,74.915,65.652,66.035,0,-0.05,-0.045,20,20,9.258,9.857,3.603,60.543,103.534,90.999,103.543,46.035,55.705,46.339,-10.82,11.719,10.703,72.438,70.063,71.188,72.625,0,100,72,70,1000,500,0,18.563,74,73.25,0.014,62.469,70.75,71.063,65.938,100,100,72,70,1000,500,-0.002,0,116.313,116.25,3.398,62.906,70.313,70.313,71.375,100,100,72,70,1000,500,0,0,116.125,116.063,3.387,62.875,74.188,70.563,69.875,100,100,72,70,1000,500,-0.001,0,116.313,115.875,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,0.001,0.001,-0.148,-0.072,0,0.42,0,0,0.035,0.036,0.002,0.031,0.03,0.211
2112008,2215,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.441,0,80,65,1.4,18.438,2.248,16.333,27.726,70.754,66.541,74.915,65.547,66.035,0,-0.05,-0.045,20,20,9.258,9.829,3.564,60.543,103.46,90.892,103.469,45.962,55.705,46.339,-10.82,11.719,10.703,72.438,70.188,71.188,72.375,0,100,72,70,1000,500,0,18.438,73.938,73.25,0.014,62.469,70.688,71.063,65.938,100,100,72,70,1000,500,-0.002,0,115.875,115.688,3.395,62.906,70.313,70.313,71.125,100,100,72,70,1000,500,0,0,115.813,115.75,3.391,62.688,74.125,70.563,69.875,100,100,72,70,1000,500,-0.001,0,116,115.688,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,0.001,-0.222,0.001,0,0.52,0,0,0.035,0.036,0.001,0.092,0.031,0.15
