DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2052008,1737,1,1,1,1,81.976,0,47,47,47,1,1,1294.29,378.331,23.567,13.383,0,80,65,1.4,1611.125,1678.958,1878.079,584.297,64.727,57.205,70.499,64.807,61.325,1.402,2.958,0.384,82.207,65.746,26.226,21.825,28.406,31.325,115,76.552,114.401,45.009,58.944,45.173,-10.82,25.031,27.859,71.938,150.625,65.063,66.063,0,27.828,72,70,1000,500,0.034,115.125,73.938,73.25,0.014,69.813,150.625,65,71.5,43.781,43.219,72,70,1000,500,0.212,505.25,115.5,92.625,0.335,69.938,150.625,65.063,70.438,33.813,55.75,72,70,1000,500,0.21,500.5,113.188,83.5,0.205,69.75,150.625,65,70.688,30.406,53.094,72,70,1000,500,0.207,498.75,110.5,85.875,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532,532.5,303.25,530,532,526,0.367,0.158,2.041,0,1.294,0.378,0.001,1.108,0.88,0.816
2052008,1738,1,1,1,1,81.921,0,47,47,47,1,1,1334.114,379.502,23.618,13.339,0,80,65,1.4,1612.813,1672.498,1888.263,575.53,64.727,57.417,70.814,64.913,61.432,1.326,2.933,0.399,82.35,65.718,26.198,21.853,28.341,31.218,118.699,77.083,117.725,44.789,59.048,45.101,-10.82,25.031,27.875,71.938,150.625,65.188,66.188,0,28.125,72,70,1000,500,0.034,114.875,73.938,73.125,0.014,69.813,150.625,65,71.5,40.969,43.906,72,70,1000,500,0.208,501.75,115.5,92.625,0.317,69.938,150.625,65.125,70.25,33.844,55.5,72,70,1000,500,0.211,505,113.188,83.313,0.209,69.938,150.625,65,70.688,30.422,53.563,72,70,1000,500,0.205,495.75,110.438,86,0.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,531.5,532.5,303.5,531.5,532.5,526,0.553,0.292,3.322,0,1.334,0.38,0.002,1.048,0.903,0.874
2052008,1739,1,1,1,1,81.926,0,47,47,47,1,1,1316.545,377.16,23.649,13.427,0,80,65,1.4,1617.063,1646.702,1874.689,570.079,64.835,57.205,70.499,64.913,61.432,1.433,2.839,0.406,82.065,65.792,26.198,21.797,28.393,31.433,119.069,76.977,118.242,44.863,58.944,45.246,-10.82,25.031,27.875,72,150.625,65.188,66.063,0,27.984,72,70,1000,500,0.034,115.438,73.938,73.25,0.014,69.813,150.625,65,71.5,43.906,44.906,72,70,1000,500,0.204,492,115.5,92.563,0.33,69.938,150.625,65.063,70.375,31,56.563,72,70,1000,500,0.206,496.75,113.188,83.5,0.199,69.938,150.625,65.125,70.688,30.453,53.563,72,70,1000,500,0.207,497.5,110.5,86,0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,531.5,532.5,303.5,530.5,532,526,0.465,0.365,2.824,0,1.317,0.377,0.001,1.094,0.855,0.89
2052008,1740,1,1,1,1,81.899,0,47,47,47,1,1,1313.031,386.53,23.639,13.427,0,80,65,1.4,1605.313,1683.806,1886.565,595.011,64.835,57.205,70.499,64.913,61.539,1.421,3.005,0.406,82.249,65.805,26.086,21.965,28.367,31.325,117.442,77.295,116.838,45.009,59.048,45.173,-10.828,24.906,27.719,71.938,150.625,65.188,66.188,0,27.719,72,70,1000,500,0.033,114.375,73.938,73.125,0.014,69.813,150.625,65,71.5,41.094,43.219,72,70,1000,500,0.213,506,115.625,92.563,0.32,70,150.625,65.125,70.438,33.875,56.25,72,70,1000,500,0.208,498.5,113.188,83.625,0.209,70,150.625,65.125,70.688,30.469,52.375,72,70,1000,500,0.215,505.5,110.5,86.125,0.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,533.5,532,532,303.25,531,532,526,0.356,0.157,2.062,0,1.313,0.387,0.002,1.067,0.894,0.924
2052008,1741,1,1,1,1,81.915,0,47,47,47,1,1,1318.887,384.187,23.629,13.456,0,80,65,1.4,1614.5,1667.656,1879.775,577.782,64.942,57.205,70.499,65.019,61.539,1.398,2.893,0.388,82.202,65.741,26.114,21.937,28.341,31.325,116.702,77.295,116.026,44.863,58.944,45.173,-10.82,24.891,27.703,71.938,150.625,65.188,66.188,0,27.813,72,70,1000,500,0.034,115.125,73.938,73.125,0.014,69.813,150.625,65,71.5,41.156,43.938,72,70,1000,500,0.209,502,115.625,92.625,0.324,69.938,150.625,65.125,70.25,33.906,55.938,72,70,1000,500,0.209,500,113.188,83.625,0.203,69.938,150.625,65.125,70.813,30.484,53.156,72,70,1000,500,0.208,499.75,110.5,86.188,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534,532,532,303.25,531,532.5,526,0.405,0.296,2.308,0,1.319,0.384,0.002,1.077,0.868,0.845
2052008,1742,1,1,1,1,81.849,0,47,47,47,1,1,1281.406,379.502,23.577,13.412,0,80,65,1.4,1616.688,1662.816,1867.914,575.479,64.942,57.205,70.499,65.124,61.646,1.421,2.85,0.403,82.049,65.719,26.086,21.965,28.334,31.218,115.37,77.508,114.77,45.009,59.048,45.246,-10.82,24.797,27.688,71.938,150.625,65.188,66.25,0,28.141,72,70,1000,500,0.031,109.438,73.938,73.25,0.014,69.813,150.625,65.063,71.563,41.188,44.438,72,70,1000,500,0.204,498,115.5,92.625,0.337,70,150.625,65.125,70.438,33.938,55.719,72,70,1000,500,0.211,501,113.188,83.5,0.217,70,150.625,65.125,70.813,30.5,53.219,72,70,1000,500,0.208,499.25,110.625,86.188,0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,532,532,303.5,531.5,532.5,526,0.374,0.226,2.045,0,1.281,0.38,0.001,1.114,0.932,0.909
2052008,1743,1,1,1,1,81.932,0,47,47,47,1,1,1335.286,399.414,23.66,13.339,0,80,65,1.4,1603.75,1674.112,1912.102,574.856,65.05,57.099,70.604,65.23,61.646,1.337,2.926,0.41,82.327,65.75,25.974,21.881,28.341,31.111,116.554,78.251,115.361,44.936,58.944,45.173,-10.82,24.656,27.594,72,150.625,65.188,66.063,0,28.391,72,70,1000,500,0.034,116.625,73.938,73.375,0.014,69.813,150.625,65.063,71.563,41.25,44.156,72,70,1000,500,0.208,499.25,115.5,92.875,0.354,69.938,150.625,65.125,70.438,33.969,56.406,72,70,1000,500,0.207,498.25,113.188,83.625,0.212,70,150.625,65.25,70.813,30.516,52.781,72,70,1000,500,0.211,503.25,110.5,86.25,0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532,532.5,303.25,531.5,532,526,0.737,0.226,4.078,0,1.335,0.399,0.001,1.158,0.907,0.885
2052008,1744,1,1,1,1,82.025,0,47,47,47,1,1,1303.66,392.387,23.577,13.339,0,80,65,1.4,1624.938,1653.144,1878.079,580.115,65.265,57.099,70.604,65.124,61.967,1.391,2.951,0.406,82.417,65.973,25.974,21.937,28.334,31.325,118.995,78.57,118.242,44.936,58.944,45.246,-10.82,24.656,27.578,71.938,150.625,65.375,66.188,0,28.531,72,70,1000,500,0.032,111.688,73.938,73.063,0.014,69.813,150.625,65.063,71.688,41.313,43.5,72,70,1000,500,0.212,504,115.438,93.063,0.348,70,150.625,65.25,70.375,34,56.344,72,70,1000,500,0.208,497.5,113.188,83.625,0.216,69.938,150.625,65.125,70.688,30.531,53.375,72,70,1000,500,0.207,497,110.5,86.188,0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,532,532.5,303.25,531,532.5,526,0.439,0.295,2.563,0,1.304,0.392,0.002,1.125,0.924,0.876
2052008,1745,1,1,1,1,81.996,0,47,47,47,1,1,1322.401,402.928,23.608,13.441,0,80,65,1.4,1604.188,1661.203,1898.467,567.246,65.05,57.205,70.499,65.336,61.753,1.383,2.955,0.428,82.396,65.914,25.946,21.825,28.321,31.111,119.069,78.57,118.611,44.863,59.048,45.246,-10.82,24.703,27.547,71.938,150.625,65.375,66.25,0,28.594,72,70,1000,500,0.031,110,73.938,73.125,0.014,69.813,150.625,65.063,71.688,41.344,44.063,72,70,1000,500,0.208,500,115.5,93.063,0.33,69.938,150.625,65.438,70.375,31.141,56.625,72,70,1000,500,0.207,494.25,113.188,83.625,0.202,69.938,150.625,65.25,70.813,30.547,53.25,72,70,1000,500,0.207,500.5,110.625,86.188,0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534,532,532.5,303.5,531,532.5,526,0.267,0.363,1.561,0,1.322,0.403,0.002,1.07,0.864,0.828
2052008,1746,1,1,1,1,81.956,0,47,47,47,1,1,1311.859,381.845,23.629,13.368,0,80,65,1.4,1619.25,1656.367,1893.363,563.24,65.05,57.205,70.499,65.336,61.86,1.433,2.868,0.417,82.471,65.981,25.974,21.909,28.341,31.218,117.294,78.57,116.543,44.936,58.944,45.246,-10.828,24.719,27.5,71.938,150.625,65.5,66.25,0,29.188,72,70,1000,500,0.03,109.875,73.938,73.125,0.014,69.813,150.625,65.25,71.688,41.406,43.375,72,70,1000,500,0.212,504.5,115.625,93.063,0.345,69.938,150.625,65.25,70.375,31.156,56.781,72,70,1000,500,0.205,495,113.25,83.188,0.197,69.938,150.625,65.25,70.813,30.563,53.5,72,70,1000,500,0.206,496.75,110.625,86.25,0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,531.5,532.5,303.25,531,532.5,526,0.458,0.296,2.563,0,1.312,0.382,0.002,1.125,0.857,0.84
2052008,1747,1,1,1,1,82.025,0,47,47,47,1,1,1338.799,377.16,23.577,13.441,0,80,65,1.4,1619.25,1682.19,1884.866,577.459,65.158,57.311,70.604,65.441,61.967,1.379,2.936,0.395,82.545,65.972,25.861,21.853,28.354,31.111,116.702,78.889,116.1,45.083,58.944,45.246,-10.82,24.531,27.406,71.938,150.625,65.5,66.25,0,29.156,72,70,1000,500,0.03,109.25,73.938,73.125,0.014,69.813,150.625,65.25,71.688,41.469,43.594,72,70,1000,500,0.21,502,115.625,93.188,0.34,70,150.625,65.438,70.375,34.031,55.281,72,70,1000,500,0.213,504.25,113.188,82.938,0.202,69.938,150.625,65.25,70.813,27.844,52.906,72,70,1000,500,0.211,501,110.625,86.25,0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534,531.5,532,303.25,531,532.5,526,0.375,0.158,2.051,0,1.339,0.377,0.002,1.103,0.884,0.826
2052008,1748,1,1,1,1,82.116,0,47,47,47,1,1,1315.373,385.359,23.588,13.398,0,80,65,1.4,1613.125,1678.958,1872.994,572.62,65.265,57.205,70.499,65.652,62.074,1.394,2.882,0.406,82.432,65.964,25.777,21.881,28.354,31.218,115.296,79.738,114.622,45.009,58.944,45.246,-10.82,24.328,27.281,71.938,150.625,65.625,66.5,0,29.078,72,70,1000,500,0.031,110.063,73.938,73.125,0.014,69.813,150.625,65.375,71.813,41.5,44.25,72,70,1000,500,0.206,498,115.625,93.188,0.326,69.938,150.625,65.438,70.25,31.203,55.688,72,70,1000,500,0.211,503.5,113.25,82.938,0.202,70,150.625,65.313,70.938,30.594,53.625,72,70,1000,500,0.206,495.75,110.688,86.25,0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,531.5,532.5,303.25,531.5,532.5,526,0.447,0.228,2.298,0,1.315,0.385,0.002,1.057,0.886,0.888
2052008,1749,1,1,1,1,82.216,0,47,47,47,1,1,1338.799,383.016,23.639,13.368,0,80,65,1.4,1611.563,1677.343,1876.384,576.239,65.373,57.311,70.604,65.758,62.181,1.398,2.89,0.403,82.566,66.075,25.693,21.881,28.354,31.218,115.37,80.057,114.327,45.009,58.944,45.246,-10.82,24.297,27.219,72,150.625,65.625,66.5,0,28.219,72,70,1000,500,0.035,118.063,73.938,73.25,0.014,69.813,150.625,65.5,71.813,41.563,43.75,72,70,1000,500,0.21,502,115.5,93.25,0.347,69.938,150.625,65.563,70.375,34.094,55.75,72,70,1000,500,0.211,503.5,113.25,82.688,0.188,69.938,150.625,65.313,70.938,30.609,53.625,72,70,1000,500,0.206,494.75,110.688,86.5,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534,531.5,532.5,303.25,531,532.5,526,0.698,0.227,3.564,0,1.339,0.383,0.001,1.116,0.831,0.805
2052008,1750,1,1,1,1,82.275,0,47,47,47,1,1,1338.799,380.674,23.618,13.383,0,80,65,1.4,1623.438,1680.574,1883.169,580.973,65.373,57.311,70.709,65.652,62.181,1.417,2.991,0.395,82.598,66.082,25.721,21.825,28.341,31.111,118.847,80.057,118.094,45.083,58.839,45.319,-10.82,24.344,27.172,71.938,150.625,65.625,66.563,0,28.5,72,70,1000,500,0.032,111.5,73.938,73.125,0.014,69.813,150.625,65.5,72,37.719,43.906,72,70,1000,500,0.21,497.75,115.5,93.188,0.344,70,150.625,65.563,70.375,31.234,55.375,72,70,1000,500,0.212,506.5,113.188,82.938,0.204,69.938,150.625,65.313,71,30.625,53,72,70,1000,500,0.209,500,110.625,86.5,0.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532,532.5,303.5,531.5,532.5,526,0.458,0.23,2.568,0,1.339,0.381,0.002,1.109,0.893,0.863
2052008,1751,1,1,1,1,82.34,0,47,47,47,1,1,1300.146,388.873,23.618,13.412,0,80,65,1.4,1603.188,1675.727,1900.169,574.657,65.265,57.311,70.604,65.652,62.074,1.349,2.886,0.41,82.549,66.04,25.693,21.853,28.341,31.003,116.184,79.738,115.509,45.009,58.944,45.319,-10.82,24.344,27.172,71.938,150.625,65.625,66.563,0,28.766,72,70,1000,500,0.031,109.938,73.938,73.125,0.014,69.813,150.625,65.5,72,41.656,43.563,72,70,1000,500,0.21,503.75,115.5,93.188,0.338,70,150.625,65.563,70.438,34.125,55.531,72,70,1000,500,0.211,505.5,113.25,82.938,0.207,70,150.625,65.438,71,30.625,53.531,72,70,1000,500,0.206,495.75,110.688,86.5,0.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534,532,532.5,303.25,531.5,532,526,0.437,0.298,2.304,0,1.3,0.389,0.002,1.09,0.908,0.896
2052008,1752,1,1,1,1,82.403,0,47,47,47,1,1,1328.258,398.243,23.608,13.412,0,80,65,1.4,1610.25,1666.042,1884.866,560.335,65.265,57.417,70.814,65.864,61.967,1.421,2.918,0.425,82.494,66.064,25.693,21.853,28.354,30.896,116.11,79.42,115.435,44.863,58.944,45.246,-10.82,24.344,27.188,72,150.625,65.688,66.563,0,28.703,72,70,1000,500,0.031,110.375,73.938,73.125,0.014,69.813,150.625,65.5,72,41.719,44.219,72,70,1000,500,0.207,498.75,115.5,93.188,0.335,70,150.625,65.563,70.438,31.266,56.844,72,70,1000,500,0.204,495.75,113.25,83,0.207,69.938,150.625,65.438,71,30.641,53.625,72,70,1000,500,0.207,496.25,110.688,86.563,0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532,532.5,303.25,531,532,526,0.434,0.365,2.303,0,1.328,0.398,0.002,1.08,0.906,0.87
2052008,1753,1,1,1,1,82.524,0,47,47,47,1,1,1306.003,384.187,23.608,13.383,0,80,65,1.4,1620.625,1661.203,1884.866,572.566,65.48,57.311,70.709,65.758,62.181,1.353,2.991,0.381,82.501,65.989,25.637,21.797,28.38,31.003,116.702,79.632,115.361,45.009,58.944,45.319,-10.82,24.297,27.141,72,150.625,65.625,66.563,0,29.172,72,70,1000,500,0.031,110.438,73.938,73.125,0.014,69.813,150.625,65.625,72,41.75,43.625,72,70,1000,500,0.212,501,115.5,93.25,0.336,70,150.625,65.625,70.563,31.281,56.469,72,70,1000,500,0.206,497.25,113.188,83,0.207,69.938,150.625,65.438,71,27.906,52.594,72,70,1000,500,0.211,502.75,110.688,86.5,0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,531.5,532.5,303.5,531,532.5,526,0.854,0.298,4.574,0,1.306,0.384,0.002,1.081,0.904,0.879
2052008,1754,1,1,1,1,82.605,0,47,47,47,1,1,1322.401,380.674,23.567,13.485,0,80,65,1.4,1601.188,1674.112,1895.063,571.351,65.48,57.205,70.814,65.758,62.288,1.402,2.911,0.41,82.582,66.106,25.665,21.825,28.38,31.111,119.365,80.057,118.685,45.009,59.048,45.246,-10.82,24.297,27.156,72,150.625,65.75,66.563,0,29.453,72,70,1000,500,0.031,109.875,73.938,73.125,0.014,69.813,150.625,65.625,72.063,41.813,43.938,72,70,1000,500,0.209,501.5,115.438,93.25,0.342,70,150.625,65.75,70.563,31.281,56.156,72,70,1000,500,0.21,498.75,113.25,83.125,0.21,70,150.625,65.625,71,27.906,53.781,72,70,1000,500,0.205,494.25,110.688,86.5,0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532,532.5,303.25,531,532,526,0.408,0.228,2.314,0,1.322,0.381,0.002,1.097,0.915,0.767
2052008,1755,1,1,1,1,82.698,0,47,47,47,1,1,1314.202,378.331,23.629,13.383,0,80,65,1.4,1620.875,1667.656,1896.765,582.778,65.48,57.311,70.709,65.758,62.288,1.349,2.836,0.399,82.724,66.169,25.637,21.825,28.393,31.218,118.995,79.951,118.315,45.009,59.048,45.319,-10.82,24.328,27.141,72,150.625,65.75,66.625,0,28.063,72,70,1000,500,0.036,119,73.938,73.125,0.014,69.813,150.625,65.625,72.063,41.875,43.625,72,70,1000,500,0.211,503.25,115.313,93.25,0.334,70,150.625,65.75,70.563,31.297,56.031,72,70,1000,500,0.21,499.75,113.188,83,0.201,70,150.625,65.438,71,27.906,53.469,72,70,1000,500,0.206,496.25,110.688,86.125,0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,531.5,532.5,303.5,530.5,532.5,526,0.412,0.296,2.32,0,1.314,0.378,0.002,1.065,0.878,0.821
2052008,1756,1,1,1,1,82.787,0,47,47,47,1,1,1356.369,400.586,23.588,13.383,0,80,65,1.4,1621.938,1698.366,1906.985,577.692,65.48,57.311,70.709,65.758,62.288,1.391,2.955,0.414,82.748,66.212,25.693,21.853,28.38,31.111,117.294,79.845,116.543,44.863,59.153,45.319,-10.82,24.297,27.141,72,150.625,65.75,66.625,0,28.641,72,70,1000,500,0.031,110.813,73.938,73.125,0.014,69.813,150.625,65.625,72.063,41.906,43.375,72,70,1000,500,0.211,503.25,115.438,93.25,0.353,69.938,150.625,65.75,70.563,31.313,55.625,72,70,1000,500,0.214,502.25,113.188,83,0.196,70,150.625,65.625,70.938,27.906,52.188,72,70,1000,500,0.215,505.5,110.688,85.5,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532,532.5,303.25,531.5,532,526,0.473,0.427,2.559,0,1.356,0.401,0.002,1.132,0.856,0.806
2052008,1757,1,1,1,1,82.925,0,47,47,47,1,1,1336.457,392.387,23.629,13.368,0,80,65,1.4,1599.438,1667.656,1918.933,562.444,65.588,57.311,70.709,65.864,62.395,1.375,2.879,0.414,82.673,66.105,25.581,21.909,28.38,31.218,116.406,79.951,115.73,45.083,58.944,45.319,-10.82,24.141,27.063,72,150.625,65.75,66.625,0,29.125,72,70,1000,500,0.031,110.313,73.938,73.125,0.014,69.813,150.625,65.625,72.063,41.969,44.094,72,70,1000,500,0.208,498.75,115.625,93.25,0.331,70,150.625,65.75,70.563,31.313,56.125,72,70,1000,500,0.208,500.75,113.188,83,0.186,69.938,150.625,65.625,70.938,30.641,53.531,72,70,1000,500,0.206,495.5,110.625,85.438,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,534,532,532,303.25,531,532,526,0.438,0.228,2.308,0,1.336,0.392,0.002,1.07,0.812,0.766
2052008,1758,1,1,1,1,83.076,0,47,47,47,1,1,1323.573,381.845,23.629,13.412,0,80,65,1.4,1616.875,1670.883,1898.467,569.057,65.696,57.311,70.709,66.075,62.395,1.406,2.897,0.395,82.744,66.211,25.553,21.825,28.38,31.218,115.222,80.588,114.622,45.009,58.944,45.246,-10.82,24.094,27,72.125,150.625,65.75,66.625,0,29.344,72,70,1000,500,0.031,110.25,73.938,73.125,0.014,69.938,150.625,65.688,72.063,42,43.281,72,70,1000,500,0.212,504.25,115.625,93.25,0.343,70,150.625,65.625,70.75,31.313,56.938,72,70,1000,500,0.205,494.25,113.063,82.938,0.192,69.938,150.625,65.688,70.938,30.641,52.594,72,70,1000,500,0.212,502.75,110.625,85.438,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533.5,532,532,303.25,531.5,532,526,0.409,0.228,2.049,0,1.324,0.382,0.002,1.109,0.837,0.824
2052008,1759,1,1,1,1,83.186,0,47,47,47,1,1,1310.688,384.187,23.629,13.441,0,80,65,1.4,1609.813,1680.574,1884.866,569.504,65.696,57.417,70.709,66.075,62.395,1.337,2.918,0.392,82.705,66.153,25.553,21.797,28.367,31.003,115.444,80.801,114.327,44.936,58.944,45.319,-10.82,24.125,26.984,72.125,150.625,65.75,66.813,0,28.719,72,70,1000,500,0.036,119,73.938,73.25,0.014,69.813,150.625,65.688,72.063,42.063,43.656,72,70,1000,500,0.21,502.75,115.625,93.375,0.361,70,150.625,65.875,70.563,31.313,55.938,72,70,1000,500,0.208,501.75,113.188,82.688,0.182,69.938,150.625,65.688,71,27.906,53.438,72,70,1000,500,0.206,496.5,110.625,85.438,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,534,531.5,532.5,303.5,530.5,532,526,0.762,0.367,3.815,0,1.311,0.384,0.001,1.161,0.803,0.846
2052008,1800,0,1,0,1,83.299,0,47,47,47,1,1,1328.258,390.044,23.598,13.339,0,80,65,1.4,1624,1670.883,1927.484,568.144,65.696,57.311,70.709,65.864,62.395,1.36,2.742,0.351,82.786,66.214,25.637,21.797,28.367,31.218,118.995,80.376,118.168,45.009,59.048,45.319,-10.82,24.25,27.078,72.125,150.625,66,66.625,0,28.531,72,70,1000,500,0.037,118.813,73.938,73.125,0.014,69.813,150.625,65.688,72.188,0,44.219,72,70,1000,500,0.212,491.75,115.5,93.438,0.356,70,150.625,65.875,70.563,0,57.438,72,70,1000,500,0.205,487.75,113.063,82.625,0.199,70,150.625,65.688,71,0,53.469,72,70,1000,500,0.208,494.5,110.688,85.438,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,534,531.5,532.5,303.25,531,532.5,526,0.505,0.295,2.818,0,1.328,0.39,0.002,1.135,0.876,0.837
