DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2032008,939,1,1,1,1,84.001,0,0,47,47,1,1,973.353,230.747,23.443,13.354,0,80,65,1.4,1605.625,1640.264,1150.408,479.806,64.512,60.175,71.235,61.321,62.074,1.413,2.187,0.373,70.686,56.558,22.832,18.406,26.565,32.507,119.143,71.347,118.759,44.863,59.571,45.173,-10.82,26.344,24.297,71.75,150.625,65.375,66.563,0,26.484,72,70,1000,500,0.025,100.125,73.813,73.125,0.014,70.313,150.625,64.875,72.188,41.844,45.438,72,70,1000,500,0.202,494.25,116.25,95.313,0.394,70.125,150.625,65.063,71.938,38.531,56.594,72,70,1000,500,0.207,495.25,114.25,89.188,0.294,70.25,150.625,65.125,71.375,33.719,53.063,72,70,1000,500,0.209,498.25,112.313,89.063,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,535,539,536,303.75,530.5,531,525.5,0.188,0.281,1.3,0,0.973,0.231,0.001,1.192,1.065,0.942
2032008,940,1,1,1,1,83.949,0,0,47,47,1,1,1004.978,227.233,23.515,13.354,0,80,65,1.4,1598.438,1666.042,1158.203,485.612,64.619,59.963,70.919,61.216,62.181,1.436,2.155,0.359,70.656,56.538,23.001,18.434,26.565,32.614,116.036,70.709,115.878,44.863,59.571,45.173,-10.82,26.344,24.391,71.813,150.625,65.188,66.5,0,26.547,72,70,1000,500,0.025,99.75,73.813,73.125,0.014,70.313,150.625,64.813,72.063,41.719,43.844,72,70,1000,500,0.214,503.5,115.875,95.125,0.391,70.125,150.625,64.938,71.563,42.125,56.719,72,70,1000,500,0.205,494,114.25,89.188,0.289,70.313,150.625,65.125,71.375,33.625,52.531,72,70,1000,500,0.213,502.75,112.313,89.063,0.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536,304,529.5,531,525.5,0.082,0.281,0.537,0,1.005,0.227,0.001,1.173,1.047,0.959
2032008,941,1,1,1,1,83.699,0,0,47,47,1,1,1000.293,236.603,23.484,13.368,0,80,65,1.4,1593.375,1674.112,1156.644,489.818,64.296,60.175,71.129,61.427,61.86,1.402,2.173,0.37,70.653,56.522,23.057,18.434,26.649,32.507,116.48,69.859,116.247,44.863,59.257,45.246,-10.82,26.422,24.5,71.75,150.625,65.063,66.5,0,26.547,72,70,1000,500,0.025,99.813,73.938,73.25,0.014,70.313,150.625,64.813,72,41.625,43.875,72,70,1000,500,0.213,505.5,115.5,94.938,0.386,70.125,150.625,64.875,71.5,38.469,56.219,72,70,1000,500,0.208,497.75,114.375,89,0.286,70.313,150.625,65,71.313,33.531,52.656,72,70,1000,500,0.212,501.25,112.375,88.938,0.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,535,539,536,303.75,530,531,526,0.117,0.356,0.791,0,1,0.237,0.001,1.147,1.049,0.888
2032008,942,1,1,1,1,83.612,0,0,47,47,1,1,997.95,235.432,23.526,13.5,0,80,65,1.4,1591.875,1670.883,1161.322,485.146,64.404,59.963,70.919,61.427,62.074,1.379,2.115,0.362,70.661,56.529,23.169,18.518,26.701,32.614,118.477,66.566,117.503,44.936,59.466,45.246,-10.82,26.547,24.625,71.75,150.625,65,66.25,0,26.563,72,70,1000,500,0.025,99.625,73.813,73.25,0.014,70.313,150.625,64.813,71.813,41.531,44.469,72,70,1000,500,0.209,501.25,115.625,94.563,0.391,70,150.625,64.875,71.5,42.063,56.125,72,70,1000,500,0.209,498.5,114.375,88.875,0.306,70.313,150.625,65,71.313,33.406,52.25,72,70,1000,500,0.213,506,112.375,88.938,0.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,535,539,536,304,530.5,531,526,0.441,0.288,3.309,0,0.998,0.235,0.001,1.19,1.128,1.055
2032008,943,1,1,1,1,83.504,0,0,47,47,1,1,995.608,235.432,23.536,13.441,0,80,65,1.4,1598.75,1656.367,1162.882,479.853,64.404,60.069,70.814,62.166,62.074,1.41,2.151,0.381,70.653,56.497,23.225,18.49,26.649,32.722,119.809,65.929,119.276,44.863,59.257,45.173,-10.82,26.703,24.672,71.75,150.625,65,66.188,0,26.578,72,70,1000,500,0.025,99.875,73.813,73.125,0.014,70.313,150.625,64.813,72,44.188,45.031,72,70,1000,500,0.205,496.75,115.875,94.563,0.387,70,150.625,64.938,71.5,42.063,56.156,72,70,1000,500,0.209,497.75,114.125,89.125,0.297,70.313,150.625,65,71.313,33.313,52.469,72,70,1000,500,0.212,504.75,112.375,89.125,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536,304,530.5,531,525.5,0.233,0.289,1.811,0,0.996,0.235,0.001,1.192,1.074,1.009
2032008,944,1,1,1,1,83.516,0,0,47,47,1,1,1000.293,228.404,23.536,13.456,0,80,65,1.4,1604.375,1657.979,1159.762,486.548,64.619,60.069,70.919,62.589,62.609,1.421,2.155,0.37,70.639,56.514,22.917,18.518,26.701,33.044,119.291,66.035,118.98,44.936,59.571,45.246,-10.82,26.484,24.359,71.813,150.625,65.188,66.25,0,26.594,72,70,1000,500,0.025,99.875,73.938,73.25,0.014,70.313,150.625,64.875,72,41.375,43.813,72,70,1000,500,0.213,505.25,116.25,94.875,0.39,70,150.625,65.063,71.563,42.063,55.875,72,70,1000,500,0.21,500.25,114.125,89.313,0.312,70.25,150.625,65,71.313,36.875,52.969,72,70,1000,500,0.207,501,112.313,89.125,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536,303.75,530.5,531,525.5,0.137,0.285,1.057,0,1,0.228,0.001,1.205,1.119,0.973
2032008,945,1,1,1,1,83.62,0,0,47,47,1,1,997.95,234.261,23.598,13.383,0,80,65,1.4,1593.313,1667.656,1156.644,482.952,64.942,60.069,70.814,62.906,63.038,1.398,2.187,0.37,70.75,56.613,22.664,18.574,26.688,32.937,117.886,67.31,117.355,44.863,59.257,45.173,-10.82,26.406,24.109,71.813,150.625,65.375,66.25,0,26.563,72,70,1000,500,0.025,100.125,73.813,73.25,0.014,70.313,150.625,65.063,72.188,41.281,44.344,72,70,1000,500,0.209,502.25,116.313,95.313,0.392,70,150.625,65.125,71.688,42.063,55.969,72,70,1000,500,0.21,500.25,114.375,89.688,0.319,70.25,150.625,65.125,71.313,36.781,53.688,72,70,1000,500,0.204,494.5,112.313,89.25,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,535,539,536,304,530.5,531,526,0.248,0.288,1.81,0,0.998,0.234,0.001,1.19,1.139,0.944
2032008,946,1,1,1,1,83.718,0,0,47,47,1,1,975.695,233.089,23.536,13.383,0,80,65,1.4,1610.5,1659.591,1162.882,491.346,65.158,59.963,70.919,63.011,63.252,1.402,2.18,0.37,70.679,56.547,22.44,18.574,26.727,32.722,116.85,69.01,116.395,44.936,59.466,45.246,-10.82,26.406,23.953,71.813,150.625,65.375,66.5,0,26.625,72,70,1000,500,0.025,99.875,73.813,73.25,0.014,70.313,150.625,65.25,72.313,41.188,44.344,72,70,1000,500,0.212,499.25,116.125,95.5,0.395,70.25,150.625,65.438,71.75,42.031,55.938,72,70,1000,500,0.21,499.75,114.375,89.875,0.313,70.25,150.625,65.25,71.375,36.719,53.25,72,70,1000,500,0.207,497.5,112.188,89.25,0.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536,303.75,530,531,525.5,0.224,0.286,1.547,0,0.976,0.233,0.001,1.177,1.109,0.969
2032008,947,1,1,1,1,83.807,0,0,47,47,1,1,999.122,231.918,23.526,13.441,0,80,65,1.4,1606.313,1690.275,1164.441,493.131,65.265,60.069,70.919,63.117,63.359,1.402,2.148,0.366,70.718,56.582,22.328,18.602,26.792,32.722,115.888,70.178,115.435,44.863,59.257,45.173,-10.82,26.391,23.844,71.813,150.625,65.5,66.563,0,26.672,72,70,1000,500,0.025,99.688,73.813,73.25,0.014,70.313,150.625,65.375,72.438,41.094,44.344,72,70,1000,500,0.209,502.5,115.75,95.5,0.398,70.125,150.625,65.438,71.938,38.375,55.375,72,70,1000,500,0.213,505,114.563,89.938,0.308,70.313,150.625,65.313,71.5,32.969,52.344,72,70,1000,500,0.214,504.75,112.313,89.75,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,535,539,536,304,530,531,525.5,0.233,0.289,1.54,0,0.999,0.232,0.001,1.165,1.097,1.045
2032008,948,1,1,1,1,83.919,0,0,47,47,1,1,1013.177,231.918,23.598,13.427,0,80,65,1.4,1609.438,1682.19,1164.441,497.47,65.373,60.069,70.919,63.117,63.573,1.398,2.187,0.366,70.719,56.528,22.272,18.546,26.688,32.829,114.631,70.815,114.253,44.863,59.466,45.246,-10.82,26.438,23.766,71.75,150.625,65.625,66.563,0,26.75,72,70,1000,500,0.025,99.375,73.813,73.25,0.014,70.313,150.625,65.5,72.438,41,43.719,72,70,1000,500,0.212,505,115.5,95.125,0.39,70.125,150.625,65.563,71.938,32.594,55.656,72,70,1000,500,0.212,502.5,114.5,90.125,0.278,70.25,150.625,65.25,71.563,36.531,52.531,72,70,1000,500,0.212,504.5,112.313,90.063,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539.5,536,304,530.5,531,526,0.204,0.352,1.29,0,1.013,0.232,0.001,1.149,0.98,1.004
2032008,949,1,1,1,1,84.046,0,0,47,47,1,1,994.436,231.918,23.546,13.427,0,80,65,1.4,1593.688,1678.958,1159.762,473.344,65.48,60.069,70.814,63.223,63.68,1.364,2.205,0.377,70.695,56.54,22.243,18.546,26.753,32.829,116.332,70.815,115.361,44.936,59.153,45.246,-10.82,26.5,23.766,71.813,150.625,65.688,66.563,0,26.813,72,70,1000,500,0.025,99.188,73.813,73.25,0.014,70.188,150.625,65.625,72.625,40.906,44.406,72,70,1000,500,0.209,501.5,115.5,95.125,0.385,70.25,150.625,65.625,71.938,32.531,55.563,72,70,1000,500,0.212,505,114.5,89.125,0.275,70.313,150.625,65.313,71.688,32.781,52.906,72,70,1000,500,0.208,501.5,112.188,90.125,0.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,535,539,536,303.5,531,531,526,0.502,0.293,3.304,0,0.994,0.232,0.001,1.134,1.009,0.999
2032008,950,1,1,1,1,84.29,0,0,47,47,1,1,999.122,233.089,23.546,13.368,0,80,65,1.4,1600,1669.269,1169.12,486.729,65.803,60.388,71.235,63.54,63.894,1.364,2.209,0.366,70.7,56.545,22.215,18.574,26.662,33.152,118.995,71.453,118.389,44.936,59.362,45.246,-10.82,26.547,23.734,71.813,150.625,65.75,66.625,0,26.844,72,70,1000,500,0.025,99.438,73.813,73.25,0.014,70.313,150.625,65.625,72.625,40.781,44,72,70,1000,500,0.21,503,115.5,95.125,0.382,70.125,150.625,65.875,71.75,38.219,55.281,72,70,1000,500,0.212,506,114.25,88.625,0.238,70.5,150.625,65.438,71.688,32.656,53,72,70,1000,500,0.208,501.25,112.188,90.125,0.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536,303.75,531,531,525.5,0.3,0.287,2.06,0,0.999,0.233,0.001,1.125,0.882,0.983
2032008,951,1,1,1,1,84.362,0,0,47,47,1,1,982.723,230.747,23.608,13.368,0,80,65,1.4,1600,1649.922,1156.644,470.976,65.696,60.175,70.919,63.328,63.787,1.413,2.129,0.366,70.65,56.529,22.215,18.574,26.623,33.152,120.697,71.559,120.31,44.863,59.048,45.173,-10.82,26.531,23.703,71.75,150.625,65.75,66.813,0,26.859,72,70,1000,500,0.025,99.563,73.813,73.25,0.014,70.438,150.625,65.688,72.625,36.781,45.563,72,70,1000,500,0.202,490,115.5,95.063,0.396,70.125,150.625,65.875,71.688,38.156,55.688,72,70,1000,500,0.212,501.75,114.125,87.375,0.272,70.313,150.625,65.625,71.875,32.563,53.719,72,70,1000,500,0.205,494.75,112.188,90.125,0.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,535,539,536,303.75,530.5,531,525.5,0.186,0.292,1.318,0,0.983,0.231,0.001,1.17,1.052,0.865
2032008,952,1,1,1,1,84.486,0,0,47,47,1,1,1009.663,235.432,23.505,13.412,0,80,65,1.4,1587.438,1675.727,1155.085,488.806,65.696,60.175,70.919,63.434,63.894,1.406,2.205,0.366,70.84,56.669,22.019,18.574,26.597,33.152,118.034,71.559,117.946,45.009,59.362,45.246,-10.828,26.344,23.531,71.75,150.625,66,66.813,0,26.906,72,70,1000,500,0.025,99.625,73.813,73.25,0.014,70.438,150.625,65.688,72.75,36.625,43.844,72,70,1000,500,0.212,504.5,115.875,95.125,0.383,70.125,150.625,65.875,71.75,38.125,55.719,72,70,1000,500,0.212,501.5,114.25,87.375,0.265,70.313,150.625,65.625,71.563,32.438,53.188,72,70,1000,500,0.208,497.5,112.188,89.063,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,535,539,536,304,530,531,525.5,0.045,0.221,0.299,0,1.01,0.235,0.001,1.149,1.03,0.836
2032008,953,1,1,1,1,84.567,0,0,47,47,1,1,1017.862,234.261,23.484,13.441,0,80,65,1.4,1590.625,1691.892,1169.12,479.292,65.588,60.175,71.024,62.695,63.573,1.398,2.137,0.366,70.679,56.526,22.187,18.602,26.649,33.152,117.812,71.24,117.872,45.009,59.362,45.319,-10.828,26.453,23.719,71.75,150.625,66,66.625,0,26.953,72,70,1000,500,0.025,99.563,73.813,73.25,0.014,70.438,150.625,65.688,72.75,36.5,44.406,72,70,1000,500,0.209,501,116.25,95.125,0.369,70.125,150.625,65.75,71.75,38.094,55.375,72,70,1000,500,0.214,503.75,114.25,87.938,0.27,70.313,150.625,65.625,71.563,32.344,52.313,72,70,1000,500,0.212,506.5,112.188,88.375,0.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536,303.75,530,531,526,-0.03,0.29,-0.204,0,1.018,0.234,0.001,1.126,1.027,0.899
2032008,954,1,1,1,1,84.658,0,0,47,47,1,1,1009.663,234.261,23.505,13.295,0,80,65,1.4,1599.438,1675.727,1155.085,478.444,65.588,60.175,71.024,61.955,63.359,1.394,2.115,0.366,70.7,56.558,22.496,18.602,26.753,33.259,116.628,71.453,116.617,44.936,59.153,45.246,-10.82,26.516,24,71.75,150.625,65.688,66.813,0,27,72,70,1000,500,0.025,99.563,73.813,73.125,0.014,70.438,150.625,65.5,72.625,36.375,45.25,72,70,1000,500,0.202,494.75,116.625,95.063,0.373,70.25,150.625,65.563,71.75,32.313,55.75,72,70,1000,500,0.211,501.25,114.375,88.125,0.286,70.313,150.625,65.625,71.5,32.219,52.625,72,70,1000,500,0.211,504.5,112.125,88.25,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,535,539,536,303.75,531.5,531,525.5,0.006,0.29,0.037,0,1.01,0.234,0.001,1.162,1.085,0.967
2032008,955,1,1,1,1,84.514,0,0,47,47,1,1,1013.177,231.918,23.464,13.456,0,80,65,1.4,1598.375,1698.366,1164.441,494.897,65.158,60.282,71.024,61.427,62.823,1.402,2.155,0.366,70.721,56.563,22.72,18.602,26.766,33.474,115.888,71.453,115.952,44.936,59.153,45.319,-10.82,26.438,24.188,71.813,150.625,65.625,66.625,0,27.016,72,70,1000,500,0.025,99.75,73.813,73.125,0.014,70.438,150.625,65.25,72.313,40.156,43.813,72,70,1000,500,0.213,505.25,116.625,94.938,0.359,70.125,150.625,65.25,71.563,37.969,55.938,72,70,1000,500,0.21,499.75,114.375,88,0.279,70.313,150.625,65.313,71.375,32.094,52.625,72,70,1000,500,0.211,503.75,112.188,88,0.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,535,539,536,303.5,530,531,526,-0.034,0.362,-0.217,0,1.013,0.232,0.001,1.125,1.064,0.931
2032008,956,1,1,1,1,84.25,0,0,47,47,1,1,983.895,235.432,23.474,13.427,0,80,65,1.4,1599.563,1661.203,1156.644,469.095,64.619,60.282,71.024,61.11,62.181,1.444,2.173,0.373,70.661,56.547,23.113,18.63,26.74,33.366,115.074,71.453,115.065,44.936,59.466,45.319,-10.82,26.563,24.547,71.813,150.625,65.5,66.625,0,27,72,70,1000,500,0.025,99.875,73.813,73.25,0.014,70.438,150.625,65,72.188,36.125,44.5,72,70,1000,500,0.208,500.5,116.563,94.875,0.372,70.125,150.625,65.125,71.5,37.938,56.563,72,70,1000,500,0.206,495,114.25,87.688,0.266,70.25,150.625,65.25,71.313,35.656,53.688,72,70,1000,500,0.204,495.25,112.125,87.938,0.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,535,539,536,303.75,529.5,531,525.5,0.005,0.354,0.031,0,0.984,0.235,0.001,1.166,1.022,0.927
2032008,957,1,1,1,1,84.015,0,0,47,47,1,1,972.182,235.432,23.443,13.471,0,80,65,1.4,1612.313,1654.755,1150.408,469.561,64.296,60.282,70.919,61.004,61.86,1.425,2.148,0.37,70.766,56.597,23.225,18.63,26.727,33.259,118.255,71.347,117.872,44.936,59.257,45.319,-10.82,26.453,24.641,71.813,150.625,65.375,66.563,0,27.078,72,70,1000,500,0.025,99.625,73.938,73.25,0.014,70.438,150.625,64.813,72,36.031,44.719,72,70,1000,500,0.209,496.75,116.125,94.688,0.362,70.125,150.625,64.938,71.375,41.531,56.594,72,70,1000,500,0.206,495.5,114.25,87.375,0.279,70.313,150.625,65.125,71.063,31.906,53.5,72,70,1000,500,0.206,495.75,112.125,88.25,0.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536,304,530.5,531,525.5,0.191,0.36,1.297,0,0.972,0.235,0.001,1.121,1.084,0.915
2032008,958,1,1,1,1,83.821,0,0,47,47,1,1,993.265,235.432,23.526,13.456,0,80,65,1.4,1592.438,1664.429,1158.203,486.402,64.189,60.282,70.919,61.004,61.646,1.356,2.169,0.37,70.694,56.534,23.478,18.63,26.675,33.259,119.661,71.453,119.202,45.009,59.466,45.319,-10.82,26.563,24.906,71.813,150.625,65.063,66.5,0,27.109,72,70,1000,500,0.025,99.563,73.938,73.25,0.014,70.313,150.625,64.688,71.688,39.844,44.188,72,70,1000,500,0.21,502.75,115.625,94.375,0.367,69.938,150.625,64.688,71.375,41.531,56.469,72,70,1000,500,0.205,498,113.938,88,0.264,70.313,150.625,65,71,31.813,52.594,72,70,1000,500,0.213,503,112.125,88.25,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.75,530.5,531,526,0.224,0.289,1.559,0,0.993,0.235,0.001,1.127,0.99,0.971
2032008,959,1,1,1,1,83.577,0,0,47,47,1,1,1000.293,230.747,23.557,13.412,0,80,65,1.4,1600.625,1657.979,1156.644,485.925,63.974,60.175,70.814,61.216,61.432,1.429,2.148,0.373,70.754,56.584,23.702,18.686,26.662,33.259,118.108,71.24,117.651,45.083,59.153,45.319,-10.82,26.641,25.047,71.813,150.625,65,66.5,0,27.188,72,70,1000,500,0.025,99.313,73.938,73.125,0.014,70.313,150.625,64.438,71.563,42.469,43.813,72,70,1000,500,0.213,502.5,115.313,94.063,0.37,70,150.625,64.875,71.375,37.875,56.5,72,70,1000,500,0.204,497.25,113.938,88.5,0.299,70.25,150.625,64.875,71.063,35.375,52.531,72,70,1000,500,0.213,503,112.125,88.438,0.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,539,536,303.75,530.5,531,526,0.23,0.225,1.555,0,1,0.231,0.002,1.136,1.1,0.973
2032008,1000,1,1,1,1,83.499,0,0,47,47,1,1,1006.149,236.603,23.515,13.398,0,80,65,1.4,1588.5,1659.591,1153.526,470.744,64.189,60.175,70.814,61.849,61.86,1.368,2.18,0.37,70.716,56.574,23.365,18.714,26.649,33.259,117.516,68.266,117.134,45.156,59.466,45.319,-10.82,26.5,24.813,71.813,150.625,65,66.5,0,27.172,72,70,1000,500,0.025,99.75,73.813,73.25,0.014,70.313,150.625,64.688,71.5,42.375,44.031,72,70,1000,500,0.21,504,115.438,93.75,0.357,70,150.625,64.875,71.375,37.875,55.844,72,70,1000,500,0.208,502.5,113.875,89.313,0.311,70.25,150.625,64.875,71.063,35.313,52.906,72,70,1000,500,0.208,502.25,112.188,88.938,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,535,539,536,304,530,531,526,0.182,0.153,1.298,0,1.006,0.237,0.001,1.119,1.105,0.945
2032008,1001,1,1,1,1,83.536,0,0,47,47,1,1,978.038,233.089,23.484,13.427,0,80,65,1.4,1609.375,1627.402,1161.322,470.364,64.512,60.388,71.024,62.695,62.288,1.406,2.166,0.37,70.763,56.603,23.141,18.714,26.701,33.044,116.036,64.229,115.509,44.936,59.362,45.319,-10.82,26.547,24.625,71.75,150.625,65,66.25,0,27.125,72,70,1000,500,0.025,100.063,73.938,73.25,0.014,70.313,150.625,64.813,71.563,42.313,45.469,72,70,1000,500,0.201,492.5,115.75,93.875,0.361,70,150.625,64.938,71.563,41.531,55.844,72,70,1000,500,0.208,502.25,113.875,89.688,0.311,70.25,150.625,64.875,71.063,35.25,53.688,72,70,1000,500,0.205,494,112.188,89.063,0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,535,539,536,304,530,531,525.5,0.239,0.356,1.789,0,0.978,0.233,0.001,1.141,1.088,1.014
2032008,1002,1,1,1,1,83.612,0,0,47,47,1,1,1009.663,237.775,23.536,13.456,0,80,65,1.4,1606.813,1670.883,1158.203,485.157,64.727,60.069,70.814,62.8,62.93,1.413,2.194,0.381,70.781,56.604,22.889,18.742,26.857,33.044,115.222,66.566,114.77,45.083,59.153,45.319,-10.82,26.547,24.359,71.75,150.625,65.063,66.25,0,27.219,72,70,1000,500,0.025,99.563,73.813,73.125,0.014,70.188,150.625,65,71.688,42.219,43.625,72,70,1000,500,0.214,505.5,116.125,94,0.363,70,150.625,65.125,71.688,37.875,55.719,72,70,1000,500,0.209,503.25,113.938,89.938,0.322,70.25,150.625,65,71.063,35.188,53.313,72,70,1000,500,0.208,497,112.313,89.125,0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,535,539,536,303.75,530,531,526,0.219,0.226,1.538,0,1.01,0.238,0.001,1.161,1.118,1.047
