DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2092008,1308,1,1,1,1,1.338,0,47,47,47,1,1,1013.177,301.025,0.537,13.398,0,80,65,1.4,1592.813,1675.727,1671.589,651.809,64.942,55.507,70.183,61.955,62.609,1.402,2.22,0.274,71.071,56.827,19.243,17.313,27.148,31.003,117.294,71.771,72.225,44.643,58.212,44.882,-10.82,24.922,20.984,71.75,69.938,65.375,66.563,0,28.203,72,70,1000,500,0.025,99.313,73.188,72.688,0.014,70.063,70.875,65.063,68.625,31.063,43.656,72,70,1000,500,0.21,501.75,107.938,80.563,0.168,71.188,70.063,65.25,65.75,0,55.875,72,70,1000,500,0.209,502.25,76.813,74.063,0.051,70.313,72.625,65.25,66,0,51.344,72,70,1000,500,0.211,503.25,75,73.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533,528,532.5,303,531.5,529,528,0.532,0.236,3.496,0,1.013,0.301,0.001,0.666,0.021,0.008
2092008,1309,1,1,1,1,1.256,0,47,47,47,1,1,1014.348,291.654,0.537,13.441,0,80,65,1.4,1606.063,1667.656,1694.552,626.485,64.835,55.613,70.183,62.061,62.502,1.394,2.194,0.289,71.125,56.868,19.299,17.285,27.006,30.788,117.146,71.771,72.077,44.57,58.212,44.955,-10.82,25,21.078,71.75,70,65.375,66.5,0,28.328,72,70,1000,500,0.025,99.063,73.313,72.563,0.014,70.063,70.813,65,68.5,31.047,43.875,72,70,1000,500,0.209,500.75,108.063,80.563,0.169,71.188,70.063,65.125,65.75,0,56.313,72,70,1000,500,0.205,499,76.813,74.188,0.051,70.25,72.625,65.125,66,0,51.406,72,70,1000,500,0.21,501.5,75,73.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533,528,532.5,303.25,531,529,528,0.533,0.379,3.496,0,1.014,0.292,0.002,0.673,0.02,0.008
2092008,1310,1,1,1,1,1.235,0,47,47,47,1,1,1008.492,296.34,0.526,13.398,0,80,65,1.4,1607.438,1659.591,1689.625,612.524,64.727,55.613,70.078,61.849,62.395,1.379,2.155,0.274,71.203,56.896,19.355,17.313,26.883,30.788,117.072,71.878,71.929,44.57,58.108,44.882,-10.82,25.047,21.109,71.75,69.875,65.375,66.5,0,28.391,72,70,1000,500,0.025,98.938,73.188,72.688,0.014,70.063,70.813,65.063,68.5,31.047,43.531,72,70,1000,500,0.21,501.25,108.063,80.563,0.168,71.063,70,65.125,65.688,0,55.719,72,70,1000,500,0.209,503.25,76.813,74.063,0.049,70.25,72.688,65.25,66,0,52.375,72,70,1000,500,0.204,495.5,75,73.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533,528,533,303.25,531.5,529,528,0.525,0.309,3.43,0,1.008,0.296,0.001,0.669,0.02,0.008
2092008,1311,1,1,1,1,1.201,0,47,47,47,1,1,1017.862,298.682,0.537,13.427,0,80,65,1.4,1608.75,1640.264,1696.196,622.296,64.835,55.719,70.183,62.061,62.288,1.421,2.166,0.256,71.157,56.896,19.271,17.313,26.74,30.788,116.924,71.665,71.856,44.57,58.317,44.955,-10.82,24.891,21.016,71.75,69.875,65.375,66.5,0,27.016,72,70,1000,500,0.029,105.875,73.188,72.563,0.014,70.063,70.75,65.063,68.5,31.047,44.625,72,70,1000,500,0.202,494,107.938,80.563,0.167,71.063,70,65.125,65.688,0,56.094,72,70,1000,500,0.209,500.5,76.688,74.063,0.051,70.25,72.625,65.125,65.813,0,51.656,72,70,1000,500,0.209,501.5,75,73.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,533.5,528,532.5,303.25,531.5,529,528,0.535,0.376,3.497,0,1.018,0.299,0.001,0.662,0.02,0.008
2092008,1312,1,1,1,1,1.118,0,47,47,47,1,1,994.436,302.196,0.526,13.354,0,80,65,1.4,1605.563,1656.367,1725.85,608.849,64.727,55.507,70.183,61.849,62.395,1.421,2.209,0.267,71.089,56.916,19.214,17.228,26.623,30.788,116.85,71.771,71.856,44.57,58.108,44.955,-10.82,24.844,20.969,71.5,69.938,65.188,66.5,0,27.844,72,70,1000,500,0.025,99.625,73.188,72.563,0.014,69.938,70.75,65,68.5,33.781,43.688,72,70,1000,500,0.21,501.75,108.188,80.563,0.169,71.063,70,65.063,65.688,0,56.844,72,70,1000,500,0.205,494.25,76.625,74.063,0.051,70.313,72.625,65.125,65.813,0,51.188,72,70,1000,500,0.212,504.25,74.938,73.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533.5,528,532.5,303.25,531.5,529,528,0.525,0.38,3.419,0,0.994,0.302,0.001,0.676,0.019,0.008
2092008,1313,1,1,1,1,1.076,0,47,47,47,1,1,986.237,298.682,0.537,13.354,0,80,65,1.4,1599.125,1640.264,1706.065,632.563,64.727,55.613,70.078,62.061,62.395,1.379,2.216,0.278,71.007,56.867,19.13,17.2,26.474,30.574,116.998,71.771,71.929,44.643,58.108,44.955,-10.82,24.719,20.891,71.75,69.875,65.188,66.25,0,27.969,72,70,1000,500,0.025,99,73.188,72.688,0.014,70.063,70.688,65,68.5,33.781,43.563,72,70,1000,500,0.21,502.25,108.063,80.563,0.167,70.875,70,65.063,65.688,0,56.906,72,70,1000,500,0.203,493.75,76.688,74.063,0.051,70.5,72.688,65,66,0,52.219,72,70,1000,500,0.207,498,74.938,73.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,533.5,528,532.5,303.25,531.5,529,528,0.535,0.309,3.497,0,0.986,0.299,0.001,0.665,0.02,0.007
2092008,1314,1,1,1,1,1.029,0,47,47,47,1,1,1013.177,297.511,0.547,13.383,0,80,65,1.4,1606.563,1637.047,1704.419,616.774,64.727,55.507,69.973,61.955,62.395,1.417,2.191,0.267,71.036,56.825,19.13,17.2,26.384,30.466,116.998,71.984,71.929,44.643,58.003,44.955,-10.82,24.766,20.891,71.75,69.875,65.188,66.25,0,27.969,72,70,1000,500,0.025,99.438,73.188,72.563,0.014,69.938,70.688,65,68.438,31.047,43.594,72,70,1000,500,0.208,500.75,108.063,80.563,0.164,70.938,70,65.063,65.688,0,56.813,72,70,1000,500,0.204,494,76.625,74.063,0.051,70.25,72.625,65.125,65.813,0,51.844,72,70,1000,500,0.209,500.75,75,73.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533.5,528.5,532.5,303.25,532.5,529,528,0.548,0.313,3.562,0,1.013,0.298,0.001,0.653,0.019,0.008
2092008,1315,1,1,1,1,0.923,0,47,47,47,1,1,988.58,296.34,0.526,13.398,0,80,65,1.4,1598.625,1627.402,1687.983,612.143,64.619,55.507,69.973,61.849,62.181,1.398,2.22,0.274,71.095,56.882,19.186,17.2,26.384,30.466,116.998,71.878,71.929,44.643,58.212,44.955,-10.82,24.813,20.938,71.75,69.875,65.188,66.25,0,28.031,72,70,1000,500,0.025,99.438,73.188,72.688,0.014,69.938,70.688,64.875,68.5,33.781,44.844,72,70,1000,500,0.203,489.75,108.188,80.563,0.163,70.938,70,65.063,65.563,0,56.75,72,70,1000,500,0.206,493.75,76.625,74.063,0.051,70.125,72.688,65,65.688,0,51.563,72,70,1000,500,0.211,502.25,74.938,73.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533.5,528,533,303.25,532,529,528,0.525,0.308,3.425,0,0.989,0.296,0.001,0.652,0.019,0.008
2092008,1316,1,1,1,1,0.866,0,47,47,47,1,1,994.436,290.483,0.547,13.354,0,80,65,1.4,1598.625,1643.482,1719.248,640.534,64.619,55.507,69.973,61.955,62.288,1.391,2.18,0.263,71.055,56.84,19.13,17.172,26.299,30.251,117.146,71.665,71.929,44.643,58.212,45.028,-10.82,24.609,20.813,71.5,69.875,65.063,66.188,0,28.078,72,70,1000,500,0.025,99.563,73.188,72.688,0.014,69.938,70.75,65,68.438,33.781,43.719,72,70,1000,500,0.209,501.25,108.063,80.563,0.169,71.063,70,64.938,65.688,0,56.438,72,70,1000,500,0.207,496.75,76.625,74.063,0.051,70,72.688,65,65.813,0,51.438,72,70,1000,500,0.211,503,74.938,73.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,533,528.5,532.5,303.25,531.5,529,528,0.544,0.379,3.573,0,0.994,0.29,0.001,0.673,0.019,0.008
2092008,1317,1,1,1,1,0.809,0,47,47,47,1,1,1002.635,290.483,0.526,13.368,0,80,65,1.4,1599,1656.367,1697.84,616.087,64.619,55.507,70.078,61.849,62.288,1.455,2.238,0.267,71.042,56.826,19.102,17.144,26.17,30.359,117.146,71.878,71.782,44.716,58.108,44.955,-10.828,24.625,20.797,71.5,69.875,65.063,66.25,0,28.156,72,70,1000,500,0.025,99.313,73.313,72.563,0.014,69.938,70.75,64.875,68.438,33.813,43.438,72,70,1000,500,0.21,502.75,108.063,80.438,0.168,71.063,70,64.938,65.688,0,56.531,72,70,1000,500,0.207,495.75,76.625,74.063,0.051,70,72.625,65,65.688,0,51.438,72,70,1000,500,0.21,501.25,74.813,73.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,533,528.5,533,303,531.5,529,528,0.527,0.239,3.447,0,1.003,0.29,0.002,0.672,0.019,0.007
2092008,1318,1,1,1,1,0.74,0,47,47,47,1,1,1008.492,291.654,0.537,13.398,0,80,65,1.4,1598.375,1640.264,1694.552,616.382,64.512,55.401,69.973,61.638,62.181,1.394,2.166,0.274,71.069,56.855,19.102,17.116,26.092,30.144,117.072,71.771,71.856,44.57,58.212,44.955,-10.82,24.734,20.844,71.5,69.813,65.063,66.25,0,28.219,72,70,1000,500,0.025,99.25,73.313,72.563,0.014,69.938,70.75,64.875,68.5,33.813,43.688,72,70,1000,500,0.209,500.25,108.063,80.438,0.206,71.188,70,64.938,65.563,0,56.75,72,70,1000,500,0.205,494,76.625,74.063,0.051,70.125,72.563,64.875,65.688,0,51.406,72,70,1000,500,0.21,501.25,74.813,73.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533.5,528.5,533,303.25,531,529.5,528,0.536,0.378,3.508,0,1.008,0.292,0.002,0.824,0.019,0.007
2092008,1319,1,1,1,1,0.606,0,47,47,47,1,1,971.01,291.654,0.526,13.398,0,80,65,1.4,1594.938,1619.373,1668.315,623.451,64.619,55.295,69.973,61.744,62.181,1.444,2.173,0.282,70.984,56.84,19.13,17.116,26.209,30.359,116.924,71.771,71.856,44.716,58.108,45.028,-10.82,24.781,20.906,71.75,69.875,65.063,66.188,0,28.281,72,70,1000,500,0.025,99.438,73.313,72.688,0.014,69.938,70.75,64.875,68.625,37.75,43.688,72,70,1000,500,0.211,498.75,108.188,81,0.213,71.313,70,64.875,65.5,0,56.719,72,70,1000,500,0.205,495.25,76.5,74.063,0.051,70,72.563,64.875,65.688,0,52.281,72,70,1000,500,0.205,493.75,74.813,73.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,533.5,528.5,533,303.25,531,529.5,528,0.525,0.312,3.425,0,0.971,0.292,0.001,0.839,0.018,0.007
2092008,1320,1,1,1,1,0.535,0,47,47,47,1,1,986.237,293.997,0.526,13.383,0,80,65,1.4,1582.25,1638.655,1692.909,610.982,64.512,55.401,69.973,61.849,62.181,1.36,2.216,0.274,71.164,56.847,19.214,17.088,26.247,30.359,116.85,71.771,71.782,44.57,58.317,45.028,-10.82,24.891,20.953,71.5,69.875,65.063,66.188,0,28.406,72,70,1000,500,0.025,98.938,73.313,72.563,0.014,69.938,70.75,64.813,68.75,33.844,43.875,72,70,1000,500,0.208,500.75,108.188,81.813,0.213,71.188,69.938,64.875,65.563,0,56.563,72,70,1000,500,0.204,497.25,76.5,74.063,0.05,69.938,72.5,64.875,65.688,1.828,51.969,72,70,1000,500,0.208,498.75,74.813,73.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,533.5,529,533,303.25,531,529.5,528.5,0.526,0.446,3.425,0,0.986,0.294,0.002,0.814,0.018,0.008
2092008,1321,1,1,1,1,0.437,0,47,47,47,1,1,976.867,296.34,0.537,13.339,0,80,65,1.4,1603,1682.19,1683.06,641.013,64.512,55.401,70.078,61.744,62.181,1.391,2.202,0.27,71.027,56.806,19.046,17.032,26.066,30.251,116.998,71.771,71.782,44.716,58.212,44.955,-10.82,24.672,20.797,71.5,69.813,65,66.188,0,27.563,72,70,1000,500,0.027,105.125,73.313,72.563,0.014,69.938,70.813,64.813,68.875,33.875,44.063,72,70,1000,500,0.211,497,108.25,82.5,0.229,71.313,70.063,64.938,65.5,0,55.969,72,70,1000,500,0.208,501.75,76.5,74.063,0.044,69.938,72.5,64.875,65.688,1.846,51.594,72,70,1000,500,0.21,502,74.813,73.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,533.5,529,533,303.25,532,529.5,528.5,0.537,0.236,3.508,0,0.977,0.296,0.002,0.854,0.016,0.008
2092008,1322,1,1,1,1,0.307,0,47,47,47,1,1,968.668,291.654,0.537,13.427,0,80,65,1.4,1607.938,1670.883,1704.419,654.526,64.404,55.189,69.973,61.744,62.181,1.402,2.238,0.256,71.012,56.822,18.99,17.032,25.943,30.036,117.072,71.878,71.782,44.789,58.212,45.028,-10.82,24.594,20.719,71.5,69.938,65,66.063,0,27.578,72,70,1000,500,0.026,101.688,73.188,72.688,0.014,70.063,70.813,64.813,69,31.141,43.531,72,70,1000,500,0.211,503.5,108.25,82.875,0.226,71.188,70.063,64.688,65.5,0,56.813,72,70,1000,500,0.205,494.5,76.375,74.063,0.051,69.938,72.5,64.75,65.625,1.856,51.875,72,70,1000,500,0.21,497.5,74.813,73.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,533.5,529,533,303.25,531.5,529.5,528.5,0.538,0.239,3.514,0,0.969,0.292,0.001,0.831,0.017,0.007
2092008,1323,1,1,1,1,0.259,0,47,47,47,1,1,972.182,290.483,0.537,13.398,0,80,65,1.4,1600.25,1645.092,1656.868,648.582,64.296,55.189,69.973,61.533,61.967,1.349,2.202,0.274,71.01,56.802,18.99,17.032,25.729,29.822,117.072,71.453,71.708,44.789,58.212,45.101,-10.82,24.594,20.719,71.75,69.875,65,66.063,0,27.938,72,70,1000,500,0.025,99.313,73.188,72.688,0.014,70.063,70.813,64.813,69,31.125,43.281,72,70,1000,500,0.211,504,108.375,83,0.218,71.313,70,64.688,65.5,0,56.625,72,70,1000,500,0.205,494.75,76.375,74.063,0.051,69.75,72.438,64.875,65.625,8.523,51.906,72,70,1000,500,0.209,500.75,74.813,73.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533.5,529,533,303.25,532,529.5,528.5,0.534,0.311,3.519,0,0.972,0.29,0.001,0.801,0.017,0.008
2092008,1324,1,1,1,1,0.105,0,47,47,47,1,1,996.779,299.854,0.547,13.412,0,80,65,1.4,1600.25,1659.591,1691.267,626.607,64.296,55.083,69.973,61.533,61.967,1.413,2.212,0.285,71.058,56.864,18.794,17.004,25.45,29.607,117.22,71.665,71.856,44.643,58.212,45.028,-10.82,24.406,20.531,71.5,69.938,64.875,66.063,0,27.969,72,70,1000,500,0.025,99.438,73.188,72.563,0.014,70.063,70.875,64.688,68.875,31.125,43.531,72,70,1000,500,0.21,502.75,108.375,83,0.233,71.188,70,64.688,65.375,0,56.313,72,70,1000,500,0.208,497.5,76.375,74.063,0.051,69.938,72.438,64.75,65.5,1.92,51.344,72,70,1000,500,0.212,504.75,74.688,73.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,533.5,529,533,303,531.5,529.5,528.5,0.545,0.381,3.585,0,0.997,0.3,0.001,0.856,0.017,0.007
2092008,1325,1,1,1,1,0,0,47,47,47,1,1,1000.293,296.34,0.537,13.383,0,80,65,1.4,1604.375,1651.533,1676.503,636.293,64.296,54.977,69.973,61.533,61.967,1.417,2.166,0.282,70.919,56.76,18.766,16.976,25.45,29.499,117.146,71.347,71.708,44.716,58.212,45.101,-10.82,24.359,20.5,71.438,69.938,64.875,66.063,0,28,72,70,1000,500,0.025,99.438,73.188,72.563,0.014,70.063,70.813,64.688,68.875,31.109,43.906,72,70,1000,500,0.208,501,108.688,83.063,0.215,71.188,70,64.688,65.375,0,56.188,72,70,1000,500,0.208,498,76.375,74.063,0.051,70,72.438,64.75,65.5,8.602,52.344,72,70,1000,500,0.205,497.25,74.688,73.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533.5,529,533.5,303.25,531,529.5,528.5,0.533,0.382,3.525,0,1,0.296,0.001,0.798,0.017,0.007
2092008,1326,1,1,1,1,0,0,47,47,47,1,1,996.779,292.826,0.526,13.427,0,80,65,1.4,1605.813,1662.816,1668.315,633.051,64.296,54.765,69.973,61.321,61.86,1.372,2.194,0.263,70.875,56.696,18.738,16.92,25.431,29.285,117.072,71.453,71.634,44.716,58.212,45.028,-10.82,24.438,20.484,71.5,70,64.875,65.938,0,27.984,72,70,1000,500,0.025,99.563,73.188,72.688,0.014,70.063,70.875,64.438,68.875,31.094,44.438,72,70,1000,500,0.206,497.75,108.75,83.063,0.211,70.938,70.063,64.688,65.375,0,55.125,72,70,1000,500,0.214,506.75,76.375,74.063,0.051,69.75,72.438,64.625,65.5,8.641,51.531,72,70,1000,500,0.211,502.75,74.688,73.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533.5,529,533.5,303.25,531,530,528,0.524,0.31,3.453,0,0.997,0.293,0.001,0.785,0.017,0.007
2092008,1327,1,1,1,1,0,0,47,47,47,1,1,980.381,286.969,0.537,13.339,0,80,65,1.4,1597.813,1666.042,1676.503,646.633,64.189,54.659,69.868,61.216,61.753,1.379,2.187,0.252,70.918,56.731,18.794,16.892,25.437,29.392,117.22,71.347,71.486,44.716,58.317,45.028,-10.82,24.453,20.5,71.438,70,64.813,66.063,0,28.141,72,70,1000,500,0.025,99,73.313,72.563,0.014,70.063,70.938,64.375,68.875,31.078,43.594,72,70,1000,500,0.212,503.5,108.75,83.063,0.195,70.938,70.063,64.563,65.063,0,55.75,72,70,1000,500,0.212,501.75,76.188,73.938,0.051,69.75,72.375,64.625,65.5,8.68,51.375,72,70,1000,500,0.211,502.5,74.688,73.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,533,529.5,533,303.25,532,530,528.5,0.535,0.306,3.548,0,0.98,0.287,0.002,0.725,0.017,0.008
2092008,1328,1,1,1,1,0,0,47,47,47,1,1,978.038,293.997,0.537,13.441,0,80,65,1.4,1598,1641.873,1668.315,649.457,63.974,54.765,69.973,61.216,61.646,1.383,2.184,0.282,70.921,56.701,18.822,16.892,25.405,29.285,117.294,71.453,71.412,44.716,58.212,45.101,-10.82,24.453,20.5,71.438,70,64.813,65.938,0,28.063,72,70,1000,500,0.025,99.688,73.188,72.688,0.014,70.063,70.875,64.375,68.75,31.063,43.469,72,70,1000,500,0.211,502.75,108.875,83.063,0.208,70.938,70.063,64.563,65.125,0,56.25,72,70,1000,500,0.209,498,76.188,74.063,0.047,69.688,72.5,64.563,65.438,15.273,52.156,72,70,1000,500,0.206,498,74.688,73.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533.5,529,533,303.25,531.5,530,528,0.537,0.383,3.559,0,0.978,0.294,0.001,0.778,0.015,0.007
2092008,1329,1,1,1,1,0,0,47,47,47,1,1,980.381,291.654,0.526,13.412,0,80,65,1.4,1606.875,1649.922,1668.315,621.715,63.974,54.765,69.973,61.216,61.646,1.394,2.22,0.263,70.843,56.654,18.71,16.836,25.275,29.177,117.442,71.347,71.412,44.789,58.212,45.173,-10.82,24.344,20.406,71.438,70.063,64.563,65.875,0,28.203,72,70,1000,500,0.025,99.375,73.313,72.688,0.014,70.063,70.938,64.375,68.625,31.047,43.344,72,70,1000,500,0.21,502.25,109,82.875,0.208,70.938,70.063,64.438,65.125,0,56.469,72,70,1000,500,0.207,496.75,76.188,73.938,0.044,69.75,72.625,64.625,65.438,8.867,51.719,72,70,1000,500,0.21,501,74.688,73.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,533,529.5,533,303.25,532,529.5,528.5,0.525,0.384,3.497,0,0.98,0.292,0.001,0.787,0.014,0.008
2092008,1330,1,1,1,1,0,0,47,47,47,1,1,976.867,292.826,0.547,13.427,0,80,65,1.4,1598.125,1646.702,1676.503,652.776,64.081,54.659,69.868,61.216,61.539,1.406,2.212,0.274,70.881,56.662,18.682,16.808,25.236,29.07,117.442,71.347,71.412,44.716,58.317,45.101,-10.82,24.375,20.438,71.438,70.063,64.563,65.938,0,28.266,72,70,1000,500,0.025,99.125,73.188,72.563,0.014,70.063,70.875,64.375,68.625,31.031,43.906,72,70,1000,500,0.208,499.75,109.188,82.875,0.199,71.063,70.125,64.438,65.063,0,56.406,72,70,1000,500,0.208,496.75,76.188,73.938,0.051,69.688,72.813,64.563,65.188,11.703,51.406,72,70,1000,500,0.211,502.25,74.563,73.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533.5,529,533.5,303.25,530.5,529.5,528,0.546,0.38,3.637,0,0.977,0.293,0.001,0.758,0.017,0.006
2092008,1331,1,1,1,1,0,0,47,47,47,1,1,993.265,291.654,0.557,13.368,0,80,65,1.4,1609.813,1651.533,1702.773,611.073,64.081,54.552,69.868,61.11,61.539,1.413,2.205,0.259,70.843,56.607,18.654,16.752,25.061,28.962,117.368,71.347,71.339,44.716,58.317,45.101,-10.82,24.297,20.359,71.438,70.063,64.563,65.938,0,28.313,72,70,1000,500,0.025,99.125,73.313,72.563,0.014,70.063,70.813,64.25,68.625,31.016,43.531,72,70,1000,500,0.211,502,109.188,82.875,0.205,70.938,70.063,64.375,65.063,0,56.781,72,70,1000,500,0.206,494.25,76.188,74.063,0.05,69.688,72.938,64.563,65.188,11.813,51.563,72,70,1000,500,0.209,500.5,74.563,73.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533.5,529.5,533.5,303.25,531.5,529.5,528,0.557,0.378,3.704,0,0.993,0.292,0.002,0.781,0.016,0.007
