DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
1302008,1507,1,1,1,1,100,7.908,100,100,0,1,1,1115.081,586.823,0.021,13.383,0,80,65,1.4,405.469,372.456,2302.8,31.596,65.48,50.945,72.707,51.708,53.724,0,3.873,0.568,100,80,8.557,9.016,7.77,23.162,80.379,78.039,95.27,44.57,57.481,44.955,-10.82,12.914,11.359,72.625,71.188,72.438,73.25,0,100,74,70,1000,500,0,16.219,74.063,74.375,0.014,65.688,65.688,66.063,95.625,100,100,74,70,1000,500,0.041,220.625,137.125,132.25,3.359,68,68.125,66.625,108.313,100,100,74,70,1000,500,0.009,107.313,135.75,133.375,3.328,67.75,69.188,67.125,111.438,100,100,74,70,1000,500,0.003,61.313,138,134.875,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,540,538,536,299.5,130.5,132.5,132.5,-0.134,0.399,0,0.714,1.115,0.587,-0.001,2.351,1.135,1.566
1302008,1508,1,1,1,1,100,8.348,100,100,0,1,1,1103.368,586.823,0.011,13.339,0,80,65,1.4,406.375,373.735,2308.363,74.527,65.48,50.839,72.601,51.814,53.724,0,3.88,0.568,100,80,8.557,9.016,7.984,23.162,80.305,78.145,95.196,44.57,57.481,44.955,-10.82,12.953,11.375,72.5,71.188,72.688,73.188,0,100,74,70,1000,500,0,15.711,74.313,74.25,0.014,65.688,65.75,66.188,95.813,100,100,74,70,1000,500,0.041,222.25,138.5,134.375,3.355,67.875,68.125,66.625,108,100,100,74,70,1000,500,0.009,107.625,138.375,133.5,3.326,67.75,69.188,67.25,111.5,100,100,74,70,1000,500,0.003,60.813,136.75,134.75,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,540.5,538,536,299.5,130.625,132.5,132.625,-0.076,0.398,0,0.711,1.103,0.587,0,1.986,2.327,1.002
1302008,1509,1,1,1,1,100,8.494,100,100,0,1,1,1112.738,589.166,0.021,13.383,0,80,65,1.4,406.289,364.795,2300.946,31.453,65.588,51.051,72.707,51.814,53.724,0,3.909,0.571,100,80,8.529,9.044,7.997,23.162,80.305,78.039,95.196,44.643,57.377,44.955,-10.82,12.953,11.359,72.5,71.188,72.688,73.25,0,100,74,70,1000,500,0,15.406,74.313,74.375,0.014,65.688,65.688,66.188,95.5,100,100,74,70,1000,500,0.042,222.375,137.5,132.5,3.357,67.875,68.125,66.375,108.313,100,100,74,70,1000,500,0.01,108.313,135.75,133.75,3.336,67.75,69.188,67.125,111.313,100,100,74,70,1000,500,0.003,61.156,137.625,134.5,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,540,538,535.5,299.25,130.5,132.5,132.625,-0.138,0.328,0,0.578,1.113,0.589,0,2.41,0.958,1.566
1302008,1510,1,1,1,1,100,9.066,100,100,0,1,1,1142.021,587.994,0.021,13.339,0,80,65,1.4,405.344,368.623,2278.77,66.444,65.696,50.945,72.707,51.814,53.938,0,3.873,0.582,100,80,8.557,9.016,8.133,23.269,80.379,78.039,95.27,44.716,57.481,45.028,-10.82,13,11.414,72.5,71.188,72.688,73.188,0,100,74,70,1000,500,0,16.109,74.313,74.375,0.014,65.563,65.688,66.188,95.813,100,100,74,70,1000,500,0.041,220.125,139,134.75,3.35,68.125,68.125,66.625,108,100,100,74,70,1000,500,0.01,108.063,138.75,134,3.324,67.75,69.125,67.125,111.438,100,100,74,70,1000,500,0.003,60.813,136.5,134.625,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,540,538,536,299.5,130.5,132.625,132.5,-0.134,0.326,0,0.576,1.142,0.588,0,2.043,2.266,0.939
1302008,1511,1,1,1,1,100,9.038,100,100,0,1,1,1098.682,584.48,0.011,13.441,0,80,65,1.4,406.078,373.735,2304.653,47.08,65.48,50.945,72.601,51.814,53.724,0,3.87,0.582,100,80,8.585,9.044,8.049,23.162,80.231,78.039,95.27,44.789,57.481,45.101,-10.82,13.008,11.406,72.5,71.25,72.688,73.25,0,100,74,70,1000,500,0,16.219,74.313,74.375,0.014,65.688,65.688,66.188,95.625,100,100,74,70,1000,500,0.041,221.375,137.125,132.25,3.359,68.125,68.063,66.625,108.313,100,100,74,70,1000,500,0.01,108.188,136.25,134,3.313,67.688,69.125,67.125,111.438,100,100,74,70,1000,500,0.003,59.969,138.125,134.875,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,540,538,536,299.5,130.5,132.5,132.5,-0.075,0.33,0,0.581,1.099,0.584,0,2.351,1.071,1.625
1302008,1512,1,1,1,1,100,9.299,100,100,0,1,1,1120.937,586.823,0.021,13.441,0,80,65,1.4,405.141,367.347,2295.392,73.804,65.48,50.945,72.601,51.814,53.724,0,3.916,0.557,100,80,8.613,9.016,8.023,23.054,80.231,78.039,95.27,44.716,57.481,45.028,-10.82,13.125,11.516,72.5,71.25,72.688,73.25,0,100,74,70,1000,500,0,16.313,74.313,74.25,0.014,65.688,65.688,66.188,95.813,100,100,74,70,1000,500,0.041,221.125,138.5,134.375,3.35,68,67.938,66.375,108,100,100,74,70,1000,500,0.01,108.313,138.25,133.5,3.324,67.688,69.063,67.125,111.5,100,100,74,70,1000,500,0.003,60.25,136.875,135,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.75,540.5,538,536,299.25,130.5,132.5,132.5,-0.144,0.329,0,0.581,1.121,0.587,0,1.983,2.266,0.938
1302008,1513,1,1,1,1,100,9.6,100,100,0,1,1,1113.909,589.166,0.021,13.383,0,80,65,1.4,405.141,366.07,2271.403,55.153,65.48,50.945,72.601,51.708,53.724,0,3.844,0.579,100,80,8.557,8.988,7.731,23.162,80.157,78.039,95.196,44.643,57.586,45.028,-10.82,13.039,11.453,72.5,71.25,72.688,73.25,0,100,74,70,1000,500,0,15.172,74.313,74.25,0.014,65.563,65.625,66.188,95.5,100,100,74,70,1000,500,0.041,221.5,137.125,132.25,3.352,68.125,68,66.625,108.313,100,100,74,70,1000,500,0.009,107.938,135.75,133.75,3.322,67.688,69.063,67.125,111.438,100,100,74,70,1000,500,0.003,61.688,137.5,134.25,3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.005,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,540.5,538,536,299.5,130.5,132.5,132.5,-0.149,0.398,0,0.714,1.114,0.589,0,2.346,0.954,1.625
1302008,1514,1,1,1,1,100,9.866,100,100,0,1,1,1119.766,585.652,0.021,13.441,0,80,65,1.4,406.68,367.347,2293.542,47.772,65.48,50.945,72.601,51.814,53.724,0,3.873,0.575,100,80,8.585,9.072,7.809,23.162,80.157,77.933,95.122,44.643,57.586,45.028,-10.82,12.992,11.422,72.625,71.188,72.688,73.25,0,100,74,70,1000,500,0,15.664,74.313,74.375,0.014,65.688,65.688,66.188,95.813,100,100,74,70,1000,500,0.041,221.625,138.75,134.375,3.346,68,68,66.625,107.875,100,100,74,70,1000,500,0.01,107.938,138.375,133.875,3.324,67.688,69.063,67.125,111.5,100,100,74,70,1000,500,0.003,61.281,136.5,134.625,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,540.5,538,536,299.5,130.5,132.5,132.5,-0.141,0.4,0,0.717,1.12,0.586,0,2.101,2.147,0.937
1302008,1515,1,1,1,1,100,10.105,100,100,0,1,1,1140.849,590.337,0.011,13.441,0,80,65,1.4,405.672,366.07,2308.363,56.979,65.588,50.945,72.601,51.814,53.724,0,3.906,0.568,100,80,8.585,9.072,8.036,23.162,80.157,77.933,95.196,44.643,57.586,44.955,-10.82,13.047,11.469,72.625,71.25,72.688,73.25,0,100,74,70,1000,500,0,16.547,74.313,74.375,0.014,65.688,65.688,66.188,95.5,100,100,74,70,1000,500,0.041,221.75,137.25,132.25,3.355,67.875,68,66.625,108.313,100,100,74,70,1000,500,0.01,107.875,135.75,133.875,3.318,67.75,69.063,67.125,111.313,100,100,74,70,1000,500,0.003,60.281,137.625,134.625,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,540.5,538,535.5,299.5,130.5,132.25,132.5,-0.074,0.324,0,0.581,1.141,0.59,0,2.409,0.894,1.501
1302008,1516,1,1,1,1,100,10.392,100,100,0,1,1,1099.854,589.166,0.011,13.412,0,80,65,1.4,405.984,373.735,2317.652,48.719,65.588,50.945,72.601,51.814,53.724,0,3.862,0.564,100,80,8.613,9.1,8.023,23.162,80.157,78.039,95.196,44.716,57.586,45.101,-10.82,13.141,11.539,72.5,71.25,72.438,73.188,0,100,74,70,1000,500,0,16.328,74.063,74.375,0.014,65.688,65.625,66.188,95.813,100,100,74,70,1000,500,0.041,221.5,138.25,134.25,3.359,67.875,67.938,66.625,107.875,100,100,74,70,1000,500,0.009,107.563,138.625,134,3.322,67.688,69,67.125,111.5,100,100,74,70,1000,500,0.003,60.219,136.375,134.625,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,540.5,538,536,299.5,130.5,132.5,132.5,-0.078,0.401,0,0.715,1.1,0.589,-0.001,1.929,2.205,0.876
1302008,1517,1,1,1,1,100,10.8,100,100,0,1,1,1099.854,591.508,0.021,13.427,0,80,65,1.4,405.641,366.07,2284.304,33.112,65.588,51.157,72.707,52.025,53.724,0,3.852,0.571,100,80,8.641,9.072,7.9,23.269,80.157,77.933,95.196,44.716,57.586,45.101,-10.82,13.18,11.586,72.5,71.25,72.438,73.25,0,100,74,70,1000,500,0,15.57,74.313,74.25,0.014,65.688,65.625,66.188,95.5,100,100,74,70,1000,500,0.041,222,137.125,132.25,3.363,68.125,67.938,66.625,108.25,100,100,74,70,1000,500,0.009,108,135.625,133.375,3.326,67.688,69,67.125,111.438,100,100,74,70,1000,500,0.003,60.313,137.75,134.625,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.75,540,538,536,299.5,130.5,132.375,132.5,-0.142,0.402,0,0.716,1.1,0.592,0,2.354,1.075,1.567
1302008,1518,1,1,1,1,100,11.12,100,100,0,1,1,1108.053,585.652,0.021,13.412,0,80,65,1.4,405.891,372.456,2293.542,66.207,65.588,51.157,72.707,52.025,53.724,0,3.859,0.579,100,80,8.641,9.1,7.796,23.269,80.009,78.039,95.122,44.643,57.586,45.028,-10.82,13.133,11.547,72.5,71.25,72.688,73.25,0,100,74,70,1000,500,0,15.625,74.313,74.375,0.014,65.813,65.625,66.188,95.813,100,100,74,70,1000,500,0.041,221,139,134.75,3.357,68,67.813,66.625,107.875,100,100,74,70,1000,500,0.01,107.875,138.375,133.75,3.322,67.688,69,67.125,111.5,100,100,74,70,1000,500,0.003,60.875,136.375,134.5,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540,538,536,299.5,130.5,132.5,132.25,-0.161,0.399,0,0.715,1.108,0.586,0,2.047,2.205,0.938
1302008,1519,1,1,1,1,100,11.41,100,100,0,1,1,1119.766,583.309,0.011,13.456,0,80,65,1.4,406.297,372.456,2282.459,65.086,65.48,50.945,72.601,51.814,53.724,0,3.877,0.564,100,80,8.613,9.1,7.809,23.269,80.009,78.039,95.122,44.716,57.69,45.101,-10.828,13.156,11.547,72.5,71.25,72.688,73.25,0,100,74,70,1000,500,0,16.016,74.313,74.375,0.014,65.563,65.625,66.188,95.5,100,100,74,70,1000,500,0.041,220.375,136.875,132,3.355,68,67.813,66.625,108.313,100,100,74,70,1000,500,0.01,108.375,136,134,3.316,67.688,69,67.125,111.313,100,100,74,70,1000,500,0.003,61.313,137.625,134.5,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.005,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540.5,538,536,299.5,130.5,132.5,132.25,-0.084,0.399,0,0.718,1.12,0.583,0,2.349,0.953,1.561
1302008,1520,1,1,1,1,100,11.546,100,100,0,1,1,1124.451,587.994,0.011,13.398,0,80,65,1.4,406.297,362.244,2306.508,67.57,65.48,51.157,72.707,52.025,53.724,0,3.891,0.59,100,80,8.641,9.1,7.66,23.162,80.083,77.933,95.196,44.789,57.69,45.028,-10.82,13.148,11.539,72.5,71.188,72.688,73.188,0,100,74,70,1000,500,0,15.555,74.313,74.375,0.014,65.563,65.563,66.188,95.813,100,100,74,70,1000,500,0.041,221,138.75,134.375,3.352,68,67.813,66.625,107.875,100,100,74,70,1000,500,0.01,108.5,138.125,133.375,3.324,67.688,69,67.25,111.438,100,100,74,70,1000,500,0.003,60.906,136.875,135,3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540.5,538,536,299.5,130.5,132.375,132.5,-0.077,0.248,0,0.444,1.124,0.588,0,2.105,2.266,0.938
1302008,1521,1,1,1,1,100,11.984,100,100,0,1,1,1123.28,578.624,0.021,13.441,0,80,65,1.4,406.25,373.735,2302.8,71.839,65.696,50.945,72.496,51.814,54.045,0,3.87,0.56,100,80,8.669,9.072,7.861,23.377,80.009,77.826,95.049,44.716,57.69,45.028,-10.828,13.234,11.586,72.5,71.25,72.688,73.188,0,100,74,70,1000,500,0,15.688,74.313,74.25,0.014,65.688,65.5,66.188,95.5,100,100,74,70,1000,500,0.041,220.875,137,132,3.359,68,67.813,66.625,108.25,100,100,74,70,1000,500,0.01,108,136,133.875,3.326,67.563,68.938,67.25,111.438,100,100,74,70,1000,500,0.003,61.219,137.5,134.375,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,540.5,538,536,299.5,130.5,132.5,132.5,-0.145,0.323,0,0.581,1.123,0.579,0,2.412,1.015,1.567
1302008,1522,1,1,1,1,100,12.116,100,100,0,1,1,1132.65,591.508,0.021,13.412,0,80,65,1.4,406.719,366.07,2295.392,54.036,65.588,51.157,72.707,52.025,53.938,0,3.852,0.549,100,80,8.669,9.1,7.9,23.269,79.935,77.933,95.049,44.716,57.795,45.101,-10.82,13.219,11.609,72.625,71.25,72.688,73.188,0,100,74,70,1000,500,0,15.516,74.313,74.375,0.014,65.563,65.563,66.188,95.813,100,100,74,70,1000,500,0.041,221.375,139,134.625,3.348,67.875,67.75,66.625,107.875,100,100,74,70,1000,500,0.01,108.188,138.125,133.25,3.324,67.563,68.938,67.125,111.438,100,100,74,70,1000,500,0.003,60.75,136.875,135,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,540.5,538,536,299.5,130.5,132.375,132.5,-0.159,0.395,0,0.715,1.133,0.592,0,2.102,2.326,0.939
1302008,1523,1,1,1,1,100,12.54,100,100,0,1,1,1136.164,592.679,0.021,13.383,0,80,65,1.4,406.594,372.456,2308.363,74.13,65.48,50.839,72.601,51.814,53.724,0,3.862,0.568,100,80,8.669,9.072,7.744,23.162,79.935,77.933,95.049,44.789,57.69,45.173,-10.82,13.188,11.586,72.625,71.188,72.688,73.25,0,100,74,70,1000,500,0,16.125,74.313,74.5,0.014,65.688,65.563,66.188,95.5,100,100,74,70,1000,500,0.041,221.25,136.625,131.875,3.357,67.875,67.75,66.625,108.313,100,100,74,70,1000,500,0.009,107.5,136.375,134.125,3.326,67.563,68.938,67.125,111.313,100,100,74,70,1000,500,0.003,60.281,137.125,134.25,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,540.5,538,536,299.5,130.5,132.375,132.5,-0.159,0.398,0,0.712,1.136,0.593,0,2.29,1.075,1.438
1302008,1524,1,1,1,1,100,12.839,100,100,0,1,1,1125.622,587.994,0.021,13.456,0,80,65,1.4,406.438,369.901,2302.8,64.383,65.48,50.945,72.601,51.814,53.724,0,3.852,0.571,100,80,8.641,9.044,7.608,23.162,79.935,77.933,95.122,44.789,57.69,45.173,-10.82,13.172,11.57,72.625,71.188,72.688,73.25,0,100,74,70,1000,500,0,16.109,74.313,74.375,0.014,65.688,65.563,66.188,95.75,100,100,74,70,1000,500,0.041,221.75,139,134.75,3.357,67.688,67.75,66.625,107.875,100,100,74,70,1000,500,0.01,108.25,137.625,133,3.326,67.563,68.875,67.25,111.5,100,100,74,70,1000,500,0.003,59.844,137,135.25,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,540.5,538,536,299.5,130.5,132.375,132.5,-0.159,0.401,0,0.716,1.126,0.588,0,2.047,2.208,0.877
1302008,1525,1,1,1,1,100,13.124,100,100,0,1,1,1117.423,600.878,0.011,13.383,0,80,65,1.4,404.813,366.07,2306.508,45.74,65.48,50.945,72.496,51.814,53.831,0,3.913,0.56,100,80,8.669,9.1,7.544,23.162,79.861,77.826,95.049,44.716,57.69,45.173,-10.82,13.188,11.57,72.625,71.188,72.688,73.25,0,100,74,70,1000,500,0,15.922,74.313,74.375,0.014,65.563,65.5,66.188,95.5,100,100,74,70,1000,500,0.041,221.625,137.125,132.25,3.359,67.875,67.625,66.625,108.25,100,100,74,70,1000,500,0.009,107.813,136.5,134.375,3.32,67.563,68.875,67.125,111.438,100,100,74,70,1000,500,0.003,60.719,136.875,133.75,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,540.5,538,536,299.5,130.625,132.375,132.5,-0.082,0.471,0,0.847,1.117,0.601,0,2.351,1.013,1.567
1302008,1526,1,1,1,1,100,13.538,100,100,0,1,1,1127.965,593.851,0.011,13.441,0,80,65,1.4,406.383,368.623,2306.508,67.191,65.588,51.157,72.707,52.025,53.724,0,3.898,0.56,100,80,8.669,9.044,7.544,23.269,79.935,77.826,95.122,44.863,57.795,45.173,-10.82,13.18,11.594,72.5,71.25,72.75,73.188,0,100,74,70,1000,500,0,15.719,74.313,74.375,0.014,65.563,65.563,66.188,95.75,100,100,74,70,1000,500,0.041,221.25,139.125,134.875,3.355,67.875,67.625,66.625,107.875,100,100,74,70,1000,500,0.009,107.875,138.125,133.375,3.324,67.563,68.813,67.25,111.5,100,100,74,70,1000,500,0.003,60.344,137.375,135.375,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,540.5,538.5,536,299.5,130.75,132.375,132.5,-0.079,0.322,0,0.577,1.128,0.594,0,2.046,2.266,0.999
1302008,1527,1,1,1,1,100,13.545,100,100,0,1,1,1127.965,590.337,0.011,13.441,0,80,65,1.4,406.344,366.07,2273.244,85.34,65.48,50.945,72.601,51.814,53.831,0,3.852,0.586,100,80,8.669,9.1,7.66,23.162,79.935,77.826,95.049,44.863,57.899,45.173,-10.82,13.164,11.555,72.625,71.188,72.438,73.25,0,100,74,70,1000,500,0,15.234,74.313,74.375,0.014,65.563,65.438,66.188,95.625,100,100,74,70,1000,500,0.041,220.875,136.875,132.25,3.359,68,67.625,66.625,108.25,100,100,74,70,1000,500,0.01,109.125,136.625,134.5,3.322,67.375,68.813,67.125,111.313,100,100,74,70,1000,500,0.003,61.75,137.375,134.25,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,540.5,538,536,299.5,130.5,132.375,132.5,-0.079,0.32,0,0.577,1.128,0.59,0,2.231,1.014,1.565
1302008,1528,1,1,1,1,100,13.852,100,100,0,1,1,1103.368,591.508,0.011,13.383,0,80,65,1.4,406.969,367.347,2306.508,23.655,65.48,50.945,72.601,51.814,53.831,0,3.812,0.553,100,80,8.641,9.072,7.673,23.269,79.861,77.826,95.049,44.863,57.795,45.101,-10.82,13.141,11.57,72.5,71.25,72.688,73.25,0,100,74,70,1000,500,0,15.875,74.313,74.375,0.014,65.563,65.563,66.188,95.75,100,100,74,70,1000,500,0.041,221.75,139,134.375,3.357,67.875,67.563,66.625,107.813,100,100,74,70,1000,500,0.01,108.375,137.625,133,3.326,67.375,68.813,67.25,111.438,100,100,74,70,1000,500,0.003,60.281,137.5,135.5,3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.75,540.5,538,536,299.5,130.625,132.375,132.25,-0.082,0.246,0,0.441,1.103,0.592,0,2.228,2.208,1
1302008,1529,1,1,1,1,100,14.146,100,100,0,1,1,1106.881,590.337,0.021,13.383,0,80,65,1.4,405.742,364.795,2302.8,59.489,65.588,50.945,72.601,51.814,54.045,0,3.812,0.579,100,80,8.669,9.1,7.822,23.269,79.713,77.826,94.975,44.863,57.899,45.173,-10.82,13.258,11.594,72.625,71.25,72.688,73.188,0,100,74,70,1000,500,0,14.664,74.313,74.375,0.014,65.563,65.5,66.188,95.5,100,100,74,70,1000,500,0.041,221.5,137,132.25,3.359,67.875,67.438,66.625,108.313,100,100,74,70,1000,500,0.01,108.625,136.5,134.375,3.324,67.563,68.75,67.25,111.438,100,100,74,70,1000,500,0.003,61.031,136.875,133.625,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.005,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,540.5,538,536,299.5,130.875,132.25,132.5,-0.17,0.318,0,0.575,1.107,0.59,0,2.291,1.014,1.628
1302008,1530,1,1,1,1,100,14.41,100,100,0,1,1,1122.109,582.138,0.011,13.485,0,80,65,1.4,405.781,372.456,2302.8,76.53,65.588,50.839,72.601,51.814,54.045,0,3.844,0.582,100,80,8.697,9.128,7.874,23.269,79.787,77.72,94.975,44.789,58.003,45.319,-10.82,13.211,11.602,72.5,71.188,72.438,73.188,0,100,74,70,1000,500,0,15.563,74.063,74.375,0.014,65.563,65.438,66.188,96.063,100,100,74,70,1000,500,0.041,220.875,139.625,135.25,3.359,67.875,67.375,66.625,107.875,100,100,74,70,1000,500,0.01,109.063,138.125,133.375,3.326,67.563,68.75,67.125,111.438,100,100,74,70,1000,500,0.003,61,137.125,135.25,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,540.5,538,536,299.5,130.5,132.375,132.25,-0.081,0.541,0,0.99,1.122,0.582,-0.001,2.108,2.268,0.94
1302008,1531,1,1,1,1,100,14.694,100,100,0,1,1,1134.993,586.823,0.011,13.456,0,80,65,1.4,405.781,367.347,2306.508,38.494,65.48,51.051,72.707,51.814,54.045,0,3.873,0.564,100,80,8.697,9.072,8.172,23.162,79.861,77.72,95.049,44.789,58.212,45.392,-10.82,13.313,11.594,72.625,71.25,72.688,73.188,0,100,74,70,1000,500,0,15.891,74.313,74.375,0.014,65.563,65.438,66.188,95.75,100,100,74,70,1000,500,0.041,221.625,136.625,132.25,3.357,67.875,67.375,66.625,108.313,100,100,74,70,1000,500,0.01,108.25,137.5,135.125,3.318,67.688,68.813,67.25,111.438,100,100,74,70,1000,500,0.003,60.938,137.5,134.25,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,540.5,538,536,299.5,130.75,132.25,132.5,-0.078,0.604,0,1.124,1.135,0.587,0,2.109,1.131,1.629
