DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8242007,1343,1,1,1,1,100,40.369,40,40,40,1,1,1073.767,317.33,-0.005,11.357,0,80,55,1.4,1701.375,1765.09,1904.261,310.199,55.09,72.836,72.826,72.557,52.168,1.345,2.181,0.323,69.526,55.517,90.057,47.858,69.022,70.034,124.41,103.301,123.629,31.57,57.694,39.214,-10.867,110,110,72.438,74.438,56,56.594,0,38.625,72,70,1000,200,0.146,239.75,68.688,68.063,-0.035,72.813,72.375,56.5,57.5,0,45.5,72,70,1000,200,0.208,499.5,76.188,75.5,0,72.25,72.438,56.094,56.594,0,37.719,72,70,1000,200,0.169,448.25,75.875,75.188,-0.004,72.438,70.375,55.438,56.406,0,48.125,72,70,1000,200,0.243,540.5,74.938,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.586,12.665,11.739,12.343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524,530,541.5,303.25,524,531,519.5,0,3.323,0,12.072,1.074,0.317,-0.003,0,0,-0.001
8242007,1344,1,1,1,1,100,40.485,40,40,40,1,1,1078.451,313.817,-0.005,11.46,0,80,55,1.4,1729.625,1787.984,1898.708,314.498,55.09,72.728,72.718,72.447,52.168,1.345,2.163,0.315,69.701,55.662,90.057,47.914,69.022,69.927,124.189,103.194,123.482,31.643,57.694,39.36,-10.852,110,110,72.438,74.25,55.906,56.594,0,38.094,72,70,1000,200,0.148,241,68.5,68.063,-0.035,72.938,72.188,56.5,57.5,0,45,72,70,1000,200,0.22,515,76.188,75.375,0,72.063,72.5,56.094,56.594,0,38.094,72,70,1000,200,0.158,437.25,75.75,75.188,-0.004,72.625,70.188,55.531,56.25,0,48.688,72,70,1000,200,0.255,550,75.063,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.612,12.676,11.747,12.354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,530.5,541,303.25,524,531.5,519.5,0,3.395,0,12.298,1.078,0.314,-0.002,0,0,0
8242007,1345,1,1,1,1,100,40.896,40,40,40,1,1,1084.306,319.672,-0.005,11.431,0,80,55,1.4,1750.5,1795.146,1913.519,311.632,55.196,72.728,72.609,72.447,52.277,1.349,2.234,0.323,69.889,55.862,90.168,48.167,69.022,69.927,124.115,103.088,123.334,31.861,57.799,39.579,-10.852,110,110,72.438,73.875,55.906,56.469,0,37.781,72,70,1000,200,0.148,241,68.688,68.063,-0.035,72.938,72.125,56.5,57.375,0,46.344,72,70,1000,200,0.221,515.5,76.188,75.5,0,72.25,72.313,56.156,56.594,0,39.094,72,70,1000,200,0.164,443.25,75.875,75.188,-0.004,72.438,70.188,55.438,56.406,0,49.625,72,70,1000,200,0.263,558.5,74.938,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.604,12.665,11.745,12.341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,530,541.5,303.25,525.5,531.5,520,0,3.401,0,12.267,1.084,0.32,-0.003,0,0,-0.001
8242007,1346,1,1,1,1,100,41.11,40,40,40,1,1,1101.87,323.185,-0.005,11.386,0,80,55,1.4,1760,1815.218,1932.04,318.797,55.196,72.728,72.609,72.447,52.277,1.349,2.223,0.337,70.04,56.018,90.279,48.28,69.022,70.141,123.967,102.769,123.26,32.079,57.589,39.798,-10.852,110,110,72.438,73.938,56,56.469,0,39.406,72,70,1000,200,0.136,231.75,68.5,68.063,-0.035,72.813,72.188,56.5,57.375,0,45.031,72,70,1000,200,0.233,530.5,76.188,75.5,0,72.063,72.313,56.156,56.594,0,37.906,72,70,1000,200,0.163,443,75.875,75.188,-0.004,72.438,70.313,55.531,56.25,0,48.906,72,70,1000,200,0.272,572.5,75.063,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.61,12.659,11.735,12.344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,530.5,542,303.5,525,531.5,519.5,0,3.445,0,12.22,1.102,0.323,-0.002,0,0,0
8242007,1347,1,1,1,1,100,41.411,40,40,40,1,1,1113.58,323.185,-0.005,11.298,0,80,55,1.4,1765.625,1819.522,1928.335,318.797,55.196,72.728,72.609,72.337,52.277,1.345,2.223,0.326,70.211,56.049,90.001,48.167,69.352,70.034,123.746,102.875,123.186,32.224,57.694,40.162,-10.867,110,110,72.438,73.75,55.906,56.469,0,38.406,72,70,1000,200,0.148,240.625,68.688,68.063,-0.035,72.75,72.125,56.5,57.375,0,46.063,72,70,1000,200,0.235,531.5,76.188,75.5,0,72.063,72.313,56.156,56.594,0,37.625,72,70,1000,200,0.165,444,75.875,75.375,-0.004,72.438,70.375,55.531,56.406,0,49.281,72,70,1000,200,0.269,568.5,75.063,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.596,12.645,11.729,12.325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524,530.5,541.5,303.25,526.5,531.5,520,0,3.521,0,12.469,1.114,0.323,-0.003,0,0,0
8242007,1348,1,1,1,1,100,41.908,40,40,40,1,1,1111.238,320.843,-0.005,11.268,0,80,55,1.4,1781.375,1809.48,1928.335,315.931,55.303,72.728,72.609,72.337,52.386,1.372,2.252,0.323,70.319,56.223,90.029,48.167,69.352,70.248,123.525,102.769,123.039,32.297,57.379,40.308,-10.867,110,110,72.438,73.688,56,56.594,0,37.969,72,70,1000,200,0.15,242,68.688,68.063,-0.035,72.625,72.188,56.5,57.5,0,45.656,72,70,1000,200,0.238,535.5,76.188,75.5,0,72.063,72.313,56.156,56.594,0,39.156,72,70,1000,200,0.166,445.75,75.875,75.188,-0.004,72.25,70.188,55.438,56.406,0,49.688,72,70,1000,200,0.259,556.5,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.612,12.659,11.743,12.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,530.5,541.5,303.25,526,531.5,520,0,3.599,0,12.55,1.111,0.321,-0.003,0,0,0
8242007,1349,1,1,1,1,100,41.939,40,40,40,1,1,1125.289,322.014,-0.005,11.357,0,80,55,1.4,1785.75,1829.571,1939.451,324.53,55.196,72.728,72.609,72.447,52.277,1.372,2.252,0.33,70.44,56.324,89.918,48.167,69.352,70.248,123.377,102.769,122.965,32.37,57.484,40.527,-10.852,110,110,72.375,73.938,56,56.594,0,38.594,72,70,1000,200,0.15,242,68.688,68.063,-0.035,72.75,71.688,56.5,57.375,0,46.531,72,70,1000,200,0.239,534.5,76.188,75.5,0,72.063,72.313,56.094,56.594,0,37.781,72,70,1000,200,0.176,459,75.875,75.063,-0.004,72.438,70.313,55.531,56.406,0,49.844,72,70,1000,200,0.256,554,75.063,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.604,12.653,11.737,12.333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524.5,530.5,541.5,303.25,526,531.5,520,0,3.689,0,12.879,1.125,0.322,-0.003,0,0,-0.001
8242007,1350,1,1,1,1,100,42.154,40,40,40,1,1,1113.58,327.869,-0.005,11.239,0,80,55,1.4,1785.75,1810.915,1935.745,315.931,55.196,72.621,72.609,72.337,52.168,1.375,2.284,0.341,70.464,56.363,89.807,48.252,69.352,70.248,123.082,102.662,122.817,32.515,57.274,40.527,-10.867,110,110,72.375,73.875,56,56.594,0,38.25,72,70,1000,200,0.151,243.375,68.688,68.188,-0.035,72.625,71.875,56.438,57.375,0,46.844,72,70,1000,200,0.24,535,76.188,75.5,0,72,72.313,56.094,56.594,0,38.375,72,70,1000,200,0.166,444.25,75.875,75.188,-0.004,72.25,70.313,55.438,56.406,0,50.594,72,70,1000,200,0.259,557,75.063,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.593,12.648,11.724,12.323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,524.5,531,542,303.5,527.5,532,520,0,3.637,0,12.518,1.114,0.328,-0.003,0,0,-0.001
8242007,1351,1,1,1,1,100,42.367,40,40,40,1,1,1115.922,324.356,-0.005,11.283,0,80,55,1.4,1783.875,1825.264,1939.451,323.096,55.196,72.621,72.609,72.337,52.168,1.353,2.255,0.334,70.56,56.372,89.946,48.252,69.352,70.248,122.935,102.556,122.669,32.515,57.274,40.673,-10.867,110,110,72.375,73.75,56,56.594,0,38.344,72,70,1000,200,0.151,243.375,68.75,68.063,-0.035,72.563,72.188,56.5,57.375,0,45.813,72,70,1000,200,0.237,528.5,76.25,75.5,0,72.063,72.5,56.156,56.594,0,38.156,72,70,1000,200,0.163,442,75.875,75.188,-0.004,72.25,70.125,55.438,56.406,0,49.406,72,70,1000,200,0.28,580.5,74.938,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.601,12.653,11.732,12.336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524.5,530.5,542,303.25,527.5,532,520,0,3.718,0,12.796,1.116,0.324,-0.004,0,0,-0.001
8242007,1352,1,1,1,1,100,42.582,40,40,40,1,1,1125.289,329.04,-0.005,11.313,0,80,55,1.4,1792.5,1839.626,1948.717,330.263,55.196,72.621,72.5,72.337,52.168,1.368,2.291,0.334,70.668,56.444,89.835,48.336,69.618,70.248,122.787,102.449,122.522,32.588,57.379,40.819,-10.867,110,110,72.375,73.938,56,56.594,0,38.281,72,70,1000,200,0.151,243.125,68.688,68.188,-0.035,72.563,71.75,56.5,57.375,0,46.906,72,70,1000,200,0.244,540,76.188,75.5,0,72.063,72.5,56.156,56.5,0,38.281,72,70,1000,200,0.175,457,75.875,75.188,-0.004,72.25,70.125,55.438,56.25,0,50.531,72,70,1000,200,0.264,563,74.938,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.605,12.659,11.74,12.338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,530.5,542,303.5,527,531.5,520,0,3.756,0,12.945,1.125,0.329,-0.003,0,0,-0.001
8242007,1353,1,1,1,1,100,42.525,40,40,40,1,1,1112.409,324.356,-0.005,11.342,0,80,55,1.4,1806,1818.087,1948.717,318.797,55.09,72.621,72.5,72.337,52.059,1.383,2.266,0.337,70.626,56.519,89.723,48.308,69.618,70.248,122.566,102.236,122.448,32.733,57.064,40.965,-10.852,110,110,72.375,74.063,56,56.594,0,38.531,72,70,1000,200,0.152,243.625,68.688,68.063,-0.035,72.563,71.5,56.438,57.25,0,47.688,72,70,1000,200,0.244,541.5,76.25,75.5,0,72.063,72.5,56.094,56.594,0,38.781,72,70,1000,200,0.161,437.75,75.875,75.188,-0.004,72.188,70.125,55.438,56.25,0,49.656,72,70,1000,200,0.274,570.5,75.063,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.621,12.668,11.747,12.348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,531,542,303.25,527.5,532,520,0,3.837,0,12.979,1.112,0.324,-0.003,0,0,-0.001
8242007,1354,1,1,1,1,100,42.623,40,40,40,1,1,1158.076,330.211,-0.005,11.342,0,80,55,1.4,1801.375,1869.833,1961.692,337.43,55.09,72.514,72.5,72.337,52.059,1.364,2.28,0.308,70.785,56.594,89.918,48.252,69.618,70.248,122.271,102.236,122.226,32.806,56.96,40.892,-10.852,110,110,72.375,74.25,55.906,56.469,0,38.781,72,70,1000,200,0.149,241.75,68.688,68.063,-0.035,72.563,71.688,56.438,57.25,0,46.719,72,70,1000,200,0.257,556.5,76.188,75.5,0,72.25,72.313,56,56.594,0,37.313,72,70,1000,200,0.171,453,75.875,75.188,-0.004,72.25,70.188,55.438,56.25,0,49.063,72,70,1000,200,0.273,574.5,75.063,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.662,11.742,12.341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525,530.5,542,303.5,527.5,532,520,0,3.797,0,12.749,1.158,0.33,-0.003,0,0,0
8242007,1355,1,1,1,1,100,42.964,40,40,40,1,1,1147.537,329.04,-0.005,11.446,0,80,55,1.4,1812.5,1852.565,1967.254,334.563,55.196,72.514,72.5,72.337,52.059,1.383,2.294,0.323,70.804,56.578,89.835,48.28,69.618,70.141,122.271,102.13,122.3,33.097,57.064,41.183,-10.852,110,110,72.438,74.063,56,56.469,0,38.813,72,70,1000,200,0.15,242.875,68.75,68.063,-0.035,72.313,71.5,56.438,57.25,0,47.281,72,70,1000,200,0.246,541,76.188,75.5,0,72.063,72.5,56,56.5,0,37.969,72,70,1000,200,0.177,461,75.875,75.188,-0.004,72.25,70,55.344,56.25,0,49.406,72,70,1000,200,0.278,577.5,75.063,74.938,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.635,12.681,11.757,12.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,525,530.5,542,303.5,527.5,532,520,0,3.862,0,12.864,1.148,0.329,-0.004,0,0,0
8242007,1356,1,1,1,1,100,42.848,40,40,40,1,1,1148.708,329.04,-0.005,11.416,0,80,55,1.4,1817.625,1858.319,1963.546,328.829,55.09,72.514,72.392,72.227,52.059,1.375,2.28,0.33,70.825,56.642,89.696,48.477,69.618,70.034,122.05,102.13,122.153,33.242,56.96,41.402,-10.852,110,110,72.438,73.938,55.906,56.469,0,39.438,72,70,1000,200,0.15,242.625,68.688,68.063,-0.035,72.313,71.188,56.438,57.25,0,48.063,72,70,1000,200,0.245,541.5,76.188,75.5,0,72.25,72.438,56.094,56.5,0,38.281,72,70,1000,200,0.176,459.75,75.875,75.188,-0.004,72.25,69.813,55.344,56.156,0,49.469,72,70,1000,200,0.279,579,75.063,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.622,12.665,11.739,12.349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525,531,542.5,303.5,528,532.5,520,0,3.928,0,12.948,1.149,0.329,-0.003,0,0,-0.001
8242007,1357,1,1,1,1,100,42.948,40,40,40,1,1,1154.563,329.04,-0.005,11.431,0,80,55,1.4,1817.625,1858.319,1957.984,330.263,55.09,72.514,72.392,72.227,51.95,1.375,2.294,0.345,70.852,56.675,89.835,48.477,69.119,70.141,121.902,102.023,122.079,33.387,56.96,41.475,-10.852,110,110,72.438,74.375,55.906,56.469,0,39.781,72,70,1000,200,0.151,242.625,68.688,68.188,-0.035,72.188,71.5,56.438,57.063,0,47.844,72,70,1000,200,0.245,540.5,76.25,75.5,0,72.063,72.438,56,56.5,0,38.531,72,70,1000,200,0.177,460.25,75.875,75.188,-0.004,72.188,70,55.344,56.156,0,49.875,72,70,1000,200,0.279,578.5,75.063,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.676,11.751,12.352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,525,531,542.5,303.5,527.5,532.5,520,0,3.922,0,12.85,1.155,0.329,-0.003,0,0,-0.001
8242007,1358,1,1,1,1,100,43.064,40,40,40,1,1,1145.196,329.04,-0.005,11.283,0,80,55,1.4,1820.5,1835.316,1950.57,323.096,55.09,72.406,72.392,72.117,52.059,1.391,2.28,0.33,70.876,56.716,89.779,48.449,69.119,70.141,121.755,101.917,122.005,33.46,56.96,41.621,-10.867,110,110,72.438,74.25,55.906,56.469,0,40.156,72,70,1000,200,0.151,243.5,68.688,68.063,-0.035,72.313,71.5,56.438,57.25,0,46.688,72,70,1000,200,0.252,553.5,76.188,75.5,0,72,72.313,56.094,56.5,0,39.25,72,70,1000,200,0.167,445.5,75.875,75.188,-0.004,72.188,70,55.438,56.156,0,50.469,72,70,1000,200,0.27,571.5,75.063,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.612,12.667,11.742,12.346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,531,542.5,303.5,527.5,532.5,520.5,0,3.918,0,12.798,1.145,0.329,-0.003,0,0,0
8242007,1359,1,1,1,1,100,43.405,40,40,40,1,1,1155.734,329.04,-0.005,10.87,0,80,55,1.4,1821.125,1872.713,1969.108,340.297,55.196,72.406,72.283,72.117,52.277,1.375,2.312,0.334,70.929,56.75,90.307,48.477,69.119,70.141,121.091,101.811,123.777,33.823,57.274,41.912,-10.852,110,110,72.375,73.938,55.906,56.469,0,38.938,72,70,1000,200,0.164,253.375,68.688,68.188,-0.035,72.188,71.063,56.438,57.063,0,47.781,72,70,1000,200,0.249,547.5,76.188,75.5,0,72.063,72.313,56,56.5,0,39.469,72,70,1000,200,0.167,445.25,75.875,75.375,-0.004,72.188,70.188,55.438,56.25,0,49.219,72,70,1000,200,0.283,580,75.063,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.622,12.678,11.755,12.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,525,531,542.5,303.5,528.5,532.5,520.5,0.001,3.749,0,12.219,1.156,0.329,-0.003,0,0,0
8242007,1400,1,1,1,1,100,43.892,40,40,40,1,1,1161.589,329.04,-0.005,10.84,0,80,55,1.4,1832.75,1868.393,1963.546,334.563,55.303,72.406,72.283,72.117,52.386,1.364,2.301,0.334,71.005,56.827,90.252,48.618,69.119,69.927,118.067,101.811,123.629,33.896,57.484,42.277,-10.852,110,110,72.438,74.063,56,56.594,0,38.75,72,70,1000,200,0.164,253.375,68.688,68.063,-0.035,72.125,71.5,56.5,57.063,0,47.844,72,70,1000,200,0.252,549,76.188,75.5,0,72.063,72.313,56.094,56.5,0,39.188,72,70,1000,200,0.167,450,75.875,75.188,-0.004,72.188,69.688,55.438,56.25,0,49.688,72,70,1000,200,0.281,580,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.629,12.686,11.762,12.366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,525.5,532,542.5,303.25,528,532.5,520.5,0.002,3.852,0,12.625,1.162,0.329,-0.003,0,0,0
8242007,1401,1,1,1,1,100,44.233,40,40,40,1,1,1148.708,329.04,-0.005,10.929,0,80,55,1.4,1831.5,1843.938,1956.13,328.829,55.41,72.406,72.283,72.117,52.386,1.387,2.308,0.315,71.048,56.849,89.974,48.618,69.119,69.927,116.739,101.598,123.556,34.041,57.274,42.496,-10.852,110,110,72.438,74.25,56.219,56.469,0,39.75,72,70,1000,200,0.156,245.625,68.688,68.063,-0.035,72.188,71,56.438,57.25,0,47.531,72,70,1000,200,0.255,552,76.188,75.5,0,72.063,72.438,56.094,56.594,0,39.375,72,70,1000,200,0.167,449.75,75.875,75.188,-0.004,72.063,70.125,55.531,56.25,0,50.594,72,70,1000,200,0.268,568.5,75.063,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.691,11.754,12.366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,525,532,542.5,303.5,528,533,520.5,0.002,3.977,0,12.84,1.149,0.329,-0.003,0,0,0
8242007,1402,1,1,1,1,100,44.537,40,40,40,1,1,1172.128,332.553,-0.005,10.84,0,80,55,1.4,1819,1865.514,1969.108,328.829,55.303,72.406,72.283,72.117,52.277,1.368,2.294,0.334,71.063,56.863,89.668,48.618,68.924,69.927,116.666,101.598,123.112,33.605,57.064,42.496,-10.867,110,110,72.375,73.75,56,56.469,0,38.844,72,70,1000,200,0.163,252.625,68.688,68.188,-0.035,72.125,71,56.438,57.25,0,47.406,72,70,1000,200,0.253,549.5,76.25,75.5,0,72,72.438,56.156,56.594,0,38.719,72,70,1000,200,0.17,455.25,75.938,75.188,-0.004,72.063,70,55.531,56.25,0,49.719,72,70,1000,200,0.27,569.5,75.063,74.938,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.632,12.689,11.759,12.366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,525,531.5,542.5,303.25,528.5,532.5,520.5,0.002,4.108,0,13.394,1.172,0.333,-0.003,0,0,0
8242007,1403,1,1,1,1,100,44.603,40,40,40,1,1,1154.563,331.382,-0.005,11.283,0,80,55,1.4,1828.5,1851.127,1957.984,335.997,55.196,72.406,72.283,72.117,52.059,1.383,2.298,0.326,71.126,56.908,89.028,48.646,68.924,69.927,116.592,101.491,122.965,31.57,56.855,41.329,-10.852,110,110,72.438,74.063,55.906,56.594,0,39.75,72,70,1000,200,0.157,246,68.75,68.063,-0.035,72.125,71.063,56.438,57.063,0,47.344,72,70,1000,200,0.252,550.5,76.188,75.5,0,72.063,72.438,56.094,56.5,0,39.313,72,70,1000,200,0.166,445.25,75.875,75.188,-0.004,72,70.125,55.344,56.406,0,48.719,72,70,1000,200,0.276,575,74.938,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.691,11.76,12.364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,525.5,531,542.5,303.25,529,532.5,520.5,0.002,4.355,0,15.312,1.155,0.331,-0.004,0,0,-0.001
8242007,1404,1,1,1,1,100,43.954,40,40,40,1,1,1161.589,334.895,-0.005,11.106,0,80,55,1.4,1833.625,1864.075,1967.254,330.263,54.876,72.406,72.283,72.117,51.623,1.391,2.33,0.341,71.181,56.975,88.584,48.534,68.924,69.927,116.518,101.385,122.669,31.061,56.015,40.527,-10.867,110,110,72.438,73.875,55.688,56.406,0,39.406,72,70,1000,200,0.163,252.75,68.688,68.188,-0.035,72.188,71.188,56.313,57.063,0,48.25,72,70,1000,200,0.252,549.5,76.188,75.5,0,72,72.188,55.875,56.375,0,39.125,72,70,1000,200,0.167,446.25,75.875,75.188,-0.004,72.25,70.188,55.281,56.156,0,50.156,72,70,1000,200,0.277,575,75.063,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.638,12.694,11.765,12.376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,525.5,531,542.5,303.5,529,532.5,520.5,0.002,4.213,0,14.622,1.162,0.335,-0.003,0,0,0
8242007,1405,1,1,1,1,100,43.235,40,40,40,1,1,1170.957,333.724,0.005,10.84,0,80,55,1.4,1833.625,1879.916,1970.962,341.731,54.663,72.299,72.283,72.008,51.406,1.372,2.312,0.337,71.259,56.937,88.973,48.421,68.924,69.927,116.297,101.385,122.596,30.989,55.911,40.235,-10.852,110,110,72.375,73.688,55.688,56.313,0,39.406,72,70,1000,200,0.164,253.25,68.688,68.063,-0.035,72,71,56.094,56.938,0,47.125,72,70,1000,200,0.251,549.5,76.188,75.5,0,72.063,72.313,55.688,56.375,0,38.938,72,70,1000,200,0.168,448.25,75.875,75.188,-0.004,72.438,69.813,54.969,55.906,0,49.75,72,70,1000,200,0.29,586,75.063,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.651,12.705,11.775,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,525.5,531,542.5,303.25,529,532.5,520.5,-0.002,4.022,0,13.94,1.171,0.334,-0.003,0,0,-0.001
8242007,1406,1,1,1,1,100,42.566,40,40,40,1,1,1181.495,336.066,-0.005,10.899,0,80,55,1.4,1839.625,1878.475,1982.089,340.297,54.557,72.299,72.175,72.008,51.406,1.394,2.301,0.323,71.286,57.004,89.056,48.449,68.924,69.927,116.223,101.385,122.448,31.061,55.911,40.308,-10.852,110,110,72.438,73.938,55.406,56.063,0,39.375,72,70,1000,200,0.165,253.875,68.5,68.063,-0.035,72,71.063,56,56.938,0,47.813,72,70,1000,200,0.252,550,76.188,75.5,0,72,72.313,55.688,56.344,0,38.406,72,70,1000,200,0.168,447.75,75.938,75.375,-0.004,72.438,69.688,54.906,55.813,0,49.906,72,70,1000,200,0.29,590,75.063,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.654,12.711,11.778,12.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,525.5,531,542.5,303.25,528,532.5,520.5,0.002,4.056,0,14.017,1.181,0.336,-0.002,0,0,-0.001
8242007,1407,1,1,1,1,100,41.789,40,40,40,1,1,1174.469,336.066,-0.005,11.431,0,80,55,1.4,1837,1895.773,1983.943,341.731,54.45,72.299,72.175,72.008,51.188,1.368,2.301,0.334,71.289,57.019,88.973,48.28,68.924,70.034,115.928,101.278,122.3,32.951,55.806,41.11,-10.867,110,110,72.375,73.938,55.406,56,0,39.125,72,70,1000,200,0.165,254.25,68.688,68.063,-0.035,72.125,70.875,56,56.844,0,47.719,72,70,1000,200,0.253,551,76.188,75.5,0,72,72.188,55.563,56.219,0,38.313,72,70,1000,200,0.172,451.5,75.875,75.188,-0.004,72.188,69.625,54.781,55.625,0,50.656,72,70,1000,200,0.282,584,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.7,11.765,12.382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,525.5,531,542.5,303.25,528.5,532.5,520.5,0.002,4.081,0,12.964,1.174,0.336,-0.003,0,0,0
