DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,1255,1,1,1,1,100,42.028,40,40,40,1,1,1059.716,316.159,0.005,11.801,0,80,55,1.4,1695.5,1773.671,1911.667,419.22,54.876,76.056,72.283,75.851,51.623,1.387,2.191,0.319,69.583,55.671,88.25,47.407,86.3,86.003,129.352,112.773,132.121,35.931,58.113,43.662,-10.852,110,110,71.313,71.313,55.906,56.594,0,35.188,72,70,1000,200,0.098,195.25,69.875,69.25,-0.026,72.188,72.25,56.625,57.844,0,35.469,72,70,1000,200,0.106,352.5,76.813,76.188,0,71.813,72.188,55.875,56.219,0,44.813,72,70,1000,200,0.282,580.5,76.438,75.75,-0.001,72.25,70,55.281,56.031,0,49.188,72,70,1000,200,0.26,561,74.313,74.5,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.379,6.448,5.935,6.267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,524.5,524,534.5,303,518,533,518.5,-0.001,4.113,0,12.67,1.06,0.316,-0.002,0,0,-0.001
9032007,1256,1,1,1,1,100,41.642,40,40,40,1,1,1063.229,323.185,-0.005,11.771,0,80,55,1.4,1687.125,1783.689,1922.778,433.587,54.77,76.056,72.175,75.851,51.623,1.368,2.22,0.323,69.645,55.666,88.417,47.351,86.65,85.896,131.859,112.773,130.423,36.004,58.113,43.662,-10.852,110,110,71.375,71.063,55.813,56.469,0,34.125,72,70,1000,200,0.105,203.875,69.563,69.25,-0.026,72.188,72.25,56.625,57.844,0,35.063,72,70,1000,200,0.107,359.25,76.813,76.375,0,71.938,71.938,55.688,56,0,45.719,72,70,1000,200,0.277,577.5,76.438,75.938,-0.001,72.063,70.188,55.281,56.031,0,49.5,72,70,1000,200,0.266,564,74.313,74.5,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.379,6.453,5.936,6.271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525,524,535.5,303,518,533,518,0,4.077,0,12.519,1.063,0.323,-0.001,0,0,-0.001
9032007,1257,1,1,1,1,100,41.419,40,40,40,1,1,1073.767,319.672,-0.005,11.875,0,80,55,1.4,1699.25,1782.258,1919.074,426.402,54.77,76.056,72.175,75.851,51.623,1.402,2.184,0.323,69.618,55.694,88.584,47.379,86.65,86.003,128.466,112.667,128.577,36.004,58.218,43.662,-10.867,110,110,71.375,71.063,55.813,56.469,0,35.344,72,70,1000,200,0.096,196.125,69.563,69.25,-0.026,72.188,72.125,56.5,57.844,0,35.25,72,70,1000,200,0.107,359.5,76.813,76.188,0,72.25,72.188,55.875,56,0,46.313,72,70,1000,200,0.282,581,76.438,75.938,-0.001,72.063,70.313,55.281,56.156,0,48.406,72,70,1000,200,0.268,565.5,74.313,74.5,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.381,6.453,5.936,6.273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525,524,535.5,303,519,532.5,518,0,4.094,0,12.629,1.074,0.32,-0.001,0,0,-0.001
9032007,1258,1,1,1,1,100,41.488,40,40,40,1,1,1062.058,319.672,-0.005,11.934,0,80,55,1.4,1703.625,1780.826,1920.926,422.093,54.876,76.056,72.175,75.851,51.732,1.372,2.22,0.315,69.691,55.705,88.695,47.322,86.65,86.11,130.827,112.773,132.638,36.004,58.323,43.735,-10.852,110,110,71.375,71.688,55.813,56.469,0,35.156,72,70,1000,200,0.099,196,69.563,69.313,-0.026,72.188,72.188,56.625,57.844,0,35,72,70,1000,200,0.105,359,76.813,76.375,0,72.063,72.188,55.875,56,0,45.906,72,70,1000,200,0.287,586,76.438,75.938,-0.001,72.063,69.625,55.344,56.031,0,49.125,72,70,1000,200,0.261,560.5,74.313,74.5,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.385,6.459,5.94,6.276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525,524,536,303,518,532.5,518.5,0.001,4.134,0,12.813,1.062,0.32,-0.001,0,0,-0.001
9032007,1259,1,1,1,1,100,41.341,40,40,40,1,1,1074.938,322.014,-0.005,11.89,0,80,55,1.4,1696.125,1809.48,1943.157,446.522,54.876,76.056,72.066,75.851,51.732,1.372,2.234,0.323,69.767,55.723,88.862,47.407,86.65,86.218,131.195,112.667,129.167,36.077,58.218,43.735,-10.852,110,110,71.375,71.313,55.813,56.594,0,34.031,72,70,1000,200,0.106,204.25,69.563,69.25,-0.026,72.125,72.125,56.625,57.844,0,35.625,72,70,1000,200,0.109,359,76.813,76.188,0,72,72.188,55.875,56,0,46.938,72,70,1000,200,0.295,598.5,76.438,75.938,-0.001,72,69.813,55.281,56.156,0,48.563,72,70,1000,200,0.266,563.5,74.438,74.688,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.385,6.454,5.938,6.273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525,524,536,303.25,518,533,518,-0.001,4.112,0,12.645,1.075,0.322,-0.001,0,0,-0.001
9032007,1300,1,1,1,1,100,41.242,40,40,40,1,1,1064.4,319.672,-0.005,11.904,0,80,55,1.4,1691,1749.37,1911.667,419.22,54.876,76.056,72.066,75.741,51.841,1.387,2.223,0.315,69.703,55.756,88.611,47.435,86.65,86.218,128.245,112.667,130.57,36.004,58.323,43.735,-10.852,110,110,71.375,71.438,55.813,56.594,0,35.469,72,70,1000,200,0.097,194.5,69.563,69.25,-0.026,72.188,72.125,56.625,57.844,0,36.375,72,70,1000,200,0.103,352,76.813,76.188,0,71.813,72.313,55.875,56,0,46.813,72,70,1000,200,0.283,579.5,76.438,75.938,-0.001,72.063,70,55.344,56.031,0,48.75,72,70,1000,200,0.258,557,74.438,74.5,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.385,6.451,5.936,6.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,524.5,524,536.5,303,517.5,533,518.5,0.001,4.123,0,12.781,1.064,0.32,-0.001,0,0,0
9032007,1301,1,1,1,1,100,41.403,40,40,40,1,1,1045.664,319.672,-0.005,11.815,0,80,55,1.4,1691,1755.084,1913.519,420.656,54.983,76.056,72.066,75.741,51.732,1.425,2.188,0.319,69.708,55.783,88.75,47.379,86.65,86.218,131.564,112.667,132.195,36.077,58.218,43.735,-10.852,110,110,71.375,71.375,55.813,56.469,0,34.281,72,70,1000,200,0.106,201.75,69.563,69.25,-0.026,72.188,72.25,56.625,57.656,0,36.25,72,70,1000,200,0.11,359,76.813,76.188,0,71.688,72.063,55.875,56,0,46,72,70,1000,200,0.274,574,76.438,75.75,-0.001,72.063,69.813,55.281,56.156,0,49.469,72,70,1000,200,0.259,557.5,74.438,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.734,12.812,11.836,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,524.5,524,536.5,303,519,533,518.5,0,4.087,0,12.565,1.046,0.32,-0.001,0,0,0
9032007,1302,1,1,1,1,100,41.326,40,40,40,1,1,1057.374,322.014,-0.005,11.83,0,80,55,1.4,1689.625,1767.949,1917.222,424.966,54.983,76.056,72.175,75.741,51.841,1.391,2.205,0.33,69.713,55.77,88.556,47.238,87.246,86.432,130.532,112.454,128.503,36.077,58.218,43.735,-10.867,110,110,71.375,72.188,55.906,56.594,0,34.406,72,70,1000,200,0.103,202.75,69.563,69.25,-0.026,72.313,73,56.5,57.844,0,35.875,72,70,1000,200,0.114,364,76.813,76.375,0,71.813,72.5,55.875,56,0,45.906,72,70,1000,200,0.267,562.5,76.438,75.938,-0.001,72.25,70.313,55.344,56.156,0,49.594,72,70,1000,200,0.26,559,74.438,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.731,12.813,11.831,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,524.5,524,537,303,519,533,518.5,-0.001,4.092,0,12.581,1.057,0.322,-0.001,0,0,0
9032007,1303,1,1,1,1,100,41.238,40,40,40,1,1,1083.135,322.014,-0.005,11.875,0,80,55,1.4,1689.875,1796.579,1926.483,432.15,54.983,76.164,72.5,75.851,51.841,1.375,2.202,0.312,69.824,55.769,89.001,46.731,87.246,86.325,128.171,112.454,130.866,36.077,58.323,43.735,-10.852,110,110,71.688,72.688,55.813,56.594,0,35.188,72,70,1000,200,0.097,197.375,69.563,69.25,-0.026,72.313,73.563,56.5,57.656,0,36.219,72,70,1000,200,0.115,371.75,76.813,76.375,0,72,73,55.875,56,0,45.875,72,70,1000,200,0.274,572.5,76.438,75.75,-0.001,72.625,70.313,55.281,56.156,0,50.75,72,70,1000,200,0.287,584,74.438,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.719,12.795,11.825,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525,524,537,303,518.5,533,518.5,0.001,4.088,0,12.629,1.083,0.322,-0.001,0,0,0
9032007,1304,1,1,1,1,100,41.472,40,40,40,1,1,1098.357,322.014,-0.005,11.904,0,80,55,1.4,1689.875,1839.626,1935.745,446.522,55.09,76.271,72.826,75.96,51.95,1.372,2.227,0.33,69.955,55.905,89.195,46.421,87.246,86.325,132.08,112.347,131.678,36.149,58.533,43.881,-10.852,110,110,71.75,73.188,55.906,56.469,0,34.188,72,70,1000,200,0.107,205.25,69.563,69.25,-0.026,72.563,74.438,56.625,57.656,0,37.063,72,70,1000,200,0.124,381.75,76.813,76.375,0,72.063,73.625,55.875,56.219,0,45.969,72,70,1000,200,0.282,583,76.438,75.75,-0.001,72.625,70.625,55.344,56.156,0,51.125,72,70,1000,200,0.293,590.5,74.438,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.716,12.798,11.82,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524.5,524,537.5,303,518,533,518.5,0,4.112,0,12.782,1.098,0.322,-0.001,0,0,0
9032007,1305,1,1,1,1,100,41.823,40,40,40,1,1,1115.922,324.356,-0.005,11.919,0,80,55,1.4,1762.75,1831.007,1943.157,456.586,55.196,76.486,73.152,76.07,52.168,1.356,2.241,0.334,70.044,55.971,89.418,46.111,87.246,86.218,129.573,112.347,127.838,36.149,58.638,43.881,-10.867,110,110,71.75,73.375,56,56.594,0,34.219,72,70,1000,200,0.108,205,69.563,69.125,-0.026,72.625,74.25,56.688,57.656,0,37.719,72,70,1000,200,0.121,386.25,76.813,76.188,0,72.25,73.813,56,56.219,0,46.438,72,70,1000,200,0.291,592.5,76.438,75.75,-0.001,72.688,70.375,55.438,56.156,0,52.219,72,70,1000,200,0.286,583,74.438,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.721,12.795,11.822,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524.5,523.5,537.5,303,519,533,518.5,-0.001,4.098,0,12.798,1.116,0.324,-0.002,0,0,0
9032007,1306,1,1,1,1,100,42.321,40,40,40,1,1,1147.537,327.869,-0.005,11.919,0,80,55,1.4,1778,1897.215,1970.962,476.724,55.41,76.593,73.152,76.29,52.386,1.341,2.266,0.323,70.301,56.128,89.473,45.914,87.246,86.325,128.614,112.347,131.383,36.149,58.848,44.027,-10.852,110,110,71.875,73.688,56.219,56.688,0,34.531,72,70,1000,200,0.106,203.625,69.563,69.25,-0.026,73.125,73.5,56.938,57.656,0,38.219,72,70,1000,200,0.134,398.25,76.813,76.188,0,72.375,74.125,56.094,56.344,0,47.031,72,70,1000,200,0.297,598.5,76.438,75.75,-0.001,72.688,70.375,55.531,56.25,0,52.063,72,70,1000,200,0.305,606.5,74.438,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.709,12.785,11.819,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524.5,524,538,303.25,519,533,518.5,0.001,4.137,0,13.04,1.148,0.328,-0.001,0,0,0
9032007,1307,1,1,1,1,100,43.351,40,40,40,1,1,1159.247,329.04,-0.005,11.86,0,80,55,1.4,1778,1898.658,1983.943,482.48,55.516,76.701,73.26,76.4,52.603,1.36,2.287,0.315,70.534,56.27,89.334,45.942,87.395,86.432,131.712,112.347,130.349,36.149,59.057,44.246,-10.852,110,110,71.938,73.688,56.344,56.688,0,34.813,72,70,1000,200,0.106,203.625,69.5,69.25,-0.026,73.25,73.688,56.688,57.844,0,40.031,72,70,1000,200,0.15,423,76.813,76.188,0,72.375,74,56.156,56.344,0,47.844,72,70,1000,200,0.304,607,76.438,75.75,-0.001,72.188,70.813,55.594,56.406,0,52.906,72,70,1000,200,0.294,593,74.438,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.742,12.82,11.852,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,524.5,524,537.5,303,519.5,533,518.5,0,4.192,0,13.336,1.159,0.329,-0.001,0,0,0
9032007,1308,1,1,1,1,100,44.199,40,40,40,1,1,1165.102,336.066,-0.005,11.86,0,80,55,1.4,1819.25,1918.868,1985.798,486.798,55.729,76.808,73.26,76.509,52.712,1.345,2.305,0.315,70.652,56.485,89.14,45.999,87.395,86.539,128.54,112.347,128.429,36.149,59.057,44.465,-10.852,110,110,72.25,73.875,56.406,56.906,0,35.094,72,70,1000,200,0.105,202.75,69.5,69.25,-0.026,73.313,74.063,56.688,57.844,0,40.875,72,70,1000,200,0.16,436.75,76.813,76.188,0,72.625,74.125,56.25,56.375,0,48.344,72,70,1000,200,0.309,610,76.563,75.75,-0.001,72.438,70.625,55.844,56.531,0,52.063,72,70,1000,200,0.292,591.5,74.438,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.742,12.831,11.866,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,524,524,538,303,519.5,533,518.5,0,4.305,0,13.696,1.165,0.336,-0.001,0,0,0
9032007,1309,1,1,1,1,100,44.968,40,40,40,1,1,1201.401,332.553,-0.005,11.86,0,80,55,1.4,1846.125,1965.164,2013.628,508.396,55.623,77.023,73.369,76.619,52.712,1.326,2.326,0.308,71.087,56.846,88.862,46.083,87.395,86.861,130.384,112.454,132.195,36.149,58.743,44.829,-10.852,110,110,72.375,73.875,56.406,57,0,35.563,72,70,1000,200,0.113,211.25,69.563,69.125,-0.027,73.313,73.875,56.688,57.656,0,41.313,72,70,1000,200,0.172,457.25,76.813,76.375,0,72.625,74.125,56.156,56.375,0,48.938,72,70,1000,200,0.313,611.5,76.438,75.75,-0.001,72.688,70.938,55.906,56.625,0,52.219,72,70,1000,200,0.308,604.5,74.438,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.741,12.815,11.855,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,524,524.5,538.5,303.25,519,533.5,518.5,0.001,4.556,0,14.296,1.201,0.333,-0.002,0,0,0
9032007,1310,1,1,1,1,100,45.745,40,40,40,1,1,1241.214,340.749,-0.005,11.815,0,80,55,1.4,1880.125,1997.075,2026.62,512.718,55.623,77.13,73.369,76.839,52.603,1.33,2.376,0.326,71.46,56.893,88.305,45.942,87.395,87.075,131.048,112.241,129.02,36.295,58.428,45.048,-10.852,110,110,72.375,73.438,56.406,56.906,0,35.406,72,70,1000,200,0.116,213.375,69.5,69.25,-0.026,73.313,73.875,56.938,57.844,0,42.375,72,70,1000,200,0.183,466.25,76.813,76.188,0,72.5,74.188,56.25,56.5,0,49.938,72,70,1000,200,0.319,620,76.438,75.75,-0.001,72.75,70.813,55.844,56.531,0,53.344,72,70,1000,200,0.32,618,74.438,74.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.754,12.829,11.872,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,524.5,524.5,538.5,303,519.5,533.5,518.5,-0.001,4.673,0,14.361,1.241,0.341,-0.001,0,0,-0.001
9032007,1311,1,1,1,1,100,46.613,40,40,40,1,1,1263.462,347.775,-0.005,11.741,0,80,55,1.4,1880.125,2027.598,2039.616,527.128,55.729,77.237,73.477,76.949,52.712,1.318,2.379,0.334,71.764,57.248,88.333,45.83,87.395,87.397,128.319,112.241,130.275,36.222,58.428,45.34,-10.852,110,110,72.375,74.25,56.406,57,0,35.75,72,70,1000,200,0.116,212.375,69.5,69.125,-0.026,73.438,73.875,56.938,57.656,0,43.188,72,70,1000,200,0.19,479,76.813,76.375,0,72.5,74.125,56.25,56.5,0,50.063,72,70,1000,200,0.328,626,76.563,75.75,-0.001,72.438,70.625,55.844,56.531,0,53.125,72,70,1000,200,0.326,626.5,74.438,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.752,12.841,11.869,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,524,524.5,539,303.25,520.5,533.5,518.5,0.001,4.821,0,14.866,1.263,0.348,-0.001,0,0,0
9032007,1312,1,1,1,1,100,47.128,40,40,40,1,1,1282.198,351.288,-0.005,11.801,0,80,55,1.4,1939.75,2045.066,2056.329,538.662,55.623,77.345,73.477,77.058,52.495,1.318,2.419,0.33,72.094,57.516,87.388,45.773,87.395,87.611,131.859,112.241,131.826,36.367,58.008,45.485,-10.867,110,110,72.438,73.938,56.406,56.906,0,36,72,70,1000,200,0.116,213,69.5,69.125,-0.026,73.438,73.063,56.688,57.656,0,44.031,72,70,1000,200,0.204,494,76.813,76.188,0,72.5,74.125,56.156,56.375,0,50.969,72,70,1000,200,0.328,629,76.438,75.75,-0.001,72.25,71.25,55.844,56.531,0,53.5,72,70,1000,200,0.33,630.5,74.438,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.744,12.829,11.854,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,524,524.5,539.5,303.25,521,533.5,518.5,0,4.972,0,14.942,1.282,0.351,-0.001,0,0,0
9032007,1313,1,1,1,1,100,47.159,40,40,40,1,1,1292.736,352.459,-0.005,11.741,0,80,55,1.4,1973.75,2045.066,2054.472,524.246,55.41,77.452,73.477,77.168,52.277,1.341,2.411,0.312,72.353,57.791,87.11,45.689,86.967,87.932,129.794,112.241,127.986,36.295,57.799,45.631,-10.867,110,110,72.438,74.063,56.344,56.906,0,36.469,72,70,1000,200,0.117,213.625,69.5,69.25,-0.027,73.313,73.375,56.688,57.656,0,44.625,72,70,1000,200,0.213,501.5,76.813,76.188,0,72.625,74,56.156,56.375,0,51.031,72,70,1000,200,0.335,635.5,76.438,75.75,-0.001,72.625,70.625,55.594,56.531,0,54.5,72,70,1000,200,0.319,618,74.438,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.731,12.823,11.844,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,524,524.5,539.5,303.25,522,534,518.5,-0.001,5.097,0,15.221,1.293,0.352,-0.001,0,0,0
9032007,1314,1,1,1,1,100,47.702,40,40,40,1,1,1320.839,360.656,-0.005,11.682,0,80,55,1.4,1982.25,2072.767,2086.052,551.644,55.41,77.452,73.369,77.168,52.277,1.326,2.443,0.326,72.809,58.047,87.527,45.773,86.967,88.147,129.057,112.241,131.457,36.367,57.799,45.704,-10.852,110,110,72.375,73.75,56.344,56.906,0,36.938,72,70,1000,200,0.115,212.125,69.5,69.25,-0.026,73.313,72.75,56.688,57.531,0,45.719,72,70,1000,200,0.224,517,76.813,76.375,0,72.5,74.125,56.156,56.375,0,51.188,72,70,1000,200,0.343,641.5,76.438,75.75,-0.001,72.625,70.625,55.594,56.406,0,54.313,72,70,1000,200,0.335,634.5,74.563,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.742,12.838,11.855,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,524,524.5,540,303.25,522,534,518.5,0.001,5.089,0,15.146,1.321,0.361,-0.001,0,0,0
9032007,1315,1,1,1,1,100,48.112,40,40,40,1,1,1334.891,364.169,-0.005,11.741,0,80,55,1.4,1982.25,2096.132,2089.769,548.759,55.41,77.452,73.26,77.168,52.168,1.337,2.454,0.326,73.028,58.316,87.221,45.802,86.967,88.254,131.564,112.134,130.349,36.513,57.799,45.923,-10.867,110,110,72.438,74.063,56.219,57,0,37.25,72,70,1000,200,0.116,213.125,69.5,69.125,-0.027,73.313,72.875,56.625,57.531,0,46.063,72,70,1000,200,0.224,517,76.813,76.375,0,72.625,73.813,56.094,56.344,0,51.719,72,70,1000,200,0.347,645,76.438,75.75,-0.001,72.688,70.813,55.531,56.406,0,54.25,72,70,1000,200,0.343,640.5,74.563,74.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.744,12.834,11.852,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,523.5,525,540,303.25,522.5,534,519,0,5.19,0,15.341,1.335,0.364,-0.001,0,0,0
9032007,1316,1,1,1,1,100,48.561,40,40,40,1,1,1373.532,370.023,-0.005,11.756,0,80,55,1.4,2016,2125.389,2099.061,566.077,55.41,77.452,73.26,77.168,52.277,1.33,2.497,0.337,73.443,58.541,87.416,45.689,86.967,88.04,128.393,112.241,128.503,36.513,57.694,45.996,-10.867,110,110,72.438,74.063,56.344,56.906,0,36.563,72,70,1000,200,0.125,221.25,69.563,69.125,-0.026,73.438,72.75,56.625,57.5,0,46.656,72,70,1000,200,0.24,534,76.813,76.375,0,72.5,74.125,56.156,56.344,0,52.313,72,70,1000,200,0.346,643,76.438,75.75,-0.001,72.625,70.938,55.531,56.406,0,55.125,72,70,1000,200,0.342,642.5,74.438,74.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.754,12.839,11.866,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,524,525,540,303.25,523,534.5,518.5,0,5.263,0,15.48,1.374,0.37,-0.002,0,0,-0.001
9032007,1317,1,1,1,1,100,48.972,40,40,40,1,1,1394.609,375.878,-0.005,11.712,0,80,55,1.4,2056.75,2132.712,2126.943,570.408,55.41,77.452,73.26,77.278,52.277,1.322,2.515,0.341,73.758,59.006,87.332,45.661,86.967,87.932,130.753,112.241,132.49,36.44,57.589,46.069,-10.852,110,110,72.438,74.063,56.344,56.906,0,37.469,72,70,1000,200,0.119,213.375,69.5,69.125,-0.026,73.313,72.25,56.625,57.531,0,47.344,72,70,1000,200,0.248,546.5,76.813,76.375,0,72.375,73.813,56.156,56.344,0,52.031,72,70,1000,200,0.354,650,76.438,75.938,-0.001,72.625,70.625,55.594,56.406,0,54.875,72,70,1000,200,0.352,651,74.438,74.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.752,12.848,11.871,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,524,525,540.5,303,523,534,519,0,5.332,0,15.66,1.395,0.376,-0.001,0,0,-0.001
9032007,1318,1,1,1,1,100,49.572,40,40,40,1,1,1428.567,379.391,-0.005,11.667,0,80,55,1.4,2056.75,2169.379,2130.662,583.406,55.41,77.452,73.152,77.168,52.277,1.303,2.529,0.326,74.225,59.197,86.915,45.802,86.889,87.718,130.827,112.134,128.724,36.367,57.274,46.288,-10.867,110,110,72.438,73.938,56.344,56.906,0,36.375,72,70,1000,200,0.126,222.625,69.5,69.125,-0.027,73.25,72.375,56.625,57.375,0,48.5,72,70,1000,200,0.254,554.5,76.813,76.375,0,72.5,73.688,56.156,56.344,0,52.125,72,70,1000,200,0.357,657,76.438,75.75,-0.001,72.625,70.625,55.594,56.406,0,54.844,72,70,1000,200,0.359,656,74.438,74.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.761,12.842,11.86,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,524,525.5,541,303.25,522.5,534.5,518.5,-0.001,5.536,0,16.073,1.429,0.379,-0.001,0,0,-0.001
9032007,1319,1,1,1,1,100,50.03,40,40,40,1,1,1427.396,381.733,-0.005,11.653,0,80,55,1.4,2092.375,2160.571,2134.38,586.296,55.41,77.345,73.043,77.168,52.168,1.337,2.546,0.334,74.441,59.54,87.444,45.942,86.889,87.611,128.245,112.134,130.57,36.222,57.064,46.288,-10.852,110,110,72.438,73.75,56.344,56.906,0,36.281,72,70,1000,200,0.128,224.5,69.5,69.125,-0.026,73.125,71.875,56.625,57.375,0,48.219,72,70,1000,200,0.264,562.5,77.063,76.188,0,72.375,73.813,56.156,56.344,0,52.031,72,70,1000,200,0.356,651.5,76.313,75.75,-0.001,72.625,70.625,55.594,56.406,0,55.188,72,70,1000,200,0.363,659.5,74.438,74.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.75,12.826,11.854,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,523.5,525.5,541,303.25,523.5,534.5,519,0.001,5.628,0,16.289,1.427,0.382,-0.001,0,0,-0.001
