DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8212007,1402,1,1,1,1,100,77.567,40,40,40,1,1,1559.714,419.204,-0.005,11.165,0,80,55,1.4,2197.25,2217.913,2253.452,449.397,55.09,76.164,72.5,75.851,51.841,1.421,2.706,0.326,77.348,61.882,89.529,47.66,87.395,88.04,64.447,72.649,63.891,38.33,52.659,51.538,-10.852,110,110,72.563,73.688,55.813,56.313,0,40.219,72,70,1000,200,0.159,249.75,68.688,68.188,-0.03,72,70.688,56,56.781,0,53.75,72,70,1000,200,0.353,648,76.75,75.938,0,71.813,73.188,55.688,56,0,49.438,72,70,1000,200,0.344,642,76.313,75.625,-0.004,71.688,70.125,55.281,55.906,0,55.219,72,70,1000,200,0.358,655,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.507,12.65,11.699,12.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,524.5,527,537,303.5,529.5,526,520.5,0,10.292,0,20.465,1.56,0.419,-0.002,0,0,0
8212007,1403,1,1,1,1,100,77.364,40,40,40,1,1,1559.714,420.375,-0.005,11.091,0,80,55,1.4,2197.25,2214.967,2257.175,443.647,54.983,76.056,72.5,75.741,51.623,1.417,2.724,0.341,77.339,61.863,89.279,47.66,87.395,87.825,64.447,72.861,63.817,38.257,52.554,51.465,-10.852,110,110,72.438,73.688,55.688,56.406,0,40.75,72,70,1000,200,0.158,248.75,68.688,68.188,-0.03,71.938,71,56,56.781,0,53.125,72,70,1000,200,0.347,643.5,76.563,75.938,0,71.938,73.125,55.563,55.938,0,48.781,72,70,1000,200,0.345,642.5,76.25,75.625,-0.004,71.875,69.813,55.063,55.906,0,53.781,72,70,1000,200,0.346,643.5,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.517,12.653,11.709,12.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524.5,527,537,303.5,529.5,526,520,0,10.246,0,20.33,1.56,0.42,-0.002,0,0,-0.001
8212007,1404,1,1,1,1,100,77.355,40,40,40,1,1,1540.979,416.862,-0.005,11.106,0,80,55,1.4,2182,2203.19,2259.037,440.772,54.983,76.164,72.5,75.851,51.623,1.417,2.717,0.33,77.306,61.865,89.279,47.604,87.395,87.825,64.373,72.649,63.817,38.184,52.449,51.392,-10.867,110,110,72.375,73.875,55.813,56.313,0,40.125,72,70,1000,200,0.167,252.625,68.688,68.188,-0.03,72,70.688,55.906,56.781,0,52.938,72,70,1000,200,0.348,647,76.563,76.063,0,71.938,73.125,55.688,55.781,0,49.438,72,70,1000,200,0.335,637,76.313,75.625,-0.004,72,69.813,55.063,55.906,0,52.844,72,70,1000,200,0.346,643,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.509,12.637,11.693,12.328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524.5,527,536.5,303.5,529.5,526,520,0,10.283,0,20.358,1.541,0.417,-0.002,0,0,-0.001
8212007,1405,1,1,1,1,100,77.278,40,40,40,1,1,1548.005,415.691,-0.005,11.032,0,80,55,1.4,2179.25,2214.967,2262.76,435.024,54.876,76.056,72.392,75.851,51.623,1.402,2.717,0.337,77.327,61.86,89.445,47.66,87.395,87.718,64.373,72.649,63.743,38.184,52.449,51.465,-10.867,110,110,72.375,73.375,55.813,56.313,0,39.531,72,70,1000,200,0.17,258.5,68.75,68.188,-0.03,71.938,70.688,55.906,56.781,0,52.125,72,70,1000,200,0.348,646,76.563,76.063,0,72,73.375,55.563,55.938,0,50.25,72,70,1000,200,0.33,629.5,76.25,75.625,-0.004,72,69.813,55.063,55.906,0,52.938,72,70,1000,200,0.358,656,74.625,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.498,12.63,11.68,12.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,524.5,527,536.5,303.5,530,526,520,0,10.271,0,20.334,1.548,0.416,-0.002,0,0,0
8212007,1406,1,1,1,1,100,76.968,40,40,40,1,1,1562.056,421.546,-0.005,11.121,0,80,55,1.4,2183,2234.125,2262.76,449.397,54.876,76.056,72.5,75.851,51.732,1.375,2.706,0.337,77.321,61.846,89.584,47.604,87.395,87.825,64.373,72.649,63.817,38.257,52.449,51.392,-10.867,110,110,72.438,73.438,55.813,56.313,0,40.281,72,70,1000,200,0.164,254.25,68.75,68.188,-0.03,72,70.375,56,56.688,0,53.563,72,70,1000,200,0.339,640,76.563,75.938,0,71.813,73.188,55.563,55.781,0,49.563,72,70,1000,200,0.345,642,76.438,75.625,-0.004,72.063,69.688,55.063,55.906,0,53.563,72,70,1000,200,0.363,660.5,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.503,12.632,11.684,12.322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,524.5,527,537,303.25,528.5,526,520.5,0,10.293,0,20.273,1.562,0.422,-0.002,0,0,-0.001
8212007,1407,1,1,1,1,100,77.134,40,40,40,1,1,1537.466,419.204,-0.005,11.091,0,80,55,1.4,2187.75,2194.362,2249.729,436.461,54.983,76.164,72.609,75.851,51.841,1.421,2.721,0.356,77.34,61.876,89.64,47.576,87.933,88.04,64.3,72.649,63.743,38.184,52.554,51.538,-10.852,110,110,72.438,73.375,55.813,56.313,0,39.875,72,70,1000,200,0.168,254.375,68.688,68.188,-0.03,72.125,70.563,56,56.781,0,53.656,72,70,1000,200,0.347,644.5,76.563,76.063,0,71.813,73.188,55.563,55.781,0,49.719,72,70,1000,200,0.332,630,76.25,75.625,-0.004,72.063,69.688,55.063,55.906,0,55.094,72,70,1000,200,0.352,649,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.481,12.618,11.672,12.308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,524.5,527,536.5,303.5,530,526,520.5,0,10.307,0,20.555,1.537,0.419,-0.002,0,0,-0.001
8212007,1408,1,1,1,1,100,77.096,40,40,40,1,1,1540.979,418.033,-0.005,11.135,0,80,55,1.4,2187.75,2212.022,2255.313,439.335,54.983,76.164,72.5,75.851,51.623,1.402,2.713,0.345,77.326,61.865,89.501,47.548,87.933,88.147,64.373,72.649,63.817,38.257,52.554,51.538,-10.852,110,110,72.375,73.438,55.688,56.313,0,39.875,72,70,1000,200,0.17,258.75,68.75,68.188,-0.03,72,70.875,55.906,56.688,0,53.375,72,70,1000,200,0.354,649,76.563,75.938,0,71.813,73.375,55.563,55.938,0,49.156,72,70,1000,200,0.331,628.5,76.25,75.625,-0.004,71.875,69.813,55.063,55.813,0,54.125,72,70,1000,200,0.351,648.5,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.485,12.615,11.674,12.305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,524.5,527,536.5,303.25,529.5,525.5,520.5,0,10.344,0,20.524,1.541,0.418,-0.002,0,0,0
8212007,1409,1,1,1,1,100,77.039,40,40,40,1,1,1551.517,415.691,-0.005,11.017,0,80,55,1.4,2184,2206.133,2255.313,443.647,54.983,76.164,72.5,75.96,51.732,1.417,2.703,0.352,77.316,61.853,89.807,47.576,87.933,88.254,67.471,72.649,64.777,38.257,52.659,51.538,-10.867,110,110,72.438,73.938,55.906,56.313,0,40.781,72,70,1000,200,0.161,250.125,68.75,68.188,-0.03,72.125,70.563,56,56.688,0,52.406,72,70,1000,200,0.357,649,76.563,75.938,0,71.813,73.688,55.563,55.938,0,49.188,72,70,1000,200,0.328,626.5,76.25,75.625,-0.004,71.875,70.125,55.281,55.906,0,53.5,72,70,1000,200,0.354,651.5,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.468,12.612,11.672,12.302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,524.5,527,537,303.5,529,525.5,520.5,0.003,10.159,0,20.306,1.552,0.416,-0.002,0,0,-0.001
8212007,1410,1,1,1,1,100,77.01,40,40,40,1,1,1563.227,425.059,-0.005,11.032,0,80,55,1.4,2175.875,2219.386,2260.898,443.647,54.983,76.164,72.5,75.851,51.732,1.402,2.703,0.326,77.295,61.828,89.64,47.689,87.933,88.147,77.207,72.649,64.777,38.184,52.554,51.465,-10.867,110,110,72.375,73.75,55.688,56.406,0,39.469,72,70,1000,200,0.173,259.75,68.75,68.188,-0.03,72,70.375,56,56.688,0,52.844,72,70,1000,200,0.351,648,76.563,75.938,0,72,73.5,55.563,55.938,0,49.438,72,70,1000,200,0.328,630.5,76.25,75.625,-0.004,72.063,70.125,55.063,55.906,0,54.031,72,70,1000,200,0.354,650,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.476,12.613,11.68,12.305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,524.5,527,536.5,303.25,530,525.5,520.5,-0.014,10.196,0,20.334,1.563,0.425,-0.002,0,0,-0.001
8212007,1411,1,1,1,1,100,76.739,40,40,40,1,1,1539.808,415.691,-0.005,11.017,0,80,55,1.4,2188.5,2204.662,2260.898,446.522,54.876,76.164,72.5,75.851,51.732,1.41,2.717,0.337,77.3,61.84,89.501,47.604,87.933,88.147,76.764,72.861,64.851,38.112,52.659,51.465,-10.852,110,110,72.375,73.875,55.688,56.313,0,40.531,72,70,1000,200,0.165,251.875,68.688,68.188,-0.03,71.938,70.375,55.906,56.688,0,52.344,72,70,1000,200,0.352,650.5,76.75,75.938,0,72,73.188,55.688,55.781,0,49.594,72,70,1000,200,0.329,627.5,76.25,75.625,-0.004,72.188,70,55.281,55.906,0,54.25,72,70,1000,200,0.354,650.5,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.484,12.622,11.676,12.313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,524.5,527,536.5,303.25,529,525.5,520.5,-0.015,10.113,0,20.417,1.54,0.416,-0.002,0,0,0
8212007,1412,1,1,1,1,100,76.925,40,40,40,1,1,1562.056,420.375,-0.005,11.121,0,80,55,1.4,2186.75,2222.333,2262.76,446.522,54.983,76.164,72.5,75.851,51.732,1.402,2.71,0.348,77.309,61.84,89.751,47.604,87.641,88.254,75.805,72.542,64.777,38.184,52.554,51.465,-10.867,110,110,72.438,73.875,55.813,56.313,0,39.906,72,70,1000,200,0.17,257.75,68.75,68.313,-0.03,72,70.563,56,56.688,0,53.219,72,70,1000,200,0.35,648.5,76.563,75.938,0,72,73.375,55.563,55.938,0,49.656,72,70,1000,200,0.324,622.5,76.25,75.75,-0.004,72.063,69.813,55.063,55.906,0,54.875,72,70,1000,200,0.37,664.5,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.5,12.632,11.693,12.319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,525,527,536.5,303.25,529,525.5,520.5,-0.017,10.278,0,20.498,1.562,0.42,-0.002,0,0,-0.001
8212007,1413,1,1,1,1,100,76.896,40,40,40,1,1,1566.74,419.204,-0.005,10.958,0,80,55,1.4,2193.75,2226.754,2268.344,446.522,54.983,76.164,72.5,75.851,51.732,1.387,2.735,0.341,77.305,61.843,89.64,47.632,87.641,88.254,72.56,72.649,64.777,38.184,52.554,51.465,-10.852,110,110,72.438,73.688,55.688,56.313,0,39.969,72,70,1000,200,0.171,259,68.688,68.188,-0.03,72,70.563,56,56.688,0,53.344,72,70,1000,200,0.348,644,76.563,75.938,0,71.938,73.375,55.563,55.938,0,48.906,72,70,1000,200,0.335,631.5,76.313,75.625,-0.004,71.688,69.813,55.063,55.906,0,54.719,72,70,1000,200,0.361,658.5,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.492,12.62,11.676,12.313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,524.5,527,537,303.25,530,525.5,520.5,0.437,10.128,0,20.198,1.567,0.419,-0.002,0,0,-0.001
8212007,1414,1,1,1,1,100,76.878,40,40,40,1,1,1556.201,419.204,-0.005,11.032,0,80,55,1.4,2193.75,2220.859,2262.76,447.959,54.983,76.164,72.5,75.96,51.732,1.398,2.713,0.337,77.305,61.843,89.445,47.632,87.641,88.254,72.486,72.649,64.777,38.257,52.659,51.465,-10.852,110,110,72.375,73.438,55.688,56.063,0,39.625,72,70,1000,200,0.173,260.5,68.688,68.188,-0.03,72,70.875,55.906,56.688,0,53,72,70,1000,200,0.349,647.5,76.563,75.938,0,71.938,73.375,55.563,55.938,0,48.875,72,70,1000,200,0.341,636,76.313,75.75,-0.004,72,69.625,55.063,55.813,0,54.844,72,70,1000,200,0.351,646.5,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.505,12.635,11.686,12.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,524.5,527,536.5,303.25,529.5,525.5,520.5,0.236,10.117,0,20.222,1.556,0.419,-0.002,0,0,-0.001
8212007,1415,1,1,1,1,100,76.82,40,40,40,1,1,1558.543,419.204,-0.005,11.076,0,80,55,1.4,2186.5,2214.967,2262.76,433.587,54.983,76.164,72.5,75.96,51.623,1.417,2.717,0.334,77.298,61.839,89.334,47.604,87.641,88.254,72.191,72.649,64.703,38.184,52.449,51.465,-10.852,110,110,72.375,73.375,55.813,56.063,0,39.5,72,70,1000,200,0.174,258.5,68.75,68.188,-0.03,72,70.313,56,56.688,0,52.563,72,70,1000,200,0.353,650,76.563,75.938,0,72,73.375,55.563,55.781,0,49.531,72,70,1000,200,0.328,627,76.313,75.625,-0.004,71.688,69.688,55.063,55.906,0,54.594,72,70,1000,200,0.351,647,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.495,12.62,11.678,12.305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,524.5,527.5,536.5,303.25,530.5,525.5,520.5,0.082,10.312,0,20.415,1.559,0.419,-0.002,0,0,0
8212007,1416,1,1,1,1,100,76.481,40,40,40,1,1,1551.517,418.033,-0.005,11.062,0,80,55,1.4,2178.625,2198.775,2242.284,445.084,54.876,76.164,72.5,75.851,51.623,1.425,2.728,0.348,77.276,61.803,89.39,47.52,87.641,88.361,72.265,72.649,64.777,38.184,52.449,51.319,-10.852,110,110,72.25,73.688,55.688,56.313,0,39.75,72,70,1000,200,0.171,260,68.75,68.188,-0.03,71.938,70.563,55.906,56.781,0,52.313,72,70,1000,200,0.351,644.5,76.563,75.938,0,72,73.375,55.563,55.938,0,49.469,72,70,1000,200,0.329,626.5,76.313,75.625,-0.004,71.688,69.813,55.063,55.813,0,53.188,72,70,1000,200,0.347,644.5,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.503,12.627,11.688,12.313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,524.5,527,536.5,303.5,530,525.5,520.5,0.097,10.186,0,20.165,1.552,0.418,-0.002,0,0,0
8212007,1417,1,1,1,1,100,76.334,40,40,40,1,1,1545.663,418.033,-0.005,11.062,0,80,55,1.4,2170.75,2200.247,2244.146,442.209,54.876,76.164,72.5,75.851,51.515,1.406,2.717,0.341,77.226,61.757,89.473,47.604,87.7,88.468,72.191,72.649,64.63,38.184,52.449,51.319,-10.852,110,110,72.25,73.438,55.688,56.063,0,39.375,72,70,1000,200,0.175,261.25,68.938,68.188,-0.03,72,70.563,55.906,56.688,0,52.875,72,70,1000,200,0.347,645,76.563,75.938,0,71.938,73.375,55.563,55.781,0,49.656,72,70,1000,200,0.326,625,76.25,75.625,-0.004,72,70.125,54.969,55.813,0,54.063,72,70,1000,200,0.348,645,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.489,12.607,11.681,12.298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,524.5,527,536.5,303.25,529.5,525.5,520.5,0.083,10.186,0,20.165,1.546,0.418,-0.003,0,0,0
8212007,1418,1,1,1,1,100,76.211,40,40,40,1,1,1539.808,416.862,-0.005,11.017,0,80,55,1.4,2173.5,2212.022,2251.591,446.522,54.876,76.164,72.5,75.96,51.515,1.406,2.728,0.345,77.231,61.783,89.279,47.463,87.7,88.468,72.118,72.649,64.703,38.112,52.449,51.319,-10.852,110,110,72.25,73.438,55.594,56.313,0,40.5,72,70,1000,200,0.17,258.5,68.75,68.313,-0.03,72,70.688,55.906,56.688,0,52.281,72,70,1000,200,0.355,648.5,76.563,75.938,0,71.938,73.5,55.563,55.781,0,49.688,72,70,1000,200,0.326,625,76.313,75.625,-0.004,72,70,54.969,55.625,0,54.938,72,70,1000,200,0.346,643.5,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.487,12.61,11.676,12.298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,524.5,527,536.5,303.25,529.5,525.5,520.5,0.07,10.149,0,20.194,1.54,0.417,-0.002,0,0,0
8212007,1419,1,1,1,1,100,75.755,40,40,40,1,1,1550.347,425.059,-0.005,11.047,0,80,55,1.4,2175.75,2212.022,2249.729,437.898,54.77,76.164,72.5,75.96,51.515,1.391,2.71,0.352,77.219,61.769,89.306,47.491,87.7,88.575,72.191,72.542,64.777,38.112,52.449,51.319,-10.852,110,110,72.375,73.688,55.688,56.063,0,39.844,72,70,1000,200,0.174,260.25,68.75,68.188,-0.03,72,70.875,55.813,56.688,0,52.438,72,70,1000,200,0.351,648.5,76.563,75.938,0,71.813,73.188,55.5,55.781,0,48.969,72,70,1000,200,0.325,623.5,76.313,75.625,-0.004,71.875,69.688,54.969,55.625,0,54.188,72,70,1000,200,0.353,653,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.472,12.591,11.656,12.278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,524.5,527,536,303.25,529,525.5,520.5,0.106,10.176,0,20.249,1.55,0.425,-0.002,0,0,0
8212007,1420,1,1,1,1,100,75.734,40,40,40,1,1,1551.517,420.375,-0.005,10.973,0,80,55,1.4,2179.5,2206.133,2260.898,442.209,54.876,76.164,72.392,75.96,51.515,1.406,2.731,0.326,77.22,61.776,89.557,47.463,87.7,88.683,72.191,72.542,68.026,38.112,52.449,51.319,-10.852,110,110,72.375,73.875,55.594,56,0,39.906,72,70,1000,200,0.175,262,68.688,68.188,-0.03,72.125,70.563,55.813,56.469,0,52.5,72,70,1000,200,0.35,646.5,76.563,75.938,0,71.938,73.375,55.563,55.688,0,49.313,72,70,1000,200,0.325,624.5,76.313,75.75,-0.004,72.063,70,54.969,55.813,0,54.938,72,70,1000,200,0.348,644.5,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.482,12.594,11.648,12.282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,524.5,527,536.5,303.5,529,525.5,520.5,0.059,10.108,0,20.113,1.552,0.42,-0.002,0,0,0
8212007,1421,1,1,1,1,100,75.309,40,40,40,1,1,1545.663,415.691,-0.005,11.047,0,80,55,1.4,2183,2207.605,2251.591,446.522,54.77,76.164,72.392,75.96,51.406,1.41,2.721,0.341,77.227,61.783,89.445,47.435,87.7,88.683,72.118,72.649,72.974,38.112,52.449,51.319,-10.852,110,110,72.375,73.688,55.594,56.063,0,40.375,72,70,1000,200,0.173,260,68.688,68.188,-0.03,72,70.875,55.813,56.469,0,53.469,72,70,1000,200,0.351,648.5,76.75,75.938,0,71.938,73.375,55.563,55.781,0,49.938,72,70,1000,200,0.326,624.5,76.25,75.625,-0.004,71.875,70.125,54.969,55.813,0,53.969,72,70,1000,200,0.355,651,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.469,12.596,11.647,12.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,524.5,527,536.5,303.5,530,525.5,520.5,-0.008,10.176,0,20.249,1.546,0.416,-0.002,0,0,-0.001
8212007,1422,1,1,1,1,100,75.057,40,40,40,1,1,1553.859,416.862,-0.005,11.032,0,80,55,1.4,2183,2217.913,2260.898,442.209,54.77,76.271,72.5,75.96,51.515,1.387,2.696,0.323,77.226,61.78,89.418,47.379,87.7,88.79,72.118,72.649,72.826,38.112,52.449,51.319,-10.852,110,110,72.375,73.688,55.594,56,0,40.656,72,70,1000,200,0.173,259.75,68.75,68.188,-0.03,71.938,71.063,55.813,56.688,0,54.031,72,70,1000,200,0.351,646.5,76.563,75.938,0,71.938,73.188,55.5,55.688,0,48.688,72,70,1000,200,0.324,623.5,76.25,75.625,-0.004,72.063,69.625,54.969,55.625,0,53.406,72,70,1000,200,0.358,656.5,74.625,74.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.495,12.62,11.666,12.303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,524.5,526.5,536.5,303.5,529,525.5,520.5,-0.007,10.162,0,20.221,1.554,0.417,-0.002,0,0,-0.001
8212007,1423,1,1,1,1,100,74.805,40,40,40,1,1,1555.03,416.862,-0.005,11.017,0,80,55,1.4,2187,2204.662,2244.146,442.209,54.77,76.271,72.5,75.96,51.515,1.406,2.717,0.345,77.225,61.78,89.418,47.294,87.816,88.683,72.118,72.649,72.9,38.112,52.449,51.319,-10.852,110,110,72.375,73.688,55.594,56,0,40.406,72,70,1000,200,0.174,261.75,68.688,68.188,-0.03,72,70.688,55.813,56.469,0,52.344,72,70,1000,200,0.353,646,76.563,75.938,0,71.938,73.375,55.5,55.781,0,48.875,72,70,1000,200,0.326,624.5,76.313,75.625,-0.004,72,69.5,54.969,55.625,0,54.906,72,70,1000,200,0.347,644.5,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.495,12.623,11.668,12.311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,524.5,527,536,303.5,530,525.5,520.5,-0.007,10.149,0,20.194,1.555,0.417,-0.002,0,0,0
8212007,1424,1,1,1,1,100,74.766,40,40,40,1,1,1551.517,416.862,-0.005,11.032,0,80,55,1.4,2175.75,2204.662,2242.284,440.772,54.876,76.164,72.5,75.96,51.515,1.402,2.682,0.334,77.216,61.771,89.668,47.322,87.816,88.683,72.191,72.649,72.9,38.112,52.449,51.319,-10.867,110,110,72.375,73.438,55.594,56,0,40.875,72,70,1000,200,0.174,261.25,68.688,68.188,-0.03,72.125,70.563,55.813,56.469,0,52.656,72,70,1000,200,0.351,649.5,76.5,75.938,0,72,73.188,55.5,55.688,0,48.344,72,70,1000,200,0.327,625.5,76.313,75.625,-0.004,71.875,70,54.969,55.813,0,52.75,72,70,1000,200,0.346,644,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.493,12.623,11.663,12.311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,524,527,536,303.5,529,525.5,520.5,-0.008,10.162,0,20.221,1.552,0.417,-0.002,0,0,0
8212007,1425,1,1,1,1,100,74.572,40,40,40,1,1,1551.517,416.862,-0.005,11.062,0,80,55,1.4,2174.75,2210.55,2260.898,433.587,54.876,76.164,72.392,75.96,51.732,1.406,2.721,0.312,77.216,61.773,89.584,47.407,87.816,88.79,72.191,72.649,72.9,38.112,52.554,51.392,-10.867,110,110,72.25,73.75,55.594,56.063,0,41.219,72,70,1000,200,0.174,260.75,68.688,68.188,-0.03,72.125,70.563,55.906,56.469,0,52.781,72,70,1000,200,0.35,647,76.75,75.938,0,71.938,73.125,55.563,55.781,0,48.5,72,70,1000,200,0.323,622.5,76.313,75.625,-0.004,71.875,70,55.063,55.813,0,53.281,72,70,1000,200,0.349,647,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.489,12.626,11.676,12.315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,524.5,526.5,536,303.25,529,525.5,520.5,-0.008,10.172,0,20.388,1.552,0.417,-0.002,0,0,0
8212007,1426,1,1,1,1,100,74.418,40,40,40,1,1,1553.859,416.862,-0.005,11.091,0,80,55,1.4,2174.75,2209.077,2244.146,442.209,54.876,76.164,72.392,75.96,51.732,1.406,2.706,0.341,77.216,61.773,89.723,47.435,87.816,88.79,72.118,72.649,72.9,38.039,52.449,51.319,-10.852,110,110,72.438,73.75,55.594,56.063,0,41.313,72,70,1000,200,0.174,261,68.688,68.188,-0.03,72.125,70.688,55.813,56.688,0,53.938,72,70,1000,200,0.35,646.5,76.5,75.938,0,71.938,73.375,55.563,55.781,0,48.188,72,70,1000,200,0.325,623.5,76.313,75.625,-0.004,71.875,69.625,55.063,55.813,0,53.344,72,70,1000,200,0.351,648,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.492,12.64,11.664,12.327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,524.5,527,536,303.25,529.5,525.5,520.5,-0.007,10.221,0,20.442,1.554,0.417,-0.002,0,0,0
