DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8312007,2136,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,51.828,32.219,9.252,-0.356,69.271,68.327,72.609,64.871,65.56,0,0.031,0.033,20,20,59.085,49.491,70.35,74,103.537,93.722,107.901,51.049,62.414,56.569,-10.852,110,110,71.313,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.266,70,68.5,-0.026,79.813,79.25,75.813,79.313,0,0,72,70,1000,200,0,33.719,80.063,78.188,0,75.375,76.75,73.5,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.813,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.002,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,2137,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,51.766,32.219,7.715,1.076,69.165,68.327,72.609,64.981,65.56,0,0.031,0.033,20,20,59.057,49.66,70.35,74,103.464,93.722,107.901,51.122,62.414,56.642,-10.852,110,110,71.313,70.5,68.875,69.125,0,0,72,70,1000,200,0,18.688,70,68.5,-0.026,79.75,79.25,75.75,79.313,0,0,72,70,1000,200,0,33.375,80.063,78.188,0,75.375,76.938,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.813,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.002,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,2138,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,52.094,32.219,9.252,1.076,69.271,68.327,72.609,64.981,65.56,0,0.031,0.033,20,20,59.029,50.026,70.136,74,103.39,93.509,107.753,51.122,62.519,56.642,-10.852,110,110,71.313,70.688,68.875,69.063,0,0,72,70,1000,200,0,18.563,70,68.5,-0.026,79.75,79.25,75.75,79.313,0,0,72,70,1000,200,0,33.438,80.063,78.188,0,75.375,76.938,73.5,76.438,0,31.594,72,70,1000,200,-0.004,0,78.313,76.625,-0.004,74.813,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.003
8312007,2139,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,51.656,32.219,7.715,1.076,69.271,68.327,72.609,64.981,65.56,0,0.031,0.033,20,20,59.001,50.054,70.136,74,103.242,93.509,107.679,51.195,62.519,56.715,-10.867,110,110,71.313,70.688,68.875,69.125,0,0,72,70,1000,200,0,18.438,70,68.625,-0.026,79.5,79.25,75.75,79.125,0,0,72,70,1000,200,0,33.281,80.063,78.188,0,75.375,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,74.813,74.313,75.25,75.438,0,37.563,72,70,1000,200,-0.001,0,76.875,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.002,-0.005,0,0,0.035,0.034,-0.005,0,-0.001,0.004
8312007,2140,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,51.344,33.481,12.328,-0.356,69.271,68.434,72.609,64.981,65.669,0,0.031,0.033,20,20,58.946,49.716,70.136,74,103.168,93.403,107.606,51.267,62.519,56.788,-10.852,110,110,71.313,70.5,68.875,69.063,0,0,72,70,1000,200,0,18.469,70,68.625,-0.026,79.75,79.25,75.813,79.125,0,0,72,70,1000,200,0,32.781,80.063,78.188,0,75.375,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,74.813,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.002,-0.005,0,0,0.034,0.035,-0.005,0,-0.001,0.004
8312007,2141,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,51.391,32.219,10.79,1.076,69.378,68.434,72.609,64.981,65.669,0,0.031,0.033,20,20,58.918,49.773,70.136,74,103.095,93.296,107.532,51.267,62.519,56.788,-10.867,110,110,71.188,70.688,68.875,69.125,0,0,72,70,1000,200,0,18.281,70,68.5,-0.026,79.5,79.25,75.75,79.125,0,0,72,70,1000,200,0,33.188,79.875,78.188,0,75.375,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.625,-0.004,74.625,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.003
8312007,2142,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,51.094,32.219,13.866,-0.356,69.378,68.434,72.609,65.09,65.669,0,0.031,0.033,20,20,58.89,50.083,70.136,74,102.947,93.083,107.458,51.34,62.519,56.788,-10.852,110,110,71.313,70.5,68.813,69.125,0,0,72,70,1000,200,0,18.578,70,68.5,-0.026,79.5,79,75.813,79.125,0,0,72,70,1000,200,0,32.875,80.063,78.188,0,75.375,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.625,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.002,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,2143,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,51.328,32.219,9.252,1.076,69.378,68.434,72.609,65.09,65.669,0,0.031,0.033,20,20,58.862,49.238,70.084,74,102.873,93.19,107.384,51.34,62.519,56.861,-10.852,110,110,71.375,70.5,68.813,69.125,0,0,72,70,1000,200,0,18.578,70,68.5,-0.026,79.438,79.25,75.813,79.125,0,0,72,70,1000,200,0,32.781,80.063,78.188,0,75.375,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,74.813,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,77,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.002,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.005
8312007,2144,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,51.406,32.219,9.252,1.076,69.378,68.434,72.609,65.09,65.669,0,0.031,0.033,20,20,58.834,50.026,70.084,74,102.8,93.083,107.31,51.413,62.624,56.861,-10.852,110,110,71.313,70.688,68.875,69.125,0,0,72,70,1000,200,0,18.328,70,68.625,-0.026,79.5,79,75.75,79.063,0,0,72,70,1000,200,0,32.938,80.063,78.188,0,75.375,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.813,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,-0.005,0,0,0.034,0.035,-0.005,0,-0.001,0.004
8312007,2145,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,51.047,32.219,10.79,1.076,69.378,68.434,72.609,65.09,65.669,0,0.031,0.033,20,20,58.779,49.632,70.084,74,102.652,92.977,107.236,51.485,62.729,56.934,-10.867,110,110,71.313,70.5,68.875,69.125,0,0,72,70,1000,200,0,18.313,70,68.5,-0.026,79.438,79,75.75,79.063,0,0,72,70,1000,200,0,32.813,80.063,78.188,0,75.25,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.813,74.375,75.375,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.002,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.003
8312007,2146,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,50.859,32.219,13.866,1.076,69.378,68.434,72.718,65.09,65.56,0,0.031,0.033,20,20,58.751,49.238,70.084,73.892,102.578,92.977,107.089,51.558,62.729,56.934,-10.852,110,110,71.375,70.5,68.875,69.125,0,0,72,70,1000,200,0,18.313,70.125,68.5,-0.026,79.438,79,75.75,79.125,0,0,72,70,1000,200,0,32.594,80.063,78.188,0,75.25,76.938,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.813,74.375,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.002,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.003
8312007,2147,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,50.875,32.219,9.252,-0.356,69.378,68.434,72.609,65.09,65.669,0,0.031,0.033,20,20,58.723,50.111,70.084,74,102.505,92.87,107.089,51.558,62.729,57.006,-10.852,110,110,71.313,70.5,68.875,69.125,0,0,72,70,1000,200,0,18.281,70,68.5,-0.026,79.313,79,75.75,79.125,0,0,72,70,1000,200,0,32.813,80.063,78.313,0,75.375,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.813,74.375,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.002,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,2148,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,50.906,33.481,12.328,1.076,69.484,68.327,72.609,65.09,65.56,0,0.031,0.033,20,20,58.695,49.604,69.754,73.892,102.357,92.87,107.015,51.631,62.729,57.079,-10.867,110,110,71.313,70.688,68.875,69.125,0,0,72,70,1000,200,0,18.281,70.125,68.5,-0.027,79.313,79,75.813,79.063,0,0,72,70,1000,200,0,32.469,80.063,78.188,0,75.25,76.938,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.625,-0.004,74.813,74.375,75.25,75.188,0,37.563,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.149,-0.148,0.001,0.002,-0.005,0,0,0.034,0.035,-0.006,0,-0.001,0.004
8312007,2149,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,50.609,32.219,10.79,1.076,69.484,68.542,72.718,65.2,65.778,0,0.031,0.033,20,20,58.64,49.378,69.754,74,102.283,92.764,106.941,51.703,62.729,57.079,-10.852,110,110,71.313,70.688,68.875,69.125,0,0,72,70,1000,200,0,18.203,70.125,68.313,-0.026,79.313,78.938,75.813,79.063,0,0,72,70,1000,200,0,32.281,80.063,78.188,0,75.375,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.813,74.375,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.002,-0.005,0,0,0.035,0.035,-0.007,0,-0.001,0.003
8312007,2150,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,50.922,32.219,9.252,1.076,69.378,68.542,72.718,65.2,65.669,0,0.031,0.033,20,20,58.64,49.604,69.754,73.892,102.21,92.658,106.867,51.776,62.834,57.152,-10.867,110,110,71.375,70.5,68.875,69.063,0,0,72,70,1000,200,0,18.672,70,68.5,-0.026,79.25,78.938,75.813,79.063,0,0,72,70,1000,200,0,32.25,80.063,78.188,0,75.25,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.625,-0.004,74.813,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.002,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,2151,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,50.922,32.219,7.715,1.076,69.484,68.542,72.718,65.2,65.778,0,0.031,0.033,20,20,58.584,49.519,69.754,74,102.136,92.551,106.793,51.849,62.834,57.152,-10.867,110,110,71.313,70.5,68.875,69.125,0,0,72,70,1000,200,0,18.281,70.125,68.5,-0.026,79.25,79,75.813,79.063,0,0,72,70,1000,200,0,32.281,80.063,78.313,0,75.25,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.813,74.5,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.002,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.003
8312007,2152,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,50.625,32.219,9.252,1.076,69.484,68.542,72.718,65.2,65.778,0,0.031,0.033,20,20,58.584,50.252,69.754,73.892,101.988,92.551,106.72,51.921,62.834,57.225,-10.852,110,110,71.313,70.5,68.875,69.125,0,0,72,70,1000,200,0,18.281,70,68.5,-0.026,79.25,78.938,75.813,79.063,0,0,72,70,1000,200,0,32.281,80.063,78.188,0,75.375,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.813,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.003,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,2153,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,50.641,32.219,9.252,-0.356,69.484,68.434,72.609,65.09,65.778,0,0.031,0.033,20,20,58.528,49.773,69.754,73.892,101.915,92.338,106.646,51.921,62.939,57.225,-10.867,110,110,71.313,70.688,68.875,69.125,0,0,72,70,1000,200,0,18.438,70,68.625,-0.026,79.125,78.875,75.813,79.063,0,0,72,70,1000,200,0,32.25,80.063,78.188,0,75.25,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.625,74.375,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.002,-0.005,0,0,0.034,0.034,-0.005,0,-0.001,0.004
8312007,2154,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,50.719,32.219,10.79,1.076,69.591,68.542,72.718,65.31,65.778,0,0.031,0.033,20,20,58.501,49.125,69.832,73.892,101.841,92.338,106.498,51.994,62.939,57.298,-10.852,110,110,71.313,70.5,68.875,69.125,0,0,72,70,1000,200,0,18.531,70,68.625,-0.026,79.125,78.938,75.813,78.875,0,0,72,70,1000,200,0,32.313,80.063,78.188,0,75.25,76.938,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.625,-0.004,74.813,74.375,75.375,75.375,0,37.563,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.002,-0.005,0,0,0.034,0.034,-0.005,0,-0.001,0.004
8312007,2155,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,50.734,32.219,9.252,1.076,69.591,68.542,72.718,65.31,65.778,0,0.031,0.033,20,20,58.473,49.378,69.832,73.892,101.767,92.338,106.424,52.067,62.939,57.371,-10.852,110,110,71.313,70.688,68.875,69.125,0,0,72,70,1000,200,0,18.359,70.125,68.5,-0.026,79.125,78.875,75.813,78.875,0,0,72,70,1000,200,0,32.313,80.063,78.188,0,75.25,76.938,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.625,74.375,75.375,75.375,0,37.563,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.002,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,2156,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,50.609,32.219,10.79,1.076,69.591,68.542,72.718,65.31,65.778,0,0.031,0.033,20,20,58.417,49.463,69.832,73.892,101.62,92.125,106.35,51.994,62.939,57.371,-10.852,110,110,71.313,70.5,68.875,69.063,0,0,72,70,1000,200,0,18.469,70,68.5,-0.026,79.125,78.938,75.813,78.875,0,0,72,70,1000,200,0,32.344,80.063,78.313,0,75.25,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.625,74.375,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.002,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.003
8312007,2157,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,50.656,32.219,7.715,1.076,69.591,68.542,72.718,65.31,65.887,0,0.031,0.033,20,20,58.389,49.857,69.832,73.892,101.546,92.125,106.276,52.139,63.044,57.371,-10.867,110,110,71.313,70.5,69,69.125,0,0,72,70,1000,200,0,18.313,70.125,68.5,-0.026,79.125,78.875,75.813,78.875,0,0,72,70,1000,200,0,32.156,80.063,78.313,0,75.25,76.75,73.688,76.063,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.625,74.375,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.003,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.003
8312007,2158,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,50.422,32.219,10.79,1.076,69.591,68.542,72.609,65.31,65.778,0,0.031,0.033,20,20,58.389,49.491,69.832,73.892,101.472,92.019,106.203,52.212,63.044,57.444,-10.852,110,110,71.313,70.5,68.875,69.125,0,0,72,70,1000,200,0,18.391,70,68.5,-0.026,78.875,78.875,75.813,78.875,0,0,72,70,1000,200,0,32.281,80.125,78.188,0,75.25,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.813,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.149,0.003,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,2159,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,50.5,33.481,7.715,1.076,69.591,68.434,72.609,65.31,65.887,0,0.031,0.033,20,20,58.362,50.223,69.605,73.892,101.325,92.019,106.129,52.212,63.044,57.517,-10.852,110,110,71.313,70.5,69,69.063,0,0,72,70,1000,200,0,18.219,70.125,68.5,-0.026,78.875,78.875,75.813,78.875,0,0,72,70,1000,200,0,32.25,80.063,78.188,0,75.25,76.75,73.5,76.063,0,31.594,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,74.625,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0.003,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,2200,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,50.375,32.219,10.79,1.076,69.591,68.649,72.718,65.31,65.887,0,0.031,0.033,20,20,58.306,49.716,69.605,73.892,101.325,91.913,106.055,52.285,63.148,57.59,-10.867,110,110,71.188,70.5,68.875,69.125,0,0,72,70,1000,200,0,18.422,70,68.5,-0.026,78.875,78.875,75.813,78.875,0,0,72,70,1000,200,0,32.156,80.063,78.188,0,75.25,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.313,76.625,-0.004,74.625,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,0,0,0.149,0.149,-0.148,0.149,0.003,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
