DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8262007,1408,1,1,1,1,100,88.57,40,40,40,1,1,1662.758,418.033,-0.005,10.988,0,80,55,1.4,2268.875,2324.335,2231.118,651.409,55.41,75.52,72.283,75.192,51.841,1.356,2.745,0.363,77.679,61.954,88.611,48.252,78.484,82.252,116.666,100.108,118.46,40.365,52.869,52.777,-10.867,110,110,72.375,73.938,56.344,56.906,0,39.969,72,70,1000,200,0.164,254.625,68.5,68,-0.035,72.188,70.563,56.5,57.375,0,54.406,72,70,1000,200,0.359,657.5,76.125,75.375,0,71.938,72.813,56.156,56.375,0,51.094,72,70,1000,200,0.35,646,75.625,74.875,-0.004,72.25,70.188,55.531,56.406,0,57.563,72,70,1000,200,0.427,714,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.681,12.782,11.825,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534,544.5,303,531,537.5,521.5,0.001,10.907,0,18.916,1.663,0.418,-0.003,0,0,0
8262007,1409,1,1,1,1,100,88.445,40,40,40,1,1,1655.733,421.546,-0.005,10.988,0,80,55,1.4,2268.875,2303.585,2240.423,636.922,55.196,75.52,72.283,75.192,51.515,1.375,2.745,0.367,77.699,62.19,88.111,48.224,79.06,82.145,116.666,100.001,118.46,40.001,52.659,52.631,-10.867,110,110,72.438,73.438,56.344,56.688,0,39.281,72,70,1000,200,0.17,258,68.688,68,-0.035,72.125,70.438,56.5,57.25,0,53.844,72,70,1000,200,0.353,652,76.125,75.375,0,72,73,56.094,56.344,0,49.719,72,70,1000,200,0.354,651,75.313,74.875,-0.004,72.188,70.313,55.438,56.25,0,58.188,72,70,1000,200,0.418,706,74.438,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.693,12.788,11.839,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,534,544.5,303,531,537.5,521.5,0.001,10.964,0,19.25,1.656,0.422,-0.004,0,0,0
8262007,1410,1,1,1,1,100,88.086,40,40,40,1,1,1632.313,418.033,-0.005,10.944,0,80,55,1.4,2267,2281.383,2242.284,635.474,54.983,75.412,72.283,75.192,51.297,1.406,2.749,0.359,77.654,62.125,88.055,47.97,79.06,82.145,116.223,100.001,118.165,39.493,52.239,52.267,-10.852,110,110,72.375,74.25,56,56.594,0,40.844,72,70,1000,200,0.157,247.125,68.688,68,-0.035,72.125,71,56.438,57.063,0,53.094,72,70,1000,200,0.342,640.5,76,75.5,0,72,73.188,55.875,56.219,0,50.563,72,70,1000,200,0.346,642.5,75.438,74.875,-0.004,72.063,70.188,55.281,56.031,0,58.25,72,70,1000,200,0.42,709,74.313,74.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.683,12.785,11.833,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,526,534,544,303,529.5,537.5,521.5,0.001,10.968,0,19.394,1.632,0.418,-0.004,0,0,0
8262007,1411,1,1,1,1,100,87.503,40,40,40,1,1,1659.245,422.717,-0.005,11.017,0,80,55,1.4,2242.875,2303.585,2242.284,642.716,54.77,75.412,72.175,75.192,51.079,1.379,2.745,0.367,77.75,62.164,88.389,47.717,79.06,82.038,116.371,99.895,118.017,39.202,52.029,52.048,-10.852,110,110,72.375,74.063,55.813,56.469,0,40.531,72,70,1000,200,0.161,249.25,68.5,68,-0.035,71.938,70.875,56.094,56.938,0,53.031,72,70,1000,200,0.343,641,76.125,75.5,0,72,73,55.688,56,0,49.906,72,70,1000,200,0.355,653,75.438,74.875,-0.004,72.063,69.813,55.063,55.906,0,57.063,72,70,1000,200,0.432,720.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.687,12.793,11.841,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,534,544,303.25,531.5,537.5,521.5,0,11.033,0,19.636,1.659,0.423,-0.003,0,0,0
8262007,1412,1,1,1,1,100,87.008,40,40,40,1,1,1644.023,419.204,-0.005,10.899,0,80,55,1.4,2255.875,2285.821,2229.256,635.474,54.663,75.412,72.175,75.082,50.861,1.398,2.745,0.37,77.717,62.174,88,47.632,79.06,82.038,116.076,99.788,117.87,38.984,51.715,51.902,-10.852,110,110,72.375,73.875,55.688,56.406,0,39.75,72,70,1000,200,0.168,254.5,68.5,68.063,-0.035,71.75,70.563,56,56.844,0,51.813,72,70,1000,200,0.348,641,76.125,75.5,0,71.938,73.125,55.5,55.938,0,50.5,72,70,1000,200,0.343,642,75.438,74.875,-0.004,71.875,69.813,54.969,55.813,0,57.938,72,70,1000,200,0.417,707,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.684,12.784,11.828,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534.5,544,303,530,537.5,522,0.001,11.059,0,19.535,1.644,0.419,-0.002,0,0,0
8262007,1413,1,1,1,1,100,86.066,40,40,40,1,1,1636.997,416.862,-0.005,10.958,0,80,55,1.4,2239.125,2281.383,2234.839,639.819,54.45,75.305,72.175,75.082,50.644,1.413,2.763,0.356,77.703,62.162,87.972,47.491,79.06,81.823,115.928,99.576,117.796,38.766,51.61,51.611,-10.852,110,110,72.375,73.688,55.406,56.063,0,39.469,72,70,1000,200,0.169,259,68.5,68,-0.035,71.938,70.688,55.906,56.781,0,52.375,72,70,1000,200,0.338,633.5,76.125,75.5,0,71.938,73.125,55.375,55.688,0,50.125,72,70,1000,200,0.344,644,75.438,74.875,-0.004,71.875,69.5,54.656,55.625,0,56.375,72,70,1000,200,0.419,705,74.438,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.675,12.782,11.826,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534.5,544,303,530,537.5,521.5,0.001,10.959,0,19.531,1.637,0.417,-0.003,0,0,0
8262007,1414,1,1,1,1,100,85.084,40,40,40,1,1,1621.775,416.862,-0.005,10.973,0,80,55,1.4,2230.375,2266.6,2218.09,623.893,54.343,75.305,72.066,74.972,50.426,1.417,2.745,0.374,77.592,62.107,88.055,47.379,78.756,81.716,115.707,99.576,117.648,38.475,51.505,51.465,-10.852,110,110,72.375,73.875,55.281,56.063,0,40.656,72,70,1000,200,0.159,251.875,68.5,68,-0.035,71.938,70.563,55.813,56.688,0,51.906,72,70,1000,200,0.337,638,76.125,75.5,0,71.813,73,55.375,55.594,0,49.406,72,70,1000,200,0.347,640,75.438,74.875,-0.004,71.688,69.813,54.656,55.438,0,57.375,72,70,1000,200,0.406,696,74.313,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.687,12.788,11.838,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,534.5,544,303.25,531,537.5,521.5,0.001,10.939,0,19.781,1.622,0.417,-0.003,0,0,-0.001
8262007,1415,1,1,1,1,100,83.714,40,40,40,1,1,1615.92,414.52,-0.005,10.988,0,80,55,1.4,2233.75,2254.783,2223.673,622.446,54.023,75.198,72.066,74.862,50.208,1.44,2.749,0.374,77.563,62.07,87.861,47.153,78.756,81.609,115.412,99.469,117.5,38.184,51.19,51.246,-10.852,110,110,72.375,73.75,55.094,55.906,0,40.219,72,70,1000,200,0.165,253.5,68.5,68,-0.035,72,70.313,55.719,56.469,0,52.75,72,70,1000,200,0.331,630.5,76.125,75.375,0,71.813,73.125,55.094,55.375,0,48.875,72,70,1000,200,0.345,641,75.625,74.938,-0.004,71.875,69.688,54.375,55.375,0,56.594,72,70,1000,200,0.408,699,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.672,12.774,11.823,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526.5,534.5,544,303.25,531.5,537.5,521.5,0.001,11.035,0,19.919,1.616,0.415,-0.003,0,0,0
8262007,1416,1,1,1,1,100,82.238,40,40,40,1,1,1591.33,409.836,-0.005,10.899,0,80,55,1.4,2201.375,2225.28,2216.229,613.765,53.917,75.09,71.958,74.862,50.099,1.452,2.749,0.363,77.293,61.862,87.861,47.097,78.756,81.502,115.486,99.576,117.427,38.039,51.085,51.1,-10.852,110,110,72.375,73.375,55.031,55.781,0,40.688,72,70,1000,200,0.162,251,68.5,68.063,-0.035,72,70.313,55.5,56.375,0,52.719,72,70,1000,200,0.333,630,76.125,75.5,0,71.938,73,54.906,55.188,0,48.375,72,70,1000,200,0.336,634,75.438,74.875,-0.004,71.688,69.188,54.281,55.094,0,55.813,72,70,1000,200,0.388,683.5,74.438,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.678,12.779,11.822,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534,544.5,303,531.5,537.5,522,0.001,10.912,0,19.757,1.591,0.41,-0.002,0,0,0
8262007,1417,1,1,1,1,100,80.381,40,40,40,1,1,1596.014,416.862,-0.005,10.767,0,80,55,1.4,2209.5,2238.549,2206.925,616.658,53.704,75.09,71.958,74.862,49.99,1.44,2.753,0.367,77.299,61.865,88.111,46.844,78.756,81.609,115.486,99.256,117.205,37.894,51.085,51.027,-10.852,110,110,72.25,73.75,54.813,55.5,0,39.906,72,70,1000,200,0.169,255.5,68.5,68.063,-0.035,71.75,70.375,55.313,56.25,0,51.844,72,70,1000,200,0.347,640.5,76.125,75.375,0,71.813,73.125,54.813,55.188,0,48.063,72,70,1000,200,0.333,631.5,75.438,74.875,-0.004,71.563,69.688,54.188,54.969,0,56.125,72,70,1000,200,0.379,674,74.313,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.673,12.78,11.831,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,526,534,544,303.25,530,537.5,522,0.001,10.72,0,19.626,1.596,0.417,-0.002,0,0,-0.001
8262007,1418,1,1,1,1,100,78.69,40,40,40,1,1,1572.595,409.836,-0.005,10.723,0,80,55,1.4,2209.5,2222.333,2195.761,613.765,53.597,75.09,71.849,74.862,49.772,1.44,2.735,0.374,77.049,61.789,87.805,46.618,78.756,81.609,115.264,99.043,117.279,37.894,50.875,50.954,-10.852,110,110,72.25,73.438,54.688,55.344,0,39.219,72,70,1000,200,0.175,261,68.688,68,-0.035,71.75,70.563,55.219,56.188,0,50.875,72,70,1000,200,0.333,631,76.125,75.5,0,71.813,73,54.719,55,0,48.625,72,70,1000,200,0.323,620.5,75.438,74.875,-0.004,71.5,69.625,53.875,54.844,0,54.625,72,70,1000,200,0.376,671.5,74.438,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.678,12.779,11.828,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526.5,534,544,303.25,531,537.5,522,0.001,10.788,0,19.438,1.573,0.41,-0.004,0,0,0
8262007,1419,1,1,1,1,100,76.444,40,40,40,1,1,1544.492,406.323,-0.005,10.885,0,80,55,1.4,2182.25,2179.661,2180.877,596.412,53.384,75.09,71.849,74.862,49.664,1.459,2.706,0.363,76.699,61.622,87.833,46.393,78.548,81.716,115.043,98.937,116.984,37.676,50.875,50.736,-10.852,110,110,72.25,73.688,54.625,55.281,0,40.625,72,70,1000,200,0.164,252.5,68.5,68,-0.035,71.688,70.313,55.094,56.094,0,51.219,72,70,1000,200,0.318,616,76.125,75.375,0,71.5,72.938,54.469,55,0,47.719,72,70,1000,200,0.325,623.5,75.438,74.875,-0.004,71.375,69.438,53.781,54.813,0,54.094,72,70,1000,200,0.365,662.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.659,12.768,11.822,12.445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534.5,544,303.25,531,537.5,522,0.001,10.77,0,19.732,1.544,0.406,-0.003,0,0,0
8262007,1420,1,1,1,1,100,74.833,40,40,40,1,1,1533.953,400.468,0.005,10.811,0,80,55,1.4,2152.75,2179.661,2180.877,596.412,53.384,75.09,71.849,74.862,49.664,1.471,2.703,0.356,76.57,61.313,88.389,46.393,78.548,81.823,115.043,98.937,117.057,37.53,51.085,50.59,-10.852,110,110,72.25,73.688,54.406,55.156,0,39.75,72,70,1000,200,0.17,256.5,68.5,68,-0.035,71.75,70.375,54.938,55.875,0,50.313,72,70,1000,200,0.328,621,76.125,75.5,0,71.5,72.813,54.375,54.719,0,47.719,72,70,1000,200,0.319,619.5,75.438,74.875,-0.004,71.375,69.438,53.781,54.688,0,54.438,72,70,1000,200,0.354,650.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.667,12.772,11.819,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526.5,534.5,544,303.25,530.5,537,522,-0.001,10.416,0,19.599,1.534,0.4,-0.003,0,0,0
8262007,1421,1,1,1,1,100,72.753,40,40,40,1,1,1514.047,399.297,-0.005,10.87,0,80,55,1.4,2144.625,2170.847,2167.856,599.303,53.277,75.09,71.741,74.753,49.555,1.455,2.703,0.359,76.361,61.115,88.361,46.365,78.548,81.716,114.748,99.043,116.762,37.312,50.875,50.298,-10.852,110,110,72.188,73.375,54.25,55.094,0,40.656,72,70,1000,200,0.163,252,68.5,68,-0.035,71.75,70.375,54.813,55.75,0,50.531,72,70,1000,200,0.322,617,76.125,75.5,0,71.5,72.938,54.281,54.719,0,47.219,72,70,1000,200,0.318,616.5,75.625,74.875,-0.004,71.5,69.188,53.594,54.688,0,53.375,72,70,1000,200,0.352,651.5,74.313,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.654,12.765,11.811,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,535,543.5,303.25,530,537,522,0.001,10.408,0,19.596,1.514,0.399,-0.003,0,0,-0.001
8262007,1422,1,1,1,1,100,70.81,40,40,40,1,1,1529.269,399.297,-0.005,10.855,0,80,55,1.4,2137.25,2189.951,2169.716,606.533,53.277,74.983,71.741,74.753,49.446,1.413,2.671,0.356,76.331,61.064,88.695,46.337,78.548,81.395,114.601,98.724,116.762,37.312,50.875,50.225,-10.852,110,110,72.188,73.375,54.25,55.094,0,39.406,72,70,1000,200,0.175,260,68.5,68,-0.035,71.688,70.375,54.688,55.656,0,50.656,72,70,1000,200,0.328,624,76.125,75.5,0,71.5,73,54.281,54.563,0,46.969,72,70,1000,200,0.313,613,75.438,74.875,-0.004,71.5,68.625,53.594,54.5,0,52.313,72,70,1000,200,0.358,655,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.668,12.763,11.819,12.442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526.5,534.5,543.5,303.25,530,537,522,0.001,10.335,0,19.459,1.529,0.399,-0.003,0,0,0
8262007,1423,1,1,1,1,100,68.594,40,40,40,1,1,1482.431,393.443,-0.005,10.973,0,80,55,1.4,2133.5,2138.573,2154.836,594.967,53.17,74.876,71.632,74.643,49.446,1.44,2.671,0.352,76.011,60.91,88.611,46.196,78.548,81.395,114.527,98.724,116.614,37.167,50.875,49.86,-10.852,110,110,72.25,73.375,54.25,54.875,0,40.781,72,70,1000,200,0.163,252,68.688,68,-0.035,71.688,70.063,54.688,55.594,0,50.719,72,70,1000,200,0.305,607,76.125,75.375,0,71.688,72.938,54.188,54.5,0,47.5,72,70,1000,200,0.306,603.5,75.625,74.875,-0.004,71.688,68.938,53.594,54.375,0,52.344,72,70,1000,200,0.358,655,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.663,12.767,11.816,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,526,534.5,543.5,303,531,537,522,0.001,10.161,0,19.336,1.482,0.393,-0.004,0,0,0
8262007,1424,1,1,1,1,100,66.262,40,40,40,1,1,1495.312,395.785,-0.005,10.973,0,80,55,1.4,2118,2144.436,2151.116,584.851,53.064,74.983,71.632,74.643,49.337,1.44,2.664,0.348,75.898,60.724,88.806,46.168,79.553,81.609,114.379,98.511,116.54,37.021,50.98,49.496,-10.852,110,110,72.188,73.375,54.094,54.75,0,40.313,72,70,1000,200,0.166,254,68.5,68,-0.035,71.688,70.375,54.625,55.594,0,50.313,72,70,1000,200,0.305,603,76.125,75.5,0,71.5,73,54.094,54.5,0,46.188,72,70,1000,200,0.311,610.5,75.625,74.875,-0.004,71.563,68.938,53.469,54.281,0,52.75,72,70,1000,200,0.35,649.5,74.313,74.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.672,12.767,11.81,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526.5,534.5,543.5,303.25,531,537,522,0.001,9.806,0,19.005,1.495,0.396,-0.003,0,0,-0.001
8262007,1425,1,1,1,1,100,64.143,40,40,40,1,1,1475.405,391.101,-0.005,11.076,0,80,55,1.4,2088.125,2113.68,2141.818,573.296,53.064,74.983,71.632,74.643,49.446,1.433,2.621,0.359,75.581,60.45,88.75,46.055,79.553,81.931,114.306,98.511,116.319,36.949,51.085,49.204,-10.852,110,110,71.938,73.688,54,54.75,0,40.344,72,70,1000,200,0.162,251.125,68.5,68,-0.035,71.688,70.375,54.625,55.5,0,49.875,72,70,1000,200,0.305,603,76.125,75.375,0,71.313,72.938,54.094,54.5,0,46.313,72,70,1000,200,0.292,592.5,75.625,74.875,-0.004,71.688,69,53.313,54.281,0,52.938,72,70,1000,200,0.351,650.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.684,12.779,11.819,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534.5,543.5,303.25,530.5,536.5,522.5,0.001,9.602,0,18.845,1.475,0.391,-0.003,0,0,0
8262007,1426,1,1,1,1,100,62.182,40,40,40,1,1,1440.277,384.075,-0.005,11.165,0,80,55,1.4,2074.125,2094.671,2128.803,561.746,53.064,74.983,71.632,74.643,49.337,1.463,2.607,0.356,75.32,60.268,88.611,45.942,79.553,82.038,114.084,98.405,116.319,36.803,51.295,48.84,-10.852,110,110,71.938,73.438,54,54.656,0,40.25,72,70,1000,200,0.164,252.5,68.5,68,-0.035,71.75,70.438,54.531,55.5,0,49.469,72,70,1000,200,0.303,602.5,76.125,75.5,0,71.375,73,54.094,54.375,0,45.406,72,70,1000,200,0.28,579.5,75.438,74.875,-0.004,71.875,68.938,53.313,54.281,0,52.938,72,70,1000,200,0.342,638,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.672,12.767,11.806,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534.5,543.5,303.25,530.5,536.5,522,0.001,9.274,0,18.66,1.44,0.384,-0.003,0,0,0
8262007,1427,1,1,1,1,100,59.752,40,40,40,1,1,1436.764,386.417,-0.005,11.313,0,80,55,1.4,2074.125,2106.366,2125.084,571.852,52.957,74.876,71.632,74.643,49.446,1.444,2.61,0.356,75.287,60.221,89.056,45.886,79.553,82.038,114.01,98.086,116.171,36.803,51.61,48.402,-10.852,110,110,72.188,73.438,54,54.656,0,40.469,72,70,1000,200,0.162,251.5,68.5,68,-0.035,71.75,70.375,54.531,55.281,0,49.563,72,70,1000,200,0.298,598,76.125,75.375,0,71.5,72.938,53.906,54.375,0,46,72,70,1000,200,0.28,579.5,75.438,74.875,-0.004,71.688,69.188,53.313,54.281,0,53.344,72,70,1000,200,0.356,651.5,74.438,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.681,12.769,11.81,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534.5,543,303.25,530,536,522.5,0.001,8.862,0,18.219,1.437,0.386,-0.003,0,0,0
8262007,1428,1,1,1,1,100,57.662,40,40,40,1,1,1430.909,381.733,-0.005,11.313,0,80,55,1.4,2076.875,2099.055,2121.366,566.077,53.064,74.983,71.741,74.643,49.555,1.436,2.596,0.359,75.066,60.108,89.223,45.745,79.553,82.145,113.937,98.192,116.024,36.731,51.924,48.11,-10.867,110,110,72.188,73.188,54,54.656,0,40.75,72,70,1000,200,0.16,250.5,68.5,68,-0.035,71.75,70.375,54.531,55.281,0,49.656,72,70,1000,200,0.299,600,76.125,75.5,0,71.5,73,54.094,54.375,0,44.594,72,70,1000,200,0.28,579,75.438,74.875,-0.004,71.375,68.625,53.469,54.219,0,52.344,72,70,1000,200,0.343,640.5,74.438,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.678,12.779,11.801,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534.5,543,303.25,530,536.5,522,0.001,8.473,0,17.874,1.431,0.382,-0.003,0,0,0
8262007,1429,1,1,1,1,100,55.572,40,40,40,1,1,1413.345,379.391,-0.005,11.18,0,80,55,1.4,2068.25,2080.065,2104.636,560.303,53.064,75.09,71.741,74.753,49.664,1.436,2.575,0.359,74.91,59.955,89.362,45.971,79.605,82.252,113.568,98.086,115.802,36.513,52.239,47.819,-10.852,110,110,72.188,73.313,54,54.656,0,39.844,72,70,1000,200,0.166,253.5,68.5,68.063,-0.035,71.688,70.688,54.531,55.281,0,49.281,72,70,1000,200,0.3,600.5,76.125,75.5,0,71.688,73,54.094,54.375,0,44.188,72,70,1000,200,0.28,578.5,75.438,74.875,-0.004,71.25,68.938,53.469,54.281,0,51.688,72,70,1000,200,0.321,621.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.675,12.769,11.805,12.445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,526,534,543,303,529.5,536,522.5,0.001,8.038,0,17.551,1.413,0.379,-0.002,0,0,0
8262007,1430,1,1,1,1,100,54.204,40,40,40,1,1,1380.558,374.707,-0.005,11.209,0,80,55,1.4,2053,2039.241,2080.478,547.316,53.277,74.983,71.741,74.753,49.772,1.463,2.575,0.367,74.581,59.705,89.334,46.055,79.605,82.145,113.568,97.979,115.802,36.44,52.554,47.6,-10.852,110,110,71.938,73.188,54.094,54.656,0,40.063,72,70,1000,200,0.165,252.875,68.5,68.063,-0.035,71.688,70.688,54.531,55.281,0,49.438,72,70,1000,200,0.285,582,76.125,75.5,0,71.688,73,54.094,54.375,0,44.438,72,70,1000,200,0.283,581,75.438,74.875,-0.004,71.125,69.25,53.594,54.281,0,51.156,72,70,1000,200,0.299,597,74.438,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.655,12.757,11.797,12.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,526,534.5,543,303.25,530,536,522,0.001,7.763,0,17.37,1.381,0.375,-0.002,0,0,0
8262007,1431,1,1,1,1,100,52.142,40,40,40,1,1,1372.361,370.023,-0.005,11.268,0,80,55,1.4,2021,2047.98,2086.052,553.087,53.277,74.983,71.849,74.643,49.99,1.455,2.543,0.352,74.45,59.661,89.668,45.999,79.605,82.145,113.42,97.873,115.728,36.295,52.869,47.235,-10.852,110,110,71.938,73.313,54.094,54.75,0,40.313,72,70,1000,200,0.162,251.625,68.5,68,-0.035,71.75,70.438,54.625,55.281,0,48.625,72,70,1000,200,0.296,596,76,75.375,0,71.688,73,54.094,54.375,0,44.344,72,70,1000,200,0.28,578,75.625,74.875,-0.004,71,69.25,53.594,54.375,0,51.156,72,70,1000,200,0.288,586.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.678,12.774,11.808,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534,543,303,530.5,535.5,522.5,0.001,7.438,0,17.118,1.372,0.37,-0.003,0,0,0
8262007,1432,1,1,1,1,100,50.802,40,40,40,1,1,1354.797,371.194,-0.005,11.194,0,80,55,1.4,2021,2021.779,2065.616,537.22,53.384,75.09,71.849,74.753,50.208,1.459,2.518,0.363,74.214,59.537,89.779,46.027,79.605,82.252,113.347,97.66,115.581,36.222,53.288,47.017,-10.867,110,110,72.188,73.375,54.25,54.656,0,39.469,72,70,1000,200,0.176,260.75,68.5,68,-0.035,71.688,70.875,54.625,55.281,0,49.031,72,70,1000,200,0.283,582,76.125,75.375,0,71.688,73,54.281,54.5,0,44.531,72,70,1000,200,0.263,561.5,75.625,74.875,-0.004,71.375,69.25,53.594,54.5,0,50.063,72,70,1000,200,0.291,589,74.313,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.675,12.772,11.8,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,526,534,542.5,303,529.5,535.5,523,0.001,7.081,0,16.781,1.355,0.371,-0.003,0,0,-0.001
