DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9072007,1115,1,1,1,1,100,44.467,40,40,40,1,1,1125.289,336.066,-0.005,11.386,0,80,55,1.4,1800,1849.689,1989.508,317.364,53.597,72.728,72.392,72.447,50.208,1.429,2.287,0.319,71.394,57.263,88.806,46.562,69.631,71.642,108.331,96.383,112.922,36.44,53.708,45.631,-10.867,110,110,71.938,74.438,54.688,55.5,0,39.063,72,70,1000,200,0.156,245.375,71.375,70.313,-0.026,71.75,71.188,55.5,56.469,0,45.469,72,70,1000,200,0.219,510.25,76.5,75.875,0,71.688,71.875,54.906,55.594,0,38.844,72,70,1000,200,0.172,455.75,77.125,74.25,0,71.688,69.813,54.188,55.094,0,48.219,72,70,1000,200,0.264,562.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.642,11.737,12.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,527,532.5,303,526.5,525.5,520.5,0.002,6.06,0,14.531,1.125,0.336,-0.004,0,0,-0.001
9072007,1116,1,1,1,1,100,42.427,40,40,40,1,1,1138.17,336.066,-0.005,11.386,0,80,55,1.4,1774.75,1888.563,1985.798,340.297,53.597,72.728,72.392,72.447,50.208,1.429,2.337,0.323,71.386,57.116,89.223,46.337,69.631,71.642,108.184,96.276,112.848,36.295,53.708,45.048,-10.852,110,110,72.188,74.625,54.625,55.344,0,38.5,72,70,1000,200,0.164,255.625,71.375,70.313,-0.026,71.75,71.063,55.406,56.25,0,45.344,72,70,1000,200,0.215,506.75,76.5,75.875,0,71.813,71.75,54.813,55.594,0,38.5,72,70,1000,200,0.188,473.75,77.125,74.25,0,71.875,69.625,54.094,55.094,0,49.063,72,70,1000,200,0.249,545,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.642,12.655,11.743,12.328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,527,532.5,303.25,527.5,525.5,520,0.002,5.723,0,13.839,1.138,0.336,-0.004,0,0,-0.001
9072007,1117,1,1,1,1,100,40.647,40,40,40,1,1,1146.366,334.895,-0.005,11.386,0,80,55,1.4,1789.125,1872.713,1983.943,327.396,53.49,72.728,72.392,72.447,50.208,1.436,2.273,0.337,71.266,57.082,89.584,46.309,69.631,71.535,108.11,96.17,112.701,36.077,54.337,44.683,-10.852,110,110,72.188,74.438,54.688,55.281,0,40.313,72,70,1000,200,0.155,245.625,71.375,70.125,-0.026,71.75,71,55.313,56.25,0,45.344,72,70,1000,200,0.218,507,76.5,75.875,0,71.688,71.75,54.813,55.375,0,38.75,72,70,1000,200,0.184,469,77.125,74.313,0,71.688,69.813,54.094,54.969,0,48.219,72,70,1000,200,0.255,555.5,75.125,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.619,12.626,11.724,12.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,526.5,527,532.5,303,528,525.5,520.5,0.002,5.366,0,13.608,1.146,0.335,-0.005,0,0,-0.001
9072007,1118,1,1,1,1,100,39.444,40,40,40,1,1,1131.144,336.066,-0.005,11.49,0,80,55,1.4,1791.5,1862.636,1982.089,323.096,53.597,72.728,72.283,72.447,50.426,1.44,2.266,0.337,71.264,57.066,90.029,46.421,69.501,71.535,107.963,96.17,112.627,35.931,54.652,44.465,-10.852,110,110,71.938,73.938,54.625,55.281,0,39.156,72,70,1000,200,0.165,252.25,71.25,70.313,-0.026,71.75,70.563,55.313,56.25,0,45.156,72,70,1000,200,0.216,506.75,76.5,75.938,0,71.813,71.938,54.813,55.281,0,38.281,72,70,1000,200,0.185,471,77.125,74.25,0,71.688,69.813,54.188,54.969,0,49.25,72,70,1000,200,0.248,543,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.624,12.629,11.73,12.302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,526.5,526.5,532,303,527,525.5,520.5,0.002,5.238,0,13.618,1.131,0.336,-0.004,0,0,-0.001
9072007,1119,1,1,1,1,100,38.191,40,40,40,1,1,1126.46,331.382,-0.005,11.49,0,80,55,1.4,1791.5,1859.757,1976.525,315.931,53.704,72.621,72.283,72.447,50.535,1.436,2.287,0.326,71.137,56.974,90.113,46.337,69.501,71.535,107.815,96.063,112.553,35.64,54.966,44.027,-10.852,110,110,71.938,73.938,54.688,55.281,0,39.656,72,70,1000,200,0.155,246.125,71.25,70.125,-0.026,71.75,70.688,55.313,56.25,0,44.906,72,70,1000,200,0.215,506,76.5,75.875,0,71.688,71.875,54.813,55.281,0,37.844,72,70,1000,200,0.185,470.25,77,74.25,0,71.688,70,54.188,54.969,0,49.031,72,70,1000,200,0.245,542,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.624,12.627,11.734,12.305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,526.5,532,303,527,525.5,520.5,0.002,4.986,0,13.384,1.126,0.331,-0.004,0,0,-0.001
9072007,1120,1,1,1,1,100,36.975,40,40,40,1,1,1110.067,332.553,-0.005,11.475,0,80,55,1.4,1769.375,1833.88,1974.67,307.334,53.81,72.728,72.283,72.447,50.861,1.425,2.284,0.323,70.976,56.88,90.307,46.421,69.501,71.642,107.668,95.957,112.479,35.568,55.386,43.662,-10.852,110,110,72.188,74.375,54.688,55.5,0,39.781,72,70,1000,200,0.155,246.75,71.25,70.375,-0.026,71.938,70.875,55.406,56.25,0,44.313,72,70,1000,200,0.217,508.25,76.5,75.875,0,71.688,71.938,54.906,55.375,0,39.031,72,70,1000,200,0.172,451.25,77.125,74.313,0,71.563,70.125,54.281,55.094,0,48.531,72,70,1000,200,0.245,542,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.601,12.618,11.721,12.292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,526,526.5,532,303,526,525.5,520,0.002,4.687,0,12.9,1.11,0.333,-0.003,0,0,-0.001
9072007,1121,1,1,1,1,100,35.994,40,40,40,1,1,1127.631,331.382,-0.005,11.372,0,80,55,1.4,1751.375,1855.441,1957.984,327.396,53.917,72.728,72.283,72.447,50.752,1.429,2.252,0.315,70.996,56.816,90.391,46.421,69.501,71.749,107.668,95.85,112.405,35.422,55.701,43.298,-10.852,110,110,71.938,74.625,54.813,55.5,0,39.469,72,70,1000,200,0.163,253.875,71.188,70.313,-0.026,71.75,71.188,55.313,56.25,0,45.344,72,70,1000,200,0.208,499.25,76.25,75.875,0,71.813,71.75,55,55.375,0,37.688,72,70,1000,200,0.181,465.75,77,74.313,0,71.875,70,54.375,55.281,0,48.906,72,70,1000,200,0.241,538,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.609,12.613,11.732,12.289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,526.5,531.5,303,527.5,525.5,520,0.002,4.417,0,12.441,1.128,0.331,-0.003,0,0,-0.001
9072007,1122,1,1,1,1,100,35.373,40,40,40,1,1,1136.999,333.724,-0.005,11.564,0,80,55,1.4,1779,1888.563,1987.653,331.696,54.13,72.728,72.392,72.447,51.079,1.398,2.291,0.33,71.007,56.809,90.836,46.449,69.501,71.749,107.446,96.063,112.332,35.204,56.225,43.006,-10.867,110,110,71.938,74.625,55.031,55.5,0,38.781,72,70,1000,200,0.169,256.5,71.25,70.313,-0.026,71.75,71.063,55.406,56.25,0,44.656,72,70,1000,200,0.219,513.5,76.563,75.813,0,71.938,71.75,55,55.375,0,37.594,72,70,1000,200,0.179,461.75,77,74.313,0,71.875,70.125,54.375,55.281,0,47.719,72,70,1000,200,0.258,556,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.583,12.582,11.702,12.259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,526.5,526.5,531.5,303,526.5,525.5,520,0.002,4.292,0,12.533,1.137,0.334,-0.004,0,0,-0.001
9072007,1123,1,1,1,1,100,35.054,40,40,40,1,1,1108.896,326.698,-0.005,11.49,0,80,55,1.4,1779,1832.443,1970.962,310.199,54.343,72.728,72.392,72.447,51.297,1.433,2.248,0.326,70.906,56.808,90.558,46.618,70.162,71.856,107.52,95.744,112.332,35.059,56.54,42.86,-10.852,110,110,72.188,74.25,55.094,55.5,0,39.188,72,70,1000,200,0.158,248.125,71.25,70.125,-0.026,71.938,70.875,55.406,56.25,0,45.281,72,70,1000,200,0.214,506.25,76.5,75.875,0,71.938,71.875,55.094,55.594,0,38.875,72,70,1000,200,0.17,449.5,77,74.313,0,71.563,70.125,54.469,55.438,0,47.75,72,70,1000,200,0.246,541.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.599,12.605,11.714,12.281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,526,526.5,531.5,303,527.5,525.5,520,0.002,4.173,0,12.451,1.109,0.327,-0.004,0,0,-0.001
9072007,1124,1,1,1,1,100,34.339,40,40,40,1,1,1103.041,330.211,-0.005,11.519,0,80,55,1.4,1747.75,1843.938,1969.108,317.364,54.45,72.836,72.392,72.447,51.515,1.394,2.262,0.319,70.858,56.731,90.613,46.815,70.162,71.963,107.299,95.638,112.11,34.841,56.75,42.496,-10.852,110,110,71.938,74.375,55.219,55.781,0,39.719,72,70,1000,200,0.154,245.5,71.25,70.125,-0.026,71.938,71,55.5,56.375,0,45.063,72,70,1000,200,0.216,506.5,76.5,75.875,0,71.938,71.875,55.25,55.594,0,37.656,72,70,1000,200,0.179,464.25,77,74.313,0,72,70.125,54.656,55.438,0,48.031,72,70,1000,200,0.24,536,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.591,12.602,11.722,12.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,526,526.5,531,303,527.5,525,520,0.002,4.025,0,12.25,1.103,0.33,-0.004,0,0,-0.001
9072007,1125,1,1,1,1,100,34.121,40,40,40,1,1,1128.802,330.211,-0.005,11.579,0,80,55,1.4,1749.125,1875.594,1982.089,327.396,54.557,72.728,72.392,72.447,51.623,1.383,2.259,0.312,70.89,56.687,90.724,46.956,70.162,71.963,107.225,95.531,112.036,34.623,57.169,42.35,-10.867,110,110,71.938,74.438,55.281,55.781,0,40.25,72,70,1000,200,0.152,243.875,71.188,70.125,-0.026,71.938,71,55.719,56.375,0,44.188,72,70,1000,200,0.221,511.5,76.5,75.875,0,71.938,71.938,55.375,55.781,0,37.594,72,70,1000,200,0.177,462.25,77,74.313,0,72.063,70.188,54.781,55.438,0,47.969,72,70,1000,200,0.255,551.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.581,12.599,11.712,12.272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,526,526.5,531,303,526.5,525.5,520,0.002,3.968,0,12.431,1.129,0.33,-0.004,0,0,-0.001
9072007,1126,1,1,1,1,100,33.908,40,40,40,1,1,1128.802,329.04,-0.005,11.564,0,80,55,1.4,1746.5,1875.594,1978.379,320.23,54.663,72.836,72.5,72.447,51.732,1.406,2.266,0.312,70.816,56.657,90.613,46.844,70.162,72.07,107.078,95.425,111.962,34.55,57.169,42.204,-10.852,110,110,71.938,74.375,55.281,55.906,0,39.656,72,70,1000,200,0.158,250.125,71.063,70.125,-0.026,71.938,70.875,55.813,56.469,0,44.125,72,70,1000,200,0.219,513.5,76.5,75.875,0,72,72.063,55.375,55.781,0,38.281,72,70,1000,200,0.174,457.5,76.938,74.313,0,71.688,70.313,54.906,55.625,0,49.406,72,70,1000,200,0.249,548.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.604,12.622,11.727,12.295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,526,526,530.5,303,526.5,525,520,0.002,3.913,0,12.297,1.129,0.329,-0.004,0,0,-0.001
9072007,1127,1,1,1,1,100,33.82,40,40,40,1,1,1131.144,332.553,-0.005,11.505,0,80,55,1.4,1746.5,1872.713,1972.816,325.963,54.77,72.836,72.5,72.557,51.95,1.421,2.273,0.308,70.836,56.674,90.613,46.984,70.162,72.285,106.93,95.425,111.815,34.405,57.274,42.131,-10.852,110,110,72.188,74.563,55.406,55.906,0,39.719,72,70,1000,200,0.157,247.125,71.063,70.125,-0.026,71.938,71.188,55.813,56.688,0,44.438,72,70,1000,200,0.215,510.75,76.5,75.813,0,71.938,72.188,55.5,55.938,0,38.063,72,70,1000,200,0.179,463.5,77,74.313,0,71.875,70.188,54.969,55.625,0,48.75,72,70,1000,200,0.25,546.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.651,11.747,12.325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,526,526.5,530.5,303.25,526.5,525,520,0.002,3.887,0,12.35,1.131,0.333,-0.004,0,0,-0.001
9072007,1128,1,1,1,1,100,33.881,40,40,40,1,1,1124.118,331.382,-0.005,11.49,0,80,55,1.4,1768,1874.153,1972.816,317.364,54.876,72.943,72.609,72.666,51.95,1.417,2.248,0.323,70.82,56.644,90.502,47.125,70.162,72.499,106.782,95.212,111.815,34.26,57.274,42.131,-10.852,110,110,72.188,74.063,55.594,56,0,40.344,72,70,1000,200,0.152,245.75,71.188,70,-0.026,72,71,55.906,56.688,0,44.688,72,70,1000,200,0.217,512.5,76.5,75.875,0,72.063,72.188,55.563,56,0,38.531,72,70,1000,200,0.18,464.75,77,74.5,0,72,70.313,54.969,55.813,0,49.281,72,70,1000,200,0.248,544.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.63,12.638,11.742,12.313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,526,526.5,530.5,303,527,525,520,0.002,3.93,0,12.566,1.124,0.331,-0.005,0,0,-0.001
9072007,1129,1,1,1,1,100,33.775,40,40,40,1,1,1120.605,332.553,-0.005,11.401,0,80,55,1.4,1775.375,1900.1,1985.798,321.663,54.876,72.943,72.609,72.666,52.059,1.379,2.284,0.323,70.828,56.659,90.558,47.097,71.484,72.606,106.709,95.212,111.741,34.187,57.274,42.058,-10.852,110,110,72.188,74.25,55.594,56.063,0,39.688,72,70,1000,200,0.158,247.25,71.063,70,-0.026,71.938,71.688,55.906,56.688,0,45.563,72,70,1000,200,0.209,499.25,76.563,75.813,0,72.375,72.5,55.563,56,0,39.125,72,70,1000,200,0.193,480.5,77,74.313,0,72,70.375,55.063,55.906,0,48.688,72,70,1000,200,0.265,562.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.648,11.747,12.323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,526,526.5,530.5,303,526.5,525,519.5,0.002,3.887,0,12.469,1.121,0.333,-0.004,0,0,-0.001
9072007,1130,1,1,1,1,100,33.962,40,40,40,1,1,1128.802,332.553,-0.005,11.46,0,80,55,1.4,1786.25,1875.594,1972.816,328.829,54.983,73.05,72.718,72.666,52.059,1.391,2.291,0.319,70.826,56.662,90.446,47.153,71.484,72.713,106.635,94.893,111.593,34.114,57.379,41.985,-10.867,110,110,72.188,74.438,55.688,56.063,0,39.25,72,70,1000,200,0.166,256.25,70.875,70,-0.026,72,71.5,56,56.781,0,45.188,72,70,1000,200,0.211,501.25,76.5,75.875,0,72.375,72.438,55.688,56,0,40.125,72,70,1000,200,0.188,475.25,76.938,74.5,0,71.875,70.625,55.063,55.906,0,49.063,72,70,1000,200,0.251,548,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.634,11.737,12.308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,526,530,303,527.5,525,519.5,0.002,3.877,0,12.534,1.129,0.333,-0.003,0,0,-0.001
9072007,1131,1,1,1,1,100,33.943,40,40,40,1,1,1163.931,333.724,-0.005,11.579,0,80,55,1.4,1786.25,1926.092,1991.362,344.599,54.983,73.158,72.826,72.776,52.168,1.379,2.301,0.312,70.845,56.651,90.419,47.21,71.484,72.821,106.487,94.999,111.519,34.041,57.379,41.985,-10.852,110,110,71.938,74.438,55.688,56.063,0,39.938,72,70,1000,200,0.157,247.125,70.875,70,-0.026,72.188,71.313,56,56.781,0,44.844,72,70,1000,200,0.222,517,76.5,75.875,0,72.5,72.438,55.688,56.219,0,39.969,72,70,1000,200,0.203,496,76.938,74.563,0,71.688,70.625,55.281,56.031,0,47.688,72,70,1000,200,0.246,541,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.624,12.642,11.737,12.313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,526,530,303,527.5,524.5,519.5,0.002,3.941,0,12.782,1.164,0.334,-0.003,0,0,-0.001
9072007,1132,1,1,1,1,100,34.236,40,40,40,1,1,1136.999,336.066,-0.005,11.505,0,80,55,1.4,1799,1892.888,1998.783,323.096,55.09,73.158,72.826,72.886,52.168,1.387,2.298,0.308,70.891,56.689,90.307,47.153,71.484,72.821,106.34,94.893,111.519,33.969,57.484,41.985,-10.867,110,110,71.938,74.25,55.813,56.313,0,39.781,72,70,1000,200,0.158,248.875,71.063,70,-0.026,72.188,71.063,56.094,56.781,0,46.063,72,70,1000,200,0.218,516,76.5,75.875,0,72.375,72.938,55.875,56.219,0,41.063,72,70,1000,200,0.194,480,76.938,74.5,0,72.188,71,55.281,56.031,0,47.813,72,70,1000,200,0.258,556.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.604,12.613,11.721,12.29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,526,526,530,303,528,524.5,519.5,0.002,3.922,0,12.816,1.137,0.336,-0.004,0,0,-0.001
9072007,1133,1,1,1,1,100,34.342,40,40,40,1,1,1159.247,336.066,-0.005,11.446,0,80,55,1.4,1805.5,1933.32,1998.783,348.9,55.09,73.265,72.935,72.886,52.277,1.36,2.262,0.312,70.923,56.72,90.363,47.153,71.484,72.928,106.266,94.893,111.298,33.896,57.484,41.912,-10.867,110,110,71.938,74.563,55.813,56.406,0,40.688,72,70,1000,200,0.157,247.75,70.875,70,-0.026,72.125,71.188,56.094,56.844,0,46.344,72,70,1000,200,0.22,517.5,76.5,75.875,0,72.375,72.813,55.875,56.219,0,40.875,72,70,1000,200,0.199,490.75,76.938,74.563,0,72.25,70.625,55.344,56.156,0,48.438,72,70,1000,200,0.264,561,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.594,12.602,11.712,12.282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,526,525.5,530,303.25,525.5,525,519.5,0.002,3.89,0,12.75,1.159,0.336,-0.003,0,0,-0.001
9072007,1134,1,1,1,1,100,34.714,40,40,40,1,1,1162.76,333.724,-0.005,11.475,0,80,55,1.4,1837.25,1941.998,2000.638,357.505,55.196,73.265,72.935,72.996,52.386,1.372,2.305,0.319,71.049,56.762,90.474,47.21,71.64,72.928,106.192,94.786,111.15,33.823,57.484,41.985,-10.867,110,110,72.188,74.563,55.813,56.313,0,39.25,72,70,1000,200,0.17,258.25,70.75,69.938,-0.026,72,71.5,56.094,56.844,0,46.594,72,70,1000,200,0.22,511,76.5,75.813,0,72.5,72.938,55.875,56.344,0,40.188,72,70,1000,200,0.205,495.75,76.938,74.563,0,72.188,70.938,55.344,56.156,0,49.563,72,70,1000,200,0.275,574,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.605,12.617,11.718,12.292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,526,525.5,530,303.25,527.5,525,519.5,0.002,3.958,0,13.015,1.163,0.334,-0.003,0,0,-0.001
9072007,1135,1,1,1,1,100,35.255,40,40,40,1,1,1161.589,336.066,-0.005,11.446,0,80,55,1.4,1837.25,1930.429,1995.073,341.731,55.303,73.265,72.935,72.996,52.386,1.398,2.294,0.304,71.044,56.867,90.14,47.294,71.64,72.928,107.004,94.68,111.372,33.823,57.484,41.985,-10.867,110,110,72.188,74.375,55.906,56.469,0,40.125,72,70,1000,200,0.157,248.375,70.875,69.938,-0.026,72.125,71.063,56.094,56.938,0,46.438,72,70,1000,200,0.223,514,76.5,75.813,0,72.25,72.938,56,56.344,0,41.125,72,70,1000,200,0.206,497.25,76.938,74.563,0,72.188,70.625,55.438,56.156,0,50.375,72,70,1000,200,0.263,559,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.609,12.618,11.716,12.294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,526,525.5,530,303,527.5,524.5,519.5,0.002,3.948,0,12.983,1.162,0.336,-0.004,0,0,-0.001
9072007,1136,1,1,1,1,100,35.268,40,40,40,1,1,1154.563,337.237,-0.005,11.534,0,80,55,1.4,1828,1908.76,1995.073,338.864,55.196,73.265,72.826,72.996,52.386,1.379,2.326,0.315,71.111,56.889,90.252,47.351,71.64,73.142,106.561,94.68,111.076,33.751,57.484,41.912,-10.867,110,110,71.938,74.25,55.906,56.406,0,39.719,72,70,1000,200,0.166,256.5,70.75,69.938,-0.026,72.125,71.063,56.313,56.938,0,46.406,72,70,1000,200,0.225,515,76.5,75.813,0,72.375,72.938,56,56.344,0,41.906,72,70,1000,200,0.207,496.75,76.813,74.563,0,71.688,70.625,55.438,56.25,0,49.719,72,70,1000,200,0.256,556,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.605,12.61,11.712,12.287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,526,525.5,530,303.25,528,525,519.5,0.002,3.966,0,13.081,1.155,0.337,-0.003,0,0,-0.001
9072007,1137,1,1,1,1,100,35.794,40,40,40,1,1,1160.418,333.724,-0.005,11.49,0,80,55,1.4,1837.125,1917.424,1987.653,343.165,55.303,73.265,72.826,72.996,52.495,1.406,2.319,0.326,71.146,56.883,90.279,47.379,71.64,73.249,106.487,94.573,110.929,33.751,57.484,41.985,-10.852,110,110,71.938,74.25,56,56.594,0,40.031,72,70,1000,200,0.159,249.125,70.75,69.813,-0.026,72.125,71.313,56.313,56.938,0,45.969,72,70,1000,200,0.222,513,76.5,75.875,0,72.25,72.438,56.094,56.375,0,40.281,72,70,1000,200,0.219,514.5,76.938,74.5,0,72.063,70.813,55.438,56.156,0,49.094,72,70,1000,200,0.253,548,74.938,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.621,12.634,11.727,12.305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,525.5,530,302.75,528,525,519.5,0.002,3.986,0,13.148,1.16,0.334,-0.004,0,0,-0.001
9072007,1138,1,1,1,1,100,36.106,40,40,40,1,1,1181.495,338.408,0.005,11.564,0,80,55,1.4,1812.375,1960.818,2028.476,358.939,55.303,73.265,72.826,72.996,52.386,1.364,2.319,0.312,71.262,56.913,90.196,47.407,71.64,73.249,106.414,94.467,110.707,33.751,57.379,41.912,-10.852,110,110,71.938,74.875,56,56.594,0,40.469,72,70,1000,200,0.155,246.625,70.75,69.938,-0.026,72.125,71.5,56.313,56.938,0,45.719,72,70,1000,200,0.226,521.5,76.5,75.875,0,72.063,72.438,56,56.375,0,40.719,72,70,1000,200,0.216,509.5,76.813,74.563,0,72.25,71,55.438,56.25,0,48.75,72,70,1000,200,0.271,568,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.629,12.638,11.732,12.311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,525.5,530.5,303,528,525,519.5,-0.002,3.994,0,13.115,1.181,0.338,-0.003,0,0,-0.001
9072007,1139,1,1,1,1,100,36.475,40,40,40,1,1,1172.128,338.408,-0.005,11.475,0,80,55,1.4,1830.25,1940.552,2011.772,351.768,55.303,73.265,72.935,72.996,52.386,1.387,2.337,0.304,71.232,56.956,90.001,47.322,71.64,73.142,106.414,94.36,110.559,33.751,57.379,41.912,-10.852,110,110,72.188,74.563,56,56.469,0,40.563,72,70,1000,200,0.156,247.375,70.75,69.938,-0.026,72.125,71,56.313,57.063,0,45.625,72,70,1000,200,0.228,523,76.5,75.875,0,72.063,72.438,56.094,56.375,0,41.719,72,70,1000,200,0.203,491.75,76.813,74.563,0,72.25,70.813,55.438,56.25,0,49.719,72,70,1000,200,0.282,580.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.621,12.625,11.727,12.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,526,530.5,303,527.5,525,519.5,0.002,3.963,0,13.014,1.172,0.338,-0.003,0,0,-0.001
