DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2082008,1633,1,1,1,1,83.188,0,50,50,50,1,1,1235.359,362.998,23.684,13.078,0,80,65,1.4,1865.063,1841.063,2043.329,753.115,63.727,55.838,70.443,59.601,61.053,1.387,2.344,0.279,74.191,59.352,22.774,18.277,34.977,36.488,116.592,68.498,115.581,45.38,58.743,45.121,-10.852,110,110,71.563,71.188,65,66,0,26.844,72,70,1000,500,0.024,97.375,71.563,70.125,0.012,72.625,69.75,64.625,65.188,0,61.406,72,70,1000,500,0.477,756.5,75.063,71.25,0.022,72,70.938,64.875,65,0,40.531,72,70,1000,500,0.221,511.75,74.188,72.438,0.021,69.75,71.188,63.875,69,34.969,44.875,72,70,1000,500,0.21,502.25,108,82.063,0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,530,527,534.5,303.25,537,533.5,534.5,0.498,-0.253,3.46,0,1.235,0.363,0.003,0.012,0.005,0.797
2082008,1634,1,1,1,1,83.088,0,50,50,50,1,1,1220.137,361.827,23.684,13.093,0,80,65,1.4,1864.313,1820.958,2048.9,729.819,63.94,55.838,70.335,60.479,61.379,1.375,2.365,0.271,74.197,59.356,22.746,18.305,35.1,36.488,115.043,69.136,114.178,45.38,58.953,45.048,-10.852,110,110,71.375,71.188,65,65.938,0,25.313,72,70,1000,500,0.029,105.5,71.438,70.25,0.012,72.625,69.75,64.875,65.063,0,61.813,72,70,1000,500,0.474,754,74.938,71.25,0.022,71.938,70.938,64.875,64.875,0,41.656,72,70,1000,500,0.21,499.25,74.188,72.438,0.021,69.625,71.25,64.188,69,39.75,45.625,72,70,1000,500,0.204,496.5,108.063,82.938,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,530,527,534.5,303.5,536.5,533,534.5,0.446,-0.32,2.962,0,1.22,0.362,0.002,0.012,0.005,0.844
2082008,1635,1,1,1,1,83.05,0,50,50,50,1,1,1237.701,361.827,23.684,13.078,0,80,65,1.4,1868.688,1842.501,2037.759,760.401,64.26,55.731,70.335,61.028,61.705,1.391,2.351,0.271,74.205,59.366,22.468,18.392,35.113,36.381,119.985,71.158,118.165,45.38,58.743,45.121,-10.852,110,110,71.375,71.188,65.188,65.938,0,26.438,72,70,1000,500,0.024,98,71.563,70.125,0.012,72.75,69.688,64.875,65.063,0,62.531,72,70,1000,500,0.479,758.5,75.063,71.25,0.022,72,70.938,65,64.875,0,40.469,72,70,1000,500,0.219,512.5,74.188,72.438,0.021,69.5,71.125,64.25,69.563,43.563,44.656,72,70,1000,500,0.213,501.25,108.438,86.625,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,530.5,526.5,534.5,303.5,536.5,532.5,534,0.883,-0.253,6.222,0,1.238,0.362,0.003,0.012,0.005,1.043
2082008,1636,1,1,1,1,83.084,0,50,50,50,1,1,1233.017,362.998,23.684,13.078,0,80,65,1.4,1856.563,1843.938,2043.329,766.232,64.473,55.731,70.335,61.357,62.032,1.383,2.355,0.279,74.224,59.358,22.107,18.392,34.912,36.488,117.993,71.691,117.427,45.38,58.743,45.121,-10.852,110,110,71.375,71.188,65.188,65.75,0,26.688,72,70,1000,500,0.024,97.375,71.438,70.125,0.012,72.75,69.625,64.938,65.063,0,63.469,72,70,1000,500,0.48,759,74.938,71.25,0.022,72,70.938,65,64.875,0,41,72,70,1000,500,0.213,506.25,74.188,72.438,0.021,69.313,71.25,64.438,70.188,43.781,44.594,72,70,1000,500,0.211,503.75,108.625,91.375,0.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,530.5,526.5,534.5,303.25,536,532.5,534,0.29,-0.253,1.936,0,1.233,0.363,0.002,0.012,0.005,1.087
2082008,1637,1,1,1,1,83.063,0,50,50,50,1,1,1230.675,361.827,23.705,13.078,0,80,65,1.4,1856.563,1825.264,2032.189,740.007,64.686,55.731,70.335,61.467,62.249,1.394,2.337,0.29,74.196,59.372,22.023,18.392,34.796,36.381,114.674,71.903,113.734,45.38,58.953,45.121,-10.852,110,110,71.375,71.125,65.313,65.75,0,25.703,72,70,1000,500,0.027,104.813,71.438,70.063,0.012,72.563,69.563,65.063,65.188,0,62.063,72,70,1000,500,0.498,769.5,75.063,71.25,0.022,71.938,70.938,65.188,65,0,41.5,72,70,1000,500,0.208,502.75,74.188,72.438,0.021,69.625,71,64.625,71.125,40.281,46.156,72,70,1000,500,0.202,490.25,108.688,92.438,0.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,530.5,526.5,534.5,303.25,536.5,532,533.5,0.521,-0.25,3.222,0,1.231,0.362,0.002,0.012,0.005,1.099
2082008,1638,1,1,1,1,83.111,0,50,50,50,1,1,1227.162,364.169,23.726,13.035,0,80,65,1.4,1872.5,1829.571,2039.616,744.375,64.793,55.731,70.443,61.687,62.358,1.391,2.362,0.26,74.247,59.404,21.94,18.363,34.737,36.488,120.501,72.01,119.051,45.38,58.848,45.121,-10.852,110,110,71.375,71.125,65.438,65.75,0,26.016,72,70,1000,500,0.026,100.125,71.563,70.125,0.012,72.313,69.5,65.063,65.188,0,61.781,72,70,1000,500,0.495,764,74.938,71.25,0.022,72,70.938,65.188,65.063,0,41.844,72,70,1000,500,0.21,500.75,74.188,72.438,0.021,69.625,70.75,64.625,71.313,40.438,44.375,72,70,1000,500,0.212,504.5,108.75,92.813,0.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,530.5,526.5,534.5,303.5,535.5,531.5,533,0.709,-0.251,4.965,0,1.227,0.364,0.003,0.012,0.005,1.043
2082008,1639,1,1,1,1,83.144,0,50,50,50,1,1,1245.898,365.34,23.694,13.035,0,80,65,1.4,1856.313,1854.003,2047.043,751.658,65.006,55.838,70.443,61.797,62.576,1.413,2.376,0.268,74.255,59.409,21.829,18.334,34.699,36.595,116.739,72.649,116.171,45.38,58.848,45.121,-10.867,110,110,71.375,71.125,65.438,65.938,0,26.547,72,70,1000,500,0.024,97.438,71.438,70.125,0.011,72.625,69.5,65.063,65.25,0,63.75,72,70,1000,500,0.487,767.5,75.063,71.25,0.022,72.063,70.938,65.438,65.063,0,40.625,72,70,1000,500,0.22,514,74.188,72.563,0.021,69.5,70.375,64.75,71.438,40.531,44.844,72,70,1000,500,0.209,501.5,109,91.938,0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,530.5,526,534.5,303.5,536.5,531.5,533,0.305,-0.251,1.944,0,1.246,0.365,0.002,0.012,0.005,0.949
2082008,1640,1,1,1,1,83.191,0,50,50,50,1,1,1242.385,362.998,23.663,13.02,0,80,65,1.4,1889.438,1856.88,2045.186,745.831,65.113,55.838,70.443,61.797,62.576,1.394,2.376,0.271,74.264,59.417,21.856,18.334,34.77,36.809,114.748,72.329,113.513,45.38,58.848,45.194,-10.852,110,110,71.563,71.063,65.5,66,0,26.75,72,70,1000,500,0.024,97.375,71.375,70.25,0.012,72.313,69.5,65.25,65.25,0,63.125,72,70,1000,500,0.496,772.5,74.938,71.25,0.022,72.375,70.938,65.438,65.313,0,41.344,72,70,1000,500,0.221,515,74.188,72.438,0.021,69.813,71.313,64.875,71.313,34,44.781,72,70,1000,500,0.211,499.5,109.063,91.063,0.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,530.5,526,534.5,303.5,536,531.5,532.5,0.689,-0.18,4.225,0,1.242,0.363,0.002,0.012,0.005,0.988
2082008,1641,1,1,1,1,83.206,0,50,50,50,1,1,1245.898,364.169,23.684,13.078,0,80,65,1.4,1877.938,1862.636,2045.186,767.69,65.113,55.945,70.443,61.906,62.685,1.398,2.376,0.268,74.28,59.426,21.717,18.363,34.822,36.809,120.28,72.436,119.199,44.508,58.743,44.392,-10.852,110,110,71.375,71.063,65.5,66,0,25.609,72,70,1000,500,0.028,105.25,71.438,70.125,0.012,72.563,69.438,65.25,65.375,0,64.125,72,70,1000,500,0.494,768.5,74.938,71.25,0.022,72.375,70.875,65.563,65.438,0,42.406,72,70,1000,500,0.221,513,74.188,72.438,0.021,69.813,70.813,64.938,71.125,34.063,44.625,72,70,1000,500,0.211,502.75,109,90.063,0.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,531,526,534.5,303.5,536,531,532.5,0.535,-0.107,3.695,0,1.246,0.364,0.002,0.012,0.005,0.779
2082008,1642,1,1,1,1,83.29,0,50,50,50,1,1,1255.266,366.511,23.663,13.035,0,80,65,1.4,1891.625,1884.239,2061.901,776.442,65.219,55.838,70.443,61.797,62.685,1.391,2.369,0.275,74.381,59.504,21.689,18.334,34.796,36.809,115.781,72.755,115.064,43.854,58.848,43.662,-10.852,110,110,71.375,71.063,65.813,66,0,25.969,72,70,1000,500,0.026,100.188,71.438,70.125,0.012,72.563,69.375,65.375,65.563,0,63.844,72,70,1000,500,0.502,776.5,74.938,71.25,0.022,72.375,70.938,65.563,65.313,0,41.656,72,70,1000,500,0.231,523.5,74.188,72.563,0.021,69.938,70.875,64.938,70.813,30.313,44.406,72,70,1000,500,0.211,503.5,109,88.063,0.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,531,526,534.5,303.25,535.5,531,532,0.394,-0.167,2.452,0,1.255,0.367,0.002,0.012,0.005,0.831
2082008,1643,1,1,1,1,83.278,0,50,50,50,1,1,1245.898,364.169,23.694,12.977,0,80,65,1.4,1883.688,1869.833,2050.757,766.232,65.113,55.838,70.443,61.906,62.685,1.394,2.365,0.275,74.352,59.474,21.578,18.392,34.783,36.809,117.256,72.223,115.359,43.636,58.848,43.371,-10.852,110,110,71.375,71.063,65.625,66,0,26.516,72,70,1000,500,0.024,97.313,71.438,70.125,0.012,72.313,69.313,65.375,65.375,0,63.063,72,70,1000,500,0.507,779,74.938,71.25,0.022,72.375,70.875,65.563,65.438,0,42.75,72,70,1000,500,0.231,524,74.188,72.563,0.021,70.125,70.938,64.938,70.688,30.344,44.844,72,70,1000,500,0.209,501.25,108.75,87.5,0.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,531,526,534.5,303.5,535.5,531,532,0.998,-0.226,6.493,0,1.246,0.364,0.002,0.012,0.005,0.859
2082008,1644,1,1,1,1,83.366,0,50,50,50,1,1,1248.24,365.34,23.684,13.049,0,80,65,1.4,1896.938,1872.713,2048.9,772.065,65.219,55.838,70.443,61.906,62.794,1.387,2.358,0.275,74.362,59.498,21.578,18.363,34.724,36.809,118.51,72.649,117.87,43.418,58.743,43.152,-10.852,110,110,71.375,71,65.625,66,0,26.781,72,70,1000,500,0.024,96.938,71.438,70.063,0.012,72.563,69.25,65.5,65.563,0,64.188,72,70,1000,500,0.505,778.5,74.938,71.25,0.022,72,70.875,65.625,65.438,0,43.594,72,70,1000,500,0.222,516,74.188,72.438,0.021,69.938,70.688,64.938,70.625,30.375,44.313,72,70,1000,500,0.212,503.75,108.75,87.125,0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,531,526,534.5,303.5,535.5,531,531.5,0.331,-0.226,2.189,0,1.248,0.365,0.002,0.012,0.005,0.78
2082008,1645,1,1,1,1,83.405,0,50,50,50,1,1,1250.582,366.511,23.663,13.049,0,80,65,1.4,1897.375,1871.273,2054.472,760.401,65.219,55.838,70.443,61.797,62.685,1.379,2.379,0.275,74.372,59.495,21.578,18.363,34.699,36.595,114.674,72.649,113.882,43.345,58.848,43.079,-10.852,110,110,71.375,71,65.625,66.188,0,25.422,72,70,1000,500,0.028,105.938,71.438,70.125,0.012,72.313,69.188,65.375,65.563,0,64.875,72,70,1000,500,0.506,779,74.938,71.375,0.022,71.938,70.875,65.625,65.563,0,41.656,72,70,1000,500,0.224,518,74.188,72.563,0.021,69.813,70.75,64.938,70.625,34.188,44.938,72,70,1000,500,0.208,501,108.75,87.063,0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,531,526,534.5,303.25,535.5,530.5,531.5,0.446,-0.224,2.709,0,1.251,0.367,0.002,0.011,0.005,0.898
2082008,1646,1,1,1,1,83.444,0,50,50,50,1,1,1236.53,364.169,23.736,13.093,0,80,65,1.4,1900.5,1851.127,2050.757,766.232,65.219,55.731,70.443,61.797,62.685,1.387,2.355,0.271,74.364,59.491,21.606,18.42,34.724,36.488,119.321,72.116,117.5,43.199,58.953,42.933,-10.867,110,110,71.375,71,65.813,66.188,0,26.266,72,70,1000,500,0.025,98.563,71.438,70.25,0.011,72.563,69.188,65.5,65.563,0,63.875,72,70,1000,500,0.511,783.5,74.938,71.25,0.022,72.063,70.875,65.625,65.563,0,41.844,72,70,1000,500,0.223,518,74.375,72.563,0.021,69.938,71.125,65,70.5,34.25,45.719,72,70,1000,500,0.205,492.75,108.75,86.938,0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,531,525.5,534.5,303.5,535.5,530.5,531.5,0.916,-0.221,6.24,0,1.237,0.364,0.002,0.012,0.006,0.796
2082008,1647,1,1,1,1,83.483,0,50,50,50,1,1,1250.582,368.852,23.673,13.107,0,80,65,1.4,1893.313,1874.153,2063.758,774.983,65.219,55.731,70.443,61.797,62.685,1.402,2.372,0.275,74.396,59.519,21.55,18.392,34.621,36.381,117.624,72.542,116.836,43.708,58.743,43.298,-10.867,110,110,71.375,71,65.813,66.125,0,26.563,72,70,1000,500,0.024,97.563,71.563,70.125,0.012,72.563,69.125,65.5,65.563,0,65.313,72,70,1000,500,0.51,784,74.938,71.25,0.022,72.25,70.813,65.625,65.563,0,42.125,72,70,1000,500,0.223,518,74.375,72.563,0.021,69.938,71.188,65,70.5,34.281,44.469,72,70,1000,500,0.212,503.75,109,86.938,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,531,526,534.5,303.5,535.5,530.5,531,0.414,-0.357,2.695,0,1.251,0.369,0.003,0.012,0.006,0.863
2082008,1648,1,1,1,1,83.522,0,50,50,50,1,1,1250.582,366.511,23.653,13.035,0,80,65,1.4,1900.188,1881.356,2058.186,766.232,65.219,55.624,70.335,61.687,62.576,1.398,2.387,0.282,74.397,59.519,21.689,18.392,34.569,36.381,114.379,72.223,113.365,44.217,58.638,43.954,-10.852,110,110,71.375,71,65.875,66.188,0,26.75,72,70,1000,500,0.024,97.563,71.563,70.125,0.012,72.313,69.063,65.5,65.563,0,64,72,70,1000,500,0.524,788,74.813,71.375,0.022,71.938,70.813,65.563,65.563,0,42.25,72,70,1000,500,0.221,515,74.188,72.563,0.021,69.938,71.438,64.938,70.5,30.563,45,72,70,1000,500,0.208,500.5,109,86.938,0.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,531,525.5,534.5,303.25,535.5,530.5,531,0.569,-0.238,3.468,0,1.251,0.367,0.003,0.011,0.005,0.84
2082008,1649,1,1,1,1,83.504,0,50,50,50,1,1,1252.924,368.852,23.694,13.035,0,80,65,1.4,1901.813,1884.239,2054.472,770.607,65.113,55.624,70.335,61.687,62.576,1.368,2.397,0.268,74.428,59.537,21.662,18.42,34.608,36.274,120.943,72.223,119.716,44.29,58.743,44.027,-10.852,110,110,71.375,71,65.813,66.125,0,25.406,72,70,1000,500,0.028,106.25,71.438,70.125,0.012,72.563,69,65.563,65.563,0,65.813,72,70,1000,500,0.518,787,74.938,71.375,0.022,72,70.813,65.625,65.563,0,41.594,72,70,1000,500,0.222,515,74.188,72.563,0.021,69.813,71.125,64.938,70.313,30.609,44.688,72,70,1000,500,0.21,502.25,109,86.75,0.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,531.5,525.5,534.5,303.5,534.5,530.5,531,0.597,-0.237,4.195,0,1.253,0.369,0.002,0.011,0.005,0.873
2082008,1650,1,1,1,1,83.532,0,50,50,50,1,1,1258.778,365.34,23.715,13.035,0,80,65,1.4,1903.563,1878.475,2063.758,764.774,65.219,55.409,70.226,61.467,62.576,1.394,2.401,0.286,74.468,59.58,21.662,18.42,34.569,36.381,116.518,72.542,115.876,44.435,58.743,44.1,-10.867,110,110,71.313,70.938,65.813,66.188,0,26.281,72,70,1000,500,0.025,98.5,71.438,70.125,0.012,72.313,69,65.375,65.688,0,64.125,72,70,1000,500,0.527,793.5,74.813,71.375,0.022,72,70.813,65.625,65.625,0,41.25,72,70,1000,500,0.222,515.5,74.188,72.563,0.021,69.938,70.875,64.938,70.5,30.641,45,72,70,1000,500,0.208,500.5,109,86.75,0.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,531.5,525.5,534.5,303.25,535.5,530,531,0.346,-0.305,2.2,0,1.259,0.365,0.002,0.011,0.005,0.854
2082008,1651,1,1,1,1,83.555,0,50,50,50,1,1,1257.607,365.34,23.663,13.078,0,80,65,1.4,1911,1885.68,2050.757,773.524,65.113,55.624,70.335,61.577,62.467,1.391,2.369,0.275,74.454,59.564,21.578,18.42,34.53,36.274,115.043,72.01,113.661,44.362,58.743,44.1,-10.852,110,110,71.375,70.938,65.813,66.188,0,26.594,72,70,1000,500,0.024,97.5,71.438,70.125,0.012,72.313,68.938,65.5,65.563,0,64.563,72,70,1000,500,0.528,793,74.813,71.375,0.022,72.063,70.813,65.563,65.563,0,41.188,72,70,1000,500,0.224,517,74.188,72.563,0.021,69.938,70.688,64.938,70.313,30.672,44.313,72,70,1000,500,0.212,504,108.75,86.75,0.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,531.5,526,534,303.25,535,530,530.5,0.76,-0.238,4.727,0,1.258,0.365,0.002,0.011,0.005,0.883
2082008,1652,1,1,1,1,83.574,0,50,50,50,1,1,1257.607,367.681,23.715,13.078,0,80,65,1.4,1907.188,1879.916,2063.758,782.278,65.113,55.624,70.335,61.467,62.576,1.368,2.387,0.279,74.472,59.572,21.662,18.392,34.53,36.274,119.026,72.436,118.091,44.29,58.743,44.1,-10.867,110,110,71.375,70.938,65.813,66.188,0,26.797,72,70,1000,500,0.024,97.375,71.438,70.063,0.012,72.563,68.875,65.5,65.563,0,65.938,72,70,1000,500,0.525,793.5,74.813,71.25,0.022,72.063,70.813,65.625,65.438,0,42.219,72,70,1000,500,0.227,521,74.375,72.563,0.021,69.813,70.875,64.938,70.5,34.5,44.938,72,70,1000,500,0.208,500.25,108.75,86.75,0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,531.5,525.5,534.5,303.5,536,530,530.5,0.476,-0.172,3.201,0,1.258,0.368,0.002,0.011,0.006,0.813
2082008,1653,1,1,1,1,83.597,0,50,50,50,1,1,1262.291,365.34,23.715,13.107,0,80,65,1.4,1916.5,1888.563,2063.758,774.983,65.113,55.517,70.335,61.577,62.467,1.406,2.369,0.268,74.497,59.621,21.634,18.42,34.543,36.274,115.043,72.542,114.325,44.435,58.743,44.173,-10.852,110,110,71.375,70.938,65.813,66.125,0,25.25,72,70,1000,500,0.029,106.625,71.438,70.125,0.012,72.625,68.875,65.5,65.563,0,65.438,72,70,1000,500,0.54,804,74.813,71.375,0.022,72,70.813,65.563,65.563,0,42.031,72,70,1000,500,0.221,516,74.188,72.563,0.021,69.813,70.813,64.938,70.5,34.563,46.344,72,70,1000,500,0.201,489.25,108.75,86.75,0.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,531.5,525.5,534.5,303.5,535.5,530,530.5,0.401,-0.24,2.461,0,1.262,0.365,0.002,0.011,0.005,0.87
2082008,1654,1,1,1,1,83.614,0,50,50,50,1,1,1263.462,366.511,23.673,13.093,0,80,65,1.4,1916.5,1892.888,2060.043,772.065,64.899,55.517,70.335,61.467,62.467,1.379,2.387,0.286,74.525,59.619,21.634,18.42,34.465,36.274,119.1,71.903,117.131,44.508,58.638,44.319,-10.852,110,110,71.375,70.938,65.813,66.188,0,26.406,72,70,1000,500,0.024,98,71.563,70.125,0.012,72.625,68.813,65.375,65.563,0,66.438,72,70,1000,500,0.54,803,74.813,71.375,0.022,72.25,70.813,65.563,65.563,0,41.344,72,70,1000,500,0.228,523,74.375,72.688,0.021,69.813,70.875,64.938,70.313,34.625,44.656,72,70,1000,500,0.211,503,108.75,86.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,532,525.5,534.5,303.5,535.5,530,530.5,0.988,-0.175,6.73,0,1.263,0.367,0.003,0.011,0.005,0.797
2082008,1655,1,1,1,1,83.628,0,50,50,50,1,1,1265.804,367.681,23.673,13.093,0,80,65,1.4,1925.688,1887.121,2067.474,779.36,65.113,55.517,70.335,61.577,62.467,1.383,2.369,0.264,74.535,59.638,21.689,18.449,34.452,36.166,118.583,72.329,117.87,44.58,58.848,44.392,-10.852,110,110,71.563,70.938,65.625,66.125,0,26.703,72,70,1000,500,0.024,97.313,71.438,70.25,0.012,72.75,68.75,65.375,65.563,0,67.25,72,70,1000,500,0.54,807.5,74.813,71.375,0.022,72.063,70.75,65.563,65.563,0,42.5,72,70,1000,500,0.227,522,74.375,72.563,0.021,69.813,70.625,64.938,70.313,34.688,44.375,72,70,1000,500,0.212,504,108.75,86.625,0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,532,526,534.5,303.25,535,530,530.5,0.365,-0.173,2.437,0,1.266,0.368,0.002,0.011,0.006,0.872
2082008,1656,1,1,1,1,83.591,0,50,50,50,1,1,1262.291,365.34,23.684,13.107,0,80,65,1.4,1932.25,1907.316,2063.758,783.738,65.006,55.409,70.335,61.357,62.358,1.383,2.376,0.29,74.567,59.662,21.745,18.478,34.465,36.166,114.527,72.01,113.587,44.653,58.743,44.392,-10.852,110,110,71.375,70.938,65.813,66,0,26.156,72,70,1000,500,0.026,102.375,71.438,70.125,0.012,72.813,68.75,65.375,65.563,0,67.563,72,70,1000,500,0.556,815.5,74.625,71.375,0.022,72.063,70.75,65.563,65.563,0,41.594,72,70,1000,500,0.228,523,74.375,72.688,0.021,69.813,71.188,64.938,70.313,34.719,45.25,72,70,1000,500,0.207,493.75,108.75,86.625,0.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,532,526,534,303.5,535.5,530,530.5,0.524,-0.243,3.219,0,1.262,0.365,0.002,0.01,0.005,0.82
