DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2102008,2018,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,41.281,25.913,9.252,28.272,68.951,61.941,74.886,63.224,65.949,0,-0.058,-0.055,20,20,6.62,7.922,0.149,49.242,103.611,94.786,103.47,43.563,58.113,43.371,-10.852,110,110,71.188,74.5,69.688,70.125,0,100,72,70,1000,500,0,17.359,71.563,71.438,0.012,62.375,69.563,77.438,66.375,100,100,72,70,1000,500,0,24.141,116.375,116.188,3.16,64.563,69.375,70.438,71.188,100,100,72,70,1000,500,0,0,117.625,117.75,3.369,63.438,69.25,69.438,69.125,100,100,72,70,1000,500,0,0,117.938,118.063,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,0.001,-0.148,0.001,0,-0.173,0,0,0.035,0.035,0,0.085,-0.061,-0.061
2102008,2019,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,41.281,25.913,7.715,12.528,68.951,61.726,74.561,63.004,65.949,0,-0.058,-0.055,20,20,6.648,7.922,0.175,49.242,103.537,94.68,103.397,43.49,58.008,43.371,-10.852,110,110,71.063,74.438,69.563,69.938,0,100,72,70,1000,500,0,17.391,71.438,71.438,0.012,62.063,69.563,77.438,66.375,100,100,72,70,1000,500,0,24.453,116,115.563,3.168,64.375,69.438,70.438,71.188,100,100,72,70,1000,500,0,0,116.875,116.75,3.367,63.438,69.375,69.438,69.125,100,100,72,70,1000,500,0,0,116.313,116.063,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,0,-0.107,0,0,0.035,0.035,0,0.2,0.061,0.123
2102008,2020,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,65,1.4,41.313,25.913,7.715,22.547,68.951,61.726,74.561,63.004,65.949,0,-0.058,-0.051,20,20,6.648,7.922,0.175,49.349,103.464,94.68,103.397,43.49,58.008,43.371,-10.852,110,110,71.063,74.438,69.688,69.938,0,100,72,70,1000,500,0,17.281,71.563,71.438,0.012,62.188,69.625,77.438,66.375,100,100,72,70,1000,500,0,24.828,115.688,115.25,3.158,64.563,69.5,70.438,71.188,100,100,72,70,1000,500,0,0,116.375,116.188,3.373,63.438,69.375,69.438,69.125,100,100,72,70,1000,500,0,0,115.688,115.438,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.296,0.001,0,-0.106,0,0,0.035,0.035,0,0.2,0.091,0.123
2102008,2021,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,42.063,25.913,9.252,15.391,68.738,61.833,74.453,63.004,65.949,0,-0.058,-0.051,20,20,6.648,7.951,0.136,49.563,103.39,94.467,103.323,43.563,58.113,43.371,-10.852,110,110,71.063,74.375,69.688,70.125,0,100,72,70,1000,500,0,17.359,71.438,71.438,0.012,62.188,69.625,77.313,66.375,100,100,72,70,1000,500,0,25.125,116.313,115.563,3.17,64.375,69.563,70.438,71.188,100,100,72,70,1000,500,0,0,116.188,115.938,3.373,63.344,69.188,69.563,69.125,100,100,72,70,1000,500,0,0,115.313,115.063,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,-0.072,0.001,-0.222,0.001,0,-0.172,0,0,0.035,0.035,0,0.344,0.122,0.123
2102008,2022,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,42.391,25.913,7.715,16.822,68.738,61.833,74.453,63.224,65.949,0,-0.058,-0.051,20,20,6.648,7.951,0.129,49.671,103.316,94.36,103.249,43.563,58.113,43.371,-10.852,110,110,71.063,74.313,69.688,70.125,0,100,72,70,1000,500,0,17.234,71.563,71.438,0.012,62.188,69.563,77.438,66.375,100,100,72,70,1000,500,0,25.766,117.438,116.5,3.17,64.563,69.625,70.438,71.188,100,100,72,70,1000,500,0,0,116.688,116.438,3.373,63.438,69.063,69.563,69,100,100,72,70,1000,500,0,0,115,114.75,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,-0.172,0,0,0.035,0.035,0,0.43,0.122,0.123
2102008,2023,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,43.453,25.913,7.715,9.665,68.951,62.048,74.561,63.224,65.731,0,-0.058,-0.051,20,20,6.648,7.98,0.129,49.671,103.168,94.254,103.175,43.49,58.008,43.371,-10.852,110,110,71.063,74.313,69.563,69.938,0,100,72,70,1000,500,0,17.656,71.438,71.563,0.012,62.188,69.563,77.438,66.375,100,100,72,70,1000,500,0,26.188,117.125,116.688,3.162,64.375,69.688,70.438,71.188,100,100,72,70,1000,500,0,0,117.5,117.375,3.371,63.344,69,69.438,69,100,100,72,70,1000,500,0,0,116.125,115.625,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,-0.107,0,0,0.035,0.035,0,0.2,0.061,0.246
2102008,2024,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,43.578,25.913,6.179,12.528,69.058,61.941,74.344,63.114,66.058,0,-0.058,-0.055,20,20,6.648,7.98,0.129,49.992,103.095,94.254,103.101,43.563,58.113,43.371,-10.852,110,110,71.063,74.25,69.688,70.125,0,100,72,70,1000,500,0,17.188,71.438,71.438,0.012,62.188,69.625,77.313,66.375,100,100,72,70,1000,500,0,26.328,116.313,116.063,3.162,64.375,69.75,70.438,71.188,100,100,72,70,1000,500,0,0,117.375,117.375,3.373,63.344,69.625,69.563,68.938,100,100,72,70,1000,500,0,0,116.938,116.563,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,-0.173,0,0,0.035,0.035,0,0.114,0,0.184
2102008,2025,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,43.578,25.913,7.715,28.272,68.738,62.155,74.561,63.334,65.949,0,-0.058,-0.055,20,20,6.648,7.98,0.103,50.099,103.021,94.254,103.027,43.563,58.218,43.517,-10.852,110,110,71.063,74.25,69.688,69.938,0,100,72,70,1000,500,0,17.172,71.563,71.438,0.012,62.063,69.563,77.313,66.375,100,100,72,70,1000,500,0,26.422,115.688,115.5,3.164,64.563,69.75,70.438,71.063,100,100,72,70,1000,500,0,0,116.688,116.625,3.373,63.344,69.438,69.563,68.938,100,100,72,70,1000,500,0,0,116.313,116.063,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,-0.041,0,0,0.035,0.035,0,0.086,0.031,0.123
2102008,2026,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,43.656,25.913,9.252,41.151,69.058,62.155,74.453,63.334,66.058,0,-0.058,-0.051,20,20,6.648,7.951,0.103,50.314,103.021,94.041,103.027,43.636,58.218,43.444,-10.852,110,110,71.063,74.188,69.563,69.938,0,100,72,70,1000,500,0,17.406,71.438,71.438,0.012,62.063,69.563,77.313,66.375,100,100,72,70,1000,500,0,26.625,118,116.188,3.164,64.375,69.75,70.563,71.063,100,100,72,70,1000,500,0,0,116.188,116,3.363,63.344,68.75,69.563,69,100,100,72,70,1000,500,0,0,115.625,115.375,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,0.001,-0.222,-0.072,0,-0.172,0,0,0.035,0.035,0,0.828,0.091,0.123
2102008,2027,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.137,0,80,65,1.4,43.609,25.913,7.715,11.096,68.845,62.155,74.344,63.334,66.058,0,-0.058,-0.051,20,20,6.648,7.98,0.129,50.421,102.873,93.935,102.954,43.636,58.218,43.444,-10.852,110,110,71.063,74.188,69.688,70.125,0,100,72,70,1000,500,0,17.375,71.563,71.563,0.012,62.063,69.625,77.313,66.313,100,100,72,70,1000,500,0,26.813,120.125,119.313,3.172,64.375,69.688,70.438,71.063,100,100,72,70,1000,500,0,0,118.125,117.625,3.379,63.344,69.188,69.563,69,100,100,72,70,1000,500,0,0,115,114.75,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,-0.173,0,0,0.035,0.035,0,0.372,0.244,0.123
2102008,2028,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,43.844,25.913,7.715,19.684,69.058,62.155,74.344,63.334,65.949,0,-0.058,-0.055,20,20,6.676,7.98,0.149,50.528,102.8,93.935,102.88,43.636,58.218,43.444,-10.852,110,110,71.188,74.188,69.563,69.938,0,100,72,70,1000,500,0,17.172,71.438,71.438,0.012,62.063,69.625,77.313,66.375,100,100,72,70,1000,500,0,26.813,118,118,3.162,64.313,69.688,70.563,71.063,100,100,72,70,1000,500,0,0,120.063,120.063,3.373,63.219,69.313,69.563,69,100,100,72,70,1000,500,0,0,118.688,117.938,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,0,-0.172,0,0,0.035,0.035,0,0,0,0.37
2102008,2029,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,43.844,25.913,6.179,25.409,69.058,62.262,74.344,63.334,66.058,0,-0.058,-0.055,20,20,6.676,7.98,0.149,50.742,102.652,93.828,102.732,43.563,58.113,43.371,-10.852,110,110,71.063,74.125,69.688,69.938,0,100,72,70,1000,500,0,17.141,71.438,71.563,0.012,62.063,69.625,77.313,66.313,100,100,72,70,1000,500,0,27.109,116.875,116.688,3.166,64.375,69.688,70.563,71,100,100,72,70,1000,500,0,0,118.5,118.375,3.375,63.344,69.313,69.563,69,100,100,72,70,1000,500,0,0,119.25,119.063,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,-0.172,0,0,0.035,0.035,0,0.086,0.061,0.092
2102008,2030,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,44.359,25.913,7.715,15.391,68.845,62.262,74.236,63.443,65.84,0,-0.058,-0.051,20,20,6.648,8.009,0.149,50.635,102.505,93.828,102.732,43.636,58.113,43.444,-10.852,110,110,71.063,74.125,69.688,69.938,0,100,72,70,1000,500,0,17.125,71.563,71.438,0.012,62.063,69.688,77.313,66.313,100,100,72,70,1000,500,0,27.563,116.25,115.875,3.168,64.313,69.625,70.563,71,100,100,72,70,1000,500,0,0,117.375,117.188,3.373,63.344,68.75,69.438,69,100,100,72,70,1000,500,0,0,116.938,116.75,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,-0.173,0,0,0.035,0.035,0,0.172,0.091,0.093
2102008,2031,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,45.5,25.913,9.252,12.528,69.165,62.369,74.128,63.224,66.058,0,-0.058,-0.051,20,20,6.676,7.98,0.129,50.957,102.505,93.615,102.658,43.708,58.113,43.444,-10.852,110,110,71.063,74.125,69.688,70.125,0,100,72,70,1000,500,0,17.109,71.563,71.563,0.012,62.063,69.625,77.313,66.313,100,100,72,70,1000,500,0,29.031,115.625,115.25,3.164,64.313,69.563,70.563,71,100,100,72,70,1000,500,0,0,116.688,116.563,3.371,63.344,69.25,69.438,69,100,100,72,70,1000,500,0,0,116.125,116,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0,-0.239,0,0,0.035,0.035,0,0.171,0.061,0.061
2102008,2032,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.078,0,80,65,1.4,47.109,25.913,7.715,9.665,69.165,62.369,74.236,63.443,65.84,0,-0.058,-0.051,20,20,6.648,7.98,0.129,50.85,102.357,93.403,102.584,43.636,58.218,43.444,-10.852,110,110,71.188,74.188,69.688,69.938,0,100,72,70,1000,500,0,17.297,71.438,71.563,0.012,62.063,69.625,77.438,66.313,100,100,72,70,1000,500,0,29.672,115.938,115.188,3.17,64.313,69.625,70.563,71,100,100,72,70,1000,500,0,0,116.125,115.813,3.373,63.344,69.5,69.438,68.938,100,100,72,70,1000,500,0,0,115.313,115.25,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,-0.001,-0.172,0,0,0.035,0.035,0,0.344,0.152,0.031
2102008,2033,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,47.672,25.913,6.179,22.547,68.951,62.155,74.019,63.224,65.84,0,-0.058,-0.055,20,20,6.676,7.98,0.136,50.957,102.21,93.403,102.511,43.636,58.113,43.444,-10.852,110,110,71.188,74.188,69.688,69.938,0,100,72,70,1000,500,0,17.469,71.438,71.563,0.012,62,69.688,77.438,66.188,100,100,72,70,1000,500,0,29.938,117.125,116.25,3.164,64.313,69.625,70.563,71.063,100,100,72,70,1000,500,0,0,116.313,116,3.373,63.219,69,69.438,69,100,100,72,70,1000,500,0,0,114.938,114.688,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,0.001,-0.222,0.001,0,-0.173,0,0,0.035,0.035,0,0.4,0.153,0.123
2102008,2034,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,47.031,25.913,6.179,21.116,69.165,62.476,74.128,63.443,66.058,0,-0.058,-0.055,20,20,6.676,8.037,0.129,51.171,102.21,93.403,102.511,43.708,58.113,43.444,-10.852,110,110,71.188,74.25,69.688,69.938,0,100,72,70,1000,500,0,17.156,71.563,71.438,0.012,62,69.625,77.438,66.188,100,100,72,70,1000,500,0,29.859,117.5,116.875,3.164,64.313,69.625,70.563,71,100,100,72,70,1000,500,0,0,117.5,117.25,3.373,63.219,69.063,69.438,68.938,100,100,72,70,1000,500,0,0,115.688,115.25,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,0.001,-0.222,-0.072,0,-0.239,0,0,0.035,0.035,0,0.286,0.122,0.215
2102008,2035,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.093,0,80,65,1.4,47.031,25.913,7.715,18.253,69.165,62.476,74.128,63.443,65.84,0,-0.058,-0.055,20,20,6.676,7.98,0.129,51.064,102.136,93.19,102.437,43.708,58.113,43.517,-10.852,110,110,71.063,74.313,69.563,70.125,0,100,72,70,1000,500,0,17.781,71.563,71.563,0.012,62,69.688,77.438,66.188,100,100,72,70,1000,500,0,30.047,116.875,116.375,3.17,64.313,69.625,70.563,71.188,100,100,72,70,1000,500,0,0,117.813,117.438,3.379,63.219,68.75,69.563,69,100,100,72,70,1000,500,0,0,116.938,116.563,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,-0.072,-0.072,-0.222,0.001,-0.001,-0.174,0,0,0.035,0.035,0,0.229,0.183,0.185
2102008,2036,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.093,0,80,65,1.4,47.906,25.913,6.179,15.391,69.165,62.476,74.128,63.224,66.058,0,-0.058,-0.055,20,20,6.676,8.009,0.201,51.278,101.988,93.296,102.363,43.708,58.113,43.444,-10.852,110,110,71.063,74.313,69.688,69.938,0,100,72,70,1000,500,0,17.906,71.438,71.563,0.012,62,69.688,77.438,66.188,100,100,72,70,1000,500,0,30.063,116,115.688,3.164,64.313,69.563,70.75,71.063,100,100,72,70,1000,500,0,0,117.188,117,3.383,63.219,68.75,69.438,68.938,100,100,72,70,1000,500,0,0,116.813,116.688,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,0.001,-0.222,0.001,-0.001,-0.24,0,0,0.035,0.035,0,0.143,0.092,0.062
2102008,2037,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,12.977,0,80,65,1.4,48.156,25.913,7.715,11.096,69.165,62.262,73.911,63.224,66.058,0,-0.058,-0.055,20,20,6.704,8.009,0.201,51.385,101.841,93.19,102.215,43.636,58.008,43.444,-10.852,110,110,71.063,74.375,69.688,70.125,0,100,72,70,1000,500,0,18.047,71.438,71.563,0.012,62,69.688,77.438,66.188,100,100,72,70,1000,500,0,30.234,115.375,115.063,3.166,64.313,69.5,70.563,71,100,100,72,70,1000,500,0,0,116.375,116.188,3.373,63.125,68.875,69.563,68.938,100,100,72,70,1000,500,0,0,116.125,115.625,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,0.001,-0.001,-0.173,0,0,0.035,0.035,0,0.143,0.091,0.246
2102008,2038,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.035,0,80,65,1.4,48.922,25.913,7.715,3.939,68.951,62.583,74.019,63.334,65.84,0,-0.058,-0.055,20,20,6.704,8.009,0.175,51.278,101.841,93.083,102.215,43.708,58.218,43.444,-10.852,110,110,71.063,74.438,69.688,69.938,0,100,72,70,1000,500,0,18.203,71.438,71.563,0.012,61.906,69.688,77.438,66.188,100,100,72,70,1000,500,0,30.469,119.625,117.688,3.166,64.188,69.438,70.563,71.063,100,100,72,70,1000,500,0,0,116.125,115.813,3.373,63.125,69.375,69.563,68.875,100,100,72,70,1000,500,0,0,115.188,115.063,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,-0.072,0.001,-0.222,-0.072,-0.001,-0.237,0,0,0.035,0.035,0,0.885,0.152,0.062
2102008,2039,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.049,0,80,65,1.4,48.313,25.913,7.715,8.234,69.165,62.369,73.803,63.553,66.058,0,-0.058,-0.051,20,20,6.704,8.066,0.227,51.6,101.693,92.977,102.067,43.636,58.113,43.444,-10.852,110,110,71.063,74.438,69.688,69.938,0,100,72,70,1000,500,0,18.156,71.438,71.563,0.012,61.906,69.625,77.438,66.188,100,100,72,70,1000,500,0,30.281,120,119.563,3.162,64.188,69.375,70.563,71,100,100,72,70,1000,500,0,0,119.75,119.063,3.381,62.938,68.813,69.563,68.875,100,100,72,70,1000,500,0,0,115.188,114.75,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.001,-0.173,0,0,0.035,0.035,0,0.199,0.335,0.216
2102008,2040,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.064,0,80,65,1.4,48.313,25.913,6.179,15.391,69.271,62.369,73.803,63.334,66.058,0,-0.058,-0.055,20,20,6.704,8.066,0.252,51.6,101.62,92.977,102.067,43.708,58.323,43.517,-10.852,110,110,71.063,74.438,69.688,69.938,0,100,72,70,1000,500,0,17.281,71.438,71.438,0.012,62,69.563,77.438,66,100,100,72,70,1000,500,0,30.453,117.688,117.688,3.172,64.188,69.25,70.563,71.063,100,100,72,70,1000,500,0,0,119.938,120.063,3.379,62.938,69.375,69.563,68.875,100,100,72,70,1000,500,0,0,120.063,119.563,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.001,-0.171,0,0,0.035,0.035,0,0,-0.061,0.246
2102008,2041,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.006,0,80,65,1.4,48.094,25.913,6.179,9.665,69.165,62.583,74.019,63.334,66.058,0,-0.058,-0.055,20,20,6.704,8.095,0.278,51.707,101.546,92.764,101.994,43.708,58.218,43.517,-10.852,110,110,71.063,74.438,69.688,70.125,0,100,72,70,1000,500,0,17.297,71.438,71.563,0.012,62,69.625,77.438,66,100,100,72,70,1000,500,0,30.984,116.875,116.5,3.16,64.188,69.313,70.563,71.063,100,100,72,70,1000,500,0,0,118.188,118.25,3.373,63.125,69.5,69.563,68.875,100,100,72,70,1000,500,0,0,118.813,118.625,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,-0.001,-0.171,0,0,0.035,0.035,0,0.171,-0.03,0.093
2102008,2042,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.093,0,80,65,1.4,48.781,25.913,7.715,33.996,69.058,62.69,74.019,63.553,66.058,0,-0.058,-0.055,20,20,6.704,8.037,0.278,51.814,101.398,92.764,101.92,43.636,58.323,43.517,-10.852,110,110,71.188,74.5,69.688,69.938,0,100,72,70,1000,500,0,17.391,71.438,71.563,0.012,61.906,69.563,77.438,65.875,100,100,72,70,1000,500,0,31.313,115.938,115.813,3.168,64.188,69.313,70.563,71.063,100,100,72,70,1000,500,0,0,117.313,117.188,3.365,63.125,69.188,69.563,68.875,100,100,72,70,1000,500,0,0,116.813,116.688,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,-0.001,-0.106,0,0,0.035,0.035,0,0.057,0.061,0.062
2102008,2043,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.035,0,80,65,1.4,49.406,25.913,9.252,22.547,69.271,62.69,74.019,63.553,66.058,0,-0.058,-0.055,20,20,6.731,8.066,0.304,51.814,101.325,92.551,101.92,43.708,58.113,43.517,-10.852,110,110,71.188,74.5,69.688,69.938,0,100,72,70,1000,500,0,18.016,71.438,71.688,0.012,61.906,69.625,77.438,66,100,100,72,70,1000,500,0,31.734,115.375,115.063,3.168,64.188,69.375,70.75,71.188,100,100,72,70,1000,500,0,0,116.563,116.438,3.365,62.938,69,69.563,68.875,100,100,72,70,1000,500,0,0,115.938,115.625,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.001,-0.173,0,0,0.035,0.035,0,0.143,0.061,0.154
