DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2012008,2033,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,44.094,4.494,6.179,2.508,69.484,66.223,74.344,66.298,67.907,0,-0.055,-0.051,20,20,16.045,14.739,29.274,62.853,100.956,84.888,99.926,44.217,59.372,44.1,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.625,71.938,70.75,0.012,66,150.625,71.25,68.938,0,0,72,70,1000,500,0,26.188,75.938,74.313,0.022,65.938,150.625,71.063,69.25,0,29.453,72,70,1000,500,0,0,76.875,74.313,0.026,65.5,150.625,69.375,66.688,0,31.578,72,70,1000,500,0,0,74.063,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.101,0,0,0.035,0.035,0.002,0.005,0.01,-0.006
2012008,2034,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,43.469,4.494,7.715,1.076,69.591,66.33,74.344,66.298,67.907,0,-0.055,-0.051,20,20,16.018,14.739,29.274,62.96,100.882,84.782,99.852,44.29,59.372,44.1,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.672,71.875,70.625,0.012,66,150.625,71,68.938,0,0,72,70,1000,500,0,25.938,75.938,74.25,0.022,65.938,150.625,71.063,69.25,0,29.453,72,70,1000,500,0,0,76.875,74.25,0.026,65.438,150.625,69.375,66.75,0,31.578,72,70,1000,500,0,0,74,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.148,0.001,0.001,-0.164,0,0,0.035,0.035,0.002,0.005,0.01,-0.006
2012008,2035,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,43.656,4.494,6.179,2.508,69.698,66.33,74.344,66.298,67.798,0,-0.055,-0.051,20,20,16.018,14.71,29.261,62.853,100.808,84.782,99.778,44.362,59.372,44.173,-10.867,110,110,71.688,150.625,70.063,70.25,0,0,72,70,1000,500,0,17.766,71.938,70.625,0.012,66,150.625,71.375,68.938,0,0,72,70,1000,500,0,26.109,75.813,74.25,0.022,65.938,150.625,71.125,69.188,0,29.453,72,70,1000,500,0,0,76.563,74.25,0.026,65.5,150.625,69.375,66.688,0,31.578,72,70,1000,500,0,0,73.813,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.164,0,0,0.035,0.035,0.002,0.005,0.009,-0.006
2012008,2036,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,43.922,5.753,7.715,1.076,69.591,66.33,74.344,66.298,67.907,0,-0.055,-0.051,20,20,15.99,14.739,29.326,63.068,100.735,84.782,99.705,44.362,59.372,44.173,-10.852,110,110,71.688,150.625,70.063,70.25,0,0,72,70,1000,500,0,17.828,71.875,70.625,0.012,65.75,150.625,71,68.938,0,0,72,70,1000,500,0,26.203,75.813,74.125,0.022,65.938,150.625,71.063,69.188,0,29.453,72,70,1000,500,0,0,76.75,74.25,0.026,65.438,150.625,69.375,66.75,0,31.578,72,70,1000,500,0,0,73.813,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.148,0.001,0.001,-0.165,0,0,0.035,0.035,0.002,0.005,0.01,-0.006
2012008,2037,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.078,0,80,65,1.4,44.375,4.494,7.715,8.234,69.698,66.33,74.344,66.298,67.907,0,-0.055,-0.051,20,20,15.99,14.71,29.352,63.175,100.661,84.782,99.631,44.362,59.372,44.173,-10.867,110,110,71.75,150.625,70.188,70.375,0,0,72,70,1000,500,0,17.844,71.938,70.625,0.012,65.75,150.625,71.25,68.938,0,0,72,70,1000,500,0,26.344,75.813,74.125,0.022,65.875,150.625,71.125,69.25,0,29.453,72,70,1000,500,0,0,76.563,74,0.026,65.438,150.625,69.125,66.688,0,31.578,72,70,1000,500,0,0,73.75,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,-0.165,0,0,0.035,0.035,0.002,0.005,0.01,-0.006
2012008,2038,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,65,1.4,44.5,4.494,7.715,1.076,69.698,66.437,74.344,66.298,67.798,0,-0.055,-0.051,20,20,15.962,14.71,29.339,63.068,100.661,84.782,99.557,44.362,59.372,44.246,-10.867,110,110,71.75,150.625,70.188,70.375,0,0,72,70,1000,500,0,17.859,71.938,70.625,0.012,65.75,150.625,71,68.938,0,0,72,70,1000,500,0,26.359,75.813,74.125,0.022,65.938,150.625,71.063,69.188,0,29.453,72,70,1000,500,0,0,76.563,74,0.026,65.438,150.625,69.375,66.688,0,31.578,72,70,1000,500,0,0,73.75,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.101,0,0,0.035,0.034,0.002,0.005,0.01,-0.006
2012008,2039,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,44.375,4.494,7.715,5.371,69.698,66.33,74.344,66.298,68.016,0,-0.055,-0.051,20,20,15.962,14.71,29.339,63.282,100.513,84.675,99.483,44.435,59.162,44.246,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.938,71.938,70.625,0.012,65.75,150.625,71,68.875,0,0,72,70,1000,500,0,26.547,75.5,74.125,0.022,65.938,150.625,71.125,69.25,0,29.453,72,70,1000,500,0,0,76.563,74,0.026,65.438,150.625,69.375,66.688,0,31.578,72,70,1000,500,0,0,73.75,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.168,0,0,0.035,0.035,0.002,0.004,0.01,-0.006
2012008,2040,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.035,0,80,65,1.4,45.438,4.494,6.179,-0.356,69.698,66.437,74.344,66.408,68.016,0,-0.055,-0.051,20,20,15.934,14.681,29.339,63.282,100.44,84.675,99.409,44.435,59.267,44.319,-10.852,110,110,71.75,150.625,70.063,70.375,0,0,72,70,1000,500,0,17.672,71.875,70.625,0.012,65.75,150.625,71,68.875,0,0,72,70,1000,500,0,27.406,75.5,74.063,0.022,65.938,150.625,71.063,69.188,0,29.453,72,70,1000,500,0,0,76.5,74,0.026,65.438,150.625,69.125,66.688,0,31.578,72,70,1000,500,0,0,73.563,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.102,0,0,0.035,0.035,0.002,0.005,0.01,-0.006
2012008,2041,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.02,13.064,0,80,65,1.4,45.438,4.494,7.715,3.939,69.804,66.33,74.236,66.298,67.798,0,-0.055,-0.051,20,20,15.906,14.681,29.378,63.282,100.366,84.675,99.409,44.435,59.372,44.319,-10.852,110,110,71.875,150.625,70.063,70.25,0,0,72,70,1000,500,0,18.172,71.875,70.75,0.012,65.688,150.625,71,68.938,0,0,72,70,1000,500,0,28.031,75.5,74.063,0.022,65.938,150.625,71.125,69.188,0,29.453,72,70,1000,500,0,0,76.375,74,0.026,65.438,150.625,69.375,66.688,0,31.578,72,70,1000,500,0,0,73.563,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.101,0,0,0.035,0.034,0.002,0.005,0.009,-0.006
2012008,2042,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.064,0,80,65,1.4,46.25,4.494,6.179,2.508,69.591,66.33,74.236,66.298,68.016,0,-0.055,-0.051,20,20,15.906,14.681,29.378,63.496,100.44,84.569,99.335,44.508,59.267,44.392,-10.852,110,110,71.75,150.625,70.188,70.375,0,0,72,70,1000,500,0,17.75,71.938,70.625,0.012,65.75,150.625,71,68.875,0,0,72,70,1000,500,0,28.391,75.438,73.938,0.022,65.938,150.625,71.125,69.188,0,29.453,72,70,1000,500,0,0,76.375,74,0.026,65.25,150.625,69.375,66.688,0,31.578,72,70,1000,500,0,0,73.438,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.103,0,0,0.035,0.035,0.002,0.005,0.009,-0.006
2012008,2043,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.107,0,80,65,1.4,45.906,4.494,6.179,3.939,69.804,66.544,74.344,66.408,67.907,0,-0.055,-0.051,20,20,15.879,14.681,29.3,63.389,100.218,84.569,99.261,44.508,59.372,44.392,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,18.125,71.875,70.625,0.012,65.688,150.625,71,68.875,0,0,72,70,1000,500,0,28.422,75.438,73.938,0.022,65.938,150.625,71.125,69.188,0,29.453,72,70,1000,500,0,0,76.375,73.938,0.026,65.438,150.625,69.375,66.563,0,31.578,72,70,1000,500,0,0,73.438,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.102,0,0,0.035,0.035,0.002,0.005,0.009,-0.006
2012008,2044,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,46.813,4.494,6.179,2.508,69.698,66.33,74.236,66.298,67.907,0,-0.055,-0.051,20,20,15.879,14.681,29.274,63.496,100.145,84.462,99.188,44.508,59.372,44.319,-10.852,110,110,71.688,150.625,70.188,70.375,0,0,72,70,1000,500,0,17.813,71.938,70.625,0.012,65.688,150.625,71,68.875,0,0,72,70,1000,500,0,28.813,75.313,73.75,0.022,65.875,150.625,71.125,69.188,0,29.453,72,70,1000,500,0,0,76.25,73.938,0.026,65.25,150.625,69.125,66.688,0,31.578,72,70,1000,500,0,0,73.375,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.166,0,0,0.035,0.035,0.002,0.005,0.009,-0.006
2012008,2045,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.049,0,80,65,1.4,46.109,4.494,6.179,1.076,69.804,66.437,74.236,66.298,67.907,0,-0.055,-0.051,20,20,15.879,14.681,29.216,63.496,100.071,84.462,99.114,44.508,59.372,44.319,-10.852,110,110,71.875,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.469,71.938,70.625,0.012,65.688,150.625,71,68.938,0,0,72,70,1000,500,0,29.297,75.313,73.75,0.022,65.875,150.625,71.125,69.063,0,29.453,72,70,1000,500,0,0,76.25,73.938,0.026,65.25,150.625,69.125,66.563,0,31.578,72,70,1000,500,0,0,73.313,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.166,0,0,0.034,0.035,0.002,0.005,0.009,-0.006
2012008,2046,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,47.359,4.494,7.715,-0.356,69.698,66.544,74.453,66.408,68.016,0,-0.055,-0.051,20,20,15.851,14.624,29.216,63.711,100.071,84.462,99.04,44.508,59.372,44.319,-10.852,110,110,71.688,150.625,70.063,70.25,0,0,72,70,1000,500,0,18,71.938,70.625,0.012,65.688,150.625,71,68.875,0,0,72,70,1000,500,0,29.813,75.25,73.75,0.022,65.875,150.625,71.125,69.188,0,29.453,72,70,1000,500,0,0,76.188,73.938,0.026,65.25,150.625,69.125,66.563,0,31.578,72,70,1000,500,0,0,73.313,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.166,0,0,0.035,0.035,0.002,0.005,0.009,-0.006
2012008,2047,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,47.906,4.494,7.715,1.076,69.804,66.437,74.344,66.298,68.016,0,-0.055,-0.051,20,20,15.851,14.653,29.216,63.711,99.923,84.462,98.966,44.508,59.477,44.392,-10.867,110,110,71.688,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.688,71.938,70.625,0.012,65.688,150.625,70.875,68.875,0,0,72,70,1000,500,0,30.016,75.25,73.75,0.022,65.875,150.625,71.125,69.063,0,29.453,72,70,1000,500,0,0,76.188,73.938,0.026,65.25,150.625,69.125,66.563,0,31.578,72,70,1000,500,0,0,73.188,74.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.101,0,0,0.035,0.035,0.002,0.005,0.009,-0.006
2012008,2048,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,47.547,4.494,7.715,2.508,69.698,66.544,74.453,66.298,68.016,0,-0.055,-0.051,20,20,15.823,14.624,29.235,63.818,99.85,84.462,98.892,44.508,59.372,44.319,-10.852,110,110,71.75,150.625,70.063,70.25,0,0,72,70,1000,500,0,17.641,71.875,70.625,0.012,65.688,150.625,71,68.875,0,0,72,70,1000,500,0,29.953,75.25,73.625,0.022,65.875,150.625,71.125,69.063,0,29.453,72,70,1000,500,0,0,75.938,73.875,0.026,65.25,150.625,69.125,66.563,0,31.578,72,70,1000,500,0,0,73.188,74.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.149,-0.148,0.001,0.001,-0.167,0,0,0.035,0.035,0.002,0.005,0.008,-0.006
2012008,2049,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,48.047,4.494,7.715,1.076,69.698,66.437,74.236,66.408,67.907,0,-0.055,-0.051,20,20,15.795,14.624,29.216,63.711,99.85,84.462,98.892,44.58,59.372,44.319,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.734,71.875,70.625,0.012,65.688,150.625,70.875,68.75,0,0,72,70,1000,500,0,29.953,75.063,73.625,0.022,65.875,150.625,71.125,69.063,0,29.453,72,70,1000,500,0,0,75.938,73.875,0.026,65.25,150.625,69.125,66.563,0,31.578,72,70,1000,500,0,0,73.188,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,-0.074,-0.072,0.001,-0.148,0.149,0.001,-0.231,0,0,0.035,0.035,0.002,0.005,0.008,-0.005
2012008,2050,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,47.844,4.494,7.715,6.802,69.804,66.544,74.344,66.518,68.016,0,-0.055,-0.051,20,20,15.823,14.653,29.222,63.925,99.776,84.249,98.745,44.653,59.372,44.392,-10.867,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.828,71.875,70.438,0.012,65.688,150.625,70.875,68.875,0,0,72,70,1000,500,0,29.984,75.063,73.625,0.022,65.875,150.625,71.125,69.063,0,29.453,72,70,1000,500,0,0,75.938,73.75,0.026,65.188,150.625,69.125,66.563,0,31.578,72,70,1000,500,0,0,73,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.222,0.001,0.001,-0.232,0,0,0.035,0.035,0.003,0.005,0.008,-0.005
2012008,2051,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.093,0,80,65,1.4,47.766,4.494,9.252,1.076,69.804,66.651,74.453,66.518,68.016,0,-0.055,-0.051,20,20,15.795,14.595,29.203,63.925,99.702,84.356,98.745,44.58,59.372,44.392,-10.852,110,110,71.75,150.625,70.063,70.25,0,0,72,70,1000,500,0,17.938,71.875,70.75,0.012,65.688,150.625,70.875,68.75,0,0,72,70,1000,500,0,30.094,74.938,73.563,0.022,65.875,150.625,71.125,69.063,0,29.453,72,70,1000,500,0,0,75.875,73.75,0.026,65.25,150.625,69.125,66.5,0,31.578,72,70,1000,500,0,0,73,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.166,0,0,0.035,0.035,0.002,0.004,0.008,-0.006
2012008,2052,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,47.906,4.494,9.252,2.508,69.804,66.651,74.453,66.518,67.907,0,-0.055,-0.051,20,20,15.767,14.595,29.177,63.925,99.628,84.356,98.671,44.58,59.372,44.465,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.641,71.875,70.625,0.012,65.688,150.625,71,68.75,0,0,72,70,1000,500,0,30.141,74.938,73.563,0.022,65.875,150.625,71.063,69.188,0,29.453,72,70,1000,500,0,0,75.875,73.875,0.026,65.25,150.625,69.063,66.5,0,31.578,72,70,1000,500,0,0,72.875,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,0,0.001,0.149,-0.222,0.001,0.001,-0.101,0,0,0.035,0.035,0.002,0.004,0.008,-0.006
2012008,2053,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,47.906,4.494,9.252,2.508,69.804,66.651,74.453,66.518,68.016,0,-0.051,-0.051,20,20,15.767,14.595,29.203,64.032,99.554,84.249,98.597,44.58,59.372,44.392,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.688,71.938,70.625,0.012,65.563,150.625,70.875,68.75,0,0,72,70,1000,500,0,30.078,74.938,73.563,0.022,65.875,150.625,71.063,69.063,0,29.453,72,70,1000,500,0,0,75.813,73.75,0.026,65.188,150.625,69.125,66.5,0,31.578,72,70,1000,500,0,0,72.875,74.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.149,-0.222,0.001,0.001,-0.166,0,0,0.035,0.035,0.002,0.004,0.008,-0.005
2012008,2054,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,48.641,4.494,6.179,1.076,69.804,66.651,74.453,66.518,67.907,0,-0.055,-0.051,20,20,15.74,14.624,29.216,64.032,99.481,84.249,98.523,44.58,59.372,44.392,-10.852,110,110,71.688,150.625,70.188,70.375,0,0,72,70,1000,500,0,17.859,71.938,70.438,0.012,65.688,150.625,71,68.75,0,0,72,70,1000,500,0,30.531,74.813,73.5,0.022,65.75,150.625,71.063,69.063,0,29.453,72,70,1000,500,0,0,75.813,73.75,0.026,65.188,150.625,69.063,66.563,0,31.578,72,70,1000,500,0,0,72.813,74.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,-0.072,-0.148,0.001,0.001,-0.166,0,0,0.035,0.035,0.003,0.004,0.008,-0.006
2012008,2055,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.035,0,80,65,1.4,48.063,4.494,6.179,-0.356,69.911,66.651,74.344,66.408,68.016,0,-0.055,-0.051,20,20,15.74,14.595,29.19,64.139,99.407,84.249,98.449,44.653,59.267,44.465,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,18.094,71.875,70.625,0.012,65.563,150.625,70.875,68.75,0,0,72,70,1000,500,0,30.375,74.813,73.375,0.022,65.875,150.625,71.063,69.063,0,29.453,72,70,1000,500,0,0,75.813,73.688,0.026,65.188,150.625,69.063,66.5,0,31.578,72,70,1000,500,0,0,72.813,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0.001,-0.168,0,0,0.035,0.035,0.002,0.005,0.008,-0.005
2012008,2056,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,49.281,4.494,7.715,8.234,69.911,66.651,74.344,66.408,68.016,0,-0.055,-0.051,20,20,15.74,14.566,29.216,64.247,99.333,84.249,98.375,44.58,59.267,44.392,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,18.172,71.875,70.625,0.012,65.563,150.625,70.875,68.625,0,0,72,70,1000,500,0,31.313,74.813,73.5,0.022,65.875,150.625,71.125,69.063,0,29.453,72,70,1000,500,0,0,75.813,73.75,0.026,65.188,150.625,69.063,66.563,0,31.578,72,70,1000,500,0,0,72.813,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,0,0.001,0.001,-0.168,0,0,0.035,0.035,0.002,0.004,0.008,-0.005
2012008,2057,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.078,0,80,65,1.4,48.953,4.494,10.79,3.939,69.804,66.544,74.453,66.408,67.907,0,-0.055,-0.051,20,20,15.712,14.566,29.222,64.139,99.259,84.143,98.302,44.653,59.372,44.465,-10.852,110,110,71.688,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.703,71.875,70.625,0.012,65.563,150.625,70.875,68.75,0,0,72,70,1000,500,0,31.25,74.75,73.375,0.022,65.875,150.625,71.125,69.063,0,29.453,72,70,1000,500,0,0,75.625,73.688,0.026,65.188,150.625,69.063,66.5,0,31.578,72,70,1000,500,0,0,72.813,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.148,0.001,0.001,-0.167,0,0,0.035,0.035,0.002,0.004,0.007,-0.005
