DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
1302008,1731,1,1,1,1,79.032,0,50,50,50,1,1,962.526,270.492,24.196,13.078,0,80,65,1.4,1602.938,1604.39,1649.778,636.922,64.899,43.525,74.236,61.467,62.032,1.406,1.978,0.279,68.262,54.527,7.621,7.146,7.278,9.051,139.456,84.249,136.256,46.179,58.008,45.923,-10.852,110,110,71.313,70.188,65.813,66.313,0,24.594,74,70,1000,500,0.026,101.125,72.375,72.563,0.012,69.875,62.781,65.563,78.5,49.938,43.406,74,70,1000,500,0.21,502.5,137.5,112.75,0.601,69.5,54.781,65.625,87.313,89.375,41.625,74,70,1000,500,0.204,494.75,137,129.875,3.172,69.625,65.125,64.938,84.188,78.75,44.5,74,70,1000,500,0.211,505.25,135.875,124.375,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,541.5,539.5,537.5,299.5,403.5,446.75,523.5,1.402,-0.283,11.11,0,0.963,0.27,0,2.136,3.245,2.934
1302008,1732,1,1,1,1,78.831,0,50,50,50,1,1,954.33,275.176,24.164,13.151,0,80,65,1.4,1614.563,1581.776,1682.843,636.922,64.793,43.632,74.344,61.357,61.923,1.391,1.903,0.286,68.26,54.529,7.649,7.117,7.291,8.944,136.063,83.717,134.336,46.107,58.113,45.923,-10.852,110,110,71.375,70.25,65.875,66.313,0,24.5,74,70,1000,500,0.026,100.938,72.438,72.563,0.012,69.688,62.781,65.563,78.75,56.656,44.125,74,70,1000,500,0.205,497.5,135.75,113.438,0.603,69.438,54.75,65.563,87.313,89.563,41.625,74,70,1000,500,0.204,494,138.75,131.375,3.172,69.625,65.188,64.938,84.188,78.875,44.719,74,70,1000,500,0.21,503.25,137.875,126.25,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,541.5,539.5,537.5,299.5,404,449.5,523.5,0.797,-0.202,5.994,0,0.954,0.275,0,1.933,3.357,2.984
1302008,1733,1,1,1,1,78.901,0,50,50,50,1,1,946.133,277.518,24.154,13.093,0,80,65,1.4,1610.438,1578.952,1688.358,632.579,64.899,43.632,74.236,61.577,62.141,1.364,2.017,0.275,68.237,54.621,7.705,7.146,7.343,9.051,139.235,84.249,136.035,46.179,58.008,45.923,-10.852,110,110,71.563,70.188,65.813,66.188,0,24.344,74,70,1000,500,0.026,101.5,72.375,72.563,0.012,69.688,62.719,65.563,78.5,53.875,44.656,74,70,1000,500,0.203,493.25,137.125,112.75,0.617,69.5,54.656,65.563,87,89.75,41.188,74,70,1000,500,0.207,496.5,137,129.75,3.123,69.5,65.25,64.875,84.313,79,45.063,74,70,1000,500,0.208,501,135.5,124.375,1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,541.5,539.5,537.5,299.5,404.25,452,523.5,1.406,-0.283,11.091,0,0.946,0.278,0,2.159,3.251,2.862
1302008,1734,1,1,1,1,79.008,0,50,50,50,1,1,951.988,275.176,24.175,13.035,0,80,65,1.4,1608.188,1597.319,1660.795,644.165,65.006,43.739,74.344,61.577,62.249,1.398,1.967,0.279,68.252,54.584,7.649,7.146,7.33,9.051,136.137,84.037,134.41,46.107,57.904,45.923,-10.852,110,110,71.313,70.188,65.813,66.313,0,24.234,74,70,1000,500,0.026,101.5,72.438,72.625,0.012,69.688,62.656,65.563,78.75,56.875,44.031,74,70,1000,500,0.205,498.25,135.875,113.688,0.617,69.5,54.75,65.688,87.125,89.938,40.844,74,70,1000,500,0.21,499.25,138.75,131,3.119,69.625,65.188,64.938,84.313,79.125,45.188,74,70,1000,500,0.208,500,137.75,126.25,1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,541.5,539.5,537,299.5,405,454.5,523.5,0.801,-0.203,5.997,0,0.952,0.275,0,1.966,3.469,2.954
1302008,1735,1,1,1,1,78.851,0,50,50,50,1,1,936.765,272.834,24.164,13.035,0,80,65,1.4,1608.625,1564.839,1657.122,612.318,65.006,43.739,74.344,61.797,62.032,1.433,1.982,0.275,68.155,54.591,7.649,7.117,7.33,8.944,139.382,84.249,136.256,46.107,58.008,45.923,-10.867,110,110,71.188,70.188,65.875,66.313,0,25.203,74,70,1000,500,0.023,94.625,72.438,72.563,0.012,69.688,62.625,65.563,78.875,54.094,44.438,74,70,1000,500,0.203,495,137.25,113.625,0.663,69.438,54.719,65.563,87.125,90.063,40.5,74,70,1000,500,0.211,501.5,137,129.875,3.119,69.625,65.188,64.938,84.188,79.25,45.688,74,70,1000,500,0.203,495.75,135.375,124.5,1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,541.5,539.5,537.5,299.5,405,456.75,523.5,1.37,-0.202,10.839,0,0.937,0.273,0,2.249,3.191,2.79
1302008,1736,1,1,1,1,78.958,0,50,50,50,1,1,953.159,270.492,24.164,13.035,0,80,65,1.4,1602.313,1588.839,1633.262,641.267,65.006,43.739,74.344,61.577,62.249,1.444,1.868,0.286,68.228,54.601,7.705,7.117,7.381,9.051,136.801,84.037,135.075,46.179,58.008,45.996,-10.852,110,110,71.313,70.25,65.813,66.313,0,24.688,74,70,1000,500,0.025,100.438,72.438,72.563,0.012,69.688,62.563,65.563,79.125,57.094,44.781,74,70,1000,500,0.204,492.5,135.875,114.625,0.669,69.5,54.719,65.625,87.125,90.25,39.781,74,70,1000,500,0.214,508.25,138.625,131,3.111,69.75,65.188,64.938,84.188,79.375,46,74,70,1000,500,0.204,491.75,137.75,126.188,1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,541.5,539.5,537.5,299.5,405.75,458.25,523.5,0.79,-0.202,5.989,0,0.953,0.27,0,2.042,3.405,2.961
1302008,1737,1,1,1,1,78.81,0,50,50,50,1,1,941.449,272.834,24.185,13.166,0,80,65,1.4,1600.5,1573.305,1651.614,620.999,64.899,43.739,74.344,61.687,62.141,1.398,1.942,0.286,68.208,54.554,7.705,7.117,7.453,9.051,139.235,84.249,135.961,46.252,58.008,45.996,-10.852,110,110,71.188,70.25,65.813,66.313,0,24.453,74,70,1000,500,0.026,101.5,72.438,72.625,0.012,69.75,62.469,65.625,79.125,54.313,44.156,74,70,1000,500,0.208,495.25,137.5,114.313,0.686,69.5,54.75,65.625,87.125,90.438,41.313,74,70,1000,500,0.206,496.5,137.125,130,3.119,69.625,65.188,64.938,84.313,83.188,45.563,74,70,1000,500,0.204,497.25,135.5,124.5,1.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,541.5,539.5,537.5,299.5,405.75,459.75,523.5,1.44,-0.287,11.362,0,0.941,0.273,0,2.284,3.191,2.835
1302008,1738,1,1,1,1,78.96,0,50,50,50,1,1,943.791,274.005,24.154,13.064,0,80,65,1.4,1600.5,1619.957,1684.681,647.062,65.006,43.739,74.453,61.577,62.249,1.375,1.946,0.279,68.251,54.578,7.649,7.117,7.414,9.051,136.653,84.037,135.001,46.179,57.904,45.923,-10.852,110,110,71.313,70.25,65.875,66.313,0,24.406,74,70,1000,500,0.026,101.063,72.438,72.563,0.012,69.688,62.406,65.625,79.375,57.281,44.156,74,70,1000,500,0.208,495.75,135.875,115.063,0.685,69.5,54.781,65.625,87.125,90.563,40.281,74,70,1000,500,0.214,503.5,138.75,131.125,3.119,69.5,65.188,64.938,84.313,79.688,45,74,70,1000,500,0.208,501.5,137.625,126.063,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,541.5,539.5,537.5,299.5,406.5,461.25,523.5,0.758,-0.285,5.73,0,0.944,0.274,0,2.048,3.413,3.028
1302008,1739,1,1,1,1,78.958,0,50,50,50,1,1,963.697,272.834,24.154,13.093,0,80,65,1.4,1598.875,1600.147,1671.817,642.716,65.006,43.739,74.453,61.687,62.249,1.36,1.989,0.286,68.222,54.571,7.705,7.117,7.505,9.158,138.718,84.143,135.223,46.179,58.008,45.923,-10.852,110,110,71.313,70.25,65.875,66.5,0,24.281,74,70,1000,500,0.026,101.188,72.563,72.625,0.012,69.688,62.406,65.563,79.375,57.406,43.781,74,70,1000,500,0.211,498.5,137.375,114.563,0.731,69.5,54.781,65.625,87.313,90.75,41.125,74,70,1000,500,0.204,500.5,137.125,130.125,3.119,69.625,65.188,65,84.188,79.813,44.938,74,70,1000,500,0.209,501.75,135.5,124.813,1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,541.5,539.5,537.5,299.5,407.25,462.75,523.5,1.547,-0.283,12.115,0,0.964,0.273,0,2.394,3.135,2.785
1302008,1740,1,1,1,1,79.118,0,50,50,50,1,1,962.526,272.834,24.133,13.093,0,80,65,1.4,1607.125,1597.319,1675.492,654.308,65.113,43.739,74.453,61.577,62.358,1.383,2.006,0.282,68.323,54.639,7.76,7.117,7.595,9.265,137.17,84.037,135.37,46.179,58.008,45.923,-10.852,110,110,71.563,70.25,65.813,66.313,0,24.25,74,70,1000,500,0.026,101,72.438,72.625,0.012,69.563,62.406,65.625,79.688,61.313,43.094,74,70,1000,500,0.212,505.25,135.75,115.875,0.738,69.5,54.75,65.625,87.125,90.938,41.063,74,70,1000,500,0.205,501,138.625,131,3.119,69.625,65.188,65,84.313,79.938,45.031,74,70,1000,500,0.208,500.75,137.875,126.25,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,541.5,539.5,537.5,299.75,407.5,464,523.5,0.818,-0.283,6.237,0,0.963,0.273,0,2.107,3.413,3.044
1302008,1741,1,1,1,1,79.117,0,50,50,50,1,1,960.184,269.321,24.185,13.107,0,80,65,1.4,1601.625,1583.189,1644.272,645.613,65.113,43.846,74.453,61.687,62.249,1.402,1.974,0.279,68.258,54.6,7.76,7.117,7.582,9.265,139.087,84.037,135.813,46.179,58.008,45.923,-10.852,110,110,71.313,70.25,65.813,66.5,0,25.359,74,70,1000,500,0.022,93.75,72.375,72.625,0.012,69.688,62.406,65.563,79.625,57.656,42.938,74,70,1000,500,0.213,505.5,137.375,115.188,0.735,69.5,54.656,65.625,87.125,91.125,41.188,74,70,1000,500,0.207,497,137,130,3.193,69.625,65.188,65,84.375,80.063,45.281,74,70,1000,500,0.207,499.25,135.5,124.938,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,541.5,539.5,537.5,299.5,408,464.5,523.5,1.438,-0.284,11.363,0,0.96,0.269,0,2.341,3.209,2.765
1302008,1742,1,1,1,1,79.002,0,50,50,50,1,1,967.21,277.518,24.143,13.078,0,80,65,1.4,1591.188,1611.464,1690.197,657.207,65.113,43.739,74.453,61.687,62.249,1.383,2.006,0.286,68.324,54.617,7.677,7.117,7.556,9.158,135.99,84.143,134.189,46.179,58.008,45.996,-10.852,110,110,71.313,70.25,65.813,66.5,0,24.734,74,70,1000,500,0.025,100.25,72.438,72.563,0.012,69.688,62.406,65.625,79.938,54.875,43.25,74,70,1000,500,0.211,504,136,116.063,0.731,69.5,54.594,65.625,87.125,91.25,40.656,74,70,1000,500,0.208,503.5,138.375,131.125,3.193,69.625,65.188,64.938,84.313,80.188,45.344,74,70,1000,500,0.207,498.75,137.75,126.188,1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,541.5,539.5,537.5,299.5,408.75,465.5,523.5,0.839,-0.202,6.246,0,0.967,0.278,0,2.093,3.323,3.009
1302008,1743,1,1,1,1,79.01,0,50,50,50,1,1,956.672,275.176,24.185,13.064,0,80,65,1.4,1600.063,1601.561,1675.492,631.131,65.006,43.739,74.453,61.687,62.358,1.383,2.01,0.282,68.301,54.648,7.621,7.146,7.479,9.158,140.267,84.356,137.142,46.179,58.113,45.996,-10.852,110,110,71.375,70.25,65.875,66.313,0,24.469,74,70,1000,500,0.026,101.438,72.375,72.625,0.012,69.75,62.438,65.625,79.688,54.938,43.344,74,70,1000,500,0.211,503.25,137.625,115.5,0.731,69.5,54.594,65.625,87.313,91.438,41.5,74,70,1000,500,0.205,494,137.125,130.25,3.189,69.625,65.188,64.938,84.375,80.313,45.219,74,70,1000,500,0.207,500,135.25,124.938,1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,542,539.5,537.5,299.5,409.5,466.5,523.5,1.352,-0.2,10.842,0,0.957,0.275,0,2.322,3.148,2.802
1302008,1744,1,1,1,1,79.032,0,50,50,50,1,1,957.843,271.663,24.154,13.093,0,80,65,1.4,1603.938,1598.733,1675.492,635.474,65.006,43.739,74.453,61.687,62.249,1.417,1.985,0.279,68.337,54.637,7.649,7.146,7.427,9.051,135.916,84.249,134.115,46.179,58.008,45.996,-10.852,110,110,71.313,70.25,65.875,66.313,0,24.375,74,70,1000,500,0.026,101.313,72.375,72.625,0.012,69.75,62.531,65.625,79.938,55.031,43.625,74,70,1000,500,0.209,501.25,136,116.063,0.715,69.5,54.531,65.625,87.313,87.688,41.375,74,70,1000,500,0.206,495.25,138.75,131.375,3.193,69.5,65.188,64.938,84.375,80.438,45.094,74,70,1000,500,0.208,500.5,137.75,126.688,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,541.5,539.5,537.5,299.5,408.5,467.75,523.5,0.842,-0.203,6.249,0,0.958,0.272,0,2.048,3.38,3.001
1302008,1745,1,1,1,1,79.059,0,50,50,50,1,1,962.526,274.005,24.154,13.078,0,80,65,1.4,1603,1607.219,1671.817,652.858,65.006,43.846,74.561,61.797,62.249,1.41,1.992,0.279,68.354,54.624,7.649,7.117,7.427,9.051,140.267,84.569,137.142,46.252,58.008,45.996,-10.852,110,110,71.313,70.25,65.875,66.5,0,24.266,74,70,1000,500,0.026,101.438,72.438,72.625,0.012,69.688,62.563,65.563,79.688,58,43.875,74,70,1000,500,0.208,500.25,137.875,115.5,0.728,69.5,54.531,65.625,87.313,87.875,41.156,74,70,1000,500,0.208,497,137.375,130.125,3.189,69.625,65.25,65,84.5,80.563,45.125,74,70,1000,500,0.208,501,135.875,125,1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,542,539.5,537.5,299.5,409,468.75,523.5,1.355,-0.285,10.828,0,0.963,0.274,0,2.338,3.32,2.956
1302008,1746,1,1,1,1,79.218,0,50,50,50,1,1,949.646,272.834,24.133,13.049,0,80,65,1.4,1611.625,1581.776,1668.142,623.893,65.113,43.846,74.561,61.577,62.358,1.417,1.914,0.297,68.322,54.668,7.649,7.117,7.44,9.265,135.473,84.143,133.598,46.179,58.113,45.996,-10.852,110,110,71.313,70.25,65.875,66.5,0,24.281,74,70,1000,500,0.026,100.25,72.438,72.625,0.012,69.688,62.563,65.563,79.938,58.094,44.094,74,70,1000,500,0.208,495.25,136.125,115.875,0.726,69.438,54.531,65.688,87.375,91.938,40.563,74,70,1000,500,0.211,501,138.75,131.5,3.191,69.625,65.125,65,84.5,80.688,45.594,74,70,1000,500,0.204,496.5,137.75,126.938,1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,541.5,539.5,537.5,299.5,408.25,469.75,523.5,0.882,-0.2,6.501,0,0.95,0.273,0,2.112,3.32,2.932
1302008,1747,1,1,1,1,79.103,0,50,50,50,1,1,949.646,274.005,24.143,13.093,0,80,65,1.4,1611.625,1540.878,1664.468,628.235,65.006,43.846,74.561,61.797,62.249,1.398,2.003,0.29,68.333,54.692,7.621,7.117,7.414,9.051,140.415,84.569,137.29,46.179,58.113,45.996,-10.852,110,110,71.313,70.188,65.875,66.5,0,25.25,74,70,1000,500,0.023,96.625,72.438,72.625,0.012,69.688,62.563,65.625,79.938,55.344,44.688,74,70,1000,500,0.204,492.25,137.75,115.563,0.72,69.5,54.531,65.938,87.313,92.063,41.5,74,70,1000,500,0.205,494.75,137.5,130.125,3.193,69.5,65.188,65,84.688,84.5,45.563,74,70,1000,500,0.204,497.25,136.125,125.375,1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,542,539.5,537.5,299.5,407.75,470.5,523.5,1.351,-0.201,10.822,0,0.95,0.274,0,2.293,3.381,2.927
1302008,1748,1,1,1,1,79.13,0,50,50,50,1,1,943.791,271.663,24.164,13.006,0,80,65,1.4,1584.188,1562.018,1658.958,616.658,65.006,43.739,74.453,61.687,62.249,1.394,1.992,0.286,68.28,54.668,7.593,7.117,7.427,9.051,135.031,84.249,133.155,46.107,58.113,45.923,-10.852,110,110,71.188,70.188,65.875,66.5,0,24.563,74,70,1000,500,0.026,101.313,72.375,72.75,0.012,69.688,62.5,65.625,79.938,58.313,44.594,74,70,1000,500,0.204,494,136,115.813,0.727,69.5,54.375,65.688,87.375,92.25,40.844,74,70,1000,500,0.208,499.5,138.75,131.5,3.188,69.625,65.125,65,84.688,81,45.906,74,70,1000,500,0.204,492.5,137.625,126.938,1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,542,539.5,538,299.5,407.5,471.5,523.5,0.893,-0.199,6.513,0,0.944,0.272,-0.001,2.108,3.317,2.907
1302008,1749,1,1,1,1,79.299,0,50,50,50,1,1,941.449,268.15,24.175,13.078,0,80,65,1.4,1594,1563.429,1629.594,638.371,65.113,43.739,74.453,61.797,62.249,1.429,1.957,0.29,68.267,54.645,7.677,7.088,7.466,9.158,140.562,84.569,137.585,45.38,58.113,45.267,-10.852,110,110,71.188,70.188,65.875,66.5,0,24.359,74,70,1000,500,0.026,101.938,72.438,72.625,0.012,69.688,62.5,65.625,79.938,58.406,44.438,74,70,1000,500,0.203,495.5,137.75,115.688,0.725,69.625,54.406,65.688,87.375,92.438,41.438,74,70,1000,500,0.206,496.75,137.125,130.125,3.189,69.625,65.188,65,84.5,81.125,46.031,74,70,1000,500,0.203,492.5,136.5,125.5,1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,542,539.5,537.5,299.5,407.5,472.25,523,1.285,-0.116,10.323,0,0.941,0.268,0,2.296,3.205,3
1302008,1750,1,1,1,1,79.203,0,50,50,50,1,1,954.33,270.492,24.122,13.078,0,80,65,1.4,1607.563,1567.661,1642.436,635.474,65.006,43.739,74.561,61.687,62.358,1.436,1.921,0.29,68.307,54.647,7.621,7.088,7.453,9.158,134.736,83.93,132.86,44.944,58.218,44.829,-10.852,110,110,71.313,70.188,65.875,66.5,0,24.281,74,70,1000,500,0.026,101.5,72.375,72.75,0.012,69.563,62.531,65.625,79.938,58.531,44.688,74,70,1000,500,0.203,493.75,135.875,115.688,0.728,69.625,54.531,65.688,87.313,88.625,40.656,74,70,1000,500,0.212,501.5,138.75,131.5,3.188,69.625,65.188,65,84.688,81.25,45.719,74,70,1000,500,0.206,493.25,137.25,126.875,1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,541.5,539.5,537.5,299.5,407.5,471.5,523,0.891,-0.113,6.502,0,0.954,0.27,-0.001,2.111,3.317,2.823
1302008,1751,1,1,1,1,79.225,0,50,50,50,1,1,955.501,272.834,24.185,13.107,0,80,65,1.4,1605.063,1591.666,1664.468,625.341,65.006,43.739,74.561,61.687,62.249,1.421,1.982,0.29,68.32,54.666,7.566,7.088,7.401,9.051,140.562,84.675,137.512,44.799,58.113,44.61,-10.867,110,110,71.375,70.188,65.813,66.313,0,24.156,74,70,1000,500,0.026,101.563,72.375,72.625,0.012,69.688,62.469,65.625,79.938,58.656,44.188,74,70,1000,500,0.207,494.5,137.5,115.563,0.729,69.5,54.469,65.625,87.313,92.688,39.75,74,70,1000,500,0.217,508.5,137,129.875,3.189,69.625,65.188,65,84.5,81.375,46.031,74,70,1000,500,0.203,492.5,136.5,125.375,1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,541.5,539.5,537.5,299.5,407,470.25,523,1.32,-0.186,10.58,0,0.956,0.273,0,2.296,3.263,3.029
1302008,1752,1,1,1,1,79.233,0,50,50,50,1,1,946.133,275.176,24.143,13.064,0,80,65,1.4,1602.375,1564.839,1666.305,610.872,65.006,43.846,74.561,61.687,62.249,1.425,1.953,0.286,68.272,54.648,7.677,7.088,7.492,9.158,135.031,84.037,133.155,44.653,58.113,44.392,-10.852,110,110,71.375,70.125,65.875,66.313,0,25.313,74,70,1000,500,0.023,96.188,72.438,72.625,0.012,69.563,62.406,65.625,80,62.563,44.813,74,70,1000,500,0.205,491.5,135.75,115.813,0.782,69.5,54.375,65.688,87.375,92.875,41.688,74,70,1000,500,0.205,494.75,138.375,131.375,3.188,69.625,65.125,65,84.75,81.5,45.969,74,70,1000,500,0.202,493.75,137.125,127.375,2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,541.5,539.5,537.5,299.5,406.75,469.75,523,0.888,-0.253,6.508,0,0.946,0.275,0,2.24,3.203,2.86
1302008,1753,1,1,1,1,79.407,0,50,50,50,1,1,946.133,271.663,24.143,13.064,0,80,65,1.4,1617.688,1562.018,1638.766,619.552,65.113,43.846,74.561,61.906,62.249,1.425,1.939,0.293,68.382,54.706,7.621,7.088,7.544,9.158,140.267,84.782,137.216,44.508,58.113,44.319,-10.852,110,110,71.313,70.125,65.875,66.5,0,24.578,74,70,1000,500,0.026,101.188,72.375,72.625,0.012,69.688,62.344,65.625,80.188,58.938,44.188,74,70,1000,500,0.208,496,137.625,116.938,0.84,69.5,54.375,65.688,87.313,93.063,40.969,74,70,1000,500,0.208,498.75,137,129.625,3.189,69.75,65.188,65,84.688,81.625,46,74,70,1000,500,0.202,494.5,136.75,126.25,2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,541.5,539,537.5,299.5,406.25,470.75,523,1.328,-0.181,10.566,0,0.946,0.272,0,2.495,3.377,3.068
1302008,1754,1,1,1,1,79.472,0,50,50,50,1,1,947.304,275.176,24.154,13.049,0,80,65,1.4,1609.188,1581.776,1677.329,628.235,65.113,43.953,74.561,61.797,62.358,1.356,1.974,0.279,68.404,54.682,7.649,7.088,7.608,9.265,135.104,84.037,133.303,44.362,58.008,44.173,-10.852,110,110,71.313,70.125,66,66.5,0,24.469,74,70,1000,500,0.026,101.125,72.438,72.75,0.012,69.688,62.281,65.625,80.5,59.031,44.375,74,70,1000,500,0.207,493.5,136,117.063,0.844,69.5,54.438,65.625,87.375,93.188,40.438,74,70,1000,500,0.21,504.75,138.375,131.375,3.18,69.625,65.188,65,84.875,77.063,45.719,74,70,1000,500,0.204,495.75,136.125,126.938,2.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,541.5,539,537.5,299.5,407,471.75,523,0.852,-0.181,6.25,0,0.947,0.275,-0.001,2.296,3.195,2.76
