DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5252008,2003,1,1,3,1,100,44.044,40,40,40,1,1,567.914,223.653,0.897,12.729,0,80,55,1.4,806.25,930.125,1356.268,3.939,53.277,71.255,69.793,71.129,49.411,1.429,1.63,0.282,62.528,50.032,89.723,60.355,82.482,82.038,132.597,91.593,128.355,46.47,53.603,50.225,-10.852,110,110,69.313,67.438,54.25,61.313,30.5,35.25,72,70,1000,200,0.105,203.375,81.063,71.438,0.321,70.938,70.563,56.625,58.438,0,27.906,72,70,1000,200,0.033,199.375,75.5,74.813,0.022,70,69.875,55.375,57,0,24.891,72,70,1000,200,0.033,200.375,75.563,74.813,0.025,69.813,69.813,54.469,56.531,6.496,29.688,72,70,1000,200,0.033,200.75,73.813,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,0.001,-0.296,-0.072,0.093,6.701,0,6.617,0.568,0.224,0.451,0.002,0.003,0.001
5252008,2004,1,1,3,1,100,42.569,40,40,40,1,1,548.008,220.141,0.835,12.759,0,80,55,1.4,806.625,922.031,1356.268,2.508,53.384,71.255,69.793,71.129,49.628,1.368,1.516,0.286,62.497,49.987,89.835,60.442,82.424,82.038,133.113,91.806,129.463,46.398,53.813,50.079,-10.852,110,110,69.375,67.438,54.25,61.688,30.734,36.469,72,70,1000,200,0.096,195.125,81.375,71.938,0.367,70.938,70.5,56.625,58.219,0,28.438,72,70,1000,200,0.032,196.25,75.5,74.813,0.022,69.938,69.75,55.375,57,2.619,24.953,72,70,1000,200,0.033,199.875,75.563,74.813,0.025,69.813,69.813,54.469,56.625,6.559,30.375,72,70,1000,200,0.031,194.5,73.813,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.074,6.334,0,6.502,0.548,0.22,0.506,0.002,0.003,0.001
5252008,2005,1,1,3,1,100,40.567,40,40,40,1,1,564.401,222.482,0.772,12.817,0,80,55,1.4,794,926.078,1367.124,12.528,53.384,71.148,69.685,71.129,49.737,1.429,1.623,0.297,62.484,50.007,90.057,60.672,82.372,81.931,133.408,92.125,130.275,46.398,54.022,50.006,-10.852,110,110,69.313,67.438,54.406,61.813,30.938,35.469,72,70,1000,200,0.105,200.5,81.625,72.5,0.37,70.875,70.563,56.688,58.219,0,26.938,72,70,1000,200,0.036,208.25,75.5,74.813,0.022,70,69.75,55.375,57,2.637,24.859,72,70,1000,200,0.033,200.375,75.563,74.813,0.025,69.813,69.813,54.656,56.625,6.629,30.313,72,70,1000,200,0.032,194,73.813,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,0.059,6.066,0,6.402,0.564,0.222,0.493,0.002,0.003,0.002
5252008,2006,1,1,3,1,100,38.982,40,40,40,1,1,553.862,221.311,0.793,12.875,0,80,55,1.4,798.25,904.511,1367.124,6.802,53.49,71.148,69.793,71.019,49.846,1.379,1.552,0.29,62.523,49.988,90.14,60.586,82.346,81.823,133.482,92.445,130.792,46.252,54.232,49.788,-10.852,110,110,69.375,67.5,54.406,61.906,27.375,35.344,72,70,1000,200,0.105,203,81.75,72.625,0.369,70.875,70.563,56.625,58.219,0,28.141,72,70,1000,200,0.033,198,75.5,74.813,0.022,70,69.688,55.5,57.156,2.662,25,72,70,1000,200,0.033,199.375,75.375,74.625,0.025,69.813,69.75,54.656,56.625,6.699,30.109,72,70,1000,200,0.032,195.25,73.813,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,0.052,5.705,0,6.303,0.554,0.221,0.492,0.002,0.003,0.001
5252008,2007,1,1,3,1,100,37.749,40,40,40,1,1,546.837,220.141,1.023,12.802,0,80,55,1.4,794.5,935.523,1361.695,5.371,53.49,71.148,69.793,71.019,50.064,1.429,1.552,0.297,62.47,50.037,90.279,60.701,82.346,81.931,133.334,92.764,131.457,46.252,54.547,49.642,-10.852,110,110,69.313,67.5,54.625,62.094,31.375,36.5,72,70,1000,200,0.097,193.875,82.063,72.75,0.366,70.875,70.5,56.688,58.219,0,28.438,72,70,1000,200,0.032,197.125,75.5,74.813,0.022,69.938,69.625,55.5,57,2.684,25.063,72,70,1000,200,0.033,199.25,75.375,74.813,0.025,69.813,69.688,54.656,56.625,6.762,29.188,72,70,1000,200,0.035,201.875,73.75,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,0.047,5.232,0,6.009,0.547,0.22,0.498,0.002,0.002,0.001
5252008,2008,1,1,3,1,100,36.7,40,40,40,1,1,579.624,223.653,1.085,12.918,0,80,55,1.4,790.5,989.623,1370.745,25.409,53.704,71.148,69.685,71.019,50.172,1.41,1.63,0.293,62.457,49.996,90.446,60.844,82.307,81.931,132.966,93.083,132.195,46.107,54.757,49.496,-10.852,110,110,69.313,67.563,54.625,62.094,31.594,35.063,72,70,1000,200,0.106,203.75,82.25,72.875,0.364,70.75,70.438,56.625,58.438,0,26.984,72,70,1000,200,0.036,207.625,75.5,74.75,0.022,69.688,69.625,55.5,57.156,2.713,25,72,70,1000,200,0.033,200,75.563,74.625,0.025,69.813,69.75,54.781,56.719,6.824,28.844,72,70,1000,200,0.035,205.875,73.75,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.021,5.061,0,6.061,0.58,0.224,0.498,0.002,0.003,0.001
5252008,2009,1,1,3,1,100,35.33,40,40,40,1,1,560.888,223.653,1.096,12.918,0,80,55,1.4,803.75,896.432,1358.077,11.096,53.917,71.148,69.685,71.019,50.39,1.391,1.591,0.29,62.475,49.977,90.585,60.816,82.281,81.823,132.597,93.296,132.269,46.034,55.071,49.496,-10.852,110,110,69.375,67.5,54.688,62.281,28.016,35.781,72,70,1000,200,0.101,200.125,82.25,73.063,0.342,70.75,70.375,56.688,58.219,0,28.453,72,70,1000,200,0.032,196.5,75.438,74.813,0.022,69.938,69.688,55.563,57.156,2.744,25,72,70,1000,200,0.033,200,75.375,74.625,0.025,69.813,69.625,54.906,56.719,6.887,29.078,72,70,1000,200,0.034,204.75,73.75,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.009,4.949,0,6.192,0.561,0.224,0.459,0.002,0.003,0.001
5252008,2010,1,1,3,1,100,34.465,40,40,40,1,1,551.521,220.141,1.064,12.948,0,80,55,1.4,804.25,887.013,1361.695,5.371,53.917,71.148,69.685,71.019,50.608,1.402,1.566,0.293,62.488,49.994,90.863,60.902,82.243,81.823,132.744,93.935,132.121,46.034,55.176,49.35,-10.852,110,110,69.313,67.563,54.688,62.281,31.984,35.563,72,70,1000,200,0.104,198.875,82.563,72.875,0.347,70.75,70.375,56.688,58.438,0,27.563,72,70,1000,200,0.034,202.125,75.5,74.813,0.022,69.688,69.688,55.563,57.156,11.258,25.063,72,70,1000,200,0.033,199.75,75.25,74.625,0.025,69.75,69.625,54.906,56.719,8.914,29.641,72,70,1000,200,0.033,201,73.75,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,0.017,4.697,0,5.945,0.552,0.22,0.491,0.002,0.002,0.002
5252008,2011,1,1,3,1,100,33.952,40,40,40,1,1,551.521,222.482,1.002,12.904,0,80,55,1.4,798.75,866.85,1361.695,5.371,54.13,71.148,69.685,71.019,50.825,1.387,1.623,0.286,62.631,50.01,90.863,61.074,82.204,81.823,133.187,94.36,131.752,45.961,55.491,49.131,-10.852,110,110,69.375,67.563,54.813,62.5,28.422,35.375,72,70,1000,200,0.104,202.625,83,73.25,0.354,70.75,70.375,56.938,58.219,0,28.359,72,70,1000,200,0.032,196.625,75.5,74.75,0.022,69.625,69.875,55.688,57.219,13.195,25.031,72,70,1000,200,0.033,200,75.375,74.625,0.025,69.75,69.688,55.063,56.719,13.695,30.391,72,70,1000,200,0.031,194.375,73.75,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,0.001,-0.072,-0.222,-0.072,0.037,4.292,0,5.664,0.552,0.222,0.504,0.002,0.003,0.002
5252008,2012,1,1,3,1,100,33.173,40,40,40,1,1,548.008,220.141,0.845,12.918,0,80,55,1.4,804.375,887.013,1354.459,3.939,54.237,71.148,69.793,70.91,50.934,1.398,1.569,0.297,62.492,50.022,91.114,61.247,82.191,81.823,134.146,94.893,131.752,45.816,55.806,48.985,-10.852,110,110,69.313,67.625,55.031,62.594,32.406,36.125,72,70,1000,200,0.099,195.625,83.375,73.688,0.36,70.75,70.438,56.938,58.438,0,27.25,72,70,1000,200,0.036,204.625,75.438,74.813,0.022,69.625,69.875,55.688,57.219,11.492,24.969,72,70,1000,200,0.033,200.25,75.25,74.625,0.025,69.625,69.688,55.063,56.813,9.117,30.188,72,70,1000,200,0.032,194.5,73.75,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.052,4.098,0,5.668,0.548,0.22,0.509,0.002,0.002,0.002
5252008,2013,1,1,3,1,100,32.62,40,40,40,1,1,549.179,218.97,0.751,12.918,0,80,55,1.4,794.125,977.432,1349.035,6.802,54.343,71.148,69.793,71.019,51.152,1.383,1.605,0.29,62.52,50.01,91.169,61.103,82.217,81.716,135.326,95.105,131.9,45.743,56.015,49.058,-10.852,110,110,69.313,67.625,55.219,62.938,28.875,35.156,72,70,1000,200,0.105,203.75,84,74.25,0.383,70.563,70.438,57,58.438,0,28.156,72,70,1000,200,0.032,197.875,75.438,74.75,0.022,69.688,69.75,56,57.219,11.602,25.016,72,70,1000,200,0.033,200,75.375,74.625,0.025,69.75,69.688,55.281,56.813,9.219,29.672,72,70,1000,200,0.033,197.5,73.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,0.001,0.064,4.169,0,5.93,0.549,0.219,0.545,0.002,0.003,0.001
5252008,2014,1,1,3,1,100,32.213,40,40,40,1,1,557.375,220.141,0.866,12.948,0,80,55,1.4,789.25,963.9,1347.227,18.253,54.45,71.041,69.685,70.91,51.152,1.356,1.605,0.293,62.51,50.003,91.058,61.391,82.191,81.609,136.506,95.638,132.343,45.816,56.225,48.985,-10.852,110,110,69.375,67.688,55.219,63.188,29.078,35.75,72,70,1000,200,0.101,200.375,84.5,74.625,0.385,70.75,70.313,57,58.438,0,28.594,72,70,1000,200,0.032,196.75,75.438,74.75,0.022,69.938,69.875,56,57.438,3.223,24.984,72,70,1000,200,0.033,200.125,75.25,74.625,0.025,69.75,69.688,55.281,57,9.313,28.734,72,70,1000,200,0.036,205.75,73.563,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.088,3.942,0,5.682,0.557,0.22,0.555,0.002,0.002,0
5252008,2015,1,1,3,1,100,31.893,40,40,40,1,1,562.059,221.311,0.991,12.846,0,80,55,1.4,806.75,965.252,1345.419,5.371,54.557,71.041,69.685,71.019,51.369,1.425,1.591,0.293,62.525,50.021,91.197,61.448,82.132,81.716,137.391,96.063,133.303,45.598,56.12,48.84,-10.852,110,110,69.375,67.688,55.281,63.281,26.406,36.344,72,70,1000,200,0.099,195,85,74.938,0.38,70.563,70.313,57,58.563,0,27.969,72,70,1000,200,0.033,199.25,75.438,74.75,0.022,69.938,69.938,56,57.438,11.781,24.969,72,70,1000,200,0.034,200,75.25,74.625,0.025,69.75,69.688,55.344,57,9.414,28.844,72,70,1000,200,0.035,206,73.75,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,0.001,0.098,3.958,0,5.767,0.562,0.221,0.558,0.002,0.002,0.002
5252008,2016,1,1,3,1,100,31.699,40,40,40,1,1,562.059,222.482,1.033,12.831,0,80,55,1.4,794.125,935.523,1376.177,11.096,54.663,71.148,69.793,71.019,51.478,1.425,1.619,0.293,62.586,50.064,91.086,61.65,82.132,81.609,137.465,96.489,134.779,45.525,56.54,48.694,-10.852,110,110,69.5,67.75,55.281,63.594,26.594,34.969,72,70,1000,200,0.107,204.25,85.313,75.5,0.375,70.563,70.313,57.094,58.563,0,28.406,72,70,1000,200,0.032,197.125,75.438,74.75,0.022,69.938,70,56.094,57.563,11.867,24.922,72,70,1000,200,0.033,200.25,75.25,74.625,0.025,69.75,69.688,55.438,57.094,9.5,29.125,72,70,1000,200,0.034,204.375,73.75,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.068,3.691,0,5.631,0.562,0.222,0.537,0.002,0.002,0.002
5252008,2017,1,1,3,1,100,31.583,40,40,40,1,1,562.059,221.311,0.981,12.933,0,80,55,1.4,793.375,923.38,1361.695,8.234,54.77,71.041,69.685,71.019,51.478,1.417,1.58,0.297,62.559,50.031,91.114,61.707,82.081,81.609,137.022,96.808,135.813,45.453,56.54,48.694,-10.852,110,110,69.5,67.813,55.406,63.719,26.766,35.469,72,70,1000,200,0.104,202.25,85.563,75.75,0.367,70.563,70.313,57.094,58.563,0,27.484,72,70,1000,200,0.035,202.875,75.438,74.75,0.022,69.938,69.938,56.156,57.563,3.498,25,72,70,1000,200,0.033,199.875,75.25,74.625,0.025,69.75,69.688,55.438,57.188,9.578,29.75,72,70,1000,200,0.032,199.75,73.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,0.029,3.781,0,5.805,0.562,0.221,0.525,0.002,0.002,0.001
5252008,2018,1,1,3,1,100,31.341,40,40,40,1,1,555.033,221.311,0.929,12.831,0,80,55,1.4,809.75,893.74,1361.695,1.076,54.77,71.148,69.685,71.019,51.587,1.391,1.555,0.293,62.566,50.006,91.114,61.765,82.055,81.502,136.358,97.447,136.256,45.453,56.75,48.694,-10.852,110,110,69.5,67.813,55.594,63.844,26.938,36.594,72,70,1000,200,0.097,193.875,85.813,75.563,0.358,70.563,70.438,57.219,58.688,0,28.359,72,70,1000,200,0.032,196.875,75.438,74.75,0.022,69.688,69.938,56.156,57.625,12.023,25.031,72,70,1000,200,0.033,199.625,75.188,74.625,0.025,69.813,69.75,55.531,57.188,9.656,30.438,72,70,1000,200,0.031,193.125,73.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.002,3.681,0,5.759,0.555,0.221,0.535,0.002,0.002,0.001
5252008,2019,1,1,3,1,100,31.342,40,40,40,1,1,558.546,221.311,0.855,12.875,0,80,55,1.4,801.375,940.924,1376.177,11.096,54.876,71.148,69.793,71.019,51.587,1.394,1.598,0.297,62.544,50.038,91.114,61.794,82.119,81.395,135.694,97.873,135.961,45.307,56.75,48.402,-10.852,110,110,69.625,67.875,55.594,63.719,23.313,35,72,70,1000,200,0.106,204.75,86.188,75.25,0.335,70.563,70.375,57.094,58.688,0,26.969,72,70,1000,200,0.036,206.625,75.313,74.75,0.022,69.688,69.938,56.25,57.625,3.623,24.859,72,70,1000,200,0.033,200.875,75.188,74.563,0.025,69.813,69.75,55.531,57.188,7.77,30.078,72,70,1000,200,0.032,195,73.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,-0.072,-0.222,-0.072,-0.006,3.482,0,5.519,0.559,0.221,0.534,0.002,0.002,0.001
5252008,2020,1,1,3,1,100,31.216,40,40,40,1,1,552.692,223.653,0.72,12.802,0,80,55,1.4,796,944.976,1370.745,6.802,54.876,71.041,69.793,71.019,51.696,1.425,1.541,0.293,62.554,50.043,91.058,61.794,82.055,81.288,135.473,98.192,135.518,45.235,56.75,48.475,-10.852,110,110,69.5,67.875,55.688,63.844,27.234,35.531,72,70,1000,200,0.103,202.125,86.188,75.25,0.336,70.563,70.313,57.219,58.688,0,28.266,72,70,1000,200,0.033,197.25,75.313,74.75,0.022,69.688,70,56.25,57.625,3.697,24.906,72,70,1000,200,0.033,200.375,75.188,74.563,0.025,69.813,69.688,55.531,57.313,7.828,29.328,72,70,1000,200,0.034,201,73.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.001,3.602,0,5.744,0.553,0.224,0.536,0.002,0.002,0.001
5252008,2021,1,1,3,1,100,31.392,40,40,40,1,1,558.546,221.311,0.72,12.904,0,80,55,1.4,796.25,926.078,1361.695,5.371,54.983,71.041,69.793,71.019,51.696,1.417,1.623,0.293,62.47,50.02,90.947,61.995,81.899,81.288,135.768,98.831,135.075,45.162,56.855,48.329,-10.852,110,110,69.5,67.875,55.688,63.844,27.391,36.531,72,70,1000,200,0.096,195.125,86.313,75.25,0.318,70.563,70.313,57.219,58.688,0,28.469,72,70,1000,200,0.032,197.25,75.313,74.688,0.022,69.688,70,56.25,57.688,12.266,24.922,72,70,1000,200,0.033,200.125,75.188,74.563,0.025,69.75,69.625,55.594,57.406,14.547,28.766,72,70,1000,200,0.035,206.375,73.438,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.014,3.495,0,5.66,0.559,0.221,0.513,0.002,0.002,0
5252008,2022,1,1,3,1,100,31.374,40,40,40,1,1,558.546,221.311,0.876,12.831,0,80,55,1.4,803,935.523,1370.745,12.528,54.983,71.041,69.793,70.91,51.696,1.406,1.587,0.293,62.575,50.057,90.919,62.196,81.679,81.395,136.285,99.043,134.558,45.089,56.855,48.329,-10.852,110,110,69.5,67.938,55.688,63.844,27.563,35.094,72,70,1000,200,0.106,204,86.313,75.25,0.322,70.563,70.25,57.219,58.688,0,27.75,72,70,1000,200,0.034,201.25,75.313,74.75,0.022,69.938,70.063,56.469,57.688,12.352,25.063,72,70,1000,200,0.033,199.375,75.188,74.563,0.025,69.75,69.688,55.844,57.406,9.938,29.203,72,70,1000,200,0.034,203.875,73.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,0.041,3.533,0,5.758,0.559,0.221,0.519,0.002,0.002,0.001
5252008,2023,1,1,3,1,100,31.355,40,40,40,1,1,560.888,220.141,0.96,12.802,0,80,55,1.4,796.875,935.523,1354.459,8.234,54.983,71.041,69.793,70.91,51.696,1.417,1.587,0.293,62.512,49.993,90.78,62.426,81.465,81.288,137.17,99.469,134.632,45.017,56.96,48.329,-10.852,110,110,69.5,67.875,55.688,63.906,27.719,36.156,72,70,1000,200,0.098,197.875,86.375,75.5,0.328,70.438,70.25,57.281,58.75,0,28.359,72,70,1000,200,0.032,197,75.313,74.688,0.022,69.688,70.125,56.469,57.844,12.453,25,72,70,1000,200,0.033,199.875,75.188,74.563,0.025,69.75,69.625,55.594,57.406,14.719,29.688,72,70,1000,200,0.033,200.25,73.438,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.065,3.55,0,5.872,0.561,0.22,0.52,0.002,0.002,0
5252008,2024,1,1,3,1,100,31.346,40,40,40,1,1,551.521,220.141,0.97,12.846,0,80,55,1.4,802.625,928.776,1341.804,6.802,54.983,71.041,69.685,70.91,51.696,1.417,1.619,0.297,62.517,50.013,90.752,62.34,81.296,81.395,137.612,99.788,135.149,44.944,56.96,48.256,-10.852,110,110,69.625,67.875,55.813,63.844,24.109,35.5,72,70,1000,200,0.105,200.125,86.375,75.5,0.33,70.438,70.25,57.281,58.75,0,28.578,72,70,1000,200,0.032,196.5,75.313,74.688,0.022,69.688,70.188,56.469,57.844,12.563,24.922,72,70,1000,200,0.033,200.5,75.063,74.563,0.025,69.625,69.625,55.844,57.406,14.844,30.344,72,70,1000,200,0.031,194.875,73.438,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,0.001,-0.072,-0.222,-0.072,0.063,3.541,0,5.893,0.552,0.22,0.523,0.002,0.002,0.001
5252008,2025,1,1,3,1,100,31.62,40,40,40,1,1,563.23,221.311,0.939,12.759,0,80,55,1.4,809,950.38,1339.997,8.234,55.09,71.041,69.793,71.019,51.696,1.44,1.623,0.297,62.54,50.04,90.863,62.282,81.108,81.502,137.465,100.214,136.035,44.944,56.96,48.256,-10.852,110,110,69.5,67.938,55.813,63.906,24.266,35.375,72,70,1000,200,0.104,202.875,86.375,75.5,0.345,70.438,70.188,57.281,58.75,0,27.953,72,70,1000,200,0.034,199.75,75.313,74.688,0.022,69.688,70.125,56.469,57.844,12.672,24.922,72,70,1000,200,0.034,200.125,75.188,74.438,0.025,69.625,69.688,55.844,57.625,14.969,30.094,72,70,1000,200,0.032,195.125,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.036,3.517,0,5.853,0.563,0.221,0.547,0.002,0.003,0.001
5252008,2026,1,1,3,1,100,31.659,40,40,40,1,1,549.179,220.141,0.897,12.831,0,80,55,1.4,802.75,970.664,1341.804,2.508,55.09,71.041,69.793,71.019,51.696,1.402,1.598,0.297,62.522,50.017,90.669,62.426,80.642,81.609,136.948,100.427,136.33,44.871,57.064,48.183,-10.852,110,110,69.625,67.938,55.906,63.906,24.406,36.5,72,70,1000,200,0.096,195.75,86.313,75.5,0.328,70.438,70.25,57.5,58.75,0,28.344,72,70,1000,200,0.032,197.375,75.25,74.688,0.022,69.688,70.125,56.469,57.844,12.781,24.875,72,70,1000,200,0.033,200.625,75.063,74.563,0.025,69.75,69.688,55.844,57.625,15.094,29.531,72,70,1000,200,0.034,198.875,73.438,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,0.015,3.485,0,5.886,0.549,0.22,0.517,0.002,0.002,0.001
