DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,1443,1,1,3,1,100,38.751,100,100,100,1,1,872.363,318.501,0.553,12.759,0,80,55,1.4,1371.25,1498.689,1996.928,1313.463,54.983,63.118,73.152,63.224,51.478,1.364,2.053,0.257,69.933,55.913,89.334,48.908,60.259,62.21,115.412,83.398,103.397,39.638,54.966,44.1,-10.852,110,110,72.25,76.563,55.813,56.594,0,37.469,72,70,1000,200,0.113,209.125,69.5,68.563,0.008,72.125,72.938,56.938,58,0,35.969,72,70,1000,200,0.102,351.5,75.5,74.938,0.022,72.5,71.25,56.094,56.594,0,37.219,72,70,1000,200,0.152,430.5,74.75,74.313,0.021,72.188,73.938,55.594,56.813,0,38.531,72,70,1000,200,0.105,353.75,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.771,12.79,11.923,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527.5,527,525.5,303.75,519.5,526,523,0.208,3.714,0,7.898,0.872,0.319,0.001,0.002,0.001,0.001
5292008,1444,1,1,3,1,100,37.303,100,100,100,1,1,875.876,318.501,0.553,12.759,0,80,55,1.4,1371.25,1531.023,1989.508,1382.198,54.45,61.941,73.152,62.236,50.39,1.314,2.106,0.279,70.018,55.889,88.222,48.764,58.568,60.603,116.961,83.611,105.907,39.711,53.393,43.662,-10.852,110,110,72.25,76.5,55.281,56.406,0,36.563,72,70,1000,200,0.122,218.625,69.5,68.563,0.008,72,72.938,56.625,57.656,0,36.75,72,70,1000,200,0.103,350.75,75.5,74.813,0.022,72.375,71.188,55.688,56.375,0,36.844,72,70,1000,200,0.166,445.25,74.75,74.25,0.021,72.063,73.938,55.063,56.625,0,38.344,72,70,1000,200,0.112,363,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.766,12.795,11.917,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,527,526,303.75,519,526,523,0.183,3.684,0,6.993,0.876,0.319,0.001,0.002,0.002,0
5292008,1445,1,1,3,1,100,34.951,100,100,100,1,1,896.953,314.988,0.563,12.831,0,80,55,1.4,1378,1560.608,1991.362,1354.648,53.81,60.87,73.152,61.357,49.737,1.379,2.085,0.282,69.938,56.014,87.777,48.448,57.2,59.424,118.141,83.504,108.492,39.638,52.869,43.444,-10.852,110,110,72.25,76.375,55.031,56.063,0,36.75,72,70,1000,200,0.121,215.5,69.5,68.563,0.008,72.125,73,56.438,57.531,0,36.781,72,70,1000,200,0.101,349.5,75.5,74.813,0.022,72.375,71.125,55.25,56.219,0,36.719,72,70,1000,200,0.169,449.75,74.75,74.313,0.021,72.063,73.875,54.906,56.406,0,38.844,72,70,1000,200,0.105,354.5,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.799,12.823,11.958,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,528,527,526,303.5,519.5,526,523,0.157,3.691,0,6.775,0.897,0.315,0.001,0.002,0.001,0
5292008,1446,1,1,3,1,100,32.384,100,100,100,1,1,925.056,322.014,0.584,12.729,0,80,55,1.4,1377.625,1576.128,2002.494,1374.538,53.384,60.12,73.152,60.589,49.302,1.406,2.12,0.26,69.977,55.964,87.861,48.074,56.591,58.673,119.1,83.824,110.929,39.711,52.449,43.298,-10.852,110,110,72.25,76.5,54.688,55.781,0,36.656,72,70,1000,200,0.122,218.25,69.5,68.563,0.008,72,72.938,56.313,57.5,0,35.5,72,70,1000,200,0.11,360.75,75.5,74.813,0.022,72.5,71.063,55.094,55.938,0,36.531,72,70,1000,200,0.167,446.75,74.75,74.25,0.021,72.063,73.75,54.375,56.156,0,39.156,72,70,1000,200,0.104,353.5,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.793,12.807,11.935,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,527,526,304,519,526.5,523,0.135,3.584,0,6.334,0.925,0.322,0.001,0.002,0.002,0
5292008,1447,1,1,3,1,100,30.18,100,100,100,1,1,896.953,322.014,0.615,12.817,0,80,55,1.4,1389.5,1550.74,2013.628,1350.063,53.17,59.692,73.044,60.04,49.302,1.375,2.156,0.286,70.04,55.971,88.389,47.729,56.442,58.459,119.837,84.037,112.848,39.711,52.449,43.079,-10.852,110,110,72.25,76.438,54.531,55.5,0,36.094,72,70,1000,200,0.125,221.5,69.563,68.563,0.008,72,72.875,56,57.375,0,36.094,72,70,1000,200,0.104,351,75.5,74.938,0.022,72.375,70.938,54.906,55.688,0,36.688,72,70,1000,200,0.168,449,74.75,74.313,0.021,72.063,73.688,54.188,55.813,0,38.313,72,70,1000,200,0.105,354.25,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.825,11.943,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,527,526,303.75,519.5,526.5,523,0.12,3.389,0,5.988,0.897,0.322,0.001,0.002,0.001,0.001
5292008,1448,1,1,3,1,100,27.877,100,100,100,1,1,898.124,323.185,0.605,12.686,0,80,55,1.4,1378.5,1535.246,1989.508,1348.536,53.064,59.585,73.044,59.601,49.52,1.387,2.127,0.282,69.981,55.985,89.89,47.585,56.87,58.352,120.353,84.037,114.547,39.638,52.554,42.569,-10.852,110,110,72.188,76.375,54.406,55.344,0,37.188,72,70,1000,200,0.12,217.25,69.5,68.625,0.008,72,72.938,55.906,57.25,0,36.656,72,70,1000,200,0.101,347,75.5,74.813,0.022,72.25,71,54.719,55.375,0,36.531,72,70,1000,200,0.167,447.75,74.75,74.25,0.021,72,73.75,54.188,55.625,0,38.219,72,70,1000,200,0.109,359.5,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.799,12.826,11.955,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,528,527,526,303.75,519.5,526.5,523,0.097,2.879,0,5.158,0.898,0.323,0.001,0.002,0.002,0
5292008,1449,1,1,3,1,100,26.505,100,100,100,1,1,886.414,324.356,0.636,12.817,0,80,55,1.4,1378.5,1531.023,2013.628,1334.797,53.384,59.478,72.936,59.491,50.172,1.394,2.109,0.282,69.985,55.985,91.086,47.585,56.896,58.459,120.943,84.356,116.097,39.638,53.288,42.204,-10.852,110,110,72.188,76.25,54.531,55.344,0,36.25,72,70,1000,200,0.124,219.75,69.5,68.563,0.008,72,72.813,55.906,57.063,0,36.813,72,70,1000,200,0.102,348.25,75.5,74.813,0.022,72.063,70.938,54.906,55.594,0,37.531,72,70,1000,200,0.156,432.25,74.625,74.25,0.021,71.875,73.563,54.375,55.813,0,38.031,72,70,1000,200,0.104,351.75,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.796,12.828,11.955,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,527,526,303.75,520,526.5,523,0.084,2.409,0,4.562,0.886,0.324,0.001,0.002,0.001,0
5292008,1450,1,1,3,1,100,26.012,100,100,100,1,1,889.927,324.356,0.657,12.817,0,80,55,1.4,1353.375,1521.175,1980.234,1319.554,53.81,59.371,72.936,59.381,50.825,1.394,2.081,0.264,70.015,56.019,91.419,47.671,56.682,58.352,121.238,84.569,117.279,39.565,53.603,41.985,-10.852,110,110,72.188,76.188,54.688,55.5,0,36.188,72,70,1000,200,0.124,219.5,69.5,68.625,0.008,72,72.875,56,57.063,0,36.25,72,70,1000,200,0.101,348.5,75.5,74.813,0.022,72.063,70.688,55,55.594,0,37.219,72,70,1000,200,0.154,428.75,74.938,74.25,0.021,71.875,73.625,54.469,55.813,0,38.719,72,70,1000,200,0.101,348.25,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.841,11.973,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,528,527,526,303.75,519,526.5,523,0.071,2.21,0,4.303,0.89,0.324,0.001,0.002,0.002,0
5292008,1451,1,1,3,1,100,25.195,100,100,100,1,1,884.072,324.356,0.657,12.788,0,80,55,1.4,1355.125,1611.464,2000.638,1328.697,54.023,59.264,72.936,59.161,51.26,1.349,2.085,0.275,70.006,56.002,91.67,47.93,56.695,58.245,121.755,84.782,118.165,39.638,53.813,41.84,-10.852,110,110,72.188,76.25,55.031,55.656,0,37.406,72,70,1000,200,0.115,211,69.5,68.563,0.008,71.938,72.813,56.094,57.063,0,36.875,72,70,1000,200,0.101,347.5,75.5,74.813,0.022,72.063,70.688,55.25,55.688,0,35.875,72,70,1000,200,0.165,444.25,74.75,74.25,0.021,71.875,73.563,54.781,55.906,0,37.594,72,70,1000,200,0.107,356.25,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.891,12.018,12.549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,528,527,526,303.5,519,526.5,523,0.064,1.987,0,3.906,0.884,0.324,0.001,0.002,0.002,0
5292008,1452,1,1,3,1,100,25.1,100,100,100,1,1,907.491,322.014,0.647,12.817,0,80,55,1.4,1363.125,1509.927,1985.798,1342.427,54.343,59.264,72.827,59.161,51.804,1.394,2.099,0.279,70.122,56.093,91.92,48.017,56.883,58.566,122.124,84.995,118.83,39.42,54.442,41.767,-10.852,110,110,72.188,76.313,55.094,55.781,0,36.625,72,70,1000,200,0.122,218.875,69.5,68.625,0.008,71.938,72.75,56.094,57.25,0,35.375,72,70,1000,200,0.104,351.75,75.5,74.813,0.022,72.063,70.688,55.375,55.688,0,36.031,72,70,1000,200,0.164,443.75,74.75,74.25,0.021,71.875,73.5,54.969,56.031,0,38,72,70,1000,200,0.106,356,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.845,11.956,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,527,526.5,303.5,519.5,526.5,523,0.057,2.002,0,4.173,0.907,0.322,0.001,0.002,0.002,0.001
5292008,1453,1,1,3,1,100,25.276,100,100,100,1,1,895.782,322.014,0.636,12.788,0,80,55,1.4,1353,1595.906,1980.234,1339.375,54.663,59.478,72.827,59.271,52.022,1.394,2.12,0.279,70.104,56.084,91.975,48.333,57.583,58.888,122.64,85.314,119.42,39.347,54.337,41.694,-10.852,110,110,72.188,76.375,55.406,55.906,0,36.5,72,70,1000,200,0.123,219.375,69.5,68.563,0.008,71.75,72.813,56.313,57.25,0,35.5,72,70,1000,200,0.101,348.5,75.5,74.813,0.022,72.063,70.688,55.5,55.938,0,36.281,72,70,1000,200,0.159,438.5,74.75,74.313,0.021,71.875,73.375,55.281,56.25,0,38.344,72,70,1000,200,0.101,348.5,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.841,11.96,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,527,526.5,303.5,520,526,523,0.055,2.002,0,4.164,0.896,0.322,0.001,0.002,0.001,0.001
5292008,1454,1,1,3,1,100,25.732,100,100,100,1,1,911.004,325.527,0.845,12.788,0,80,55,1.4,1354.25,1532.43,2000.638,1333.272,54.983,59.906,73.044,59.491,52.348,1.406,2.095,0.249,70.103,56.083,92.142,48.477,58.082,59.209,123.451,85.846,119.937,39.275,54.862,41.621,-10.852,110,110,72.188,76.313,55.594,56.063,0,36.25,72,70,1000,200,0.124,220.5,69.5,68.625,0.008,71.938,72.75,56.438,57.375,0,35,72,70,1000,200,0.101,349,75.5,74.813,0.022,72,70.625,55.688,56,0,36.063,72,70,1000,200,0.16,440,74.75,74.25,0.021,72,73.563,55.438,56.406,0,38.406,72,70,1000,200,0.102,348.5,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.821,12.842,11.951,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,527,526.5,304,520,526.5,523,0.079,1.925,0,4.162,0.911,0.326,0.001,0.002,0.002,0.001
5292008,1455,1,1,3,1,100,26.277,100,100,100,1,1,884.072,320.843,0.97,12.788,0,80,55,1.4,1358.25,1539.47,1982.089,1325.648,55.09,59.799,72.936,59.601,52.457,1.383,2.088,0.282,70.133,56.11,92.003,48.764,58.704,59.316,124.484,86.059,120.897,39.202,54.966,41.621,-10.852,110,110,72.188,76.25,55.813,56.313,0,36.25,72,70,1000,200,0.124,220,69.5,68.563,0.008,71.938,72.75,56.625,57.5,0,35.719,72,70,1000,200,0.092,330.75,75.5,74.813,0.022,72.063,70.75,55.875,56.219,0,36.219,72,70,1000,200,0.163,443.25,74.75,74.25,0.021,71.875,73.625,55.438,56.531,0,37.969,72,70,1000,200,0.106,354,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.845,11.951,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,528,527,526.5,303.75,520,526,523,0.091,1.962,0,4.292,0.884,0.321,0.001,0.002,0.002,0
5292008,1456,1,1,3,1,100,26.745,100,100,100,1,1,903.979,324.356,1.012,12.759,0,80,55,1.4,1367.875,1581.776,1985.798,1325.648,55.303,60.013,72.936,59.71,52.566,1.41,2.109,0.26,70.187,56.172,91.92,48.937,58.983,59.424,125.664,86.378,122.005,38.984,55.071,41.621,-10.852,110,110,72.25,76.375,55.906,56.406,0,36.656,72,70,1000,200,0.123,219.375,69.5,68.563,0.008,72,72.813,56.625,57.5,0,36.031,72,70,1000,200,0.099,343,75.5,74.813,0.022,72.063,70.813,56,56.344,0,35.781,72,70,1000,200,0.166,445.25,74.75,74.25,0.021,72.063,73.625,55.594,56.625,0,38.125,72,70,1000,200,0.107,357,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.854,11.964,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,527,526.5,304,519,526.5,523,0.094,2.091,0,4.668,0.904,0.324,0.001,0.002,0.002,0
5292008,1457,1,1,3,1,100,27.076,100,100,100,1,1,912.175,322.014,1.043,12.846,0,80,55,1.4,1367.875,1539.47,1983.943,1340.901,55.303,59.906,73.044,59.71,52.457,1.41,2.077,0.279,70.147,56.141,91.531,48.994,58.931,59.531,126.991,86.697,123.112,38.984,54.966,41.548,-10.852,110,110,72.188,76.5,55.906,56.594,0,36.75,72,70,1000,200,0.123,219.625,69.5,68.625,0.008,72,72.813,56.625,57.531,0,35.969,72,70,1000,200,0.099,344.75,75.5,74.813,0.022,72.063,70.813,56.094,56.375,0,36.313,72,70,1000,200,0.159,438.75,74.75,74.25,0.021,72.063,73.625,55.594,56.719,0,38.188,72,70,1000,200,0.104,351.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.864,11.973,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,527,526.5,303.75,519.5,526.5,523,0.1,2.061,0,4.57,0.912,0.322,0.001,0.002,0.002,0
5292008,1458,1,1,3,1,100,27.127,100,100,100,1,1,887.585,322.014,1.043,12.846,0,80,55,1.4,1355.875,1480.445,1989.508,1318.031,55.196,60.013,73.044,59.71,52.348,1.368,2.124,0.279,70.154,56.118,91.364,48.966,58.905,59.638,128.171,87.017,124.368,38.911,54.966,41.548,-10.852,110,110,72.25,76.5,55.813,56.469,0,36.75,72,70,1000,200,0.125,220.5,69.5,68.625,0.008,72,72.813,56.625,57.531,0,35.813,72,70,1000,200,0.101,347.25,75.5,74.938,0.022,72.063,70.875,56,56.375,0,37.125,72,70,1000,200,0.154,433.5,74.75,74.313,0.021,72,73.813,55.594,56.719,0,38.875,72,70,1000,200,0.102,348,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.858,11.977,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,527,526.5,303.5,519.5,526.5,523,0.096,2.11,0,4.7,0.888,0.322,0.001,0.002,0.001,0.001
5292008,1459,1,1,3,1,100,27.642,100,100,100,1,1,895.782,326.698,1.033,12.773,0,80,55,1.4,1373,1531.023,1982.089,1331.747,55.303,60.12,73.044,59.82,52.348,1.372,2.106,0.268,70.14,56.11,91.475,49.109,58.931,59.852,129.278,87.549,125.549,38.911,54.862,41.402,-10.852,110,110,72.25,76.438,55.906,56.469,0,37.031,72,70,1000,200,0.124,219.75,69.5,68.563,0.008,72,72.875,56.625,57.531,0,36.344,72,70,1000,200,0.099,343.75,75.5,74.813,0.022,72.375,70.813,56.094,56.375,0,37.813,72,70,1000,200,0.157,432.5,74.938,74.25,0.021,72.063,73.875,55.594,56.719,0,37.969,72,70,1000,200,0.107,361.75,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.864,11.983,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,527,526.5,303.75,519,526.5,523,0.092,1.995,0,4.415,0.896,0.327,0.001,0.002,0.002,0
5292008,1500,1,1,3,1,100,27.935,100,100,100,1,1,915.688,323.185,1.002,12.831,0,80,55,1.4,1368.125,1523.988,1993.218,1345.481,55.303,60.227,72.936,59.93,52.457,1.394,2.109,0.286,70.149,56.141,91.642,49.282,58.931,59.852,130.237,87.868,126.878,38.839,54.966,41.402,-10.852,110,110,72.25,76.375,56,56.594,0,37.219,72,70,1000,200,0.124,220,69.5,68.563,0.008,72,72.813,56.688,57.656,0,36.469,72,70,1000,200,0.099,344.25,75.438,74.938,0.022,72.063,70.75,56.094,56.375,0,38,72,70,1000,200,0.157,434,74.75,74.313,0.021,72.063,73.813,55.594,56.813,0,37.781,72,70,1000,200,0.108,363.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.875,11.981,12.541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,527,526.5,303.75,519,526.5,523,0.079,2.039,0,4.563,0.916,0.323,0.001,0.002,0.001,0
5292008,1501,1,1,3,1,100,28.548,100,100,100,1,1,894.611,324.356,0.96,12.831,0,80,55,1.4,1369,1648.302,1983.943,1339.375,55.41,60.12,73.044,59.93,52.457,1.383,2.131,0.271,70.177,56.163,91.447,49.311,58.399,59.531,130.9,88.187,127.838,38.766,55.176,41.402,-10.852,110,110,72.25,76.625,56.219,56.594,0,37.781,72,70,1000,200,0.124,219.75,69.5,68.563,0.008,72,72.813,56.688,57.656,0,35.813,72,70,1000,200,0.097,344.5,75.5,74.938,0.022,72.063,70.813,56.156,56.5,0,37.938,72,70,1000,200,0.16,434.75,74.75,74.25,0.021,72.063,73.75,55.844,56.813,0,37.531,72,70,1000,200,0.11,366,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.891,12.011,12.559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,528,527,526.5,304,519,526.5,523,0.069,2.061,0,4.693,0.895,0.324,0.001,0.002,0.002,0
5292008,1502,1,1,3,1,100,28.442,100,100,100,1,1,927.398,326.698,0.949,12.759,0,80,55,1.4,1380.625,1625.622,1989.508,1371.475,55.196,59.585,73.044,59.601,52.131,1.413,2.12,0.29,70.203,56.167,90.724,49.311,57.596,58.781,131.343,88.826,128.651,38.693,54.652,41.329,-10.852,110,110,72.25,76.563,56,56.594,0,37.813,72,70,1000,200,0.125,220.5,69.5,68.563,0.008,72,72.813,56.938,57.656,0,34.563,72,70,1000,200,0.105,355.5,75.5,74.938,0.022,72.063,70.813,56.094,56.5,0,37.906,72,70,1000,200,0.16,436.5,74.75,74.25,0.021,72.063,73.75,55.594,57,0,37.063,72,70,1000,200,0.114,367,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.897,12.006,12.565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,528,527,526.5,304,519,526.5,523,0.06,2.107,0,4.667,0.927,0.327,0.001,0.002,0.002,0.001
5292008,1503,1,1,3,1,100,27.859,100,100,100,1,1,913.346,320.843,0.887,12.759,0,80,55,1.4,1380.625,1538.062,1980.234,1330.221,54.876,59.05,73.044,59.052,51.478,1.433,2.099,0.279,70.219,56.152,90.001,49.282,56.786,58.03,131.785,88.932,129.389,38.693,54.232,41.256,-10.852,110,110,72.25,76.5,55.813,56.469,0,38.25,72,70,1000,200,0.124,219.5,69.5,68.563,0.008,72,72.813,56.625,57.656,0,34.844,72,70,1000,200,0.103,352.75,75.5,74.938,0.022,72.063,70.813,56,56.375,0,37.5,72,70,1000,200,0.163,439.5,74.75,74.25,0.021,72.063,73.688,55.438,56.719,0,37.813,72,70,1000,200,0.11,361.75,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.899,12,12.565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,528,527,526.5,303.75,519,526.5,523,0.05,2.104,0,4.538,0.913,0.321,0.001,0.002,0.002,0
5292008,1504,1,1,3,1,100,27.189,100,100,100,1,1,913.346,322.014,0.845,12.744,0,80,55,1.4,1369.25,1586.014,1989.508,1345.481,54.663,58.621,72.936,58.832,51.26,1.398,2.145,0.271,70.247,56.276,89.835,49.167,56.338,57.709,132.08,89.571,129.906,38.62,53.708,41.11,-10.852,110,110,72.375,76.438,55.594,56.406,0,38.375,72,70,1000,200,0.125,220.875,69.5,68.563,0.008,72,72.813,56.625,57.656,0,35.781,72,70,1000,200,0.103,352.5,75.5,74.813,0.022,72.063,70.813,55.875,56.344,0,37.375,72,70,1000,200,0.165,441.75,74.75,74.25,0.021,72.063,73.875,55.344,56.719,0,37.688,72,70,1000,200,0.111,363.25,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.917,12.008,12.585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,527.5,527,526.5,303.75,519,526.5,523,0.043,2.103,0,4.403,0.913,0.322,0.001,0.002,0.002,0.001
5292008,1505,1,1,3,1,100,26.257,100,100,100,1,1,929.74,323.185,0.793,12.773,0,80,55,1.4,1379.375,1602.975,1989.508,1386.798,54.45,58.407,73.044,58.393,51.043,1.379,2.085,0.282,70.295,56.228,90.001,48.937,56.144,57.494,132.007,90.103,130.201,38.548,53.498,40.965,-10.852,110,110,72.25,76.313,55.281,56.313,0,37.625,72,70,1000,200,0.133,228.625,69.5,68.563,0.008,72,72.75,56.5,57.531,0,34.688,72,70,1000,200,0.104,353.75,75.5,74.813,0.022,72.063,70.75,55.688,56.344,0,38.156,72,70,1000,200,0.171,453,74.75,74.25,0.021,72.063,74,55.281,56.531,0,37.156,72,70,1000,200,0.11,365.25,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.907,12.002,12.574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,528,527,526.5,303.5,519.5,526.5,523,0.034,2.065,0,4.284,0.93,0.323,0.001,0.002,0.002,0.001
5292008,1506,1,1,3,1,100,25.383,100,100,100,1,1,902.807,325.527,0.741,12.788,0,80,55,1.4,1401.375,1532.43,1993.218,1327.172,54.343,58.193,73.044,58.173,51.043,1.402,2.141,0.29,70.184,56.164,89.918,48.793,55.813,57.173,132.08,90.529,130.423,38.548,53.393,40.892,-10.852,110,110,72.25,76.375,55.219,56.063,0,37.219,72,70,1000,200,0.135,230.125,69.5,68.563,0.008,72,72.813,56.438,57.531,0,35.75,72,70,1000,200,0.099,343.25,75.5,74.813,0.022,72.063,70.75,55.5,56.219,0,37.406,72,70,1000,200,0.164,444.75,74.75,74.25,0.021,72.063,73.875,55.063,56.406,0,38,72,70,1000,200,0.11,361.25,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.894,11.996,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528,527.5,526.5,304,518.5,526.5,523,0.03,2.019,0,4.16,0.903,0.326,0.001,0.002,0.002,0
5292008,1507,1,1,3,1,100,24.313,100,100,100,1,1,903.979,323.185,0.709,12.846,0,80,55,1.4,1401.375,1511.333,1993.218,1327.172,54.237,57.979,73.044,58.063,50.934,1.375,2.113,0.257,70.205,56.161,90.474,48.563,55.625,57.066,131.785,91.168,130.57,38.402,53.183,40.6,-10.852,110,110,72.25,76.563,55.281,56,0,38.719,72,70,1000,200,0.124,219.25,69.625,68.563,0.008,72,72.875,56.438,57.5,0,34.781,72,70,1000,200,0.103,351.5,75.5,74.938,0.022,72.063,70.75,55.5,56,0,37.625,72,70,1000,200,0.168,448.25,74.75,74.313,0.021,72.063,73.938,54.969,56.25,0,37.875,72,70,1000,200,0.111,362,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.908,12.027,12.576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,528,527,526.5,304,518,526.5,523,0.021,1.91,0,3.918,0.904,0.323,0.001,0.002,0.001,0.001
