DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,1502,1,1,3,1,100,37.886,100,100,100,1,1,1357.139,372.365,0.01,12.948,0,80,55,1.4,1965.75,2023.233,2039.616,1984.355,54.983,71.469,71.96,71.568,51.26,1.383,2.564,0.315,76.351,61.08,47.685,28.2,68.808,71.535,126.696,101.491,134.927,38.839,58.008,44.756,-10.852,110,110,72.438,76.813,55.906,56.469,0,37.25,72,70,1000,200,0.138,232,69.625,69,0.012,72.125,72.063,56.094,56.844,0,49.813,72,70,1000,200,0.277,578,75.625,74.938,0.022,71.938,71.875,55.688,56,0,41.938,72,70,1000,200,0.245,543.5,75.063,74.563,0.021,72.188,69.438,55.281,55.906,0,51.375,72,70,1000,200,0.328,627.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.839,11.958,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,528,524,531.5,302,524,526,522.5,-0.003,3.997,0,10.631,1.357,0.372,0.001,0.002,0.002,0
5192008,1503,1,1,3,1,100,37.576,100,100,100,1,1,1357.139,372.365,0.01,12.962,0,80,55,1.4,1991.75,2013.055,2045.186,1979.427,54.876,71.469,72.069,71.349,51.369,1.387,2.571,0.308,76.388,61.102,52.662,28.113,69.184,71.642,126.475,101.598,134.779,38.766,57.904,44.756,-10.852,110,110,72.375,76.75,55.813,56.469,0,37.656,72,70,1000,200,0.138,232,69.625,69,0.012,72.188,72.125,56.094,56.844,0,49.656,72,70,1000,200,0.281,578.5,75.625,75.125,0.022,72.063,71.938,55.688,56,0,42.594,72,70,1000,200,0.24,539.5,75.063,74.563,0.021,72.188,69.438,55.281,56.031,0,51.969,72,70,1000,200,0.324,624.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.836,11.977,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,524,531.5,302.25,523.5,526,522,-0.003,4.057,0,10.774,1.357,0.372,0.001,0.002,0.002,0
5192008,1504,1,1,3,1,100,38.043,100,100,100,1,1,1359.481,362.998,0.01,12.962,0,80,55,1.4,1982.25,2014.509,2008.06,1967.94,55.09,71.684,71.96,71.459,51.478,1.387,2.582,0.326,76.443,61.154,55.22,28.516,69.339,72.178,126.328,101.811,134.558,38.766,58.218,44.756,-10.852,110,110,72.375,76.625,55.906,56.469,0,38,72,70,1000,200,0.137,231.625,69.625,69,0.012,72.188,72.313,56.094,56.844,0,48.719,72,70,1000,200,0.296,591.5,75.625,75.125,0.022,72,72,55.688,56,0,43.031,72,70,1000,200,0.234,532.5,75.063,74.563,0.021,72.25,69.375,55.344,55.906,0,53.094,72,70,1000,200,0.331,628,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.871,12.839,11.973,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,523.5,532,302.25,523.5,526,522,-0.003,3.991,0,10.774,1.359,0.363,0.001,0.002,0.002,0
5192008,1505,1,1,3,1,100,38.141,100,100,100,1,1,1360.652,361.827,0.01,13.02,0,80,55,1.4,1985.75,2020.325,2011.772,1979.427,55.09,72.005,72.069,71.788,51.587,1.383,2.586,0.323,76.476,61.187,51.188,28.832,69.073,72.499,126.106,101.917,134.484,38.766,58.113,44.756,-10.852,110,110,72.438,76.813,55.906,56.469,0,38.25,72,70,1000,200,0.138,232.125,69.625,69,0.012,72.188,72.375,56.094,56.844,0,48.781,72,70,1000,200,0.295,593.5,75.625,75.125,0.022,71.938,72,55.688,56,0,43.188,72,70,1000,200,0.234,532.5,75.188,74.563,0.021,72.063,69.375,55.281,56.031,0,52,72,70,1000,200,0.33,628.5,73.563,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.836,11.973,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,524,532,302.25,524,526,522,-0.003,4.031,0,10.822,1.361,0.362,0.001,0.002,0.002,-0.001
5192008,1506,1,1,3,1,100,38.755,100,100,100,1,1,1347.771,368.852,0.01,12.933,0,80,55,1.4,1994.625,1986.914,2035.902,1974.502,55.303,72.219,72.069,72.008,51.587,1.391,2.564,0.304,76.479,61.192,48.241,28.688,68.568,72.499,125.885,102.023,134.263,38.766,58.533,44.829,-10.852,110,110,72.438,77,55.906,56.594,0,38.688,72,70,1000,200,0.138,232,69.813,68.875,0.012,72.188,72.313,56.094,56.844,0,48.469,72,70,1000,200,0.298,595,75.625,75.125,0.022,71.938,72.063,55.875,56.219,0,43.375,72,70,1000,200,0.235,529.5,75.188,74.563,0.021,71.875,69.375,55.344,56.031,0,52.531,72,70,1000,200,0.322,618,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.845,11.975,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,524,532,302.25,524,526,522,-0.004,3.967,0,10.881,1.348,0.369,0.002,0.002,0.002,0
5192008,1507,1,1,3,1,100,38.707,100,100,100,1,1,1354.797,374.707,0.01,12.977,0,80,55,1.4,1978.875,1999.979,2061.901,1961.384,55.196,72.112,72.177,72.008,51.696,1.391,2.561,0.304,76.561,61.265,50.66,28.516,68.529,72.285,125.738,102.023,134.189,38.766,58.218,44.829,-10.852,110,110,72.438,77,56,56.594,0,38.906,72,70,1000,200,0.139,232.875,69.625,69,0.012,72.313,72.313,56.313,56.844,0,49.156,72,70,1000,200,0.301,600.5,75.625,74.938,0.022,72,72,55.875,56,0,43.031,72,70,1000,200,0.236,531.5,75.063,74.563,0.021,71.875,69.375,55.344,56.031,0,52.25,72,70,1000,200,0.317,614.5,73.563,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.853,12.823,11.956,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,524,532,302.25,523,526,522.5,-0.004,4.045,0,10.918,1.355,0.375,0.001,0.002,0.002,-0.001
5192008,1508,1,1,3,1,100,39.089,100,100,100,1,1,1370.019,367.681,0.01,12.991,0,80,55,1.4,1984.125,1998.527,2047.043,1958.108,55.196,72.005,72.177,71.898,51.587,1.398,2.568,0.319,76.549,61.245,50.021,28.487,68.885,72.285,125.59,102.13,133.967,38.766,58.323,44.829,-10.852,110,110,72.375,76.75,56,56.594,0,38.094,72,70,1000,200,0.147,240.75,69.625,69,0.011,72.313,72.188,56.313,56.844,0,49.188,72,70,1000,200,0.298,596.5,75.625,75.125,0.022,72,72.125,55.875,56.219,0,42.625,72,70,1000,200,0.235,530,75.063,74.563,0.021,71.563,69.438,55.344,56.031,0,51.656,72,70,1000,200,0.309,607.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.838,11.97,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,524,532,302.25,523.5,526,522,-0.004,4.027,0,10.929,1.37,0.368,0.001,0.002,0.002,0
5192008,1509,1,1,3,1,100,38.835,100,100,100,1,1,1389.925,371.194,0.01,12.948,0,80,55,1.4,1975.5,2045.066,2056.329,2002.451,55.09,72.112,72.069,71.898,51.587,1.398,2.589,0.301,76.591,61.268,51.161,28.602,68.911,72.499,125.369,102.236,133.893,38.839,58.218,44.829,-10.852,110,110,72.375,76.625,56,56.594,0,38.594,72,70,1000,200,0.141,234.75,69.625,68.875,0.011,72.313,72.188,56.313,56.844,0,49.844,72,70,1000,200,0.302,603,75.625,75.125,0.022,72.25,72.188,55.875,56.219,0,42.375,72,70,1000,200,0.247,541.5,75.188,74.563,0.021,71.875,69.438,55.438,56.031,0,52.125,72,70,1000,200,0.314,612,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.833,11.967,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,524,532,302.25,523,526,522,-0.004,4.002,0,10.762,1.39,0.371,0.001,0.002,0.002,0
5192008,1510,1,1,3,1,100,39.303,100,100,100,1,1,1388.755,377.049,0.01,12.948,0,80,55,1.4,1989.75,2055.266,2058.186,2023.892,55.196,72.005,72.069,71.898,51.696,1.364,2.607,0.315,76.614,61.287,48.77,28.602,69.145,72.178,125.148,102.236,133.672,38.766,58.218,44.829,-10.852,110,110,72.375,76.75,56,56.594,0,38.375,72,70,1000,200,0.148,240.75,69.625,69,0.012,72.188,72.188,56.313,56.844,0,50.531,72,70,1000,200,0.295,593.5,75.625,75.125,0.022,72.063,72.188,55.875,56.219,0,42.281,72,70,1000,200,0.257,556.5,75.063,74.563,0.021,71.875,69.438,55.438,56.031,0,51.313,72,70,1000,200,0.325,623.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.842,11.967,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,524,532,302.25,523.5,526,522.5,-0.004,4.036,0,10.893,1.389,0.377,0.001,0.002,0.002,0
5192008,1511,1,1,3,1,100,39.819,100,100,100,1,1,1377.045,371.194,0.01,12.962,0,80,55,1.4,2000,2033.418,2037.759,2000.804,55.303,71.898,72.069,71.788,51.696,1.383,2.578,0.319,76.626,61.315,48.214,28.43,69.384,72.07,125,102.343,133.524,38.766,58.113,44.829,-10.852,110,110,72.375,76.875,56,56.594,0,37.813,72,70,1000,200,0.15,242.5,69.625,68.875,0.012,72.313,72.188,56.313,56.844,0,49.938,72,70,1000,200,0.311,610,75.625,75.125,0.022,72,72.063,55.875,56.219,0,42.063,72,70,1000,200,0.248,544,75.063,74.563,0.021,72.063,69.438,55.438,56.156,0,52.5,72,70,1000,200,0.308,610.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.841,11.967,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,524,532,302.25,524,526,522.5,-0.004,4.062,0,10.905,1.377,0.371,0.001,0.002,0.002,0
5192008,1512,1,1,3,1,100,40.092,100,100,100,1,1,1374.703,367.681,0.01,12.933,0,80,55,1.4,2007.75,2021.779,2039.616,1971.22,55.303,71.576,72.177,71.568,51.696,1.383,2.596,0.319,76.656,61.328,49.298,28.315,68.808,71.642,124.779,102.343,133.45,38.766,58.008,44.756,-10.852,110,110,72.375,76.938,56,56.688,0,38.188,72,70,1000,200,0.147,238.625,69.625,68.625,0.012,72.188,72.188,56.313,56.938,0,49.969,72,70,1000,200,0.304,605,75.625,75.125,0.022,72,72.125,55.875,56.219,0,41.813,72,70,1000,200,0.247,544.5,75.063,74.563,0.021,72.063,69.438,55.438,56.156,0,52.5,72,70,1000,200,0.314,612,73.563,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.838,11.95,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,524,532,302.25,523.5,526.5,522.5,-0.004,4.026,0,10.75,1.375,0.368,0.002,0.002,0.002,-0.001
5192008,1513,1,1,3,1,100,40.083,100,100,100,1,1,1387.583,365.34,0.01,12.948,0,80,55,1.4,2001.875,2036.33,2048.9,1989.286,55.196,71.362,72.069,71.349,51.478,1.391,2.589,0.312,76.657,61.33,52.328,28.372,68.659,71.427,124.631,102.449,133.303,38.693,57.904,44.683,-10.852,110,110,72.25,76.875,55.906,56.594,0,39.406,72,70,1000,200,0.14,233.25,69.625,69,0.012,72.313,72.188,56.313,56.938,0,50,72,70,1000,200,0.308,606.5,75.625,75.125,0.022,72.063,72.063,55.875,56.219,0,42.781,72,70,1000,200,0.239,537,75.188,74.563,0.021,72,69.438,55.344,56.031,0,52.125,72,70,1000,200,0.33,628,73.563,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.826,11.945,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,524,532,302.25,524,526,522.5,-0.004,4.037,0,10.762,1.388,0.365,0.001,0.002,0.002,-0.001
5192008,1514,1,1,3,1,100,40.026,100,100,100,1,1,1396.951,368.852,0.01,12.948,0,80,55,1.4,2008.375,2061.097,2026.62,2018.938,55.09,71.469,71.96,71.349,51.587,1.394,2.61,0.319,76.684,61.347,50.132,28.688,68.432,71.642,124.41,102.662,133.155,38.766,58.008,44.683,-10.852,110,110,72.375,76.75,56,56.688,0,38.219,72,70,1000,200,0.15,242.625,69.625,69,0.011,72.188,72.063,56.313,56.844,0,50.531,72,70,1000,200,0.306,605.5,75.625,75.125,0.022,71.938,71.938,55.875,56.219,0,41.844,72,70,1000,200,0.25,548.5,75.063,74.625,0.021,72,69.375,55.344,56.156,0,52.031,72,70,1000,200,0.318,618,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.826,11.963,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,528,524,532,302.25,524.5,526.5,522.5,-0.004,3.982,0,10.631,1.397,0.369,0.001,0.002,0.001,0
5192008,1515,1,1,3,1,100,40.464,100,100,100,1,1,1385.242,370.023,0.01,12.918,0,80,55,1.4,2006.75,2040.697,2019.195,1989.286,55.196,71.362,72.069,71.349,51.587,1.391,2.603,0.308,76.681,61.346,49.465,28.573,68.315,71.642,124.262,102.662,132.933,38.766,57.904,44.756,-10.852,110,110,72.375,76.938,55.906,56.594,0,37.875,72,70,1000,200,0.151,242.875,69.625,69,0.012,72.188,72,56.094,56.938,0,50.719,72,70,1000,200,0.308,606.5,75.625,75.125,0.022,72.063,71.938,55.875,56.219,0,42.75,72,70,1000,200,0.235,531,75.188,74.563,0.021,72,69.375,55.344,56.031,0,51.281,72,70,1000,200,0.324,622.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.823,11.955,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,524,532,302.25,523.5,526.5,522.5,-0.004,4.043,0,10.737,1.385,0.37,0.001,0.002,0.002,0
5192008,1516,1,1,3,1,100,40.659,100,100,100,1,1,1396.951,375.878,0.01,12.977,0,80,55,1.4,2020,2064.014,2060.043,2030.5,55.196,71.255,71.96,71.239,51.587,1.372,2.596,0.33,76.763,61.346,49.187,28.545,68.406,71.642,124.041,102.769,132.86,38.766,58.008,44.683,-10.852,110,110,72.375,76.938,55.906,56.594,0,38.094,72,70,1000,200,0.15,242.25,69.625,69,0.012,72.188,72.063,56.313,56.844,0,50.688,72,70,1000,200,0.312,611.5,75.625,75.125,0.022,72.063,71.813,55.875,56.219,0,43.219,72,70,1000,200,0.253,551,75.063,74.563,0.021,71.875,69.375,55.344,56.156,0,51.531,72,70,1000,200,0.319,618,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.828,11.961,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,528,524,532,302,523.5,526.5,522.5,-0.004,3.99,0,10.655,1.397,0.376,0.001,0.002,0.002,0
5192008,1517,1,1,3,1,100,40.825,100,100,100,1,1,1386.413,367.681,0.01,12.962,0,80,55,1.4,2021.875,2030.507,2043.329,1987.642,55.196,71.148,71.96,71.129,51.478,1.387,2.61,0.304,76.772,61.427,54.692,28.66,68.263,71.213,123.894,102.769,132.712,38.766,58.008,44.683,-10.852,110,110,72.375,76.875,55.906,56.594,0,37.875,72,70,1000,200,0.152,244.25,69.625,68.875,0.012,72.188,72.063,56.313,56.844,0,50.813,72,70,1000,200,0.314,610.5,75.625,75.125,0.022,71.938,71.813,55.875,56.219,0,43.094,72,70,1000,200,0.24,539,75.188,74.563,0.021,72.188,69.313,55.344,56.156,0,50.969,72,70,1000,200,0.324,619.5,73.563,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.833,11.955,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,524,532,302.25,524,526.5,522.5,-0.004,3.986,0,10.642,1.386,0.368,0.001,0.002,0.002,-0.001
5192008,1518,1,1,3,1,100,40.729,100,100,100,1,1,1382.9,372.365,0.01,13.006,0,80,55,1.4,2013.875,2045.066,2045.186,2022.24,55.09,70.934,71.852,70.91,51.369,1.375,2.564,0.319,76.771,61.42,57.027,29.177,68.198,70.999,123.672,102.769,132.564,38.693,57.799,44.61,-10.852,110,110,72.25,76.813,55.906,56.594,0,38.031,72,70,1000,200,0.151,243.5,69.625,68.875,0.012,72.125,72.063,56.094,56.844,0,50.344,72,70,1000,200,0.319,618.5,75.625,75.125,0.022,71.938,71.938,55.875,56.219,0,43.438,72,70,1000,200,0.235,530.5,75.063,74.563,0.021,72.25,69.313,55.344,56.156,0,52.25,72,70,1000,200,0.319,618,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.834,11.95,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,528,524,532,302.25,524.5,526.5,522.5,-0.004,4.028,0,10.679,1.383,0.372,0.001,0.002,0.002,0
5192008,1519,1,1,3,1,100,40.788,100,100,100,1,1,1400.464,373.536,0.01,12.962,0,80,55,1.4,2030.625,2080.065,2054.472,2032.154,55.09,71.148,72.069,71.019,51.26,1.383,2.6,0.315,76.859,61.475,56.749,29.523,68.762,71.213,123.525,102.875,132.417,38.693,57.694,44.61,-10.852,110,110,72.375,76.75,55.906,56.594,0,37.969,72,70,1000,200,0.15,242.625,69.625,69,0.012,72.188,72.063,56.094,56.844,0,51.125,72,70,1000,200,0.314,615,75.625,75.125,0.022,71.938,71.938,55.688,56.219,0,41.844,72,70,1000,200,0.248,545,75.188,74.563,0.021,72.063,69.313,55.344,56.031,0,52.281,72,70,1000,200,0.33,626,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.831,11.956,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,524,532,302.25,523.5,526.5,522.5,-0.004,4.036,0,10.643,1.4,0.374,0.001,0.002,0.002,0
5192008,1520,1,1,3,1,100,40.828,100,100,100,1,1,1408.661,373.536,0.01,12.933,0,80,55,1.4,2030.625,2058.181,2050.757,2025.543,55.09,71.362,72.069,71.239,51.478,1.375,2.618,0.326,76.829,61.464,52.69,29.753,69.384,71.642,123.304,102.875,132.269,38.693,58.008,44.61,-10.852,110,110,72.25,76.813,55.906,56.594,0,37.844,72,70,1000,200,0.152,243.625,69.625,69,0.012,72.313,72.125,56.313,56.781,0,49.938,72,70,1000,200,0.325,623.5,75.625,75.125,0.022,72,71.938,55.688,56,0,42.719,72,70,1000,200,0.235,534,75.188,74.563,0.021,72,69.313,55.344,56.031,0,51.656,72,70,1000,200,0.329,627.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.829,11.961,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,528,524,532,302.25,523.5,526.5,522.5,-0.004,3.962,0,10.619,1.409,0.374,0.001,0.002,0.002,0
5192008,1521,1,1,3,1,100,40.945,100,100,100,1,1,1407.49,368.852,0.01,12.948,0,80,55,1.4,2030.625,2075.685,2034.046,2023.892,55.09,71.362,71.96,71.239,51.587,1.372,2.575,0.323,76.881,61.493,54.497,29.666,69.909,71.749,123.156,102.875,132.121,38.693,58.113,44.683,-10.852,110,110,72.375,76.813,56,56.469,0,38.031,72,70,1000,200,0.151,242.625,69.625,68.875,0.011,72.313,71.938,56.094,56.844,0,51.219,72,70,1000,200,0.316,617.5,75.625,74.938,0.022,72,72,55.875,56,0,42.5,72,70,1000,200,0.241,539.5,75.063,74.563,0.021,71.875,69.25,55.344,56.156,0,51.625,72,70,1000,200,0.328,626.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.836,11.964,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,528,524,532,302.25,523.5,526.5,522.5,-0.004,3.994,0,10.762,1.407,0.369,0.001,0.002,0.002,0
5192008,1522,1,1,3,1,100,41.364,100,100,100,1,1,1394.609,372.365,0.01,12.977,0,80,55,1.4,2029.375,2061.097,2035.902,2009.042,55.09,71.791,72.177,71.568,51.478,1.394,2.632,0.334,76.884,61.514,52.301,29.781,69.631,72.178,123.009,102.875,132.047,38.62,58.218,44.756,-10.852,110,110,72.25,76.625,55.906,56.594,0,38.344,72,70,1000,200,0.151,243.625,69.625,69,0.012,72.188,71.938,56.094,56.844,0,50.375,72,70,1000,200,0.327,626,75.625,75.125,0.022,71.938,72,55.875,56.219,0,43.344,72,70,1000,200,0.236,532,75.188,74.563,0.021,71.875,69.25,55.344,56.031,0,51.813,72,70,1000,200,0.32,620.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.851,11.975,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528,524,532,302.25,523.5,526.5,522.5,-0.004,4.063,0,11.05,1.395,0.372,0.001,0.002,0.002,0
5192008,1523,1,1,3,1,100,41.286,100,100,100,1,1,1387.583,368.852,0.01,13.006,0,80,55,1.4,2026.75,2039.241,2009.916,1985.998,55.09,71.898,71.96,71.678,51.587,1.402,2.593,0.308,76.891,61.514,53.746,29.781,69.689,72.392,122.861,103.088,131.826,38.62,58.218,44.829,-10.852,110,110,72.25,76.625,56,56.594,0,38.375,72,70,1000,200,0.151,243.25,69.625,68.875,0.012,72.125,72.125,56.094,56.844,0,50.906,72,70,1000,200,0.324,624.5,75.5,74.938,0.022,71.938,72,56,56.219,0,42.875,72,70,1000,200,0.239,534,75.063,74.563,0.021,71.688,69.313,55.438,56.031,0,51.844,72,70,1000,200,0.305,603,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.858,11.977,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528,524,532,302.25,523,526.5,522.5,-0.005,4.121,0,11.206,1.388,0.369,0.001,0.002,0.002,0
5192008,1524,1,1,3,1,100,41.638,100,100,100,1,1,1398.122,372.365,0.01,12.933,0,80,55,1.4,2003.25,2047.98,2056.329,2007.394,55.196,72.112,72.069,71.898,51.587,1.402,2.639,0.297,76.907,61.531,51.216,29.81,69.158,72.499,122.64,103.088,131.678,38.62,58.113,44.829,-10.852,110,110,72.25,76.438,55.906,56.594,0,38.688,72,70,1000,200,0.152,244,69.625,68.875,0.012,72.125,72.063,56.094,56.844,0,50.906,72,70,1000,200,0.325,626.5,75.625,74.938,0.022,72.063,72,55.875,56,0,42.75,72,70,1000,200,0.235,530,75.188,74.563,0.021,71.875,69.375,55.344,56.156,0,51.688,72,70,1000,200,0.315,614,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.858,11.972,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,524,532,302.25,524.5,526.5,522.5,-0.005,4.119,0,11.143,1.398,0.372,0.001,0.002,0.002,0
5192008,1525,1,1,3,1,100,41.824,100,100,100,1,1,1399.293,372.365,0.01,12.948,0,80,55,1.4,2012.5,2062.555,2043.329,2028.848,55.196,71.898,72.069,71.788,51.478,1.387,2.6,0.326,76.904,61.522,50.327,29.551,69.235,72.07,122.419,102.981,131.457,38.693,58.008,44.829,-10.852,110,110,72.25,76.563,56,56.594,0,39.125,72,70,1000,200,0.151,242.875,69.625,68.875,0.012,72.188,72.125,56.094,56.844,0,51.531,72,70,1000,200,0.326,623.5,75.625,75.125,0.022,72,72.063,55.875,56.219,0,41.594,72,70,1000,200,0.247,545,75.063,74.563,0.021,71.875,69.5,55.344,56.031,0,52.75,72,70,1000,200,0.307,606,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.897,12.858,11.98,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528,524,532,302.25,524.5,526.5,522.5,-0.005,4.113,0,11.025,1.399,0.372,0.001,0.002,0.002,0
5192008,1526,1,1,3,1,100,41.689,100,100,100,1,1,1402.806,373.536,0.01,12.962,0,80,55,1.4,2020.25,2061.097,2041.473,2000.804,55.09,71.791,72.177,71.568,51.369,1.387,2.621,0.312,76.931,61.555,53.691,29.523,69.65,72.07,122.345,102.981,131.457,38.693,57.694,44.829,-10.852,110,110,72.375,76.688,55.813,56.594,0,39.406,72,70,1000,200,0.152,243.25,69.625,69,0.012,72.125,72.125,56.094,56.844,0,51.688,72,70,1000,200,0.326,626,75.625,75.125,0.022,71.938,72,55.688,56.219,0,42.031,72,70,1000,200,0.247,546,75.188,74.563,0.021,71.875,69.438,55.281,56.031,0,52.844,72,70,1000,200,0.31,608.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.846,11.972,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,524,532,302.25,523.5,526.5,522.5,-0.005,4.186,0,11.037,1.403,0.374,0.001,0.002,0.002,0
