DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5142008,2131,1,1,3,1,100,18.712,100,100,100,1,1,588.991,264.637,0.866,13.456,0,80,55,1.4,800.25,837.331,1725.154,807.107,54.983,59.478,69.143,59.161,52.022,1.387,1.719,0.242,64.47,51.593,51.077,31.306,58.412,58.781,135.842,114.05,135.813,39.347,57.904,40.089,-10.852,110,110,69.938,68.75,55.906,67.438,13.906,35.406,72,70,1000,200,0.104,203,114.938,82.875,0.186,69.563,68.438,57.625,58.844,17.328,25.609,72,70,1000,200,0.033,200.5,72.938,72.25,0.022,69.625,68.875,56.469,62.094,26.641,22.859,72,70,1000,200,0.034,202.25,122.25,76.938,0.065,69.75,69.5,55.906,65.313,23.25,28.844,72,70,1000,200,0.035,206.25,122.125,85,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.001,0.538,0,1.385,0.589,0.265,0.862,0.002,0.425,0.702
5142008,2132,1,1,3,1,100,19.88,100,100,100,1,1,592.504,264.637,0.814,13.5,0,80,55,1.4,800.25,841.353,1714.11,786.657,55.41,59.371,69.143,59.161,52.348,1.417,1.676,0.231,64.554,51.574,51.272,31.248,58.373,58.673,135.694,114.05,135.666,39.856,58.218,40.381,-10.852,110,110,69.938,68.75,56,67.75,13.914,36.156,72,70,1000,200,0.098,198.75,115.375,83.5,0.183,69.563,68.5,57.625,59.063,17.484,25.516,72,70,1000,200,0.034,201.25,73.063,72.25,0.022,69.5,68.875,56.688,62.094,22.875,23.453,72,70,1000,200,0.033,200,122.5,76.25,0.074,69.75,69.5,56,65.625,23.328,28.984,72,70,1000,200,0.035,205.25,122.375,85.188,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.001,0.386,0,0.983,0.593,0.265,0.843,0.003,0.494,0.778
5142008,2133,1,1,3,1,100,20.563,100,100,100,1,1,585.478,264.637,0.782,12.759,0,80,55,1.4,809.25,819.918,1714.11,788.117,55.516,59.264,69.143,59.161,52.457,1.413,1.722,0.238,64.518,51.61,51.689,31.277,58.335,58.459,135.694,114.05,135.444,40.147,58.428,40.673,-10.852,110,110,69.938,68.75,56.219,67.938,13.906,36.344,72,70,1000,200,0.098,195.375,115.438,83.875,0.179,69.563,68.438,57.719,59.063,17.641,25.688,72,70,1000,200,0.033,199.375,73.063,72.25,0.022,69.5,68.813,56.781,62.406,26.938,22.938,72,70,1000,200,0.034,202.75,123.063,75.875,0.074,69.75,69.5,56.156,66.125,28.109,29.281,72,70,1000,200,0.034,202.75,122.438,85.188,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.009,0.367,0,0.931,0.585,0.265,0.817,0.003,0.504,0.779
5142008,2134,1,1,3,1,100,21.486,100,100,100,1,1,598.359,266.979,0.709,12.788,0,80,55,1.4,799.25,840.012,1719.631,804.184,55.623,59.157,69.143,59.052,52.566,1.41,1.644,0.224,64.686,51.7,52.495,31.277,58.322,58.245,135.916,114.157,135.223,40.292,58.533,40.819,-10.852,110,110,70.063,68.813,56.344,67.938,10.117,35.125,72,70,1000,200,0.108,203,115.688,84.063,0.168,69.375,68.438,57.719,59.156,23.438,25.672,72,70,1000,200,0.033,200,74.125,71.938,0.052,69.5,68.813,56.875,62.563,27.094,22.906,72,70,1000,200,0.034,202,123.438,76.375,0.074,69.75,69.5,56.25,66.5,23.531,29.563,72,70,1000,200,0.033,201.75,122.625,85.25,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,0.001,-0.296,-0.072,0.023,0.369,0,0.935,0.598,0.267,0.768,0.017,0.502,0.782
5142008,2135,1,1,3,1,100,22.488,100,100,100,1,1,591.333,268.15,0.626,12.773,0,80,55,1.4,799.25,821.256,1747.256,779.36,55.729,59.05,69.143,58.942,52.675,1.429,1.701,0.216,64.599,51.696,54.719,31.277,58.224,58.138,136.137,114.05,135.001,40.365,58.533,40.965,-10.852,110,110,70.063,68.813,56.406,67.938,10.102,35.5,72,70,1000,200,0.104,202,115.688,83.375,0.173,69.375,68.5,57.781,59.156,23.641,25.578,72,70,1000,200,0.033,200,78.875,71.375,0.056,69.438,68.813,56.875,62.969,30,24.313,72,70,1000,200,0.03,192.375,124,78.063,0.1,69.75,69.563,56.406,66.688,23.609,29.688,72,70,1000,200,0.033,200,122.75,85.313,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,0.032,0.422,0,1.063,0.591,0.268,0.808,0.061,0.662,0.783
5142008,2136,1,1,3,1,100,23.607,100,100,100,1,1,574.94,269.321,0.615,12.729,0,80,55,1.4,798,806.538,1732.519,760.401,55.836,58.836,69.034,58.832,52.675,1.383,1.733,0.224,64.627,51.708,53.385,31.335,58.16,58.03,136.653,114.05,135.001,40.656,58.533,41.183,-10.852,110,110,70.063,68.875,56.406,67.938,10.094,36.5,72,70,1000,200,0.097,194.5,116,83.125,0.168,69.375,68.438,57.781,59.375,23.844,25.703,72,70,1000,200,0.033,199.625,81,69.875,0.056,69.5,68.875,57.094,63.281,27.438,23.094,72,70,1000,200,0.034,202.125,124.313,80,0.103,69.75,69.563,56.406,66.75,23.688,30.125,72,70,1000,200,0.031,196.625,122.813,85.563,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.045,0.375,0,0.93,0.575,0.269,0.798,0.091,0.658,0.779
5142008,2137,1,1,3,1,100,24.193,100,100,100,1,1,590.162,268.15,0.803,12.729,0,80,55,1.4,808.375,825.273,1739.887,780.819,55.836,58.943,69.251,58.722,52.784,1.436,1.719,0.231,64.674,51.769,51.411,31.392,58.121,58.138,137.096,113.837,134.927,41.092,58.533,41.621,-10.852,110,110,70.063,68.938,56.5,67.813,10.07,35.031,72,70,1000,200,0.107,203.25,116.063,83,0.167,69.375,68.5,57.781,59.656,24.047,25.609,72,70,1000,200,0.033,200.375,84.5,67.5,0.056,69.5,68.875,57.094,63.688,27.594,22.922,72,70,1000,200,0.034,202,124.563,82.375,0.103,69.625,69.625,56.531,67.063,23.766,30.328,72,70,1000,200,0.031,193.625,122.813,85.875,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,0.075,0.386,0,0.934,0.59,0.268,0.798,0.139,0.626,0.772
5142008,2138,1,1,3,1,100,25.642,100,100,100,1,1,584.307,265.808,0.887,12.759,0,80,55,1.4,801.75,819.918,1730.678,788.117,55.943,58.943,69.251,58.722,52.784,1.383,1.662,0.235,64.599,51.675,51.717,31.421,58.147,58.245,137.612,114.157,135.296,40.946,58.323,41.548,-10.852,110,110,69.938,68.938,56.594,67.938,13.836,35.281,72,70,1000,200,0.104,203.75,116.188,82.875,0.168,69.563,68.5,57.906,59.813,18.625,25.563,72,70,1000,200,0.033,200,89.188,65.313,0.056,69.625,68.875,57.156,63.875,23.844,23.859,72,70,1000,200,0.031,196.5,124.813,84.125,0.103,69.75,69.625,56.531,67.188,21.906,30.234,72,70,1000,200,0.032,194.375,122.875,85.875,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.088,0.442,0,1.065,0.584,0.266,0.809,0.195,0.604,0.774
5142008,2139,1,1,3,1,100,26.74,100,100,100,1,1,586.649,265.808,0.929,13.282,0,80,55,1.4,806.5,807.875,1719.631,773.524,55.943,58.943,69.251,58.722,52.784,1.44,1.655,0.235,64.623,51.742,49.687,31.392,58.224,58.352,137.686,114.05,135.961,40.728,58.428,41.548,-10.852,110,110,70.063,69,56.594,68.063,10.039,36.188,72,70,1000,200,0.097,197.875,116.313,83,0.168,69.563,68.5,57.906,60.031,18.781,25.281,72,70,1000,200,0.034,202.125,94.188,64.063,0.056,69.5,68.938,57.156,64.125,23.984,22.969,72,70,1000,200,0.034,202.625,124.813,85.125,0.103,69.75,69.688,56.531,67.313,23.938,30.188,72,70,1000,200,0.032,194.625,122.875,85.875,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.068,0.615,0,1.51,0.587,0.266,0.809,0.245,0.589,0.774
5142008,2140,1,1,3,1,100,27.762,100,100,100,1,1,573.769,265.808,0.908,13.224,0,80,55,1.4,799.25,803.863,1719.631,774.983,55.943,59.05,69.251,58.722,52.566,1.406,1.687,0.238,64.613,51.68,49.353,31.277,58.25,58.459,137.465,114.05,136.626,40.874,58.218,41.694,-10.852,110,110,70.063,69,56.594,68.063,10.023,36,72,70,1000,200,0.1,197.375,116.313,83.313,0.151,69.563,68.438,58.063,60.344,18.922,26.156,72,70,1000,200,0.032,198,99.063,63.438,0.056,69.625,69,57.156,64.313,24.109,24.25,72,70,1000,200,0.03,193.75,124.813,85.75,0.104,69.813,69.625,56.531,67.313,22.047,29.719,72,70,1000,200,0.033,197.75,123.063,85.938,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,0.001,-0.222,0.001,0.033,0.625,0,1.504,0.574,0.266,0.72,0.29,0.586,0.776
5142008,2141,1,1,3,1,100,28.492,100,100,100,1,1,583.136,268.15,0.876,12.642,0,80,55,1.4,799.25,825.273,1723.313,774.983,55.836,59.05,69.36,58.832,52.348,1.394,1.679,0.242,64.612,51.733,48.603,31.22,58.25,58.459,136.948,114.05,136.773,40.801,58.218,41.767,-10.852,110,110,70.063,69,56.5,67.813,9.992,34.938,72,70,1000,200,0.107,204.875,116.625,82.5,0.146,69.688,68.313,58.063,60.531,15.273,25.781,72,70,1000,200,0.033,201.125,103.25,63.063,0.056,69.625,69.063,57.156,64.25,24.234,23.156,72,70,1000,200,0.034,202.25,124.938,86.063,0.104,69.813,69.688,56.594,67.375,24.078,29.766,72,70,1000,200,0.033,197.5,123.25,85.938,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.007,0.701,0,1.694,0.583,0.268,0.72,0.326,0.583,0.78
5142008,2142,1,1,3,1,100,28.737,100,100,100,1,1,581.965,266.979,0.824,12.671,0,80,55,1.4,802.875,837.331,1719.631,801.261,55.623,59.05,69.36,58.832,52.022,1.402,1.715,0.238,64.558,51.65,49.075,31.133,58.302,58.459,136.506,114.157,136.773,40.874,57.799,41.912,-10.867,110,110,70.063,69,56.406,67.563,9.969,35.719,72,70,1000,200,0.102,200.875,116.625,81.813,0.143,69.688,68.313,57.906,60.813,15.383,25.828,72,70,1000,200,0.034,200.5,106.563,63.25,0.056,69.625,69.188,57.156,64.313,24.359,22.922,72,70,1000,200,0.034,202.625,125.125,86.375,0.104,69.813,69.688,56.406,67.375,24.141,29.328,72,70,1000,200,0.034,200.375,123.25,86.063,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.01,0.777,0,1.824,0.582,0.267,0.719,0.352,0.581,0.778
5142008,2143,1,1,3,1,100,28.882,100,100,100,1,1,577.282,265.808,0.761,12.57,0,80,55,1.4,801,791.835,1747.256,769.149,55.41,59.05,69.251,58.832,51.696,1.345,1.626,0.231,64.621,51.617,49.854,31.076,58.211,58.352,136.285,113.944,136.478,40.946,57.484,41.985,-10.852,110,110,70.063,69,56.344,67.313,9.945,36.406,72,70,1000,200,0.098,195.25,116.625,81.438,0.143,69.563,68.25,57.906,61,15.508,25.672,72,70,1000,200,0.034,201.125,109.313,63.438,0.056,69.688,69.188,56.875,64.375,22.672,24.359,72,70,1000,200,0.031,190.125,125.125,86.5,0.104,69.813,69.688,56.25,67.375,22.25,29.109,72,70,1000,200,0.035,202.625,123.25,85.938,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.007,0.79,0,1.811,0.577,0.266,0.727,0.372,0.579,0.78
5142008,2144,1,1,3,1,100,28.71,100,100,100,1,1,598.359,271.663,0.688,12.54,0,80,55,1.4,789.25,845.376,1738.045,799.801,55.09,58.943,69.251,58.832,51.26,1.44,1.687,0.227,64.614,51.694,50.716,30.989,58.121,58.352,136.358,114.157,136.109,41.31,57.064,42.204,-10.852,110,110,70.063,69,56,66.938,9.922,35.156,72,70,1000,200,0.107,202.75,116.375,81.125,0.134,69.688,68.375,57.906,61.156,15.617,25.625,72,70,1000,200,0.033,201.25,111.563,64.063,0.056,69.688,69.25,56.875,64.313,22.781,23.141,72,70,1000,200,0.034,202.25,125.25,86.5,0.104,69.75,69.75,56.156,67.375,22.328,28.844,72,70,1000,200,0.036,204.875,123.25,85.938,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.008,0.712,0,1.554,0.598,0.272,0.683,0.385,0.581,0.78
5142008,2145,1,1,3,1,100,28.293,100,100,100,1,1,588.991,268.15,0.699,12.584,0,80,55,1.4,795.5,845.376,1730.678,810.031,54.876,59.05,69.36,58.832,50.934,1.375,1.711,0.231,64.562,51.725,52.662,30.961,58.082,58.245,136.58,114.157,135.813,41.6,56.645,42.569,-10.852,110,110,70.063,68.938,55.906,66.813,9.898,35.25,72,70,1000,200,0.104,203.625,116.625,80.5,0.142,69.688,68.375,57.781,61.406,15.734,25.625,72,70,1000,200,0.033,200.625,113.313,64.625,0.056,69.625,69.188,56.781,64.313,22.906,22.953,72,70,1000,200,0.034,202.75,125.125,86.625,0.104,69.813,69.75,55.906,67.313,22.391,28.922,72,70,1000,200,0.036,204.125,123.25,85.938,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.024,0.81,0,1.691,0.589,0.268,0.741,0.394,0.577,0.78
5142008,2146,1,1,3,1,100,27.66,100,100,100,1,1,588.991,268.15,0.824,12.889,0,80,55,1.4,795.5,830.631,1725.154,796.879,54.77,58.836,69.36,58.722,50.716,1.398,1.665,0.227,64.567,51.683,56.499,31.018,57.946,58.03,136.875,114.157,135.518,41.382,56.33,42.35,-10.852,110,110,70.063,68.938,55.813,66.813,9.883,36.281,72,70,1000,200,0.097,197.125,116.688,80.063,0.144,69.75,68.438,57.781,61.531,12.961,25.5,72,70,1000,200,0.033,201.125,113.563,65.125,0.039,69.688,69.25,56.688,64.25,24.828,23.125,72,70,1000,200,0.034,199.25,125.25,86.625,0.104,69.813,69.75,55.906,67.188,22.453,28.75,72,70,1000,200,0.036,205.625,123.313,86.063,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.146,-0.072,-0.222,-0.072,0.049,0.835,0,1.73,0.589,0.268,0.762,0.273,0.579,0.779
5142008,2147,1,1,3,1,100,27.097,100,100,100,1,1,586.649,263.466,0.876,13.209,0,80,55,1.4,798.5,826.613,1712.27,795.418,54.663,58.729,69.36,58.612,50.608,1.406,1.648,0.227,64.533,51.584,59.14,31.191,57.771,57.816,137.17,114.157,135.592,41.31,56.225,42.204,-10.852,110,110,70.063,68.875,55.688,66.813,13.664,36.094,72,70,1000,200,0.1,196.875,116.688,80.875,0.146,69.75,68.438,57.719,61.406,13.047,25.641,72,70,1000,200,0.033,199.625,112.938,65.625,0.039,69.688,69.188,56.688,64.313,23.125,23.406,72,70,1000,200,0.033,200,125.25,86.625,0.104,69.813,69.813,55.844,67.188,22.516,28.766,72,70,1000,200,0.035,206.5,123.25,85.938,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.296,0.001,0.06,0.792,0,1.637,0.587,0.263,0.755,0.267,0.579,0.78
5142008,2148,1,1,3,1,100,26.468,100,100,100,1,1,581.965,265.808,0.866,12.875,0,80,55,1.4,794.25,842.693,1719.631,801.261,54.557,58.514,69.36,58.393,50.499,1.391,1.669,0.235,64.619,51.632,59.502,31.421,57.492,57.494,137.17,113.944,135.887,41.237,55.911,42.131,-10.852,110,110,69.938,68.875,55.594,66.813,13.648,35.219,72,70,1000,200,0.107,202.25,116.813,80.875,0.146,69.875,68.438,57.719,61.156,13.125,25.422,72,70,1000,200,0.034,201.25,112,65.938,0.022,69.625,69.188,56.563,64.25,23.234,23.156,72,70,1000,200,0.034,201.75,125.25,86.813,0.101,69.813,69.75,55.594,67.188,22.578,28.906,72,70,1000,200,0.035,205.625,123.25,85.875,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,0.048,0.784,0,1.596,0.582,0.266,0.758,0.147,0.559,0.781
5142008,2149,1,1,3,1,100,25.602,100,100,100,1,1,593.675,265.808,0.855,12.642,0,80,55,1.4,795.625,842.693,1728.837,810.031,54.45,58.3,69.251,58.283,50.39,1.402,1.704,0.231,64.491,51.612,58.195,31.622,57.129,57.28,136.801,113.944,136.182,41.31,55.911,42.204,-10.852,110,110,69.938,68.875,55.406,66.813,9.867,35.438,72,70,1000,200,0.104,202.75,116.813,81,0.146,69.875,68.5,57.625,60.813,9.43,25.313,72,70,1000,200,0.034,201.5,111.188,66.188,0.022,69.688,69.188,56.469,64.125,23.344,22.906,72,70,1000,200,0.034,202.25,125.375,86.813,0.1,69.813,69.813,55.531,67.063,24.594,29.016,72,70,1000,200,0.035,205,123.25,85.875,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.023,0.774,0,1.567,0.594,0.266,0.755,0.143,0.556,0.781
5142008,2150,1,1,3,1,100,24.729,100,100,100,1,1,586.649,266.979,0.803,12.642,0,80,55,1.4,771.625,831.971,1721.472,788.117,54.237,58.3,69.36,58.173,50.172,1.417,1.687,0.227,64.501,51.596,54.692,31.68,56.948,57.066,136.358,114.157,136.256,41.31,55.701,42.204,-10.852,110,110,69.938,68.875,55.281,66.813,13.641,36.438,72,70,1000,200,0.097,196.25,116.875,81,0.153,69.688,68.563,57.625,60.531,13.281,26.281,72,70,1000,200,0.032,197,110.438,66.188,0.022,69.625,69.25,56.469,64.125,25.297,23.641,72,70,1000,200,0.032,198.25,125.375,86.5,0.1,69.813,69.75,55.531,67.063,22.703,29.391,72,70,1000,200,0.034,202.375,123.313,85.875,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.004,0.785,0,1.567,0.587,0.267,0.793,0.141,0.56,0.783
5142008,2151,1,1,3,1,100,23.63,100,100,100,1,1,590.162,265.808,0.772,12.54,0,80,55,1.4,771.625,823.934,1725.154,777.901,54.237,58.193,69.36,58.063,50.172,1.421,1.648,0.238,64.493,51.552,52.134,31.737,56.973,57.28,135.99,113.944,136.182,41.092,55.701,42.058,-10.852,110,110,70.063,68.813,55.281,66.75,9.875,35.938,72,70,1000,200,0.101,197.75,116.938,81.125,0.151,69.688,68.563,57.625,60.344,16.25,25.813,72,70,1000,200,0.033,200.75,109.75,66.313,0.022,69.625,69.188,56.25,63.875,25.406,23.203,72,70,1000,200,0.034,201.5,125.438,86.438,0.1,69.75,69.75,55.438,67,22.766,29.516,72,70,1000,200,0.033,201.25,123.25,85.875,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,-0.007,0.829,0,1.68,0.59,0.266,0.781,0.138,0.562,0.781
5142008,2152,1,1,3,1,100,22.503,100,100,100,1,1,597.188,268.15,0.709,12.599,0,80,55,1.4,802.875,833.311,1728.837,786.657,54.13,58.3,69.36,57.954,50.172,1.383,1.711,0.22,64.557,51.648,50.688,31.651,57.161,57.602,135.842,114.157,135.887,40.801,55.596,41.767,-10.852,110,110,69.938,68.875,55.219,66.625,13.648,35.063,72,70,1000,200,0.107,204.75,116.938,81,0.15,69.688,68.5,57.5,59.938,16.359,25.734,72,70,1000,200,0.034,200.75,108.688,66.375,0.022,69.625,69.188,56.25,63.875,25.547,23.109,72,70,1000,200,0.034,201,125.375,86.438,0.1,69.813,69.813,55.438,67,22.828,29.766,72,70,1000,200,0.032,199.625,123.25,85.875,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,-0.001,0.823,0,1.688,0.597,0.268,0.779,0.135,0.561,0.781
5142008,2153,1,1,3,1,100,21.407,100,100,100,1,1,586.649,266.979,0.647,12.511,0,80,55,1.4,791.5,817.241,1714.11,773.524,54.13,58.407,69.36,57.954,50.172,1.413,1.676,0.238,64.557,51.578,50.716,31.507,57.265,57.816,135.916,114.263,135.592,40.51,55.701,41.475,-10.852,110,110,69.938,68.813,55.219,66.813,13.664,36.031,72,70,1000,200,0.099,198.875,116.875,81.125,0.151,69.563,68.438,57.5,59.719,25.891,25.813,72,70,1000,200,0.033,200.125,107.5,66.5,0.022,69.5,69.188,56.156,63.781,25.672,22.828,72,70,1000,200,0.034,202.5,125.438,86.438,0.1,69.813,69.75,55.438,66.75,22.891,30.078,72,70,1000,200,0.031,197.625,123.25,85.875,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.01,0.795,0,1.674,0.587,0.267,0.78,0.131,0.562,0.781
5142008,2154,1,1,3,1,100,20.59,100,100,100,1,1,579.624,264.637,0.751,13.049,0,80,55,1.4,791.5,801.189,1699.391,766.232,54.023,58.407,69.251,58.173,50.064,1.379,1.679,0.238,64.577,51.568,50.16,31.392,57.395,57.816,135.99,114.263,135.296,40.147,55.701,40.965,-10.852,110,110,69.938,68.813,55.094,66.75,13.664,36.344,72,70,1000,200,0.098,195.375,116.938,81,0.15,69.375,68.375,57.5,59.656,26.063,25.641,72,70,1000,200,0.034,201,107.313,66.75,0.069,69.625,69.188,56.156,63.781,25.797,23.344,72,70,1000,200,0.033,200.625,125.438,86.375,0.1,69.75,69.75,55.344,66.75,24.922,30.391,72,70,1000,200,0.031,194.625,123.313,85.875,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.024,0.686,0,1.481,0.58,0.265,0.779,0.406,0.563,0.783
