DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5132008,929,1,1,3,1,100,30.771,100,100,100,1,1,918.03,305.621,0.01,12.642,0,80,55,1.4,1431.625,1507.117,1865.404,1392.933,54.77,63.868,72.827,63.663,51.478,1.402,2.113,0.271,69.628,55.78,76.99,39.589,62.884,63.925,125.885,107.771,125.254,39.711,56.75,42.277,-10.852,110,110,72.188,76.875,55.813,56.688,0,34.938,72,70,1000,200,0.111,208.875,79.813,72.063,0.012,72.313,72.5,56.688,57.656,0,37.344,72,70,1000,200,0.124,389,81.438,74.25,0.022,72.5,71.188,55.875,56.5,0,36.563,72,70,1000,200,0.16,440.25,80.688,79.313,0.026,72.438,72.938,55.344,56.531,0,40.281,72,70,1000,200,0.123,382,78.25,77.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.81,11.931,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,524,522.5,524.5,303.25,518.5,525,520,0,1.904,0,4.5,0.918,0.306,0.014,0.023,0.005,0.004
5132008,930,1,1,3,1,100,30.829,100,100,100,1,1,928.569,302.108,0.01,12.584,0,80,55,1.4,1440.875,1522.581,1819.201,1422.13,54.876,63.868,72.827,63.663,51.587,1.41,2.099,0.279,69.611,55.746,76.795,39.589,62.91,63.925,125.664,107.664,125.18,39.493,56.96,42.131,-10.852,110,110,72.188,77,55.906,56.688,0,34.75,72,70,1000,200,0.112,210.125,79.813,71.938,0.012,72.313,72.375,56.688,57.656,0,37.125,72,70,1000,200,0.127,394,81.313,74.313,0.022,72.375,71.125,56,56.375,0,37.438,72,70,1000,200,0.153,429.5,80.688,79.25,0.026,72.438,72.875,55.438,56.531,0,39.156,72,70,1000,200,0.137,406.5,78.25,77.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.853,12.804,11.932,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,524.5,523,525,303,517.5,525,520,0,1.901,0,4.605,0.929,0.302,0.014,0.022,0.005,0.004
5132008,931,1,1,3,1,100,31.024,100,100,100,1,1,933.252,296.253,0.01,12.831,0,80,55,1.4,1447.125,1546.512,1808.121,1434.45,54.983,63.868,72.827,63.663,51.804,1.455,2.127,0.297,69.566,55.701,76.628,39.733,62.884,63.818,125.295,107.451,125.032,39.493,57.064,42.058,-10.852,110,110,72.25,77,55.906,56.688,0,34.375,72,70,1000,200,0.113,210.75,79.688,71.938,0.012,72.313,72.375,56.688,57.656,0,37.281,72,70,1000,200,0.129,396,81.188,74.25,0.022,72.375,71.125,56,56.375,0,36.313,72,70,1000,200,0.168,449.25,80.563,79.25,0.026,72.25,72.688,55.531,56.625,0,40.281,72,70,1000,200,0.125,388.5,78.125,77.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.79,11.929,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,524.5,523,525,303,518.5,525.5,520,0,1.873,0,4.566,0.933,0.296,0.014,0.022,0.005,0.004
5132008,932,1,1,3,1,100,31.015,100,100,100,1,1,908.662,290.398,0.01,13.137,0,80,55,1.4,1452.5,1490.266,1767.531,1406.752,54.983,63.761,72.719,63.663,51.696,1.44,2.067,0.297,69.489,55.631,77.184,39.762,62.91,63.818,125.074,107.345,124.958,40.438,56.96,42.715,-10.852,110,110,72.25,77,55.906,56.688,0,35.219,72,70,1000,200,0.11,208.5,79.375,71.938,0.012,72.313,72.188,56.688,57.531,0,38.281,72,70,1000,200,0.128,389.25,81,74.25,0.022,72.375,71,56,56.375,0,36.906,72,70,1000,200,0.159,440.5,80.438,79.25,0.026,72.438,72.688,55.531,56.625,0,39.875,72,70,1000,200,0.13,394,78.063,77.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.792,11.928,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,524,523,525.5,303,518.5,525.5,520,0,1.81,0,4.149,0.909,0.29,0.013,0.022,0.005,0.003
5132008,933,1,1,3,1,100,30.754,100,100,100,1,1,923.885,291.569,0.01,12.86,0,80,55,1.4,1455.25,1536.654,1785.974,1437.532,54.876,63.868,72.719,63.663,51.696,1.429,2.081,0.304,69.527,55.645,77.268,39.819,63.072,63.818,124.852,107.239,124.811,41.019,56.855,43.298,-10.852,110,110,72.25,77,55.906,56.688,0,35.031,72,70,1000,200,0.113,210.375,79.375,71.938,0.012,72.313,72.125,56.625,57.531,0,37.188,72,70,1000,200,0.135,402.5,80.938,74.25,0.022,72.25,71,56,56.375,0,36.969,72,70,1000,200,0.158,438.5,80.375,79.063,0.026,72.438,72.813,55.531,56.531,0,40.375,72,70,1000,200,0.138,407.25,77.938,77.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.813,11.928,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,524.5,523,526,302.75,519.5,525.5,520,0,1.851,0,4.064,0.924,0.292,0.013,0.021,0.005,0.003
5132008,934,1,1,3,1,100,31.192,100,100,100,1,1,942.62,295.082,0.01,12.584,0,80,55,1.4,1474.75,1562.018,1798.891,1482.341,55.09,63.975,72.719,63.663,52.022,1.379,1.953,0.301,69.525,55.658,77.351,39.963,63.098,64.032,124.557,107.345,124.737,40.946,57.064,43.298,-10.852,110,110,72.25,76.875,55.906,56.688,0,35.438,72,70,1000,200,0.111,208.25,79.188,71.938,0.012,72.313,72.25,56.688,57.656,0,38.063,72,70,1000,200,0.133,398.25,80.938,74.313,0.022,72.25,70.875,56,56.375,0,37.219,72,70,1000,200,0.165,443.5,80.125,79,0.026,72.438,72.75,55.531,56.531,0,40.313,72,70,1000,200,0.148,421.25,77.938,77.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.813,11.943,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525,523,526,303,518,525.5,520,0,1.836,0,4.104,0.943,0.295,0.013,0.021,0.004,0.003
5132008,935,1,1,3,1,100,32.107,100,100,100,1,1,954.33,297.424,0.01,12.657,0,80,55,1.4,1467.5,1569.072,1822.895,1473.053,55.41,63.868,72.719,63.663,52.24,1.421,2.095,0.293,69.643,55.668,77.518,40.136,63.098,63.925,124.262,107.132,124.589,40.801,57.274,43.225,-10.852,110,110,72.25,77.063,56,56.906,0,35.844,72,70,1000,200,0.112,208.75,79.063,71.875,0.012,72.313,72.125,56.688,57.656,0,38.219,72,70,1000,200,0.135,401.25,80.813,74.313,0.022,72.063,70.875,56.094,56.375,0,36.594,72,70,1000,200,0.167,446.75,80.063,79,0.026,72.438,72.563,55.594,56.625,0,40.406,72,70,1000,200,0.146,418.5,77.813,77.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.792,11.926,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525,523,526,302.75,520,525.5,520.5,0,1.862,0,4.255,0.954,0.297,0.013,0.021,0.004,0.003
5132008,936,1,1,3,1,100,32.778,100,100,100,1,1,925.056,293.911,0.01,13.02,0,80,55,1.4,1464.375,1560.608,1795.2,1451.416,55.516,64.082,72.611,63.773,52.457,1.406,1.992,0.29,69.593,55.673,76.962,40.222,63.033,64.032,124.041,106.919,124.442,40.801,57.694,43.225,-10.867,110,110,72.25,77,56.344,57,0,35.719,72,70,1000,200,0.112,210,79,71.875,0.012,72.313,72,56.938,57.656,0,38.969,72,70,1000,200,0.134,401,80.688,74.25,0.022,72.063,70.813,56.156,56.5,0,36.469,72,70,1000,200,0.167,449.75,79.938,78.875,0.026,72.25,72.5,55.844,56.719,0,41.438,72,70,1000,200,0.135,403,77.813,77,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.796,11.928,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,524.5,523,526.5,302.75,519,525.5,520,0,1.868,0,4.377,0.925,0.294,0.012,0.021,0.004,0.003
5132008,937,1,1,3,1,100,33.294,100,100,100,1,1,923.885,295.082,0.01,13.093,0,80,55,1.4,1471.875,1539.47,1817.354,1446.786,55.516,63.975,72.719,63.773,52.348,1.372,2.063,0.293,69.659,55.674,75.933,40.193,63.02,64.032,123.82,106.919,124.442,41.382,57.694,43.808,-10.852,110,110,72.25,77.063,56.344,57,0,36.125,72,70,1000,200,0.111,208.5,78.75,71.875,0.012,72.313,72,56.938,57.656,0,38.875,72,70,1000,200,0.133,400.5,80.625,74.313,0.022,72.063,70.875,56.25,56.594,0,37.125,72,70,1000,200,0.166,446.25,79.813,78.875,0.026,72.438,72.5,55.844,56.719,0,41.5,72,70,1000,200,0.138,405.5,77.563,77,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.784,11.92,12.445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,524.5,523,526.5,302.75,518,525.5,520,0,1.947,0,4.404,0.924,0.295,0.012,0.02,0.004,0.002
5132008,938,1,1,3,1,100,33.529,100,100,100,1,1,956.672,293.911,0.01,12.817,0,80,55,1.4,1488.375,1590.252,1811.814,1474.6,55.41,63.975,72.719,63.773,52.348,1.406,2.077,0.301,69.658,55.713,76.35,40.28,62.968,64.032,123.599,106.706,124.22,41.164,57.484,43.808,-10.867,110,110,72.375,77.063,56.344,57,0,36.469,72,70,1000,200,0.111,208.625,78.688,71.688,0.012,72.313,72.063,56.938,57.531,0,37.813,72,70,1000,200,0.141,413.25,80.625,74.25,0.022,72.063,70.875,56.25,56.5,0,35.938,72,70,1000,200,0.166,445,79.75,78.75,0.026,72.438,72.438,55.844,56.719,0,41.281,72,70,1000,200,0.15,423.75,77.563,76.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.782,11.914,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525,523.5,526.5,302.75,518.5,525.5,520,0,2.076,0,4.699,0.957,0.294,0.012,0.02,0.004,0.003
5132008,939,1,1,3,1,100,33.977,100,100,100,1,1,943.791,293.911,0.01,12.642,0,80,55,1.4,1480.375,1574.717,1795.2,1477.696,55.41,63.975,72.719,63.773,52.457,1.356,2.049,0.282,69.744,55.729,74.821,40.366,62.832,63.925,123.377,106.706,124.146,40.438,57.484,43.298,-10.852,110,110,72.375,76.875,56.344,57,0,37.125,72,70,1000,200,0.111,208.25,78.563,71.688,0.012,72.313,71.938,56.938,57.844,0,38.875,72,70,1000,200,0.142,413.75,80.375,74.25,0.022,72.063,70.813,56.156,56.594,0,36.875,72,70,1000,200,0.159,439,79.75,78.75,0.026,72.438,72.375,55.844,56.719,0,41.781,72,70,1000,200,0.151,425,77.438,76.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.792,11.922,12.455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525,523,527,302.75,519.5,525.5,520,0,2.121,0,5.015,0.944,0.294,0.012,0.02,0.004,0.003
5132008,940,1,1,3,1,100,34.211,100,100,100,1,1,962.526,302.108,0.01,12.86,0,80,55,1.4,1505.25,1600.147,1841.37,1490.088,55.303,64.082,72.719,63.883,52.131,1.402,2.145,0.29,69.767,55.855,74.849,40.337,62.871,63.925,123.082,106.494,124.072,40.074,57.484,43.225,-10.852,110,110,72.375,76.75,56.219,56.906,0,35.719,72,70,1000,200,0.122,219,78.5,71.875,0.012,72.313,71.938,56.938,57.656,0,38.594,72,70,1000,200,0.146,418.25,80.313,74.313,0.022,72.063,70.75,56.156,56.594,0,35.906,72,70,1000,200,0.166,445.75,79.75,78.625,0.026,72.25,72.375,55.844,56.719,0,42.344,72,70,1000,200,0.152,427.5,77.313,76.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.785,11.923,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,524.5,523.5,526.5,302.75,519,525.5,520.5,-0.001,2.328,0,5.621,0.963,0.302,0.012,0.019,0.004,0.002
5132008,941,1,1,3,1,100,34.027,100,100,100,1,1,961.355,295.082,0.01,13.078,0,80,55,1.4,1505.25,1571.894,1793.355,1477.696,55.09,63.975,72.611,63.773,51.587,1.398,2.035,0.29,69.749,55.803,76.851,40.251,62.884,63.925,122.861,106.494,123.925,40.147,57.064,43.152,-10.852,110,110,72.375,76.875,56.219,56.906,0,36.688,72,70,1000,200,0.115,211,78.188,71.563,0.012,72.313,71.75,56.688,57.531,0,39.125,72,70,1000,200,0.146,417,80.188,74.313,0.022,72,70.875,56.094,56.594,0,36.406,72,70,1000,200,0.159,438.5,79.5,78.75,0.026,72.25,72.313,55.438,56.625,0,42,72,70,1000,200,0.149,421.75,77.313,76.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.785,11.918,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525,523,527,302.5,519.5,525.5,520,-0.001,2.323,0,5.451,0.961,0.295,0.012,0.019,0.003,0.002
5132008,942,1,1,3,1,100,32.968,100,100,100,1,1,951.988,296.253,0.01,12.846,0,80,55,1.4,1487.625,1567.661,1793.355,1456.048,54.663,63.975,72.611,63.663,51.043,1.372,2.074,0.297,69.809,55.896,77.017,40.337,62.845,63.925,122.714,106.281,123.851,40.365,56.33,43.298,-10.867,110,110,72.375,77,55.813,56.688,0,36.188,72,70,1000,200,0.12,217.125,78.063,71.563,0.012,72.188,71.688,56.625,57.531,0,39.625,72,70,1000,200,0.146,417.75,80.188,74.313,0.022,72.063,70.75,55.875,56.5,0,37.313,72,70,1000,200,0.153,431.5,79.438,78.625,0.026,72.25,72.25,55.281,56.406,0,42.031,72,70,1000,200,0.151,424.5,77.25,76.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.843,12.787,11.904,12.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,524.5,523.5,527,302.75,520,526,520.5,-0.001,2.36,0,5.226,0.952,0.296,0.011,0.019,0.003,0.002
5132008,943,1,1,3,1,100,32.329,100,100,100,1,1,954.33,297.424,0.01,12.555,0,80,55,1.4,1491.375,1571.894,1817.354,1474.6,54.45,63.868,72.611,63.663,50.934,1.425,2.138,0.282,69.884,55.89,77.435,40.28,62.754,63.711,122.492,106.281,123.629,40.22,56.12,43.152,-10.852,110,110,72.375,77.125,55.688,56.469,0,35.563,72,70,1000,200,0.124,220.875,78,71.563,0.012,72.188,71.688,56.5,57.5,0,38.938,72,70,1000,200,0.146,419.5,80.125,74.25,0.022,72.063,70.75,55.688,56.344,0,37.125,72,70,1000,200,0.157,431.25,79.375,78.625,0.026,72.25,72.375,55.063,56.25,0,41.938,72,70,1000,200,0.152,427,77.25,76.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.79,11.902,12.442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,524.5,523.5,527,302.75,519,526,520,-0.001,2.315,0,5.106,0.954,0.297,0.011,0.019,0.003,0.003
5132008,944,1,1,3,1,100,31.453,100,100,100,1,1,967.21,296.253,0.01,12.773,0,80,55,1.4,1498.25,1583.189,1802.583,1496.29,54.45,63.868,72.502,63.663,50.825,1.413,2.099,0.304,69.94,55.897,77.74,40.308,62.703,63.818,122.271,106.174,123.556,39.929,56.435,43.006,-10.852,110,110,72.375,77.125,55.594,56.469,0,36.625,72,70,1000,200,0.118,215.75,78,71.438,0.012,72.188,71.75,56.5,57.5,0,39.531,72,70,1000,200,0.145,417.5,80,74.313,0.022,72,70.688,55.688,56.344,0,36.344,72,70,1000,200,0.165,444.25,79.375,78.5,0.026,72.188,72.188,55.063,56.25,0,42.281,72,70,1000,200,0.153,426.25,77.063,76.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.843,12.79,11.917,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,524.5,523,527,302.5,519,526,520,-0.001,2.381,0,5.452,0.967,0.296,0.012,0.018,0.003,0.002
5132008,945,1,1,3,1,100,30.851,100,100,100,1,1,969.552,296.253,0.01,13.122,0,80,55,1.4,1509.125,1601.561,1795.2,1473.053,54.45,63.868,72.394,63.663,50.825,1.406,2.092,0.301,69.9,55.949,76.851,40.395,62.644,63.711,122.05,105.855,123.482,39.856,56.33,42.86,-10.852,110,110,72.375,77.125,55.406,56.469,0,36.406,72,70,1000,200,0.123,219.125,77.75,71.438,0.012,72.188,71.625,56.438,57.375,0,39.875,72,70,1000,200,0.146,417,80,74.313,0.022,72,70.688,55.563,56.219,0,35.906,72,70,1000,200,0.166,446,79.25,78.5,0.026,72.063,72.063,54.969,56.156,0,41.594,72,70,1000,200,0.148,423,77,76.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.821,12.762,11.885,12.431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525,523.5,527.5,302.75,520.5,526,520.5,-0.001,2.393,0,5.468,0.97,0.296,0.011,0.018,0.003,0.002
5132008,946,1,1,3,1,100,29.597,100,100,100,1,1,950.817,296.253,0.01,12.875,0,80,55,1.4,1504.25,1588.839,1817.354,1497.841,54.237,63.761,72.394,63.553,50.716,1.372,2.145,0.297,69.953,55.945,77.212,40.28,62.657,63.711,121.976,105.749,123.408,40.22,56.12,43.079,-10.852,110,110,72.25,77.063,55.281,56.313,0,36.156,72,70,1000,200,0.124,219.5,77.563,71.438,0.012,72.188,71.625,56.313,57.375,0,38.781,72,70,1000,200,0.153,428.75,79.813,74.313,0.022,72,70.563,55.5,56,0,37.406,72,70,1000,200,0.154,430.5,79.125,78.438,0.026,72.063,72,54.906,56.031,0,41.031,72,70,1000,200,0.152,426.5,76.875,76.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.792,11.906,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525,523,527.5,302.75,520.5,526,520,-0.001,2.315,0,5.106,0.951,0.296,0.011,0.018,0.003,0.001
5132008,947,1,1,3,1,100,28.617,100,100,100,1,1,966.039,297.424,0.01,12.613,0,80,55,1.4,1509,1597.319,1806.275,1490.088,54.13,63.761,72.394,63.553,50.716,1.398,2.038,0.29,70.054,56.07,78.157,40.28,62.631,63.711,121.755,105.749,123.334,40.147,56.12,43.079,-10.867,110,110,72.25,77.125,55.281,56.313,0,36.063,72,70,1000,200,0.125,220.125,77.438,71.438,0.012,72.125,71.563,56.313,57.25,0,38.625,72,70,1000,200,0.155,431,79.813,74.313,0.022,72,70.625,55.375,56,0,37.5,72,70,1000,200,0.154,430.75,79.125,78.438,0.026,72.188,71.875,54.906,55.906,0,40.75,72,70,1000,200,0.153,427.5,76.875,76.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.85,12.788,11.907,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525,523,527.5,302.75,520,526,520.5,-0.001,2.315,0,5.129,0.966,0.297,0.011,0.018,0.003,0.001
5132008,948,1,1,3,1,100,27.986,100,100,100,1,1,970.723,302.108,0.01,12.584,0,80,55,1.4,1506.25,1617.125,1833.979,1505.601,54.237,63.868,72.394,63.553,50.716,1.425,2.188,0.293,70.123,56.158,78.241,40.423,62.677,63.818,121.534,105.642,123.186,39.929,56.12,42.86,-10.852,110,110,72.375,77.063,55.281,56.063,0,36,72,70,1000,200,0.125,220.75,77.375,71.438,0.012,72.125,71.5,56.094,57.063,0,38.875,72,70,1000,200,0.149,426.75,79.688,74.313,0.022,72,70.563,55.375,55.938,0,36,72,70,1000,200,0.166,445.5,79,78.25,0.026,72.063,71.813,54.906,55.906,0,40.438,72,70,1000,200,0.153,429,76.875,76.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.788,11.909,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525,523,527.5,302.5,519,526,520.5,-0.001,2.278,0,5.116,0.971,0.302,0.01,0.017,0.003,0.001
5132008,949,1,1,3,1,100,27.373,100,100,100,1,1,955.501,302.108,0.01,12.948,0,80,55,1.4,1517,1564.839,1826.589,1476.147,54.237,63.868,72.394,63.663,50.825,1.44,2.127,0.293,70.079,56.153,79.019,40.481,62.754,63.711,121.312,105.536,123.112,39.711,56.435,42.715,-10.852,110,110,72.375,77.125,55.281,56.313,0,35.906,72,70,1000,200,0.125,221.625,77.25,71.438,0.012,72.125,71.438,56.313,57.25,0,39.906,72,70,1000,200,0.146,420.75,79.625,74.313,0.022,71.938,70.625,55.5,55.938,0,36.781,72,70,1000,200,0.156,435.25,79,78.25,0.026,72,71.875,54.906,55.906,0,41.563,72,70,1000,200,0.148,417.75,76.75,76.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.809,11.92,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525,523.5,527.5,302.5,519.5,526,520.5,-0.001,2.326,0,5.396,0.956,0.302,0.01,0.017,0.003,0.001
5132008,950,1,1,3,1,100,26.404,100,100,100,1,1,948.475,304.45,0.01,13.107,0,80,55,1.4,1505.5,1601.561,1845.067,1502.497,54.237,63.761,72.394,63.553,50.716,1.341,2.056,0.286,70.089,56.134,79.186,40.538,62.767,63.711,121.091,105.323,122.891,39.856,56.33,42.715,-10.852,110,110,72.375,77.188,55.281,56.063,0,36.406,72,70,1000,200,0.124,219.625,77.25,71.313,0.012,72.125,71.438,56.094,57.063,0,40.25,72,70,1000,200,0.149,424.5,79.5,74.313,0.022,71.938,70.625,55.375,55.938,0,36.938,72,70,1000,200,0.158,434.75,78.813,78.25,0.026,72.063,72,54.906,55.906,0,40.906,72,70,1000,200,0.151,425.75,76.75,76.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.807,11.918,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,525,523.5,527.5,303,519.5,526,520,-0.001,2.275,0,5.198,0.948,0.304,0.01,0.017,0.002,0.001
5132008,951,1,1,3,1,100,25.356,100,100,100,1,1,955.501,300.937,0.01,12.802,0,80,55,1.4,1521.75,1573.305,1821.047,1496.29,54.237,63.761,72.394,63.553,50.716,1.372,2.188,0.293,70.162,56.103,78.852,40.596,62.729,63.603,120.943,105.323,122.891,40.074,56.225,42.715,-10.852,110,110,72.375,77.063,55.219,56,0,36.531,72,70,1000,200,0.123,220.25,77.125,71.313,0.012,72.125,71.438,56.094,56.938,0,40.094,72,70,1000,200,0.146,421.75,79.5,74.313,0.022,71.938,70.625,55.375,55.781,0,35.719,72,70,1000,200,0.16,438.5,78.75,78.125,0.026,72.063,71.875,54.906,55.813,0,40.438,72,70,1000,200,0.153,428.5,76.75,76.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.779,11.901,12.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525.5,523,527.5,303,520,526,520.5,-0.001,2.093,0,4.69,0.956,0.301,0.01,0.017,0.002,0.001
5132008,952,1,1,3,1,100,25.19,100,100,100,1,1,954.33,303.279,0.01,12.54,0,80,55,1.4,1516.375,1569.072,1828.436,1459.138,54.45,63.761,72.285,63.553,51.26,1.391,2.053,0.293,70.031,56.071,78.602,40.653,62.716,63.711,120.722,105.11,122.743,39.856,56.33,42.277,-10.852,110,110,72.375,76.938,55.281,56.063,0,36.563,72,70,1000,200,0.125,221,76.875,71.313,0.012,72,71.438,56.094,56.844,0,40.344,72,70,1000,200,0.147,419.75,79.5,74.313,0.022,71.938,70.75,55.5,55.938,0,37.094,72,70,1000,200,0.153,424.5,78.75,78.125,0.026,72,71.813,54.906,55.906,0,40.781,72,70,1000,200,0.148,422,76.75,76.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.79,11.91,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525.5,523,527.5,302.75,520,526.5,520.5,-0.001,1.843,0,4.211,0.954,0.303,0.01,0.017,0.002,0.001
5132008,953,1,1,3,1,100,25.181,100,100,100,1,1,948.475,300.937,0.01,12.788,0,80,55,1.4,1507.375,1571.894,1826.589,1471.505,54.663,63.761,72.394,63.553,51.696,1.421,2.127,0.297,70.052,56.089,78.352,40.653,62.716,63.603,120.575,105.11,122.596,39.638,56.96,42.204,-10.852,110,110,72.375,77,55.594,56.313,0,36.844,72,70,1000,200,0.125,221.25,76.75,71.25,0.012,72.125,71.375,56.313,57.063,0,39.281,72,70,1000,200,0.148,419.5,79.438,74.313,0.022,72,70.625,55.563,55.938,0,35.594,72,70,1000,200,0.161,434,78.688,78.125,0.026,72.063,71.875,55.281,56.031,0,41.75,72,70,1000,200,0.143,412.75,76.438,76.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.802,12.754,11.881,12.412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,523.5,527.5,302.5,519.5,526,520.5,-0.001,1.894,0,4.552,0.948,0.301,0.01,0.016,0.002,0.001
