DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5152008,1915,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.733,0,80,55,1.4,67.758,42.316,3.107,-0.356,62.98,65.367,72.069,59.491,60.4,0,-0.008,-0.011,20,20,48.241,34.441,64.777,70.463,120.796,107.451,123.334,42.327,48.882,42.131,-10.852,110,110,71.938,71.188,66,68.75,0,0,72,70,1000,200,0,13.727,69.375,68.063,0.012,84.25,79.813,69.875,82.125,0,0,72,70,1000,200,0.002,53.594,75.813,74.813,0.022,74.938,74.25,70.938,74.563,0,28.281,72,70,1000,200,-0.002,0,75.25,74.563,0.023,73.938,73,71.125,73,0,33.969,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.411,0,0,0.034,0.034,0.002,0.003,0.002,0.001
5152008,1916,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.704,0,80,55,1.4,67.477,42.316,4.643,-0.356,63.087,65.367,72.069,59.601,60.509,0,-0.008,-0.011,20,20,48.158,34.441,64.679,70.463,120.722,107.451,123.334,42.4,48.882,42.204,-10.852,110,110,72.188,71.188,66,68.75,0,0,72,70,1000,200,0,13.547,69.188,68.063,0.012,84.25,79.813,70.063,82.125,0,0,72,70,1000,200,0.002,53.531,75.938,74.813,0.022,74.938,74.25,70.938,74.563,0,28.281,72,70,1000,200,-0.002,0,75.375,74.563,0.023,73.938,73.063,71.25,73,0,33.969,72,70,1000,200,-0.001,0,73.75,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.414,0,0,0.034,0.034,0.002,0.004,0.003,0.002
5152008,1917,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.762,0,80,55,1.4,67.172,42.316,3.107,-0.356,63.087,65.367,71.96,59.601,60.509,0,-0.008,-0.011,20,20,48.019,34.412,64.589,70.463,120.353,107.345,123.112,42.327,48.882,42.131,-10.852,110,110,71.938,71.188,66.063,68.938,0,0,72,70,1000,200,0,14.094,69.375,68.25,0.012,84.125,79.75,70.063,82.125,0,0,72,70,1000,200,0.002,53.563,75.938,74.813,0.022,74.938,74.313,71.063,74.563,0,28.281,72,70,1000,200,-0.002,0,75.375,74.563,0.023,73.938,73.063,71.313,73,0,33.969,72,70,1000,200,-0.001,0,73.75,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,0,0.001,-0.002,-0.411,0,0,0.035,0.034,0.002,0.004,0.003,0.002
5152008,1918,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.718,0,80,55,1.4,67.508,42.316,3.107,-0.356,63.193,65.367,71.96,59.601,60.617,0,-0.008,-0.011,20,20,47.963,34.412,64.589,70.463,120.206,107.132,123.039,42.4,48.987,42.131,-10.852,110,110,71.938,71.125,66.063,68.75,0,0,72,70,1000,200,0,14.086,69.188,68.063,0.012,84.25,79.75,70.25,82.125,0,0,72,70,1000,200,0.002,53.531,75.938,74.813,0.022,74.875,74.25,71.063,74.688,0,28.281,72,70,1000,200,-0.002,0,75.375,74.563,0.023,73.938,73.063,71.25,73,0,33.969,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.56,0,0,0.035,0.034,0.002,0.004,0.003,0.001
5152008,1919,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.718,0,80,55,1.4,67.586,42.316,4.643,1.076,63.3,65.367,72.069,59.71,60.617,0,-0.008,-0.011,20,20,47.824,34.412,64.589,70.463,120.058,107.132,122.669,42.327,49.092,42.131,-10.852,110,110,71.938,71.125,66.063,68.938,0,0,72,70,1000,200,0,13.805,69.375,68.25,0.012,84.25,79.75,70.25,82.125,0,0,72,70,1000,200,0.002,53.5,75.938,74.813,0.022,74.875,74.25,71.063,74.563,0,28.281,72,70,1000,200,-0.002,0,75.375,74.563,0.023,73.938,73.125,71.313,73.125,0,33.969,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.397,0,0,0.035,0.034,0.002,0.004,0.003,0.001
5152008,1920,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.124,13.733,0,80,55,1.4,67.086,42.316,4.643,1.076,63.3,65.367,72.069,59.71,60.617,0,-0.008,-0.011,20,20,47.741,34.412,64.576,70.463,120.648,106.813,122.669,42.4,49.092,42.204,-10.852,110,110,71.938,71.125,66.375,68.938,0,0,72,70,1000,200,0,13.766,69.375,68.063,0.012,84.25,79.938,70.313,82.125,0,0,72,70,1000,200,0.002,53.5,75.938,74.938,0.022,74.875,74.25,71.063,74.688,0,28.281,72,70,1000,200,-0.002,0,75.375,74.563,0.023,73.938,73.063,71.25,73.125,0,33.969,72,70,1000,200,-0.001,0,73.75,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.018,-0.402,0,0,0.034,0.034,0.002,0.003,0.003,0.002
5152008,1921,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.704,0,80,55,1.4,67.32,42.316,3.107,1.076,63.407,65.367,71.96,59.82,60.726,0,-0.008,-0.011,20,20,47.602,34.441,64.563,70.463,120.722,106.813,122.596,42.4,49.092,42.131,-10.852,110,110,71.938,71.125,66.188,68.75,0,0,72,70,1000,200,0,13.734,69.375,68.25,0.012,84.563,80.063,70.438,82.125,0,0,72,70,1000,200,0.002,53.5,76.063,74.813,0.022,74.875,74.313,71.063,74.563,0,28.281,72,70,1000,200,-0.002,0,75.375,74.563,0.023,73.938,73,71.313,73.125,0,33.969,72,70,1000,200,-0.001,0,73.75,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.001,-0.551,0,0,0.034,0.034,0.002,0.004,0.003,0.002
5152008,1922,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.66,0,80,55,1.4,67.32,42.316,3.107,-1.787,63.513,65.367,71.96,59.82,60.726,0,-0.008,-0.011,20,20,47.491,34.412,64.589,70.463,120.28,106.706,122.153,42.4,49.092,42.131,-10.852,110,110,71.938,71.125,66.375,68.75,0,0,72,70,1000,200,0,13.672,69.375,68.25,0.012,84.625,80.188,70.438,82.125,0,0,72,70,1000,200,0.002,53.125,76.063,74.938,0.022,74.875,74.313,71.125,74.688,0,28.281,72,70,1000,200,-0.002,0,75.375,74.563,0.023,73.938,73,71.438,73,0,33.969,72,70,1000,200,-0.001,0,73.75,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.149,-0.001,-0.549,0,0,0.034,0.034,0.002,0.004,0.003,0.002
5152008,1923,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.718,0,80,55,1.4,67.18,42.316,4.643,-0.356,63.513,65.367,71.96,59.82,60.835,0,-0.008,-0.011,20,20,47.407,34.412,64.602,70.463,119.985,106.6,122.005,42.4,49.092,42.204,-10.852,110,110,71.938,71.063,66.375,68.75,0,0,72,70,1000,200,0,13.414,69.5,68.063,0.012,84.625,80.25,70.625,82.125,0,0,72,70,1000,200,0.002,53.313,76.063,74.938,0.022,74.875,74.313,71.063,74.563,0,28.281,72,70,1000,200,-0.002,0,75.25,74.563,0.023,73.938,73,71.5,73.125,0,33.969,72,70,1000,200,-0.001,0,73.75,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.402,0,0,0.034,0.034,0.003,0.004,0.002,0.002
5152008,1924,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.791,0,80,55,1.4,66.781,42.316,3.107,-0.356,63.62,65.367,71.96,59.93,60.835,0,-0.008,-0.011,20,20,47.296,34.412,64.576,70.463,119.763,106.387,121.783,42.473,49.302,42.204,-10.852,110,110,71.938,71.063,66.375,68.75,0,0,72,70,1000,200,0,13.602,69.375,68.25,0.012,84.75,80.25,70.75,82,0,0,72,70,1000,200,0.002,52.625,76.063,74.938,0.022,74.875,74.25,71.125,74.563,0,28.281,72,70,1000,200,-0.002,0,75.375,74.563,0.023,73.938,73,71.5,73.125,0,33.969,72,70,1000,200,-0.001,0,73.75,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.543,0,0,0.035,0.034,0.002,0.004,0.003,0.002
5152008,1925,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.733,0,80,55,1.4,66.297,42.316,3.107,-0.356,63.62,65.367,71.96,59.93,60.944,0,-0.008,-0.011,20,20,47.129,34.412,64.576,70.57,119.542,106.387,121.636,42.473,49.302,42.204,-10.852,110,110,71.875,71.063,66.5,68.938,0,0,72,70,1000,200,0,13.914,69.5,68.063,0.012,84.875,80.25,70.75,82.125,0,0,72,70,1000,200,0.002,52.438,76.063,74.938,0.022,74.875,74.313,71.313,74.563,0,28.281,72,70,1000,200,-0.002,0,75.375,74.563,0.023,73.938,73,71.5,73.125,0,33.969,72,70,1000,200,-0.001,0,73.813,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.541,0,0,0.034,0.034,0.003,0.004,0.003,0.002
5152008,1926,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.733,0,80,55,1.4,66.734,42.316,4.643,1.076,63.727,65.367,71.852,59.93,60.944,0,-0.008,-0.011,20,20,47.018,34.441,64.524,70.463,119.321,106.281,121.414,42.4,49.407,42.204,-10.852,110,110,71.875,71,66.5,68.75,0,0,72,70,1000,200,0,14.484,69.375,68.063,0.012,85.125,80.313,70.813,82.125,0,0,72,70,1000,200,0.002,52.094,76.063,74.938,0.022,74.875,74.25,71.313,74.563,0,28.281,72,70,1000,200,-0.002,0,75.375,74.563,0.023,73.813,73.063,71.5,73.125,0,33.969,72,70,1000,200,-0.001,0,73.75,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.002,-0.384,0,0,0.034,0.034,0.002,0.004,0.003,0.002
5152008,1927,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.733,0,80,55,1.4,66.734,42.316,3.107,-0.356,63.833,65.367,71.852,60.04,61.053,0,-0.008,-0.011,20,20,46.879,34.441,64.498,70.463,119.1,106.174,121.266,42.4,49.302,42.204,-10.852,110,110,71.875,71,66.625,68.938,0,0,72,70,1000,200,0,14.32,69.5,68.063,0.012,85.5,80.188,70.813,82.125,0,0,72,70,1000,200,0.002,52.063,76.125,74.938,0.022,74.875,74.25,71.313,74.563,0,28.281,72,70,1000,200,-0.002,0,75.563,74.563,0.023,73.938,73,71.688,73.25,0,33.969,72,70,1000,200,-0.001,0,73.75,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.002,-0.39,0,0,0.034,0.034,0.003,0.004,0.003,0.002
5152008,1928,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.762,0,80,55,1.4,66.25,42.316,3.107,-0.356,63.833,65.367,71.852,60.04,61.053,0,-0.008,-0.011,20,20,46.796,34.441,64.446,70.463,118.952,105.961,121.119,42.4,49.512,42.277,-10.852,110,110,71.875,71,66.625,69.063,0,0,72,70,1000,200,0,14.641,69.375,68.063,0.012,86.063,80.188,70.875,82.125,0,0,72,70,1000,200,0.002,52.063,76.125,75.125,0.022,74.875,74.313,71.313,74.563,0,28.281,72,70,1000,200,-0.002,0,75.563,74.563,0.023,73.938,73,71.688,73.25,0,33.969,72,70,1000,200,-0.001,0,73.813,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,0,0.001,-0.002,-0.238,0,0,0.034,0.034,0.002,0.003,0.003,0.002
5152008,1929,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.689,0,80,55,1.4,66.266,42.316,3.107,-0.356,63.94,65.26,71.852,60.04,61.053,0,-0.008,-0.011,20,20,46.712,34.441,64.433,70.463,118.731,105.749,120.971,42.473,49.512,42.277,-10.852,110,110,71.875,70.938,66.688,68.75,0,0,72,70,1000,200,0,13.883,69.5,68.063,0.012,86.625,80.188,70.875,82.125,0,0,72,70,1000,200,0.002,51.875,76.125,75.125,0.022,74.875,74.25,71.313,74.563,0,28.281,72,70,1000,200,-0.002,0,75.563,74.563,0.023,73.938,73.063,71.813,73.25,0,33.969,72,70,1000,200,-0.001,0,73.813,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.381,0,0,0.035,0.034,0.003,0.003,0.003,0.002
5152008,1930,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.776,0,80,55,1.4,65.734,42.316,3.107,-0.356,63.94,65.367,71.852,60.15,61.161,0,-0.008,-0.011,20,20,46.601,34.441,64.472,70.57,118.583,105.749,120.823,42.545,49.512,42.277,-10.852,110,110,71.875,70.938,66.688,68.938,0,0,72,70,1000,200,0,14.141,69.5,68.063,0.011,87.25,80.188,71,82.125,0,0,72,70,1000,200,0.002,51.875,76.125,75.125,0.022,74.875,74.313,71.438,74.688,0,28.281,72,70,1000,200,-0.002,0,75.563,74.563,0.023,73.938,73.063,71.813,73.25,0,33.969,72,70,1000,200,-0.001,0,73.813,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.002,-0.53,0,0,0.034,0.034,0.002,0.003,0.003,0.002
5152008,1931,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.733,0,80,55,1.4,66.281,42.316,3.107,-0.356,64.046,65.367,71.852,60.15,61.161,0,-0.008,-0.011,20,20,46.49,34.47,64.472,70.57,118.436,105.642,120.602,42.473,49.512,42.277,-10.852,110,110,71.875,70.938,66.688,69.063,0,0,72,70,1000,200,0,14.43,69.5,68.063,0.012,87.563,80.188,71.25,82.125,0,0,72,70,1000,200,0.002,51.813,76.25,75.125,0.022,74.75,74.25,71.438,74.563,0,28.281,72,70,1000,200,-0.002,0,75.563,74.563,0.023,73.813,73,71.813,73.25,0,33.969,72,70,1000,200,-0.001,0,73.813,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.002,-0.382,0,0,0.034,0.034,0.003,0.004,0.003,0.002
5152008,1932,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.02,13.704,0,80,55,1.4,65.938,42.316,3.107,-0.356,64.153,65.367,71.852,60.15,61.27,0,-0.008,-0.011,20,20,46.379,34.441,64.472,70.57,118.288,105.429,120.454,42.473,49.617,42.277,-10.852,110,110,71.875,70.938,66.688,68.938,0,0,72,70,1000,200,0,14.148,69.5,68.063,0.012,87.875,80.188,71.25,82.125,0,0,72,70,1000,200,0.002,51.625,76.25,75.125,0.022,74.875,74.313,71.438,74.688,0,28.281,72,70,1000,200,-0.002,0,75.563,74.563,0.023,73.938,73.063,71.813,73.25,0,33.969,72,70,1000,200,-0.001,0,73.813,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.003,-0.376,0,0,0.034,0.034,0.003,0.004,0.003,0.002
5152008,1933,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.02,13.776,0,80,55,1.4,66.195,42.316,4.643,-0.356,64.153,65.26,71.852,60.259,61.27,0,-0.008,-0.011,20,20,46.295,34.47,64.414,70.57,118.141,105.323,120.38,42.545,49.617,42.277,-10.852,110,110,71.875,70.938,66.75,68.938,0,0,72,70,1000,200,0,14.117,69.5,68.063,0.012,88,80.25,71.375,82.125,0,0,72,70,1000,200,0.002,51.688,76.25,75.25,0.022,74.875,74.313,71.5,74.563,0,28.281,72,70,1000,200,-0.002,0,75.563,74.563,0.023,73.813,72.938,71.938,73.25,0,33.969,72,70,1000,200,-0.001,0,73.813,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.003,-0.522,0,0,0.034,0.034,0.003,0.003,0.003,0.002
5152008,1934,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.762,0,80,55,1.4,66.195,42.316,3.107,1.076,64.26,65.26,71.852,60.259,61.27,0,-0.008,-0.011,20,20,46.212,34.47,64.401,70.57,117.993,105.216,120.233,42.473,49.722,42.35,-10.852,110,110,71.875,70.938,67,68.938,0,0,72,70,1000,200,0,14.492,69.375,68.063,0.012,88.125,80.25,71.375,82.25,0,0,72,70,1000,200,0.002,51.563,76.438,75.125,0.022,74.875,74.313,71.5,74.563,0,28.281,72,70,1000,200,-0.002,0,75.563,74.563,0.023,73.813,72.938,71.813,73.25,0,33.969,72,70,1000,200,-0.001,0,73.813,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.002,-0.234,0,0,0.035,0.034,0.002,0.004,0.003,0.002
5152008,1935,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.791,0,80,55,1.4,65.766,42.316,3.107,1.076,64.366,65.367,71.852,60.259,61.379,0,-0.008,-0.011,20,20,46.101,34.47,64.459,70.57,117.846,105.004,120.159,42.545,49.722,42.35,-10.852,110,110,71.75,70.938,66.75,68.938,0,0,72,70,1000,200,0,14.305,69.5,68.063,0.012,88.25,80.375,71.438,82.25,0,0,72,70,1000,200,0.002,51.594,76.438,75.125,0.022,74.875,74.313,71.5,74.688,0,28.281,72,70,1000,200,-0.002,0,75.563,74.563,0.023,73.813,72.938,71.938,73.25,0,33.969,72,70,1000,200,-0.001,0,73.813,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.002,-0.375,0,0,0.034,0.034,0.003,0.004,0.003,0.002
5152008,1936,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.02,13.747,0,80,55,1.4,66.008,42.316,3.107,1.076,64.366,65.26,71.744,60.259,61.379,0,-0.008,-0.011,20,20,46.045,34.47,64.336,70.57,117.772,104.897,120.011,42.545,49.827,42.35,-10.852,110,110,71.875,70.938,67,68.938,0,0,72,70,1000,200,0,14.922,69.5,68.25,0.012,88.375,80.438,71.438,82.25,0,0,72,70,1000,200,0.002,51.594,76.438,75.125,0.022,74.875,74.313,71.5,74.563,0,28.281,72,70,1000,200,-0.002,0,75.563,74.563,0.023,73.813,72.938,71.938,73.25,0,33.969,72,70,1000,200,-0.001,0,73.813,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.003,-0.368,0,0,0.035,0.034,0.002,0.004,0.003,0.001
5152008,1937,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.747,0,80,55,1.4,66.422,42.316,3.107,1.076,64.366,65.26,71.744,60.369,61.379,0,-0.008,-0.011,20,20,45.934,34.498,64.297,70.57,117.551,104.684,119.863,42.545,49.827,42.35,-10.852,110,110,71.875,70.938,67,69.063,0,0,72,70,1000,200,0,14.781,69.375,68.063,0.012,88.438,80.375,71.563,82.25,0,0,72,70,1000,200,0.002,51.531,76.438,75.25,0.022,74.875,74.313,71.5,74.563,0,28.281,72,70,1000,200,-0.002,0,75.563,74.563,0.023,73.813,72.875,71.938,73.25,0,33.969,72,70,1000,200,-0.001,0,73.813,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.368,0,0,0.034,0.034,0.002,0.004,0.003,0.002
5152008,1938,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.747,0,80,55,1.4,66.125,42.316,3.107,-0.356,64.473,65.26,71.744,60.369,61.488,0,-0.008,-0.011,20,20,45.85,34.498,64.284,70.57,117.403,104.578,119.863,42.618,49.827,42.35,-10.852,110,110,71.875,70.875,67,68.938,0,0,72,70,1000,200,0,14.188,69.563,68.063,0.012,88.438,80.375,71.563,82.25,0,0,72,70,1000,200,0.002,51.438,76.438,75.25,0.022,74.875,74.375,71.75,74.563,0,28.281,72,70,1000,200,-0.002,0,75.563,74.625,0.023,73.938,72.938,71.938,73.25,0,33.969,72,70,1000,200,-0.001,0,74,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.511,0,0,0.034,0.034,0.003,0.004,0.003,0.003
5152008,1939,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.747,0,80,55,1.4,65.578,42.316,3.107,-0.356,64.58,65.367,71.744,60.369,61.488,0,-0.008,-0.011,20,20,45.767,34.527,64.258,70.57,117.329,104.578,119.716,42.545,49.931,42.35,-10.852,110,110,71.75,70.875,67,68.938,0,0,72,70,1000,200,0,14.336,69.5,68.25,0.012,88.438,80.438,71.625,82.25,0,0,72,70,1000,200,0.002,51.094,76.563,75.25,0.023,74.875,74.375,71.563,74.438,0,28.281,72,70,1000,200,-0.002,0,75.563,74.563,0.023,73.813,72.875,72.063,73.25,0,33.969,72,70,1000,200,-0.001,0,74,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.002,-0.363,0,0,0.035,0.034,0.002,0.004,0.003,0.003
