DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,1100,1,1,3,1,100,87.86,100,100,100,1,1,1605.382,429.742,0.01,12.584,0,80,55,1.4,2051,2129.782,2290.683,2085.24,55.836,70.399,72.069,70.47,52.348,1.387,2.905,0.356,80.243,64.192,90.279,53.251,68.224,70.677,116.371,102.662,117.427,41.382,52.659,52.558,-10.852,110,110,72.438,76.313,56.594,57.063,0,44.063,72,70,1000,200,0.226,297.25,73.563,71,0.008,72.125,71.875,57.094,57.844,0,44.531,72,70,1000,200,0.208,501.25,77.063,76.625,0.022,72,71,56.563,56.906,0,41.219,72,70,1000,200,0.227,523,76.5,76.063,0.026,72.25,70,56,56.625,0,60.656,72,70,1000,200,0.461,743,74.75,75.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.713,12.714,11.82,12.391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,528.5,524.5,536.5,302.75,523.5,525.5,522,-0.001,12.471,0,19.5,1.605,0.43,0.003,0.001,0.002,-0.002
5302008,1101,1,1,3,1,100,88.947,100,100,100,1,1,1594.843,435.597,0.01,12.482,0,80,55,1.4,2051,2042.154,2290.683,2086.905,55.836,70.613,72.069,70.47,52.566,1.379,2.877,0.33,80.335,64.243,90.78,53.136,68.62,70.999,116.961,102.449,117.574,41.528,52.869,52.777,-10.852,110,110,72.438,76.25,56.813,57.219,0,44.375,72,70,1000,200,0.225,296.25,73.563,71,0.008,72.125,71.75,57.219,57.844,0,44.813,72,70,1000,200,0.207,499.75,77.063,76.625,0.022,72.063,71,56.563,56.906,0,42.031,72,70,1000,200,0.222,514.5,76.375,76.063,0.026,72.438,69.938,56.156,56.625,0,59.969,72,70,1000,200,0.478,756.5,74.563,75.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.709,12.713,11.823,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,528.5,524.5,536.5,303,523.5,525.5,522,0,12.381,0,19.467,1.595,0.436,0.003,0.001,0.001,-0.003
5302008,1102,1,1,3,1,100,90.135,100,100,100,1,1,1597.185,439.11,0.01,12.57,0,80,55,1.4,2067.25,2059.639,2301.854,2091.901,55.943,70.613,72.069,70.47,52.457,1.379,2.905,0.341,80.463,64.39,90.14,53.251,68.328,70.677,116.518,102.556,117.279,41.528,52.554,52.558,-10.852,110,110,72.563,76.25,56.594,57.219,0,44.625,72,70,1000,200,0.225,296.5,73.375,71,0.008,72.125,71.813,57.219,57.844,0,45.406,72,70,1000,200,0.202,495.5,77.125,76.563,0.022,72.063,71.063,56.688,56.906,0,41.188,72,70,1000,200,0.231,526.5,76.375,76.063,0.026,72.188,69.813,56,56.625,0,60.906,72,70,1000,200,0.489,763,74.563,75.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.716,12.711,11.825,12.389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,528.5,524.5,536.5,303,524,525.5,522,-0.001,12.575,0,19.223,1.597,0.439,0.003,0.002,0.001,-0.003
5302008,1103,1,1,3,1,100,90.856,100,100,100,1,1,1592.501,430.913,0.01,12.54,0,80,55,1.4,2080.75,2080.065,2285.098,2085.24,55.836,70.506,71.96,70.251,52.348,1.383,2.898,0.341,80.443,64.354,90.502,53.338,68.581,70.677,116.297,102.449,117.057,41.6,52.554,52.558,-10.852,110,110,72.438,76.313,56.594,57.063,0,44.844,72,70,1000,200,0.226,297,73.375,71,0.008,72.125,71.75,57.219,57.844,0,45.688,72,70,1000,200,0.204,492.25,77.063,76.563,0.022,72,71.063,56.688,56.906,0,40.563,72,70,1000,200,0.235,530.5,76.375,76.063,0.026,72.188,69.875,56,56.625,0,59.719,72,70,1000,200,0.473,754.5,74.563,75.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.709,12.713,11.826,12.391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,528,524.5,536.5,303,523,525.5,522,-0.001,12.545,0,19.051,1.593,0.431,0.003,0.002,0.001,-0.003
5302008,1104,1,1,3,1,100,92.43,100,100,100,1,1,1592.501,436.768,0.01,12.526,0,80,55,1.4,2078.25,2075.685,2314.886,2098.569,56.049,71.041,72.177,70.8,52.784,1.383,2.863,0.352,80.475,64.4,91.03,53.395,68.581,71.32,116.076,102.343,116.762,41.6,53.078,53.069,-10.852,110,110,72.438,76.188,56.813,57.219,0,45.125,72,70,1000,200,0.226,297.25,73.375,71,0.008,72.125,71.688,57.219,57.844,0,45.531,72,70,1000,200,0.2,488.5,77.063,76.563,0.022,72.25,70.938,56.688,56.906,0,40.5,72,70,1000,200,0.234,530.5,76.375,76.063,0.026,72.063,69.938,56.25,56.719,0,59.906,72,70,1000,200,0.481,758,74.563,75.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.703,12.706,11.819,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,528.5,524.5,536.5,303,523.5,525,522,0,12.516,0,19.918,1.593,0.437,0.003,0.002,0.001,-0.003
5302008,1105,1,1,3,1,100,94.017,100,100,100,1,1,1611.236,436.768,0.01,12.57,0,80,55,1.4,2078.25,2091.748,2285.098,2116.934,56.263,71.041,72.069,70.8,52.892,1.368,2.902,0.352,80.666,64.456,90.836,53.568,68.607,71.427,116.002,102.343,116.762,41.673,52.973,52.923,-10.852,110,110,72.438,76.313,56.906,57.313,0,45.719,72,70,1000,200,0.224,296,73.25,71,0.008,72.188,71.688,57.281,58,0,44.313,72,70,1000,200,0.213,505.75,77.063,76.563,0.022,72.063,71,56.781,57,0,41.844,72,70,1000,200,0.239,534.5,76.375,75.875,0.026,72.438,69.875,56.406,56.719,0,60.375,72,70,1000,200,0.477,755,74.563,75.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.687,12.697,11.813,12.369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,528.5,524.5,537,303,523.5,525,522,-0.001,12.514,0,19.605,1.611,0.437,0.003,0.002,0.002,-0.002
5302008,1106,1,1,3,1,100,95.36,100,100,100,1,1,1628.801,443.794,0.01,12.584,0,80,55,1.4,2092.75,2116.606,2313.024,2131.993,56.263,71.148,71.96,70.91,52.784,1.379,2.902,0.348,80.684,64.505,90.919,53.683,68.808,71.427,115.854,102.13,116.54,41.673,53.078,52.996,-10.852,110,110,72.438,76.5,56.906,57.313,0,45.688,72,70,1000,200,0.226,296.75,73.25,71,0.008,72.125,71.813,57.281,58,0,44.563,72,70,1000,200,0.212,505.75,76.813,76.563,0.022,72,71.125,56.781,57,0,41.625,72,70,1000,200,0.232,529,76.375,75.875,0.026,72.25,69.875,56.406,56.813,0,62.188,72,70,1000,200,0.485,761.5,74.438,75.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.709,12.705,11.814,12.381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,528.5,524.5,536.5,302.75,523.5,525.5,522,0,12.494,0,19.755,1.629,0.444,0.003,0.001,0.002,-0.002
5302008,1107,1,1,3,1,100,96.741,100,100,100,1,1,1624.117,437.939,0.01,12.526,0,80,55,1.4,2099.5,2115.143,2294.407,2108.58,56.263,71.148,72.069,71.019,52.892,1.368,2.934,0.345,80.709,64.591,90.502,53.654,68.898,71.427,115.559,102.023,116.393,41.673,52.973,52.923,-10.852,110,110,72.438,76.438,56.906,57.5,0,45,72,70,1000,200,0.237,305,73.25,71,0.008,72,71.75,57.5,58.094,0,45.688,72,70,1000,200,0.207,495.5,77.063,76.438,0.022,72.063,71.063,56.875,57,0,42.031,72,70,1000,200,0.23,528,76.25,75.875,0.026,72.25,69.875,56.406,57,0,60.5,72,70,1000,200,0.494,769,74.438,75.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.688,12.701,11.801,12.376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,529,524.5,537,303,523,525.5,522,-0.001,12.471,0,19.537,1.624,0.438,0.003,0.002,0.001,-0.002
5302008,1108,1,1,3,1,100,98.394,100,100,100,1,1,1635.826,441.452,0.01,12.54,0,80,55,1.4,2091.75,2134.177,2311.162,2121.95,56.369,71.255,72.069,71.129,52.892,1.356,2.923,0.345,80.754,64.608,90.78,53.654,69.073,71.535,115.559,102.023,116.319,41.673,53.183,53.069,-10.852,110,110,72.438,76.375,57,57.5,0,44.844,72,70,1000,200,0.24,305.75,73.25,71,0.008,72.125,71.75,57.5,58.094,0,44.313,72,70,1000,200,0.216,508.25,76.813,76.438,0.022,72.25,71.063,57.094,57.156,0,41.875,72,70,1000,200,0.228,526,76.25,75.875,0.026,72.063,70,56.531,57,0,61.313,72,70,1000,200,0.482,761.5,74.438,75.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.686,12.697,11.8,12.366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,529,524.5,537,303,522.5,525.5,522.5,-0.001,12.416,0,19.812,1.636,0.441,0.003,0.001,0.001,-0.002
5302008,1109,1,1,3,1,100,99.892,100,100,100,1,1,1618.262,444.965,-0.001,12.526,0,80,55,1.4,2091.75,2138.573,2318.609,2135.343,56.369,71.148,72.069,71.129,52.784,1.41,2.902,0.341,80.867,64.673,90.502,53.826,68.555,71.427,115.412,101.917,116.171,41.746,52.973,52.996,-10.852,110,110,72.438,76.375,57,57.594,0,44.813,72,70,1000,200,0.238,306,73.188,71,0.008,72.125,71.813,57.5,58.094,0,45.219,72,70,1000,200,0.211,500.25,76.813,76.438,0.022,72.063,71,56.875,57.156,0,41.688,72,70,1000,200,0.238,530,76.25,75.875,0.026,72.063,69.875,56.531,57,0,61.344,72,70,1000,200,0.476,756,74.438,75.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.69,12.696,11.798,12.369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,528.5,524.5,537,302.75,523,525.5,522.5,0,12.552,0,19.536,1.618,0.445,0.003,0.001,0.001,-0.002
5302008,1110,1,1,3,1,100,100,100,100,100,1,1,1641.681,441.452,0.01,12.57,0,80,55,1.4,2088.25,2147.368,2307.438,2118.605,56.263,70.934,72.069,70.91,52.784,1.368,2.941,0.326,80.844,64.663,90.279,53.798,68.179,71.106,115.191,101.811,116.097,41.891,52.869,52.85,-10.852,110,110,72.438,76.25,56.906,57.594,0,46.063,72,70,1000,200,0.229,298.5,73.188,70.875,0.008,72,71.938,57.5,58.156,0,44.531,72,70,1000,200,0.21,503,76.813,76.438,0.022,71.938,71.063,56.875,57.156,0,41.406,72,70,1000,200,0.239,535,76.25,75.875,0.026,72.063,69.813,56.406,57,0,61.281,72,70,1000,200,0.478,759,74.438,74.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.676,12.684,11.793,12.361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,529,525,537.5,303,524,525.5,522.5,-0.001,12.548,0,19.097,1.642,0.441,0.003,0.001,0.001,-0.002
5302008,1111,1,1,3,1,100,100,100,100,100,1,1,1625.288,441.452,-0.001,12.57,0,80,55,1.4,2106.75,2093.21,2303.715,2115.262,56.263,70.934,72.069,70.91,52.675,1.383,2.909,0.356,80.893,64.716,90.14,53.769,67.998,70.999,114.896,101.704,115.95,41.819,52.869,52.85,-10.852,110,110,72.563,76.25,57,57.5,0,45.125,72,70,1000,200,0.241,307.25,73.188,71,0.008,72.125,71.875,57.5,58.156,0,45.563,72,70,1000,200,0.205,494.25,76.813,76.438,0.022,72.25,71.063,56.875,57.156,0,42.75,72,70,1000,200,0.23,525,76.188,75.875,0.026,71.563,69.688,56.406,57,0,61.344,72,70,1000,200,0.48,758,74.313,74.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.693,12.694,11.81,12.374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,528.5,524.5,537.5,303,524,525.5,523,0,12.548,0,19.223,1.625,0.441,0.003,0.001,0.001,-0.002
5302008,1112,1,1,3,1,100,100,100,100,100,1,1,1632.313,444.965,0.01,12.526,0,80,55,1.4,2101.75,2094.671,2313.024,2140.372,56.156,70.72,72.069,70.8,52.566,1.372,2.944,0.326,80.967,64.735,90.001,53.74,68.062,70.784,114.969,101.598,115.802,41.964,52.764,52.631,-10.852,110,110,72.438,76,56.906,57.5,0,45.313,72,70,1000,200,0.24,306.5,73.188,71,0.008,72.125,71.938,57.5,58.094,0,44.563,72,70,1000,200,0.217,510,76.813,76.438,0.022,72.063,71,56.875,57.156,0,41.375,72,70,1000,200,0.241,537,76.188,75.875,0.026,71.875,69.75,56.406,56.813,0,60.781,72,70,1000,200,0.472,752,74.438,74.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.676,12.683,11.797,12.361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,528.5,525,537.5,303,522.5,525.5,523,-0.001,12.372,0,18.523,1.632,0.445,0.003,0.001,0.001,-0.002
5302008,1113,1,1,3,1,100,100,100,100,100,1,1,1629.972,446.136,0.01,12.599,0,80,55,1.4,2101.75,2078.605,2324.195,2125.296,56.156,70.72,72.177,70.58,52.566,1.398,2.923,0.341,80.946,64.757,90.224,53.711,68.315,70.784,114.822,101.491,115.728,41.964,52.869,52.777,-10.852,110,110,72.438,76.063,56.906,57.5,0,44.938,72,70,1000,200,0.242,307.25,73.063,71,0.008,72.125,71.938,57.5,58.094,0,44.219,72,70,1000,200,0.219,512,76.813,76.438,0.022,72.25,71,56.875,57.156,0,42.75,72,70,1000,200,0.231,527,76.188,75.75,0.026,72,69.813,56.406,57,0,59.906,72,70,1000,200,0.477,755.5,74.313,74.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.731,12.719,11.839,12.377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,529,524.5,537.5,303,523.5,525.5,522.5,-0.001,12.493,0,18.886,1.63,0.446,0.002,0.001,0.002,-0.002
5302008,1114,1,1,3,1,100,100,100,100,100,1,1,1644.023,446.136,0.01,12.54,0,80,55,1.4,2105.25,2088.827,2301.854,2115.262,56.156,70.72,71.96,70.58,52.566,1.375,2.905,0.334,81.013,64.79,90.446,53.74,68.633,70.891,114.601,101.385,115.581,42.037,52.869,52.777,-10.852,110,110,72.563,76.063,56.906,57.5,0,45.125,72,70,1000,200,0.24,306.5,73.188,71,0.008,72.125,71.875,57.5,58.094,0,44.313,72,70,1000,200,0.217,510.25,76.75,76.313,0.022,72.063,71.063,56.875,57.156,0,41.656,72,70,1000,200,0.241,537,76.188,75.75,0.026,72,69.813,56.406,57,0,61.844,72,70,1000,200,0.472,750.5,74.313,74.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.731,12.722,11.835,12.387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,529,525,537.5,303,523,525.5,522.5,-0.001,12.433,0,18.67,1.644,0.446,0.003,0.001,0.002,-0.002
5302008,1115,1,1,3,1,100,100,100,100,100,1,1,1639.339,450.82,0.01,12.57,0,80,55,1.4,2110.5,2116.606,2320.471,2133.668,56.156,70.827,72.069,70.69,52.675,1.375,2.93,0.33,81.069,64.836,90.307,53.654,68.749,70.999,114.601,101.278,115.507,42.037,52.869,52.85,-10.852,110,110,72.438,76.313,57,57.5,0,45.594,72,70,1000,200,0.24,306.5,73.188,70.875,0.008,72.125,71.875,57.5,58.094,0,44.344,72,70,1000,200,0.218,510.75,76.75,76.313,0.022,72,71.063,56.875,57.156,0,41.5,72,70,1000,200,0.241,538,76.188,75.75,0.026,72.063,69.875,56.406,57,0,61.219,72,70,1000,200,0.478,756.5,74.313,74.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.731,12.719,11.813,12.387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,529,525,537.5,302.75,524,525.5,523,-0.001,12.548,0,18.842,1.639,0.451,0.003,0.001,0.002,-0.002
5302008,1116,1,1,3,1,100,100,100,100,100,1,1,1654.562,449.649,0.01,12.54,0,80,55,1.4,2117.75,2119.533,2318.609,2148.76,56.263,70.934,72.177,70.8,52.892,1.368,2.912,0.348,81.165,64.933,90.419,53.568,68.782,71.106,114.232,101.278,115.359,41.964,52.869,52.85,-10.852,110,110,72.438,76.25,57,57.5,0,45.688,72,70,1000,200,0.24,305.5,73.063,71,0.008,72.125,71.875,57.5,58.156,0,45.156,72,70,1000,200,0.218,511,76.75,76.313,0.022,72.25,71,56.875,57.156,0,41.906,72,70,1000,200,0.24,535,76.188,75.75,0.026,72.188,69.938,56.531,57,0,60.125,72,70,1000,200,0.497,771.5,74.188,74.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.728,12.727,11.82,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,528.5,525,537.5,303,523.5,525.5,522.5,-0.001,12.518,0,18.924,1.655,0.45,0.002,0.001,0.002,-0.003
5302008,1117,1,1,3,1,100,100,100,100,100,1,1,1662.758,446.136,0.01,12.613,0,80,55,1.4,2117.75,2110.754,2318.609,2128.644,56.263,70.934,72.069,70.8,52.784,1.379,2.934,0.312,81.199,64.911,90.697,53.654,68.762,71.213,114.232,101.172,115.211,42.037,52.973,52.923,-10.852,110,110,72.375,76.063,57.125,57.5,0,46.063,72,70,1000,200,0.24,306.5,73.063,70.875,0.008,72,71.938,57.5,58.156,0,45.125,72,70,1000,200,0.217,509,76.75,76.313,0.022,72.063,71.063,56.875,57.156,0,41.938,72,70,1000,200,0.241,537,76.188,75.625,0.026,72.188,69.813,56.406,57,0,61.063,72,70,1000,200,0.49,767.5,74.313,74.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.714,12.708,11.805,12.369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,529,525,537.5,302.75,524,525.5,523,-0.001,12.555,0,19.034,1.663,0.446,0.003,0.001,0.002,-0.002
5302008,1118,1,1,3,1,100,100,100,100,100,1,1,1663.929,448.478,0.01,12.599,0,80,55,1.4,2122.5,2128.318,2314.886,2157.157,56.369,71.255,72.177,71.019,52.892,1.379,2.962,0.334,81.189,64.965,90.585,53.683,68.62,71.427,114.158,100.959,115.137,42.109,53.078,53.142,-10.852,110,110,72.375,76.188,57,57.594,0,46.469,72,70,1000,200,0.241,306.5,73.063,70.875,0.008,72,72,57.625,58.156,0,45.094,72,70,1000,200,0.218,509.75,76.688,76.313,0.022,72,71.188,57.094,57.219,0,41.781,72,70,1000,200,0.243,539.5,75.938,75.625,0.026,72.25,69.75,56.531,57,0,61.688,72,70,1000,200,0.486,763.5,74.188,74.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.708,12.7,11.795,12.363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,529,525,538,303,523,525.5,523,-0.001,12.673,0,19.269,1.664,0.448,0.003,0.001,0.001,-0.003
5302008,1119,1,1,3,1,100,100,100,100,100,1,1,1662.758,449.649,0.01,12.599,0,80,55,1.4,2125.5,2132.712,2318.609,2145.403,56.369,71.255,72.069,71.019,52.892,1.383,2.948,0.352,81.244,65.004,90.53,53.769,68.749,71.427,114.01,100.959,115.064,42.109,53.078,53.069,-10.852,110,110,72.375,76.125,57.125,57.594,0,46.938,72,70,1000,200,0.239,306.25,73.063,71,0.008,72.125,72,57.5,58.156,0,45.719,72,70,1000,200,0.215,508.75,76.688,76.125,0.022,72,71.25,57.094,57.219,0,41.313,72,70,1000,200,0.242,537.5,76.188,75.625,0.026,72,69.75,56.719,57.094,0,60.625,72,70,1000,200,0.5,773.5,74.188,74.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.706,12.706,11.811,12.361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,529,525,537.5,302.75,524,525.5,523,-0.001,12.589,0,19.142,1.663,0.45,0.002,0.002,0.002,-0.003
5302008,1120,1,1,3,1,100,100,100,100,100,1,1,1659.245,446.136,0.01,12.599,0,80,55,1.4,2113.5,2110.754,2326.057,2125.296,56.369,71.362,72.177,71.019,52.892,1.387,2.941,0.341,81.229,64.986,90.279,53.769,68.834,71.427,113.937,100.853,114.99,42.182,53.078,52.923,-10.852,110,110,72.375,76.125,57.125,57.594,0,46.875,72,70,1000,200,0.241,307.5,72.938,71,0.008,72.125,72,57.625,58.156,0,45.688,72,70,1000,200,0.218,511,76.688,76.313,0.022,72.25,71.25,57.156,57.438,0,43.406,72,70,1000,200,0.243,540,75.938,75.625,0.026,72.188,69.875,56.531,57.094,0,61.188,72,70,1000,200,0.474,753,74.188,74.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.769,12.765,11.871,12.425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,529,525,537.5,303,524.5,525,522.5,-0.001,12.42,0,18.759,1.659,0.446,0.002,0.001,0.001,-0.003
5302008,1121,1,1,3,1,100,100,100,100,100,1,1,1692.032,453.162,0.01,12.584,0,80,55,1.4,2138,2132.712,2337.228,2168.929,56.476,71.469,72.069,71.239,53.11,1.36,2.98,0.352,81.436,65.114,90.752,53.97,69.002,71.856,113.715,100.746,114.842,42.182,53.288,53.215,-10.852,110,110,72.438,76.063,57.125,57.594,0,46.563,72,70,1000,200,0.248,311.75,72.938,70.875,0.008,72,71.938,57.625,58.219,0,45.5,72,70,1000,200,0.221,517,76.688,76.125,0.022,72.25,71.188,57.156,57.219,0,42.875,72,70,1000,200,0.259,554,75.938,75.625,0.026,72.438,69.813,56.594,57.094,0,61.813,72,70,1000,200,0.49,766.5,74.188,74.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.767,12.755,11.876,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,529,525.5,537.5,303,523.5,525,522.5,-0.001,12.501,0,19.246,1.692,0.453,0.002,0.002,0.001,-0.003
5302008,1122,1,1,3,1,100,100,100,100,100,1,1,1687.349,453.162,0.01,12.555,0,80,55,1.4,2138,2115.143,2324.195,2175.664,56.689,71.791,72.177,71.568,53.328,1.372,2.966,0.345,81.517,65.123,91.002,54.057,69.436,72.07,113.494,100.64,114.621,42.109,53.498,53.361,-10.852,110,110,72.438,76.25,57.219,57.656,0,46.031,72,70,1000,200,0.253,314.75,72.75,70.875,0.008,72.188,71.938,57.719,58.219,0,45.719,72,70,1000,200,0.22,516.5,76.688,76.313,0.022,72.25,71.25,57.25,57.438,0,43.219,72,70,1000,200,0.243,539.5,75.938,75.625,0.026,72.438,69.875,56.719,57.188,0,62.844,72,70,1000,200,0.506,778,74.188,74.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.767,12.762,11.866,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,529,525.5,537.5,303,524,525.5,522.5,-0.001,12.404,0,19.583,1.687,0.453,0.002,0.001,0.001,-0.003
5302008,1123,1,1,3,1,100,100,100,100,100,1,1,1711.939,451.991,0.01,12.57,0,80,55,1.4,2144.5,2137.107,2331.642,2192.528,56.796,71.684,72.069,71.568,53.436,1.353,2.991,0.345,81.729,65.401,90.558,54.2,69.359,71.963,113.347,100.533,114.547,42.255,53.393,53.361,-10.852,110,110,72.438,76.188,57.406,57.75,0,46.531,72,70,1000,200,0.251,313.75,72.75,71,0.008,72.125,71.938,57.719,58.219,0,45.688,72,70,1000,200,0.228,522.5,76.563,76.125,0.022,72.25,71.25,57.25,57.438,0,44.125,72,70,1000,200,0.252,549,75.938,75.625,0.026,72.188,69.938,56.813,57.313,0,62.063,72,70,1000,200,0.523,792.5,74.188,74.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.775,12.777,11.881,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,529,525.5,537.5,302.75,523,525.5,522.5,-0.001,12.534,0,19.351,1.712,0.452,0.002,0.001,0.001,-0.003
5302008,1124,1,1,3,1,100,100,100,100,100,1,1,1711.939,455.504,0.01,12.584,0,80,55,1.4,2178.25,2144.436,2335.366,2192.528,56.796,71.576,72.069,71.459,53.436,1.36,3.012,0.334,81.822,65.407,90.335,54.085,69.371,71.856,113.273,100.427,114.473,42.255,53.183,53.288,-10.852,110,110,72.438,76.313,57.406,57.75,0,46.594,72,70,1000,200,0.252,314,72.75,70.875,0.008,72.188,71.875,57.781,58.219,0,45.281,72,70,1000,200,0.23,525,76.688,76.125,0.022,72.063,71.25,57.25,57.563,0,44.125,72,70,1000,200,0.258,553.5,75.938,75.625,0.026,72.188,70,56.813,57.313,0,61.75,72,70,1000,200,0.508,782,74.188,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.785,12.777,11.894,12.437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,529,525,537.5,302.75,523.5,525.5,522.5,-0.001,12.705,0,19.245,1.712,0.456,0.002,0.002,0.001,-0.002
