DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2112008,1421,1,1,1,1,76.867,0,50,50,50,1,1,1012.877,311.475,22.452,13.238,0,80,65,1.4,1591.25,1685.233,1891.304,618.105,65.113,44.168,70.443,62.675,62.902,1.379,2.099,0.235,69.991,55.92,7.871,8.124,5.521,10.337,116.666,77.864,114.104,44.944,59.057,44.756,-10.852,110,110,71.375,72.313,65.813,66.188,0,25.047,72,70,1000,500,0.025,100.438,71.563,71.563,0.012,70.438,69.625,65.563,71.938,29,44.469,72,70,1000,500,0.21,503,116.25,91.938,0.239,70.313,69.25,65.563,66.875,26.781,40.406,72,70,1000,500,0.21,503.75,112.313,79.813,0.074,70.313,67.313,65,77.313,66.063,45.25,72,70,1000,500,0.215,509.75,116.813,105.875,1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,532,533,303,131,132.625,132.25,1.482,-0.176,8.311,0,1.013,0.311,0,0.84,0.348,1.907
2112008,1422,1,1,1,1,77.004,0,50,50,50,1,1,1003.51,313.817,22.42,13.209,0,80,65,1.4,1602.563,1658.236,1891.304,596.412,65.326,44.275,70.443,62.675,63.011,1.417,2.077,0.227,70.066,55.989,7.871,8.095,5.269,10.337,114.969,77.012,112.775,44.944,59.162,44.756,-10.852,110,110,71.313,72.313,65.813,66.188,0,24.938,72,70,1000,500,0.026,100.75,71.813,71.563,0.012,70.438,69.625,65.625,71.75,28.859,45.625,72,70,1000,500,0.202,494,115.625,90.813,0.233,70.313,69.375,65.688,67.125,26.688,40.469,72,70,1000,500,0.21,503.5,112.938,76.25,0.1,70.375,67.25,64.938,77.375,63.063,46.438,72,70,1000,500,0.208,498.25,116.688,106,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532,533,302.75,130.875,132.625,132.125,1.296,-0.175,7.111,0,1.004,0.314,0,0.836,0.531,1.844
2112008,1423,1,1,1,1,77.062,0,50,50,50,1,1,998.826,310.304,22.452,13.18,0,80,65,1.4,1591.875,1628.455,1880.202,584.851,65.326,44.382,70.443,62.565,63.011,1.425,2.067,0.22,69.998,55.996,7.844,8.095,5.029,10.444,118.288,76.374,115.137,45.017,59.057,44.756,-10.852,110,110,71.313,72.313,65.875,66.188,0,24.828,72,70,1000,500,0.026,101.063,71.563,71.438,0.012,70.438,69.688,65.563,71.625,28.719,45.688,72,70,1000,500,0.205,492,114.938,89.688,0.244,70.313,69.438,65.625,67.375,29.469,40.906,72,70,1000,500,0.207,500,113.563,76.438,0.1,70.313,67.25,65,77.313,62.938,46.531,72,70,1000,500,0.208,498.5,115.938,105,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532,533,303.25,130.875,132.875,132.125,1.688,-0.245,10.217,0,0.999,0.31,0,0.891,0.537,1.77
2112008,1424,1,1,1,1,77.112,0,50,50,50,1,1,1002.339,312.646,22.452,13.224,0,80,65,1.4,1591.875,1678.124,1898.708,616.658,65.219,44.382,70.335,62.346,63.011,1.417,2.035,0.238,70.006,55.993,7.816,8.095,4.912,10.23,118.657,75.841,115.95,45.017,59.267,44.829,-10.852,110,110,71.313,72.313,65.875,66.188,0,24.766,72,70,1000,500,0.026,101.063,71.813,71.438,0.012,70.438,69.688,65.625,71.563,28.578,44.563,72,70,1000,500,0.213,500.75,114.938,89.25,0.244,70.313,69.563,65.625,67.75,26.516,40.094,72,70,1000,500,0.213,506,113.563,78.063,0.126,70.313,67.313,65,77.063,65.688,45.969,72,70,1000,500,0.211,502,115.313,104.375,1.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532,532.5,303,130.875,132.625,132.125,1.42,-0.174,8.776,0,1.002,0.313,0.001,0.906,0.647,1.772
2112008,1425,1,1,1,1,77.115,0,50,50,50,1,1,1005.852,307.963,22.483,13.224,0,80,65,1.4,1593.438,1662.496,1895.006,609.425,65.219,44.275,70.443,62.455,62.902,1.383,2.013,0.235,69.973,55.975,7.871,8.095,4.951,10.123,120.353,77.012,117.574,45.162,59.162,44.829,-10.852,110,110,71.375,72.313,65.875,66.188,0,24.797,72,70,1000,500,0.026,100.5,71.813,71.438,0.012,70.438,69.688,65.563,71.313,32.219,44.625,72,70,1000,500,0.21,502,115.625,88.938,0.242,70.188,69.75,65.625,68.125,29.297,40.156,72,70,1000,500,0.212,505.25,114.25,79.25,0.126,70.375,67.25,65,77,65.563,46.625,72,70,1000,500,0.207,497.25,115.563,104.375,1.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532,533,302.75,130.875,132.625,132.25,1.442,-0.315,9.017,0,1.006,0.308,0.001,0.933,0.638,1.821
2112008,1426,1,1,1,1,77.2,0,50,50,50,1,1,992.971,311.475,22.389,13.195,0,80,65,1.4,1601.438,1646.884,1874.652,580.517,65.326,44.168,70.443,62.565,62.902,1.413,2.01,0.238,70.035,56.055,7.816,8.124,4.925,10.123,116.371,77.225,113.956,45.089,59.267,44.902,-10.852,110,110,71.375,72.313,65.813,66.188,0,25.563,72,70,1000,500,0.023,95.125,71.563,71.438,0.012,70.438,69.625,65.625,71.313,32.063,45.688,72,70,1000,500,0.203,493.5,116,88.938,0.25,70.313,69.938,65.625,68.125,26.328,40.5,72,70,1000,500,0.21,502.75,114.813,80,0.126,70.313,67.25,65.25,76.813,65.5,46.125,72,70,1000,500,0.209,499.75,116.125,104.688,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,532,533,302.75,131,132.625,132.25,1.381,-0.174,7.813,0,0.993,0.311,0,0.978,0.634,1.851
2112008,1427,1,1,1,1,77.256,0,50,50,50,1,1,994.142,313.817,22.42,13.195,0,80,65,1.4,1601.438,1581.776,1891.304,597.858,65.326,44.168,70.443,62.675,63.011,1.41,2.088,0.238,69.988,56.034,7.871,8.095,5.165,10.123,115.928,77.544,113.587,45.089,59.267,44.902,-10.852,110,110,71.375,72.375,65.875,66.188,0,25.859,72,70,1000,500,0.023,96.75,71.563,71.563,0.012,70.313,69.688,65.625,71.563,31.969,45.563,72,70,1000,500,0.205,493.75,115.938,89,0.249,70.5,70,65.688,68.313,19.656,40.781,72,70,1000,500,0.207,501.5,114.813,80.25,0.078,70.313,67.188,65,77.063,65.375,46.125,72,70,1000,500,0.208,499.5,116.5,105.25,1.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534,532,533,303,130.875,132.875,132.25,1.367,-0.174,7.585,0,0.994,0.314,0,0.969,0.39,1.824
2112008,1428,1,1,1,1,77.316,0,50,50,50,1,1,1012.877,307.963,22.462,13.137,0,80,65,1.4,1597.063,1666.756,1876.502,616.658,65.326,44.275,70.443,62.455,63.011,1.429,2.085,0.216,70.07,56.006,7.871,8.095,5.256,10.337,116.223,76.374,112.848,45.235,59.267,44.975,-10.852,110,110,71.375,72.375,65.875,66.188,0,25.297,72,70,1000,500,0.025,100.625,71.813,71.438,0.012,70.313,69.625,65.625,71.563,31.859,44.063,72,70,1000,500,0.213,504.25,115.313,89.063,0.248,70.313,70.063,65.688,67.938,19.516,40.438,72,70,1000,500,0.21,503.75,114.188,80.563,0.078,70.313,67.25,65.25,77.188,65.25,46.656,72,70,1000,500,0.206,496.25,116.313,105.25,1.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532,533,302.75,131.125,132.625,132.25,1.902,-0.243,10.955,0,1.013,0.308,0.001,0.941,0.379,1.784
2112008,1429,1,1,1,1,77.326,0,50,50,50,1,1,1003.51,316.159,22.42,13.195,0,80,65,1.4,1586.813,1679.545,1917.222,612.318,65.219,44.275,70.443,62.236,62.902,1.391,2.028,0.246,70.035,56.025,7.899,8.095,5.431,10.551,119.173,75.735,116.467,45.162,59.267,44.975,-10.852,110,110,71.375,72.375,65.875,66.313,0,25.172,72,70,1000,500,0.026,100.938,71.563,71.563,0.012,70.313,69.625,65.625,71.563,31.75,44.563,72,70,1000,500,0.21,502.25,115.063,89,0.235,70.313,70,65.688,67.563,25.938,40.25,72,70,1000,500,0.211,505,113.813,80.625,0.109,70.313,67.188,65,77.063,65.125,46.719,72,70,1000,500,0.207,497,115.625,104.75,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532,533,303,131,132.625,132.25,1.397,-0.175,8.759,0,1.004,0.316,0,0.885,0.523,1.756
2112008,1430,1,1,1,1,77.37,0,50,50,50,1,1,1001.168,312.646,22.452,13.238,0,80,65,1.4,1606.125,1653.978,1880.202,612.318,65.219,44.275,70.443,62.126,62.794,1.402,2.074,0.231,70.105,56.105,7.871,8.095,5.366,10.551,120.722,75.948,117.648,45.162,59.162,44.975,-10.852,110,110,71.313,72.438,65.875,66.313,0,25.109,72,70,1000,500,0.026,101,71.563,71.563,0.012,70.438,69.625,65.625,71.313,31.641,45.563,72,70,1000,500,0.205,493.25,115.313,88.688,0.261,70.188,70,65.625,67.875,28.719,40,72,70,1000,500,0.213,506.5,113.813,80,0.109,70.375,67.188,65,77,62.188,46.281,72,70,1000,500,0.208,499.25,115.125,104.25,1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532,533,302.75,130.875,132.625,132.25,1.541,-0.177,9.96,0,1.001,0.313,0,1.004,0.533,1.743
2112008,1431,1,1,1,1,77.343,0,50,50,50,1,1,1010.536,311.475,22.441,13.253,0,80,65,1.4,1606.125,1673.86,1887.603,605.087,65.113,44.275,70.443,62.236,62.685,1.417,2.003,0.235,70.047,56.065,7.927,8.124,5.483,10.551,117.403,76.906,115.211,45.162,59.162,44.975,-10.852,110,110,71.375,72.438,65.875,66.313,0,24.953,72,70,1000,500,0.026,101.438,71.563,71.438,0.012,70.25,69.625,65.563,71.313,34.531,45.031,72,70,1000,500,0.208,497.25,115.688,88.625,0.244,70.188,70.063,65.625,67.875,25.766,39.906,72,70,1000,500,0.214,506.5,113.938,80,0.109,70.313,67.188,64.938,76.813,64.938,46.25,72,70,1000,500,0.208,500,115.313,104.25,1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532,533,302.75,131,132.625,132.25,1.215,-0.177,7.106,0,1.011,0.311,0,0.954,0.535,1.789
2112008,1432,1,1,1,1,77.366,0,50,50,50,1,1,996.484,311.475,22.452,13.195,0,80,65,1.4,1596.813,1662.496,1876.502,605.087,65.113,44.382,70.443,62.236,62.685,1.292,2.109,0.235,70.069,56.015,8.01,8.124,5.612,10.766,116.813,77.331,114.399,45.235,59.372,44.975,-10.852,110,110,71.375,72.438,65.875,66.313,0,24.922,72,70,1000,500,0.026,100.938,71.875,71.438,0.012,70.25,69.625,65.625,71.313,31.438,44.531,72,70,1000,500,0.21,502.5,115.938,88.688,0.24,70.313,70.188,65.625,67.938,25.688,40.063,72,70,1000,500,0.213,505.75,114.5,80.313,0.109,70.375,67.25,64.938,76.813,64.813,46.719,72,70,1000,500,0.206,496.75,115.938,104.688,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532,533,303,131,132.875,132.25,1.373,-0.243,7.831,0,0.996,0.311,0.001,0.945,0.539,1.837
2112008,1433,1,1,1,1,77.388,0,50,50,50,1,1,1018.732,312.646,22.431,13.238,0,80,65,1.4,1593.188,1679.545,1896.857,620.999,65.113,44.489,70.335,62.126,62.794,1.433,2.102,0.231,70.113,56.09,7.983,8.095,5.483,10.873,114.306,76.374,112.036,45.235,59.162,45.048,-10.852,110,110,71.313,72.5,65.875,66.313,0,24.844,72,70,1000,500,0.026,101,71.875,71.438,0.012,70.313,69.625,65.563,71.313,31.328,44.969,72,70,1000,500,0.207,499.75,115.375,88.938,0.237,70.188,70.25,65.625,68.125,28.469,40.406,72,70,1000,500,0.21,504.25,114.563,80.438,0.109,70.313,67.188,65,77,64.75,46.531,72,70,1000,500,0.207,498.75,116.5,105.188,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534,532,533,302.75,131.125,132.625,132.25,1.342,-0.178,7.362,0,1.019,0.313,0.001,0.906,0.538,1.839
2112008,1434,1,1,1,1,77.357,0,50,50,50,1,1,994.142,311.475,22.472,13.18,0,80,65,1.4,1600.688,1651.14,1883.902,622.446,65.006,44.382,70.335,61.906,62.576,1.349,2.067,0.249,70.163,56.103,7.927,8.124,5.573,10.766,119.321,75.629,116.54,45.235,59.162,45.048,-10.852,110,110,71.313,72.438,65.875,66.188,0,24.781,72,70,1000,500,0.026,101,71.813,71.313,0.011,70.438,69.563,65.563,71.313,27.438,45.781,72,70,1000,500,0.204,492,114.938,88.938,0.241,70.188,70.25,65.625,68.063,25.531,40.219,72,70,1000,500,0.211,505.5,114.375,80.438,0.126,70.313,67.125,64.938,77,64.625,46.656,72,70,1000,500,0.207,498.75,116.313,105.25,1.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534,532,533,302.75,130.875,132.875,132.25,1.43,-0.177,9.022,0,0.994,0.311,0.001,0.906,0.618,1.8
2112008,1435,1,1,1,1,77.306,0,50,50,50,1,1,988.287,310.304,22.441,13.18,0,80,65,1.4,1598,1638.375,1885.753,594.967,64.899,44.275,70.335,61.687,62.358,1.368,2.021,0.242,70.123,56.074,7.927,8.095,5.457,10.551,119.321,75.203,116.319,45.38,59.162,45.048,-10.852,110,110,71.313,72.438,65.625,66.188,0,25.594,72,70,1000,500,0.023,95.125,71.563,71.438,0.012,70.313,69.625,65.563,71.25,31.094,45.281,72,70,1000,500,0.207,495.25,114.938,88.625,0.243,70.313,70.313,65.438,68.313,25.453,40.406,72,70,1000,500,0.211,505,114.188,80.563,0.126,70.313,67.188,64.875,76.813,64.5,46.906,72,70,1000,500,0.207,497.25,115.813,104.75,1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532,533,302.75,131,132.875,132.25,1.527,-0.317,9.726,0,0.988,0.31,0,0.924,0.613,1.781
2112008,1436,1,1,1,1,77.282,0,50,50,50,1,1,1011.706,313.817,22.441,13.267,0,80,65,1.4,1594.188,1676.703,1896.857,599.303,64.899,44.275,70.335,61.906,62.358,1.398,2.063,0.227,70.071,56.041,7.844,8.124,5.444,10.444,117.993,76.48,115.876,45.453,59.162,45.194,-10.852,110,110,71.375,72.375,65.625,66.188,0,25.719,72,70,1000,500,0.024,97.688,71.563,71.438,0.012,70.313,69.563,65.5,71.188,30.984,44.281,72,70,1000,500,0.212,504.25,115.625,88.5,0.244,70.313,70.25,65.438,68.313,25.359,40.125,72,70,1000,500,0.213,506.5,114.375,80.875,0.126,70.25,67.25,64.875,76.688,67.188,46.469,72,70,1000,500,0.208,498.5,115.313,104.313,1.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532,533,302.75,131.125,132.875,132.25,1.144,-0.251,6.861,0,1.012,0.314,0,0.957,0.61,1.778
2112008,1437,1,1,1,1,77.264,0,50,50,50,1,1,1016.39,313.817,22.472,13.195,0,80,65,1.4,1594.188,1659.656,1900.559,593.521,64.899,44.275,70.335,62.126,62.467,1.406,2.117,0.238,70.058,56.039,7.871,8.152,5.366,10.337,116.371,77.012,113.882,45.38,59.162,45.121,-10.852,110,110,71.313,72.313,65.625,66.188,0,25.281,72,70,1000,500,0.026,100.625,71.563,71.313,0.012,70.25,69.563,65.563,71.25,33.875,45.063,72,70,1000,500,0.206,498.25,116.25,88.5,0.248,70.313,70.313,65.438,68.438,25.266,40.156,72,70,1000,500,0.212,506.5,114.563,80.938,0.126,70.313,67.188,64.875,76.688,67.063,46.469,72,70,1000,500,0.208,498.75,115.625,104.375,1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,532,532.5,302.75,131,132.875,132.25,1.421,-0.248,8.082,0,1.016,0.314,0,0.994,0.613,1.81
2112008,1438,1,1,1,1,77.294,0,50,50,50,1,1,995.313,311.475,22.483,13.137,0,80,65,1.4,1607.25,1663.916,1883.902,600.749,65.006,44.275,70.335,61.906,62.576,1.421,2.035,0.238,70.008,56.018,7.844,8.095,5.282,10.23,114.601,76.48,112.405,45.307,59.162,45.121,-10.852,110,110,71.313,72.313,65.813,66.188,0,25.125,72,70,1000,500,0.026,101.063,71.813,71.438,0.012,70.313,69.563,65.563,71.313,33.813,45.719,72,70,1000,500,0.202,493.75,115.75,88.688,0.255,70.313,70.313,65.563,68.438,25.188,40.344,72,70,1000,500,0.212,504,114.813,80.938,0.126,70.313,67.188,64.875,76.688,64.25,46.75,72,70,1000,500,0.208,496.75,116.188,104.75,1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,532,533,302.75,131,132.875,132.25,1.295,-0.176,7.138,0,0.995,0.311,0.001,0.997,0.617,1.856
2112008,1439,1,1,1,1,77.23,0,50,50,50,1,1,1019.903,312.646,22.441,13.253,0,80,65,1.4,1610.813,1675.281,1907.964,629.683,64.899,44.168,70.226,61.687,62.467,1.452,2.109,0.231,70.068,56.079,7.899,8.124,5.074,10.23,118.805,75.522,115.802,45.453,59.162,45.194,-10.852,110,110,71.375,72.25,65.813,66.188,0,25.078,72,70,1000,500,0.026,101.125,71.813,71.438,0.012,70.25,69.563,65.5,71.25,30.719,44.406,72,70,1000,500,0.213,502,115.313,88.938,0.244,70.5,70.125,65.438,68.438,25.094,40.125,72,70,1000,500,0.212,506.25,114.5,80.938,0.126,70.25,67.188,64.75,76.688,66.875,45.906,72,70,1000,500,0.21,501.75,116.313,105,1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,532,533,302.75,131,132.875,132.25,1.557,-0.25,9.731,0,1.02,0.313,0.001,0.93,0.611,1.829
2112008,1440,1,1,1,1,77.103,0,50,50,50,1,1,1005.852,311.475,22.41,13.224,0,80,65,1.4,1592.063,1665.336,1893.155,609.425,64.686,44.168,70.335,61.467,62.249,1.41,2.07,0.224,70.046,56.028,7.899,8.124,4.977,10.123,119.173,74.884,116.319,45.38,59.057,45.194,-10.852,110,110,71.375,72.188,65.5,66.125,0,24.938,72,70,1000,500,0.026,101.375,71.813,71.563,0.012,70.313,69.563,65.5,71.25,30.641,44,72,70,1000,500,0.213,506,115.063,88.625,0.251,70.313,69.75,65.438,68.438,27.875,40.375,72,70,1000,500,0.21,504,114.25,81,0.126,70.25,67.125,64.625,76.813,66.813,46.531,72,70,1000,500,0.207,497.25,115.813,104.875,1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534.5,532,533,303,131,132.875,132.25,1.444,-0.18,9.234,0,1.006,0.311,0,0.959,0.606,1.794
2112008,1441,1,1,1,1,77.033,0,50,50,50,1,1,1014.048,311.475,22.514,13.267,0,80,65,1.4,1590.938,1682.389,1895.006,610.872,64.686,44.168,70.335,61.797,62.249,1.413,2.102,0.224,70.063,55.962,7.927,8.124,5.016,10.123,119.69,76.267,117.5,45.525,59.162,45.194,-10.852,110,110,71.313,72.125,65.5,66.125,0,24.922,72,70,1000,500,0.026,100.875,71.813,71.438,0.012,70.25,69.563,65.5,71.25,33.531,44.813,72,70,1000,500,0.209,500.75,115.375,88.5,0.244,70.188,69.438,65.313,68.438,27.797,40.375,72,70,1000,500,0.21,504.25,114.25,81,0.126,70.25,67.063,64.625,76.688,66.75,46.656,72,70,1000,500,0.207,496.75,115.313,104.375,1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534,532,533,303,131.125,133,132.25,1.135,-0.322,7.117,0,1.014,0.311,0.001,0.948,0.606,1.791
2112008,1442,1,1,1,1,76.995,0,50,50,50,1,1,1010.536,316.159,22.431,13.224,0,80,65,1.4,1600.313,1675.281,1887.603,599.303,64.686,44.168,70.226,61.906,62.249,1.41,2.088,0.224,70.074,56.072,7.927,8.124,5.23,10.23,116.739,76.799,114.325,45.453,59.162,45.194,-10.852,110,110,71.313,72.063,65.625,66.125,0,24.859,72,70,1000,500,0.026,100.813,71.813,71.438,0.012,70.25,69.5,65.375,71.188,38.156,45.094,72,70,1000,500,0.205,499,115.688,88.438,0.246,70.313,69.188,65.313,68.313,24.844,40.094,72,70,1000,500,0.215,504.5,114.563,80.938,0.126,70.25,67.063,64.75,76.375,70.438,45.688,72,70,1000,500,0.213,503.5,115.625,104.25,1.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,532,533,302.75,131.125,132.875,132.5,1.356,-0.25,7.824,0,1.011,0.316,0.001,0.969,0.613,1.845
2112008,1443,1,1,1,1,76.999,0,50,50,50,1,1,997.655,313.817,22.431,13.166,0,80,65,1.4,1600.313,1662.496,1889.454,600.749,64.793,44.06,70.226,61.906,62.467,1.436,2.021,0.246,70.044,56.057,7.899,8.095,5.392,10.23,116.149,77.119,113.882,45.38,59.267,45.194,-10.852,110,110,71.313,72.063,65.5,66,0,24.734,72,70,1000,500,0.026,101,71.563,71.438,0.012,70.313,69.5,65.375,71.188,30.375,45.156,72,70,1000,500,0.208,495.5,115.688,88.625,0.263,70.188,69.063,65.438,68.438,27.625,40.875,72,70,1000,500,0.21,498.5,114.875,80.938,0.126,70.25,67,64.75,76.563,66.563,46.188,72,70,1000,500,0.208,499.5,116.188,104.75,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,532,533,303,131.125,132.875,132.25,1.303,-0.176,7.348,0,0.998,0.314,0,1.029,0.618,1.868
2112008,1444,1,1,1,1,76.961,0,50,50,50,1,1,1001.168,314.988,22.472,13.209,0,80,65,1.4,1586.188,1627.038,1878.352,592.076,64.793,44.06,70.226,61.797,62.467,1.406,2.117,0.231,70.118,56.11,7.899,8.095,5.392,10.23,115.781,75.948,112.553,45.453,59.162,45.194,-10.852,110,110,71.313,72.063,65.5,66.125,0,25.563,72,70,1000,500,0.023,95.25,71.813,71.438,0.012,70.25,69.438,65.375,71.188,30.297,44.031,72,70,1000,500,0.213,505.25,115.188,88.938,0.246,70.313,68.875,65.438,68.438,24.672,41.375,72,70,1000,500,0.206,494.75,114.563,80.938,0.127,70.25,67,64.75,76.688,66.5,46.656,72,70,1000,500,0.207,497.5,116.5,105.188,1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532,533,302.75,131.125,132.875,132.5,1.821,-0.25,10.484,0,1.001,0.315,0.001,0.933,0.617,1.852
