DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2092008,2007,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,37.484,14.569,6.179,39.72,68.738,63.118,73.152,64.761,66.819,0,-0.044,-0.037,20,20,12.153,12.956,10.648,49.885,104.422,88.72,102.658,44.871,58.848,44.683,-10.852,110,110,71.063,74.5,69.5,69.875,0,0,72,70,1000,500,0,16.719,71.375,70.25,0.012,63.781,69.5,70.75,67.5,0,9.773,72,70,1000,500,0,20.875,77.063,75.5,0.022,65.375,70.938,70.125,70.375,0,29.344,72,70,1000,500,0,0,78.563,75,0.026,64.375,69.75,68.5,67.938,0,32.344,72,70,1000,500,0,0,76.125,79,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.176,0,0,0.035,0.035,0.002,0.005,0.014,-0.011
2092008,2008,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,37.891,15.829,4.643,16.822,68.738,63.118,73.044,64.761,66.602,0,-0.044,-0.037,20,20,12.153,12.956,10.635,49.671,104.349,88.826,102.584,44.799,58.953,44.61,-10.852,110,110,71.063,74.5,69.5,69.75,0,0,72,70,1000,500,0,16.781,71.25,70.25,0.012,63.781,69.5,70.75,67.5,0,8.383,72,70,1000,500,0,21.391,76.813,75.5,0.022,65.375,70.875,70.125,70.5,0,29.344,72,70,1000,500,0,0,78.563,74.938,0.026,64.375,70.188,68.5,67.938,0,32.344,72,70,1000,500,0,0,75.938,78.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.174,0,0,0.035,0.035,0.002,0.004,0.014,-0.012
2092008,2009,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,38.359,15.829,4.643,19.684,68.631,63.118,73.152,64.761,66.602,0,-0.04,-0.037,20,20,12.181,12.898,10.577,49.778,104.201,88.72,102.584,44.944,58.953,44.683,-10.852,110,110,71.063,74.5,69.5,69.875,0,0,72,70,1000,500,0,16.906,71.25,70.25,0.012,63.781,69.5,70.75,67.5,0,7.012,72,70,1000,500,0,21.578,76.75,75.438,0.022,65.375,70.813,70.125,70.375,0,29.344,72,70,1000,500,0,0,78.375,75,0.026,64.375,70.188,68.563,67.938,0,32.344,72,70,1000,500,0,0,75.938,78.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.243,0,0,0.035,0.035,0.002,0.004,0.013,-0.011
2092008,2010,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,38.609,15.829,4.643,26.841,68.845,62.904,72.827,64.651,66.819,0,-0.04,-0.037,20,20,12.209,12.869,10.525,50.206,104.127,88.613,102.437,44.871,58.953,44.683,-10.852,110,110,71.063,74.563,69.5,69.75,0,0,72,70,1000,500,0,16.797,71.25,70.25,0.012,63.781,69.5,70.75,67.5,0,5.645,72,70,1000,500,0,21.719,76.688,75.438,0.022,65.375,70.75,70.125,70.375,0,29.344,72,70,1000,500,0,0,78.375,74.938,0.026,64.375,70.125,68.563,67.938,0,32.344,72,70,1000,500,0,0,75.813,78.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.175,0,0,0.035,0.035,0.002,0.004,0.013,-0.012
2092008,2011,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.137,0,80,65,1.4,38.609,14.569,4.643,26.841,68.845,63.011,72.827,64.651,66.819,0,-0.044,-0.037,20,20,12.236,12.927,10.512,50.206,104.054,88.507,102.363,44.799,58.848,44.683,-10.852,110,110,71.063,74.563,69.438,69.75,0,0,72,70,1000,500,0,17,71.25,70.375,0.012,63.781,69.563,70.75,67.563,0,4.277,72,70,1000,500,0,21.766,76.688,75.375,0.022,65.375,70.688,70.125,70.375,0,29.344,72,70,1000,500,0,0,78.25,74.938,0.026,64.375,69.875,68.563,67.938,0,32.344,72,70,1000,500,0,0,75.75,78.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.148,0.001,0.001,-0.108,0,0,0.035,0.035,0.002,0.004,0.013,-0.012
2092008,2012,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,38.828,15.829,6.179,22.547,68.845,63.225,73.152,64.871,66.819,0,-0.04,-0.037,20,20,12.236,12.984,10.499,50.206,104.054,88.507,102.363,44.944,58.953,44.756,-10.852,110,110,71.063,74.563,69.5,69.75,0,0,72,70,1000,500,0,17.063,71.25,70.25,0.012,63.688,69.563,70.625,67.563,0,2.883,72,70,1000,500,0,22,76.563,75.25,0.022,65.375,70.688,70.125,70.375,0,29.344,72,70,1000,500,0,0,78.188,74.813,0.026,64.375,69.938,68.5,67.875,0,32.344,72,70,1000,500,0,0,75.625,78.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.222,0.001,0.001,-0.176,0,0,0.035,0.035,0.002,0.004,0.013,-0.012
2092008,2013,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,38.938,15.829,4.643,39.72,68.845,63.011,72.936,64.871,66.819,0,-0.044,-0.037,20,20,12.292,13.042,10.486,50.206,103.832,88.4,102.141,44.871,58.848,44.683,-10.852,110,110,71.063,74.563,69.5,69.75,0,0,72,70,1000,500,0,17,71.25,70.25,0.012,63.688,69.5,70.75,67.563,0,1.519,72,70,1000,500,0,21.953,76.563,75.25,0.022,65.375,70.688,70.125,70.375,0,29.344,72,70,1000,500,0,0,78.25,74.813,0.026,64.375,70.188,68.5,67.875,0,32.344,72,70,1000,500,0,0,75.625,78.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.176,0,0,0.035,0.035,0.002,0.004,0.013,-0.011
2092008,2014,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,39.047,14.569,6.179,28.272,68.631,63.011,72.827,64.651,66.819,0,-0.044,-0.037,20,20,12.32,12.956,10.499,49.992,103.906,88.294,102.215,44.871,58.848,44.756,-10.852,110,110,71.063,74.5,69.5,69.625,0,0,72,70,1000,500,0,16.984,71.125,70.375,0.012,63.688,69.5,70.625,67.563,0,0.052,72,70,1000,500,0,22.344,76.438,75.125,0.022,65.25,70.625,70.125,70.313,0,29.344,72,70,1000,500,0,0,78.063,74.813,0.026,64.313,70.125,68.563,67.875,0,32.344,72,70,1000,500,0,0,75.563,78.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.107,0,0,0.035,0.035,0.001,0.004,0.012,-0.011
2092008,2015,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,39.813,14.569,4.643,21.116,68.845,63.011,72.827,64.651,66.819,0,-0.044,-0.037,20,20,12.348,13.042,10.447,50.206,103.759,88.294,102.067,44.944,58.848,44.756,-10.852,110,110,71.063,74.563,69.5,69.75,0,0,72,70,1000,500,0,17.016,71.25,70.375,0.012,63.688,69.563,70.625,67.563,0,0,72,70,1000,500,0,22.844,76.25,75.125,0.022,65.25,70.625,70.125,70.313,0,29.344,72,70,1000,500,0,0,78.063,74.813,0.026,64.313,69.688,68.5,67.875,0,32.344,72,70,1000,500,0,0,75.313,78.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,-0.177,0,0,0.035,0.035,0.002,0.004,0.012,-0.012
2092008,2016,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,40.172,15.829,6.179,13.959,68.845,63.332,73.044,64.871,66.819,0,-0.044,-0.037,20,20,12.348,13.013,10.421,50.206,103.685,88.294,102.067,44.944,58.848,44.756,-10.852,110,110,71.063,74.563,69.5,69.875,0,0,72,70,1000,500,0,16.984,71.25,70.25,0.012,63.688,69.563,70.438,67.563,0,0,72,70,1000,500,0,23.328,76.063,74.938,0.022,65.375,70.625,70.125,70.375,0,29.344,72,70,1000,500,0,0,77.938,74.813,0.026,64.313,69.563,68.5,67.875,0,32.344,72,70,1000,500,0,0,75.25,78.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,-0.072,-0.148,-0.072,0.001,-0.177,0,0,0.035,0.035,0.002,0.004,0.012,-0.012
2092008,2017,0,1,0,1,100,0,0,0,0,0,0,36.3,35.129,0.01,13.078,0,80,65,1.4,40.469,15.829,6.179,33.996,68.631,63.332,73.044,64.871,66.928,0,-0.044,-0.037,20,20,12.403,13.013,10.421,50.421,103.537,88.187,101.92,44.871,58.848,44.683,-10.852,110,110,71.063,74.563,69.5,69.75,0,0,72,70,1000,500,0,16.922,71.25,70.25,0.012,63.688,69.5,70.438,67.563,0,0,72,70,1000,500,0,23.797,76.125,74.938,0.022,65.188,70.688,70.125,70.25,0,29.344,72,70,1000,500,0,0,77.813,74.625,0.026,64.313,70.063,68.5,67.875,0,32.344,72,70,1000,500,0,0,75.25,78.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.176,0,0,0.036,0.035,0.002,0.004,0.012,-0.011
2092008,2018,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,40.906,14.569,6.179,26.841,68.631,63.332,73.044,64.871,66.602,0,-0.044,-0.037,20,20,12.403,13.013,10.408,50.206,103.464,88.187,101.846,44.944,58.953,44.683,-10.852,110,110,71.063,74.563,69.5,69.75,0,0,72,70,1000,500,0,16.906,71.25,70.25,0.012,63.563,69.5,70.625,67.563,0,0,72,70,1000,500,0,23.75,76.063,74.813,0.022,65.25,70.688,70.125,70.25,0,29.344,72,70,1000,500,0,0,77.813,74.625,0.026,64.313,70,68.5,67.875,0,32.344,72,70,1000,500,0,0,75.25,78.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.243,0,0,0.035,0.035,0.002,0.004,0.012,-0.011
2092008,2019,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,40.938,14.569,6.179,25.409,68.631,63.439,73.044,64.871,66.602,0,-0.04,-0.037,20,20,12.431,13.013,10.447,50.206,103.39,88.081,101.772,44.871,58.953,44.829,-10.852,110,110,71.063,74.625,69.5,69.75,0,0,72,70,1000,500,0,16.969,71.25,70.25,0.012,63.563,69.563,70.438,67.563,0,0,72,70,1000,500,0,24.047,75.938,74.813,0.022,65.375,70.75,70.125,70.25,0,29.344,72,70,1000,500,0,0,77.625,74.625,0.026,64.313,69.625,68.5,67.75,0,32.344,72,70,1000,500,0,0,75.125,77.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.039,0,0,0.035,0.035,0.002,0.004,0.011,-0.011
2092008,2020,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,41.141,15.829,4.643,5.371,68.738,63.439,73.044,64.981,66.602,0,-0.04,-0.037,20,20,12.431,13.099,10.46,50.421,103.242,87.975,101.698,44.871,58.953,44.756,-10.852,110,110,71.188,74.625,69.5,69.75,0,0,72,70,1000,500,0,16.969,71.25,70.25,0.012,63.563,69.5,70.625,67.563,0,0,72,70,1000,500,0,24.094,75.938,74.75,0.022,65.188,70.813,70.25,70.25,0,29.344,72,70,1000,500,0,0,77.625,74.563,0.026,64.125,69.813,68.5,67.75,0,32.344,72,70,1000,500,0,0,75.063,77.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.107,0,0,0.035,0.035,0.002,0.004,0.012,-0.011
2092008,2021,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,41.484,15.829,4.643,18.253,68.951,63.439,73.044,64.981,66.819,0,-0.044,-0.037,20,20,12.459,13.042,10.499,50.742,103.168,87.975,101.624,44.871,58.953,44.756,-10.852,110,110,71.188,74.563,69.5,69.625,0,0,72,70,1000,500,0,16.953,71.25,70.25,0.012,63.563,69.5,70.438,67.688,0,0,72,70,1000,500,0,24.578,75.938,74.75,0.022,65.25,70.938,70.25,69.938,0,29.344,72,70,1000,500,0,0,77.563,74.563,0.026,64.125,69.875,68.563,67.75,0,32.344,72,70,1000,500,0,0,75.063,77.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.222,0,0.001,0.149,-0.222,0.001,0.001,-0.106,0,0,0.035,0.035,0.002,0.004,0.011,-0.01
2092008,2022,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,41.484,15.829,4.643,2.508,68.951,63.439,73.044,64.871,66.819,0,-0.04,-0.037,20,20,12.487,13.071,10.486,50.85,103.095,87.975,101.477,44.871,58.953,44.683,-10.852,110,110,71.188,74.625,69.5,69.75,0,0,72,70,1000,500,0,16.75,71.25,70.25,0.012,63.563,69.438,70.438,67.563,0,0,72,70,1000,500,0,24.391,75.813,74.75,0.022,65.188,70.938,70.25,69.938,0,29.344,72,70,1000,500,0,0,77.563,74.563,0.026,64.125,69.813,68.5,67.688,0,32.344,72,70,1000,500,0,0,74.938,77.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.001,-0.148,0.001,0.001,-0.175,0,0,0.035,0.035,0.002,0.003,0.011,-0.011
2092008,2023,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,41.203,15.829,4.643,31.134,68.738,63.547,73.044,64.981,66.819,0,-0.044,-0.037,20,20,12.542,13.099,10.512,50.85,103.095,87.868,101.477,44.944,58.953,44.829,-10.852,110,110,71.063,74.563,69.563,69.75,0,0,72,70,1000,500,0,16.781,71.25,70.25,0.012,63.563,69.438,70.438,67.563,0,0,72,70,1000,500,0,24.984,75.625,74.688,0.022,65.188,71,70.125,69.938,0,29.344,72,70,1000,500,0,0,77.438,74.563,0.026,64,70.125,68.5,67.688,0,32.344,72,70,1000,500,0,0,74.938,77.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.107,0,0,0.035,0.035,0.002,0.003,0.011,-0.01
2092008,2024,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,42.078,15.829,3.107,28.272,68.738,63.547,73.044,64.981,66.602,0,-0.04,-0.037,20,20,12.542,13.157,10.499,50.742,103.021,87.868,101.403,45.017,58.953,44.756,-10.852,110,110,71.063,74.5,69.5,69.75,0,0,72,70,1000,500,0,17.094,71.25,70.375,0.012,63.563,69.438,70.438,67.563,0,0,72,70,1000,500,0,25.563,75.625,74.563,0.022,65.188,71,70.25,69.938,0,29.344,72,70,1000,500,0,0,77.438,74.563,0.026,64,70.25,68.563,67.75,0,32.344,72,70,1000,500,0,0,74.75,77.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.224,0.001,0,-0.072,0.001,-0.245,0,0,0.035,0.035,0.002,0.003,0.011,-0.011
2092008,2025,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.078,0,80,65,1.4,42.688,15.829,4.643,25.409,68.951,63.547,73.044,64.981,66.819,0,-0.044,-0.037,20,20,12.542,13.128,10.499,50.957,102.873,87.868,101.255,44.944,58.953,44.756,-10.852,110,110,71.063,74.375,69.563,69.75,0,0,72,70,1000,500,0,16.719,71.25,70.25,0.012,63.406,69.5,70.438,67.563,0,0,72,70,1000,500,0,25.984,75.5,74.313,0.022,65.188,70.938,70.25,69.938,0,29.344,72,70,1000,500,0,0,77.375,74.438,0.026,64,70.375,68.563,67.688,0,32.344,72,70,1000,500,0,0,74.625,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.002,-0.176,0,0,0.035,0.035,0.002,0.004,0.011,-0.011
2092008,2026,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,42.938,14.569,4.643,16.822,68.951,63.547,73.044,64.981,66.602,0,-0.044,-0.037,20,20,12.542,13.128,10.46,50.85,102.8,87.655,101.181,44.944,58.848,44.829,-10.852,110,110,71.063,74.313,69.5,69.75,0,0,72,70,1000,500,0,16.75,71.25,70.25,0.012,63.406,69.5,70.438,67.563,0,0,72,70,1000,500,0,26.297,75.438,74.563,0.022,65.188,70.938,70.25,69.938,0,29.344,72,70,1000,500,0,0,77.375,74.438,0.026,64,70.438,68.5,67.563,0,32.344,72,70,1000,500,0,0,74.563,77.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,-0.072,0.001,-0.108,0,0,0.035,0.035,0.002,0.003,0.011,-0.011
2092008,2027,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,43.328,15.829,4.643,13.959,69.058,63.547,73.044,64.981,66.819,0,-0.044,-0.037,20,20,12.57,13.128,10.46,51.064,102.726,87.762,101.108,45.017,58.953,44.829,-10.852,110,110,71.188,74.313,69.563,69.75,0,0,72,70,1000,500,0,16.781,71.25,70.25,0.012,63.406,69.5,70.438,67.688,0,0,72,70,1000,500,0,26.422,75.438,74.313,0.022,65.188,71,70.25,69.938,0,29.344,72,70,1000,500,0,0,77.188,74.438,0.026,64,70.063,68.563,67.688,0,32.344,72,70,1000,500,0,0,74.563,77.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.177,0,0,0.035,0.035,0.002,0.004,0.01,-0.01
2092008,2028,0,1,0,1,100,0,0,0,0,0,0,36.3,35.129,0.01,13.064,0,80,65,1.4,43.016,14.569,4.643,23.978,69.058,63.654,73.044,64.981,66.819,0,-0.044,-0.037,20,20,12.57,13.128,10.46,51.171,102.652,87.549,101.108,45.017,58.953,44.829,-10.852,110,110,71.063,74.25,69.563,69.75,0,0,72,70,1000,500,0,16.656,71.375,70.25,0.012,63.406,69.563,70.313,67.563,0,0,72,70,1000,500,0,26.422,75.438,74.25,0.022,64.938,71,70.25,69.938,0,29.344,72,70,1000,500,0,0,77.188,74.438,0.026,64,69.688,68.5,67.375,0,32.344,72,70,1000,500,0,0,74.438,77.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.176,0,0,0.036,0.035,0.002,0.004,0.01,-0.01
2092008,2029,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,43.422,14.569,4.643,26.841,69.058,63.654,73.044,64.981,66.819,0,-0.044,-0.037,20,20,12.598,13.042,10.434,51.278,102.505,87.655,100.96,44.944,58.953,44.756,-10.867,110,110,71.063,74.188,69.563,69.75,0,0,72,70,1000,500,0,16.875,71.25,70.125,0.012,63.406,69.563,70.313,67.563,0,0,72,70,1000,500,0,26.563,75.25,74.25,0.022,65.188,71,70.25,69.938,0,29.344,72,70,1000,500,0,0,77.063,74.313,0.026,64,69.625,68.563,67.375,0,32.344,72,70,1000,500,0,0,74.438,77.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.175,0,0,0.035,0.035,0.002,0.003,0.01,-0.01
2092008,2030,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,43.328,15.829,3.107,22.547,69.058,63.654,73.044,64.981,66.819,0,-0.044,-0.037,20,20,12.626,13.042,10.421,51.278,102.505,87.442,100.96,45.017,59.057,44.829,-10.852,110,110,71.063,74.188,69.5,69.75,0,0,72,70,1000,500,0,16.406,71.25,70.125,0.012,63.313,69.563,70.438,67.563,0,0,72,70,1000,500,0,26.797,75.25,74.125,0.022,64.938,71,70.313,69.938,0,29.344,72,70,1000,500,0,0,77.188,74.438,0.026,64,69.875,68.563,67.375,0,32.344,72,70,1000,500,0,0,74.438,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.175,0,0,0.035,0.035,0.002,0.004,0.01,-0.009
2092008,2031,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,43.875,15.829,3.107,23.978,69.058,63.654,72.936,64.981,66.819,0,-0.04,-0.037,20,20,12.626,13.099,10.408,51.385,102.357,87.549,100.812,44.944,58.953,44.756,-10.852,110,110,71.063,74.125,69.563,69.875,0,0,72,70,1000,500,0,16.609,71.25,70.25,0.012,63.406,69.563,70.313,67.563,0,0,72,70,1000,500,0,27.516,75.25,74.125,0.022,64.938,71,70.25,69.875,0,29.344,72,70,1000,500,0,0,76.938,74.313,0.026,64,69.688,68.563,67.375,0,32.344,72,70,1000,500,0,0,74.188,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.222,0.001,0.001,-0.176,0,0,0.035,0.035,0.002,0.004,0.01,-0.01
