DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2052008,2054,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,15.875,28.435,3.107,19.684,70.444,66.116,72.611,66.188,67.69,0,-0.03,-0.029,20,20,21.467,21.728,25.113,64.247,100.513,84.356,99.852,45.017,58.848,44.829,-10.852,110,110,72.75,150.625,71.313,71.438,0,0,72,70,1000,500,0,15.867,72.75,71.563,0.012,67.375,150.625,73.438,71.813,0,33.188,72,70,1000,500,-0.002,0,77.75,76.313,0.022,66.938,150.625,72.75,72.75,0,29.828,72,70,1000,500,-0.001,0,78.563,76.75,0.026,66.438,150.625,71.688,70.5,0,32.094,72,70,1000,500,0,0,76.188,77.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.149,-0.148,0.001,0,-0.177,0,0,0.035,0.035,0.002,0.005,0.007,-0.004
2052008,2055,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,15.875,28.435,3.107,11.096,70.444,66.116,72.611,66.188,67.69,0,-0.03,-0.029,20,20,21.467,21.757,25.113,64.247,100.44,84.249,99.705,45.017,58.953,44.829,-10.852,110,110,72.75,150.625,71.313,71.563,0,20.094,72,70,1000,500,0,16,72.75,71.563,0.012,67.375,150.625,73.438,71.813,100,100,72,70,1000,500,-0.002,0,77.75,76.125,0.022,66.938,150.625,72.75,72.75,100,29.828,72,70,1000,500,-0.001,0,78.563,76.75,0.026,66.438,150.625,71.688,70.5,100,100,72,70,1000,500,0,0,76.125,77.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0,-0.177,0,0,0.035,0.035,0.002,0.005,0.007,-0.004
2052008,2056,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,15.945,28.435,3.107,15.391,70.444,66.223,72.611,66.188,67.69,0,-0.03,-0.029,20,20,21.439,21.786,25.1,64.247,100.366,84.249,99.631,45.089,58.953,44.902,-10.852,110,110,72.563,150.625,71.375,71.563,0,27.125,72,70,1000,500,0,15.719,72.75,71.563,0.012,67.375,150.625,73.438,71.813,100,100,72,70,1000,500,-0.002,0,98.125,88.313,3.318,66.938,150.625,72.75,72.75,100,100,72,70,1000,500,-0.001,0,86.063,78.875,2.014,66.438,150.625,71.813,70.5,100,100,72,70,1000,500,0,0,95.75,94.875,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,0.001,0.149,-0.148,0.224,0,-0.176,0,0,0.035,0.035,0.002,4.73,2.111,0.455
2052008,2057,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,15.773,28.435,3.107,21.116,70.551,66.223,72.611,66.298,67.69,0,-0.03,-0.029,20,20,21.439,21.699,25.087,64.247,100.292,84.249,99.557,45.017,58.848,44.902,-10.852,110,110,72.563,150.625,71.375,71.563,0,35.375,72,70,1000,500,0,15.672,72.938,71.563,0.012,67.25,150.625,73.438,71.938,100,100,72,70,1000,500,-0.002,0,106.25,100,3.188,66.938,150.625,72.625,72.813,100,100,72,70,1000,500,0,0,99.625,99.125,3.369,66.438,150.625,71.688,70.5,100,100,72,70,1000,500,0,0,99.375,99,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0,-0.109,0,0,0.035,0.035,0.002,2.888,0.245,0.187
2052008,2058,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,15.742,28.435,3.107,11.096,70.551,66.223,72.611,66.298,67.69,0,-0.03,-0.029,20,20,21.439,21.757,25.074,64.247,100.292,84.249,99.557,45.089,58.848,44.902,-10.852,110,110,72.563,150.625,71.313,71.563,0,42.406,72,70,1000,500,0,15.891,72.75,71.563,0.012,67.25,150.625,73.438,71.938,100,100,72,70,1000,500,-0.002,0,116.25,113.188,3.188,66.75,150.625,72.625,72.75,100,100,72,70,1000,500,-0.001,0,106.063,104.688,3.408,66.438,150.625,71.813,70.5,100,100,72,70,1000,500,0,0,101.438,102.5,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.001,-0.148,0.001,0,-0.177,0,0,0.035,0.035,0.002,1.411,0.679,-0.53
2052008,2059,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.137,0,80,65,1.4,15.883,28.435,3.107,13.959,70.551,66.223,72.611,66.298,67.69,0,-0.03,-0.029,20,20,21.439,21.757,25.01,64.354,100.145,84.143,99.409,45.017,58.848,44.902,-10.867,110,110,72.563,150.625,71.313,71.563,0,50.969,72,70,1000,500,0,15.945,72.75,71.688,0.012,67.25,150.625,73.438,71.938,100,100,72,70,1000,500,-0.002,0,107.688,110,3.186,66.75,150.625,72.75,72.75,100,100,72,70,1000,500,-0.001,0,114.813,114.813,3.396,66.438,150.625,71.688,70.5,100,100,72,70,1000,500,0,0,111.625,110,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.149,-0.148,0.001,0,-0.109,0,0,0.035,0.035,0.002,-1.067,0,0.814
2052008,2100,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,15.883,28.435,3.107,15.391,70.551,66.223,72.502,66.298,67.69,0,-0.03,-0.029,20,20,21.411,21.757,25.074,64.354,100.071,84.037,99.335,45.017,58.953,44.902,-10.852,110,110,72.75,150.625,71.313,71.438,0,58.375,72,70,1000,500,0,15.898,72.75,71.563,0.012,67.25,150.625,73.313,71.938,100,100,72,70,1000,500,-0.002,0,106,104.188,3.188,66.75,150.625,72.625,72.75,100,100,72,70,1000,500,-0.001,0,107.75,108.75,3.4,66.313,150.625,71.688,70.5,100,100,72,70,1000,500,0,0,115.625,115.625,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.108,0,0,0.035,0.035,0.002,0.837,-0.493,0
2052008,2101,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,15.938,28.435,3.107,15.391,70.551,66.223,72.502,66.298,67.69,0,-0.03,-0.029,20,20,21.411,21.786,25.074,64.461,99.997,84.037,99.335,45.089,58.848,44.902,-10.852,110,110,72.563,150.625,71.313,71.438,0,66.438,72,70,1000,500,0,15.922,72.75,71.563,0.012,67.125,150.625,73.438,71.938,100,100,72,70,1000,500,-0.002,0,116.375,113.188,3.188,66.75,150.625,72.625,72.75,100,100,72,70,1000,500,-0.001,0,107,105.875,3.395,66.313,150.625,71.813,70.5,100,100,72,70,1000,500,0,0,103.688,104.25,3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.149,-0.148,0.149,0,-0.178,0,0,0.035,0.035,0.002,1.468,0.553,-0.281
2052008,2102,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.151,0,80,65,1.4,16.031,28.435,3.107,9.665,70.551,66.33,72.502,66.298,67.69,0,-0.03,-0.029,20,20,21.384,21.843,25.061,64.461,99.923,83.93,99.188,45.089,58.953,44.902,-10.852,110,110,72.75,150.625,71.313,71.438,0,75.125,72,70,1000,500,0,15.844,72.75,71.438,0.012,67.125,150.625,73.438,71.938,100,100,72,70,1000,500,-0.002,0,118.938,117.375,3.188,66.75,150.625,72.625,72.75,100,100,72,70,1000,500,-0.001,0,115.5,114.938,3.395,66.313,150.625,71.688,70.5,100,100,72,70,1000,500,0,0,108.625,107.25,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0,-0.177,0,0,0.034,0.035,0.002,0.719,0.276,0.687
2052008,2103,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,15.555,28.435,3.107,11.096,70.551,66.33,72.502,66.298,67.69,0,-0.03,-0.029,20,20,21.384,21.843,25.048,64.461,99.85,84.037,99.188,45.089,58.848,44.902,-10.867,110,110,72.563,150.625,71.375,71.563,0,83,72,70,1000,500,0,15.25,72.938,71.438,0.011,67.125,150.625,73.438,71.938,100,100,72,70,1000,500,-0.002,0,121.875,119.938,3.188,66.75,150.625,72.625,72.813,100,100,72,70,1000,500,-0.001,0,118.5,118.375,3.395,66.313,150.625,71.813,70.5,100,100,72,70,1000,500,0,0,117.688,117.063,3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.178,0,0,0.035,0.035,0.002,0.891,0.061,0.313
2052008,2104,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,15.398,28.435,3.107,16.822,70.551,66.33,72.502,66.298,67.798,0,-0.03,-0.029,20,20,21.384,21.814,25.048,64.568,99.776,83.93,99.114,45.089,58.953,44.902,-10.852,110,110,72.563,150.625,71.188,71.563,0,91.25,72,70,1000,500,0,15.672,72.75,71.563,0.012,67.25,150.625,73.625,71.938,100,100,72,70,1000,500,-0.002,0,120.75,120.75,3.184,66.75,150.625,72.75,72.813,100,100,72,70,1000,500,-0.001,0,121.688,121.313,3.406,66.313,150.625,71.688,70.313,100,100,72,70,1000,500,0,0,119.125,118.438,3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,0,-0.176,0,0,0.035,0.035,0.002,0,0.184,0.344
2052008,2105,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.137,0,80,65,1.4,15.656,28.435,3.107,9.665,70.657,66.33,72.502,66.298,67.69,0,-0.03,-0.029,20,20,21.356,21.814,25.023,64.568,99.702,83.824,99.114,45.089,58.848,44.975,-10.852,110,110,72.75,150.625,71.375,71.563,0,99.625,72,70,1000,500,0,15.688,72.938,71.563,0.012,67.125,150.625,73.625,71.938,100,100,72,70,1000,500,-0.002,0,114.688,115.813,3.184,66.75,150.625,72.75,72.813,100,100,72,70,1000,500,-0.001,0,120.563,121,3.398,66.313,150.625,71.813,70.188,100,100,72,70,1000,500,0,0,122.25,121.75,3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0,-0.109,0,0,0.035,0.035,0.002,-0.518,-0.214,0.25
2052008,2106,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,15.672,28.435,3.107,25.409,70.657,66.33,72.502,66.298,67.69,0,-0.03,-0.029,20,20,21.356,21.728,24.945,64.675,99.628,83.824,99.04,45.089,58.848,44.975,-10.867,110,110,72.75,150.625,71.375,71.438,0,100,72,70,1000,500,0,15.516,72.938,71.563,0.012,67.125,150.625,73.313,71.938,100,100,72,70,1000,500,-0.002,0,117.125,115.25,3.188,66.688,150.625,72.75,72.813,100,100,72,70,1000,500,-0.001,0,115.438,115.5,3.396,66.25,150.625,71.813,70.5,100,100,72,70,1000,500,0,0,118.688,118.938,3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.222,0.001,0,-0.109,0,0,0.035,0.035,0.002,0.864,-0.03,-0.125
2052008,2107,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,15.57,28.435,3.107,16.822,70.657,66.33,72.394,66.298,67.69,0,-0.03,-0.029,20,20,21.356,21.843,24.893,64.675,99.407,83.824,98.818,45.089,58.743,44.902,-10.852,110,110,72.563,150.625,71.313,71.688,0,100,72,70,1000,500,0,15.68,72.938,71.563,0.012,66.938,150.625,73.438,71.938,100,100,72,70,1000,500,-0.002,0,119.5,118.688,3.178,66.75,150.625,72.625,72.813,100,100,72,70,1000,500,-0.001,0,117.313,116.75,3.395,66.25,150.625,71.813,70.5,100,100,72,70,1000,500,0,0,113.125,113,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.18,0,0,0.035,0.035,0.002,0.373,0.276,0.062
2052008,2108,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,15.445,28.435,3.107,15.391,70.657,66.437,72.394,66.408,67.69,0,-0.03,-0.029,20,20,21.356,21.786,24.893,64.675,99.481,83.824,98.966,45.162,58.743,44.975,-10.852,110,110,72.563,150.625,71.375,71.563,0,100,72,70,1000,500,0,15.188,72.75,71.563,0.012,66.938,150.625,73.438,71.938,100,100,72,70,1000,500,-0.002,0,118.188,117.938,3.176,66.688,150.625,72.625,72.813,100,100,72,70,1000,500,0,0,119.375,119.25,3.396,66.25,150.625,71.813,70.5,100,100,72,70,1000,500,0,0,118.25,117.625,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.149,-0.148,0.149,0,-0.18,0,0,0.035,0.035,0.002,0.115,0.061,0.312
2052008,2109,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,15.563,28.435,3.107,5.371,70.657,66.437,72.394,66.408,67.69,0,-0.03,-0.029,20,20,21.356,21.814,24.893,64.675,99.407,83.824,98.892,45.162,58.848,44.975,-10.852,110,110,72.563,150.625,71.313,71.563,0,100,72,70,1000,500,0,15.117,72.75,71.438,0.012,66.938,150.625,73.438,72.125,100,100,72,70,1000,500,-0.002,0,118.75,118,3.184,66.688,150.625,72.625,72.813,100,100,72,70,1000,500,-0.001,0,118.5,118.375,3.391,66.125,150.625,71.813,70.5,100,100,72,70,1000,500,0,0,118.563,118.375,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.179,0,0,0.035,0.035,0.002,0.345,0.061,0.094
2052008,2110,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,15.164,28.435,3.107,26.841,70.657,66.33,72.285,66.298,67.798,0,-0.03,-0.029,20,20,21.356,21.786,24.848,64.782,99.333,83.611,98.818,45.089,58.848,44.975,-10.867,110,110,72.563,150.625,71.313,71.563,0,100,72,70,1000,500,0,15.727,72.75,71.563,0.012,66.938,150.625,73.625,71.938,100,100,72,70,1000,500,-0.002,0,119.063,118.625,3.184,66.688,150.625,72.625,72.813,100,100,72,70,1000,500,-0.001,0,119,118.5,3.391,66.25,150.625,71.813,70.5,100,100,72,70,1000,500,0,0,117.563,117.25,3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.108,0,0,0.035,0.035,0.002,0.201,0.245,0.156
2052008,2111,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,15.258,28.435,3.107,15.391,70.657,66.437,72.394,66.408,67.69,0,-0.03,-0.029,20,20,21.328,21.786,24.835,64.782,99.259,83.611,98.818,45.162,58.743,44.975,-10.852,110,110,72.563,150.625,71.375,71.438,0,100,72,70,1000,500,0,15.336,72.75,71.438,0.012,66.938,150.625,73.625,72.125,100,100,72,70,1000,500,-0.002,0,117.25,117.375,3.18,66.688,150.625,72.625,72.813,100,100,72,70,1000,500,-0.001,0,119.25,119.125,3.396,66.25,150.625,71.813,70.5,100,100,72,70,1000,500,0,0,118.5,118.063,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.18,0,0,0.035,0.035,0.002,-0.057,0.061,0.218
2052008,2112,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,15.477,28.435,3.107,19.684,70.657,66.437,72.285,66.298,67.69,0,-0.03,-0.029,20,20,21.328,21.843,24.822,64.782,99.186,83.611,98.745,45.162,59.057,44.975,-10.867,110,110,72.563,150.625,71.313,71.438,0,100,72,70,1000,500,0,15.68,72.75,71.438,0.012,66.875,150.625,73.625,72.125,100,100,72,70,1000,500,-0.002,0,116,115.813,3.174,66.688,150.625,72.75,72.813,100,100,72,70,1000,500,-0.001,0,117.625,117.625,3.385,66.125,150.625,71.813,70.5,100,100,72,70,1000,500,0,0,118.25,118.25,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.176,0,0,0.035,0.035,0.002,0.086,0,0
2052008,2113,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,15.398,28.435,3.107,12.528,70.657,66.437,72.285,66.408,67.69,0,-0.03,-0.029,20,20,21.3,21.814,24.822,64.782,99.038,83.504,98.745,45.235,58.848,44.975,-10.852,110,110,72.563,150.625,71.313,71.563,0,100,72,70,1000,500,0,15.203,72.75,71.563,0.012,66.875,150.625,73.625,72.125,100,100,72,70,1000,500,-0.002,0,116.938,116.25,3.18,66.563,150.625,72.75,72.813,100,100,72,70,1000,500,-0.001,0,116.563,116.438,3.395,66.125,150.625,71.813,70.313,100,100,72,70,1000,500,0,0,116.125,116.063,3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,0,-0.248,0,0,0.035,0.035,0.002,0.316,0.061,0.031
2052008,2114,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,15.641,28.435,3.107,25.409,70.657,66.437,72.285,66.408,67.69,0,-0.03,-0.029,20,20,21.328,21.814,24.835,64.782,98.964,83.611,98.671,45.162,58.848,44.975,-10.867,110,110,72.438,150.625,71.313,71.563,0,100,72,70,1000,500,0,15.531,72.75,71.563,0.012,66.875,150.625,73.625,72.125,100,100,72,70,1000,500,-0.002,0,117.125,116.688,3.186,66.563,150.625,72.75,72.813,100,100,72,70,1000,500,-0.001,0,117.188,117,3.395,66.125,150.625,71.938,70.313,100,100,72,70,1000,500,0,0,115.625,115.375,3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.179,0,0,0.035,0.035,0.002,0.201,0.092,0.125
2052008,2115,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,15.023,28.435,3.107,12.528,70.657,66.437,72.177,66.408,67.69,0,-0.03,-0.029,20,20,21.3,21.843,24.822,64.89,98.964,83.398,98.671,45.162,58.848,45.048,-10.852,110,110,72.438,150.625,71.313,71.563,0,100,72,70,1000,500,0,15.227,72.75,71.438,0.012,66.875,150.625,73.75,71.938,100,100,72,70,1000,500,-0.002,0,117.438,116.875,3.184,66.563,150.625,72.5,72.813,100,100,72,70,1000,500,-0.001,0,117.375,117.25,3.4,66.125,150.625,71.813,70.313,100,100,72,70,1000,500,0,0,116.5,116.25,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0,-0.109,0,0,0.035,0.035,0.002,0.259,0.061,0.125
2052008,2116,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,14.977,28.435,3.107,11.096,70.764,66.544,72.177,66.408,67.69,0,-0.03,-0.029,20,20,21.3,21.929,24.796,64.89,98.891,83.504,98.597,45.162,58.953,45.048,-10.852,110,110,72.438,150.625,71.375,71.438,0,100,72,70,1000,500,0,15.102,72.938,71.438,0.012,66.875,150.625,73.75,71.938,100,100,72,70,1000,500,-0.002,0,117.625,117.063,3.174,66.563,150.625,72.625,72.938,100,100,72,70,1000,500,-0.001,0,117.625,117.375,3.391,66.125,150.625,71.813,70.313,100,100,72,70,1000,500,0,0,116.688,116.438,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.108,0,0,0.035,0.035,0.003,0.258,0.122,0.125
2052008,2117,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,15.289,28.435,20.025,11.096,70.551,66.544,72.177,66.408,67.472,0,-0.03,-0.029,20,20,21.328,21.843,24.796,64.782,98.817,83.504,98.523,45.235,59.057,45.048,-10.867,110,110,72.438,150.625,71.375,71.438,0,100,72,70,1000,500,0,15.109,72.938,71.438,0.012,66.875,150.625,73.75,72.125,100,100,72,70,1000,500,-0.002,0,117.125,116.875,3.184,66.563,150.625,72.625,72.813,100,100,72,70,1000,500,-0.001,0,117.813,117.75,3.387,66.125,150.625,71.938,70.5,100,100,72,70,1000,500,0,0,116.938,116.688,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.177,0,0,0.035,0.035,0.003,0.115,0.031,0.125
2052008,2118,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,14.859,28.435,3.107,18.253,70.764,66.544,72.177,66.408,67.69,0,-0.03,-0.029,20,20,21.328,21.872,24.809,64.997,98.669,83.504,98.523,45.162,59.057,45.048,-10.852,110,110,72.563,150.625,71.313,71.438,0,100,72,70,1000,500,0,14.859,72.938,71.438,0.012,66.875,150.625,73.813,72.125,100,100,72,70,1000,500,-0.002,0,116.25,116.063,3.191,66.438,150.625,72.625,72.813,100,100,72,70,1000,500,-0.001,0,117.375,117.375,3.395,66.125,150.625,71.938,70.313,100,100,72,70,1000,500,0,0,117,116.75,3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.107,0,0,0.035,0.035,0.003,0.086,0,0.125
