DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2032008,2139,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.049,0,80,65,1.4,38.078,4.494,4.643,2.508,70.338,67.615,73.261,67.177,68.342,0,-0.04,-0.044,20,20,18.576,18.277,27.505,67.676,96.457,82.653,95.791,45.089,59.372,44.902,-10.852,110,110,71.75,150.625,70.313,70.375,0,0,72,70,1000,500,0,16.297,71.875,70.375,0.012,65.375,150.625,70.875,68.313,0,0,72,70,1000,500,0,21.859,73.438,72.438,0.022,65.5,150.625,71.313,69.188,0,29.453,72,70,1000,500,0,0,74.625,73.313,0.026,64.688,150.625,69.063,66.375,0,32.5,72,70,1000,500,0,0,71.75,72.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0,-0.171,0,0,0.034,0.034,0.003,0.003,0.005,-0.004
2032008,2140,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.049,0,80,65,1.4,38.078,4.494,4.643,1.076,70.338,67.722,73.261,67.177,68.234,0,-0.044,-0.04,20,20,18.576,18.277,27.492,67.569,96.457,82.547,95.791,45.089,59.372,44.902,-10.852,110,110,71.75,150.625,70.313,70.25,0,0,72,70,1000,500,0,16.156,71.813,70.375,0.012,65.375,150.625,70.875,68.188,0,0,72,70,1000,500,0,21.719,73.438,72.438,0.022,65.563,150.625,71.313,69.188,0,29.453,72,70,1000,500,0,0,74.625,73.313,0.026,64.688,150.625,69.125,66.375,0,32.5,72,70,1000,500,0,0,71.625,72.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.171,0,0,0.034,0.034,0.003,0.003,0.005,-0.004
2032008,2141,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.035,0,80,65,1.4,38.172,4.494,7.715,2.508,70.338,67.615,73.152,67.067,68.342,0,-0.044,-0.04,20,20,18.548,18.277,27.505,67.676,96.383,82.547,95.717,45.162,59.372,44.902,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,16.281,71.813,70.375,0.012,65.375,150.625,70.875,68.188,0,0,72,70,1000,500,0,21.719,73.25,72.313,0.022,65.5,150.625,71.313,69.188,0,29.453,72,70,1000,500,0,0,74.5,73.313,0.026,64.688,150.625,69.125,66.375,0,32.5,72,70,1000,500,0,0,71.75,72.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0,-0.239,0,0,0.034,0.034,0.003,0.003,0.005,-0.004
2032008,2142,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,65,1.4,38.219,4.494,6.179,2.508,70.444,67.722,73.261,67.286,68.234,0,-0.044,-0.04,20,20,18.548,18.277,27.492,67.569,96.309,82.44,95.643,45.162,59.477,44.975,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,16.234,71.813,70.375,0.012,65.375,150.625,70.875,68.188,0,0,72,70,1000,500,0,21.719,73.25,72.313,0.022,65.5,150.625,71.313,69.063,0,29.453,72,70,1000,500,0,0,74.563,73.125,0.026,64.688,150.625,69.125,66.375,0,32.5,72,70,1000,500,0,0,71.625,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.171,0,0,0.035,0.034,0.003,0.003,0.005,-0.004
2032008,2143,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,65,1.4,38.484,4.494,6.179,2.508,70.551,67.722,73.369,67.177,68.342,0,-0.044,-0.04,20,20,18.548,18.277,27.479,67.783,96.162,82.44,95.569,45.089,59.477,44.975,-10.852,110,110,71.688,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.844,71.813,70.375,0.012,65.125,150.625,70.875,68.188,0,0,72,70,1000,500,0,21.781,73.25,72.313,0.022,65.375,150.625,71.313,69.063,0,29.453,72,70,1000,500,0,0,74.563,73.125,0.026,64.688,150.625,69.125,66.375,0,32.5,72,70,1000,500,0,0,71.625,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.149,-0.148,0.001,0,-0.103,0,0,0.035,0.034,0.003,0.003,0.005,-0.004
2032008,2144,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,65,1.4,38.297,4.494,4.643,1.076,70.444,67.722,73.261,67.286,68.234,0,-0.044,-0.04,20,20,18.548,18.277,27.492,67.676,96.236,82.44,95.496,45.162,59.267,44.975,-10.852,110,110,71.75,150.625,70.313,70.125,0,0,72,70,1000,500,0,16.438,71.875,70.375,0.012,65.375,150.625,70.875,68.188,0,0,72,70,1000,500,0,21.953,73.25,72.313,0.022,65.375,150.625,71.125,69.063,0,29.453,72,70,1000,500,0,0,74.563,73.125,0.026,64.563,150.625,69.125,66.375,0,32.5,72,70,1000,500,0,0,71.625,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.172,0,0,0.035,0.035,0.003,0.003,0.005,-0.004
2032008,2145,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,38.375,4.494,4.643,2.508,70.551,67.615,73.152,67.067,68.342,0,-0.044,-0.04,20,20,18.52,18.277,27.492,67.783,96.088,82.334,95.422,45.089,59.477,44.902,-10.867,110,110,71.75,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.359,71.813,70.25,0.012,65.375,150.625,70.875,68.188,0,0,72,70,1000,500,0,21.953,73.25,72.25,0.022,65.5,150.625,71.125,69.063,0,29.453,72,70,1000,500,0,0,74.563,73.125,0.026,64.688,150.625,69.125,66.375,0,32.5,72,70,1000,500,0,0,71.625,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.17,0,0,0.035,0.035,0.003,0.003,0.005,-0.003
2032008,2146,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.093,0,80,65,1.4,38.484,4.494,6.179,2.508,70.551,67.722,73.261,67.067,68.342,0,-0.044,-0.04,20,20,18.52,18.277,27.492,67.783,96.014,82.334,95.348,45.162,59.267,44.975,-10.852,110,110,71.688,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.703,71.813,70.375,0.012,65.375,150.625,70.875,68.188,0,0,72,70,1000,500,0,22.063,73.188,72.25,0.022,65.5,150.625,71.313,69.063,0,29.453,72,70,1000,500,0,0,74.563,73.063,0.026,64.688,150.625,69.063,66.375,0,32.5,72,70,1000,500,0,0,71.5,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.149,-0.148,0.001,0,-0.174,0,0,0.034,0.034,0.003,0.003,0.006,-0.004
2032008,2147,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.122,0,80,65,1.4,38.422,4.494,4.643,1.076,70.444,67.615,73.152,67.177,68.234,0,-0.044,-0.04,20,20,18.52,18.277,27.492,67.676,95.94,82.334,95.348,45.235,59.372,44.975,-10.852,110,110,71.75,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.578,71.813,70.438,0.012,65.375,150.625,70.875,68.188,0,0,72,70,1000,500,0,22.109,73.188,72.25,0.022,65.5,150.625,71.313,69.063,0,29.453,72,70,1000,500,0,0,74.5,73.125,0.026,64.563,150.625,69.063,66.375,0,32.5,72,70,1000,500,0,0,71.5,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.241,0,0,0.034,0.034,0.002,0.003,0.005,-0.004
2032008,2148,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.064,0,80,65,1.4,39.625,4.494,4.643,1.076,70.551,67.722,73.261,67.067,68.342,0,-0.044,-0.04,20,20,18.492,18.248,27.472,67.891,96.014,82.227,95.348,45.162,59.477,44.975,-10.852,110,110,71.875,150.625,70.313,70.125,0,0,72,70,1000,500,0,16.531,71.875,70.25,0.012,65.375,150.625,70.875,68.188,0,0,72,70,1000,500,0,22.609,73.188,72.25,0.022,65.5,150.625,71.313,69.063,0,29.453,72,70,1000,500,0,0,74.5,73.125,0.026,64.563,150.625,69.125,66.375,0,32.5,72,70,1000,500,0,0,71.5,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,-0.171,0,0,0.034,0.035,0.003,0.003,0.005,-0.004
2032008,2149,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,65,1.4,38.813,4.494,6.179,1.076,70.551,67.615,73.261,67.286,68.342,0,-0.04,-0.04,20,20,18.492,18.248,27.446,67.891,95.867,82.334,95.2,45.235,59.582,44.975,-10.852,110,110,71.75,150.625,70.313,70.125,0,0,72,70,1000,500,0,16.359,71.875,70.375,0.012,65.125,150.625,70.875,68.188,0,0,72,70,1000,500,0,22.984,73.063,72.25,0.022,65.375,150.625,71.313,69,0,29.453,72,70,1000,500,0,0,74.5,73.125,0.026,64.688,150.625,69.125,66.188,0,32.5,72,70,1000,500,0,0,71.438,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,-0.236,0,0,0.035,0.034,0.003,0.003,0.005,-0.004
2032008,2150,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,65,1.4,40.25,4.494,6.179,1.076,70.551,67.615,73.152,67.177,68.342,0,-0.044,-0.04,20,20,18.492,18.277,27.421,67.891,95.793,82.334,95.126,45.235,59.582,44.975,-10.852,110,110,71.75,150.625,70.313,70.25,0,0,72,70,1000,500,0,16.953,71.813,70.375,0.012,65.375,150.625,70.875,68.188,0,0,72,70,1000,500,0,23.422,73.188,72.25,0.022,65.5,150.625,71.313,69,0,29.453,72,70,1000,500,0,0,74.5,73.063,0.026,64.563,150.625,69.125,66.188,0,32.5,72,70,1000,500,0,0,71.438,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,-0.235,0,0,0.035,0.034,0.003,0.003,0.005,-0.004
2032008,2151,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,39.781,4.494,7.715,1.076,70.551,67.722,73.369,67.286,68.342,0,-0.044,-0.044,20,20,18.492,18.248,27.421,67.891,95.719,82.121,95.052,45.162,59.477,44.975,-10.852,110,110,71.688,150.625,70.313,70.25,0,0,72,70,1000,500,0,16.391,71.813,70.375,0.012,65.125,150.625,70.875,68.188,0,0,72,70,1000,500,0,22.813,73.063,72.188,0.022,65.375,150.625,71.313,69.063,0,29.453,72,70,1000,500,0,0,74.375,73.063,0.026,64.563,150.625,69.063,66.375,0,32.5,72,70,1000,500,0,0,71.438,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.171,0,0,0.035,0.035,0.003,0.003,0.005,-0.003
2032008,2152,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,40.25,5.753,6.179,2.508,70.444,67.722,73.261,67.286,68.234,0,-0.044,-0.044,20,20,18.492,18.248,27.408,67.783,95.719,82.121,95.126,45.307,59.477,45.121,-10.852,110,110,71.75,150.625,70.313,70.25,0,0,72,70,1000,500,0,16.953,71.813,70.438,0.012,65.125,150.625,70.875,68.188,0,0,72,70,1000,500,0,23.516,73.063,72.188,0.022,65.5,150.625,71.313,69.063,0,29.453,72,70,1000,500,0,0,74.375,73.063,0.026,64.688,150.625,69.125,66.188,0,32.5,72,70,1000,500,0,0,71.438,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.172,0,0,0.035,0.035,0.002,0.003,0.005,-0.003
2032008,2153,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.093,0,80,65,1.4,40.25,4.494,7.715,1.076,70.551,67.829,73.369,67.286,68.342,0,-0.044,-0.044,20,20,18.464,18.248,27.395,67.891,95.645,82.227,94.905,45.235,59.477,45.048,-10.852,110,110,71.75,150.625,70.313,70.375,0,0,72,70,1000,500,0,16.203,71.875,70.375,0.012,65.125,150.625,70.875,68.188,0,0,72,70,1000,500,0,23.547,73.063,71.938,0.022,65.375,150.625,71.313,69,0,29.453,72,70,1000,500,0,0,74.375,73.063,0.026,64.688,150.625,69.125,66.375,0,32.5,72,70,1000,500,0,0,71.438,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.172,0,0,0.034,0.034,0.003,0.004,0.005,-0.003
2032008,2154,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.006,0,80,65,1.4,39.453,4.494,7.715,1.076,70.551,67.829,73.369,67.177,68.342,0,-0.044,-0.044,20,20,18.492,18.248,27.395,67.998,95.572,82.227,94.905,45.235,59.372,45.048,-10.852,110,110,71.75,150.625,70.313,70.25,0,0,72,70,1000,500,0,16.078,71.813,70.375,0.012,65.125,150.625,70.875,68.188,0,0,72,70,1000,500,0,23.797,73.063,71.938,0.022,65.5,150.625,71.313,69,0,29.453,72,70,1000,500,0,0,74.375,73.063,0.026,64.688,150.625,69.063,66.188,0,32.5,72,70,1000,500,0,0,71.25,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,-0.172,0,0,0.034,0.034,0.003,0.004,0.005,-0.004
2032008,2155,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.122,0,80,65,1.4,40,4.494,7.715,1.076,70.551,67.829,73.261,67.177,68.342,0,-0.044,-0.044,20,20,18.464,18.248,27.382,67.998,95.572,82.014,94.905,45.307,59.372,45.048,-10.852,110,110,71.75,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.938,71.813,70.375,0.012,65.125,150.625,70.875,68.188,0,0,72,70,1000,500,0,23.953,72.938,71.938,0.022,65.375,150.625,71.125,69,0,29.453,72,70,1000,500,0,0,74.375,73.063,0.026,64.563,150.625,69.063,66.188,0,32.5,72,70,1000,500,0,0,71.25,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0,-0.242,0,0,0.035,0.034,0.003,0.003,0.005,-0.003
2032008,2156,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.035,0,80,65,1.4,40.734,4.494,6.179,1.076,70.444,67.722,73.261,67.286,68.234,0,-0.044,-0.044,20,20,18.464,18.248,27.382,67.891,95.424,82.014,94.757,45.235,59.477,45.048,-10.852,110,110,71.688,150.625,70.313,70.25,0,0,72,70,1000,500,0,16.516,71.875,70.25,0.012,65.125,150.625,70.875,68.188,0,0,72,70,1000,500,0,23.922,72.938,71.938,0.022,65.375,150.625,71.125,69,0,29.453,72,70,1000,500,0,0,74.188,73.063,0.026,64.563,150.625,69.063,66.375,0,32.5,72,70,1000,500,0,0,71.188,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,-0.171,0,0,0.034,0.034,0.003,0.003,0.004,-0.004
2032008,2157,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.093,0,80,65,1.4,40.375,5.753,6.179,-0.356,70.444,67.829,73.369,67.286,68.234,0,-0.044,-0.044,20,20,18.464,18.248,27.369,67.891,95.35,82.121,94.683,45.235,59.477,45.048,-10.852,110,110,71.688,150.625,70.313,70.125,0,0,72,70,1000,500,0,16.5,71.813,70.25,0.012,65.125,150.625,70.813,68.188,0,0,72,70,1000,500,0,24.078,72.938,71.938,0.022,65.5,150.625,71.313,69,0,29.453,72,70,1000,500,0,0,74.188,72.813,0.026,64.563,150.625,69.063,66.188,0,32.5,72,70,1000,500,0,0,71.25,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.172,0,0,0.034,0.034,0.003,0.003,0.005,-0.003
2032008,2158,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,40.547,4.494,7.715,1.076,70.657,67.829,73.261,67.286,68.342,0,-0.044,-0.044,20,20,18.464,18.219,27.369,67.998,95.277,82.121,94.683,45.235,59.477,45.048,-10.852,110,110,71.75,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.484,71.813,70.375,0.012,65.125,150.625,70.813,68.188,0,0,72,70,1000,500,0,24.125,72.938,71.938,0.022,65.375,150.625,71.438,69,0,29.453,72,70,1000,500,0,0,74.188,72.813,0.026,64.563,150.625,69.063,66.188,0,32.5,72,70,1000,500,0,0,71.25,72,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.222,0.001,0,-0.171,0,0,0.035,0.035,0.003,0.003,0.005,-0.003
2032008,2159,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,40.422,4.494,7.715,2.508,70.551,67.829,73.369,67.396,68.234,0,-0.044,-0.044,20,20,18.464,18.248,27.369,67.891,95.203,82.121,94.609,45.235,59.477,45.121,-10.867,110,110,71.75,150.625,70.313,70.25,0,0,72,70,1000,500,0,16.234,71.813,70.375,0.012,65.125,150.625,70.875,68.188,0,0,72,70,1000,500,0,24.031,72.875,71.875,0.022,65.375,150.625,71.125,69.063,0,29.453,72,70,1000,500,0,0,74.188,73.063,0.026,64.563,150.625,69.063,66.188,0,32.5,72,70,1000,500,0,0,71.188,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,-0.105,0,0,0.035,0.035,0.003,0.003,0.004,-0.004
2032008,2200,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.064,0,80,65,1.4,40.656,4.494,6.179,2.508,70.657,67.722,73.152,67.286,68.342,0,-0.044,-0.04,20,20,18.437,18.248,27.382,68.105,95.203,82.014,94.536,45.307,59.582,45.121,-10.852,110,110,71.688,150.625,70.313,70.125,0,0,72,70,1000,500,0,16.328,71.875,70.25,0.012,65.125,150.625,70.875,68.063,0,0,72,70,1000,500,0,24.281,72.875,71.875,0.022,65.375,150.625,71.313,69,0,29.453,72,70,1000,500,0,0,74.188,72.813,0.026,64.563,150.625,69.063,66.188,0,32.5,72,70,1000,500,0,0,71.188,72,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.222,0.001,0.001,-0.17,0,0,0.034,0.034,0.003,0.003,0.005,-0.003
2032008,2201,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,40.438,4.494,7.715,1.076,70.657,67.936,73.369,67.286,68.342,0,-0.044,-0.044,20,20,18.409,18.248,27.382,68.105,95.055,81.908,94.462,45.307,59.582,45.048,-10.852,110,110,71.875,150.625,70.313,70.125,0,0,72,70,1000,500,0,16.516,71.813,70.25,0.012,65.125,150.625,70.875,68.188,0,0,72,70,1000,500,0,24.203,72.875,71.875,0.022,65.375,150.625,71.313,69,0,29.453,72,70,1000,500,0,0,74.188,72.813,0.026,64.5,150.625,69.125,66.125,0,32.5,72,70,1000,500,0,0,71.188,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0,-0.237,0,0,0.035,0.035,0.003,0.003,0.005,-0.003
2032008,2202,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.093,0,80,65,1.4,40.641,5.753,6.179,2.508,70.657,67.936,73.369,67.396,68.342,0,-0.044,-0.044,20,20,18.409,18.219,27.382,68.105,95.055,81.908,94.388,45.307,59.372,45.121,-10.867,110,110,71.75,150.625,70.313,70.25,0,0,72,70,1000,500,0,16.391,71.875,70.25,0.012,65.125,150.625,70.875,68.063,0,0,72,70,1000,500,0,24.563,72.625,71.875,0.022,65.375,150.625,71.313,69.063,0,29.453,72,70,1000,500,0,0,74.063,72.813,0.026,64.563,150.625,69.063,66.125,0,32.5,72,70,1000,500,0,0,71.188,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.173,0,0,0.035,0.034,0.003,0.002,0.005,-0.003
2032008,2203,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.049,0,80,65,1.4,41.313,4.494,6.179,1.076,70.657,67.936,73.369,67.396,68.342,0,-0.04,-0.044,20,20,18.409,18.219,27.233,68.105,94.982,81.802,94.314,45.307,59.477,45.121,-10.852,110,110,71.75,150.625,70.375,70.25,0,0,72,70,1000,500,0,16.469,71.875,70.25,0.012,65.125,150.625,70.875,68.188,0,0,72,70,1000,500,0,24.406,72.625,71.875,0.022,65.25,150.625,71.125,69,0,29.453,72,70,1000,500,0,0,74.063,72.75,0.026,64.5,150.625,69.063,66.188,0,32.5,72,70,1000,500,0,0,71.188,71.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,0.001,-0.171,0,0,0.034,0.035,0.003,0.002,0.005,-0.002
