DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5132008,1958,1,1,3,1,100,0,98.162,98.162,98.162,1,1,535.286,256.515,0.021,13.441,0,80,55,1.4,801.875,815.984,1530.565,871.176,53.318,58.16,69.027,58.469,48.907,1.398,1.694,0.256,64.019,51.201,82.655,48.984,54.764,56.783,73.869,71.771,76.287,40.687,50.481,41.022,-10.82,68.625,89.688,69.625,67.75,54.219,62.219,22.844,0,72,70,1000,200,0.106,201.875,85.813,74.25,0.272,69.75,68.688,55.531,62.406,21.75,25.547,72,70,1000,200,0.035,206.5,122.688,80,0.094,69.5,68.688,55.625,62,22.594,43.906,72,70,1000,200,0.033,202.375,104.813,66.5,0.106,69.438,69.063,56.969,64.438,30.156,35.406,72,70,1000,200,0.031,195.25,95.75,72.75,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.024,0.46,0,0,0.535,0.257,0.459,0.579,0.589,0.719
5132008,1959,1,1,3,1,100,0,90.973,90.973,90.973,1,1,522.401,257.687,0.011,13.412,0,80,55,1.4,799.5,824.525,1585.354,873.637,53.533,58.16,69.027,58.363,49.657,1.391,1.712,0.289,63.964,51.138,83.918,48.928,54.608,56.676,73.795,71.665,76.287,40.613,51.108,41.022,-10.82,69.188,90.313,69.563,67.75,54.5,62.313,26.734,0,72,70,1000,200,0.101,201.125,85.563,74,0.277,69.625,68.625,55.531,62.406,21.875,25.578,72,70,1000,200,0.036,204.375,123.063,82.188,0.098,69.5,68.75,55.656,62,22.75,44.406,72,70,1000,200,0.034,196.125,106.438,67.5,0.073,69.438,69.125,56.906,64.625,30.344,35.031,72,70,1000,200,0.032,198.5,98.563,73.5,0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,-0.013,0.523,0,0,0.522,0.258,0.467,0.578,0.412,0.725
5132008,2000,1,1,3,1,100,0,93.599,93.599,93.599,1,1,510.688,249.488,0.011,13.471,0,80,55,1.4,804.25,789.036,1536.991,846.297,54.179,58.16,69.027,58.469,50.941,1.345,1.683,0.259,63.996,51.196,83.861,48.9,54.491,56.568,73.869,71.771,76.287,40.906,51.108,41.24,-10.82,70.125,89.5,69.563,67.688,54.906,62.313,26.875,0,72,70,1000,200,0.102,198.25,85.313,74,0.271,69.625,68.688,55.844,62.406,22,26.234,72,70,1000,200,0.034,199.125,123.563,83.625,0.099,69.5,68.813,55.969,61.781,22.906,44.063,72,70,1000,200,0.032,201,107.063,68.188,0.073,69.438,69.125,56.969,65,30.547,35.25,72,70,1000,200,0.031,197.375,101.563,74.375,0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.222,-0.222,-0.146,-0.146,-0.296,-0.072,-0.013,0.441,0,0,0.511,0.249,0.447,0.57,0.411,0.837
5132008,2001,1,1,3,1,100,0,94.204,94.204,94.204,1,1,538.799,248.316,0.011,13.5,0,80,55,1.4,798.25,815.984,1533.777,869.841,54.932,57.947,69.027,58.258,52.44,1.425,1.636,0.263,64.034,51.359,82.768,49.04,54.31,56.568,73.869,71.771,76.361,41.053,51.213,41.459,-10.82,70.125,87.563,69.563,67.625,55.5,62.531,27.031,0,72,70,1000,200,0.105,201,84.938,74,0.286,69.625,68.688,56.25,62.5,22.125,26.703,72,70,1000,200,0.033,195.375,124.063,84.375,0.098,69.688,68.75,56.281,61.781,23.047,43.969,72,70,1000,200,0.034,199.875,107.625,68.813,0.073,69.438,69.063,57.094,65.5,26.047,35.719,72,70,1000,200,0.031,192.875,104.438,75.625,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.072,-0.146,-0.222,-0.146,-0.013,0.539,0,0,0.539,0.248,0.456,0.561,0.41,0.857
5132008,2002,1,1,3,1,100,0.058,98.263,98.263,98.263,1,1,515.373,256.515,0.011,13.514,0,80,55,1.4,803.5,786.208,1527.354,857.895,55.471,57.947,69.132,58.258,53.403,1.375,1.593,0.263,64.073,51.276,81.365,49.068,54.148,56.353,73.869,71.771,76.287,40.906,51.317,41.313,-10.82,70.25,85.313,69.625,67.625,56,62.938,23.391,0,72,70,1000,200,0.106,203.625,84.875,74.625,0.308,69.625,68.688,56.563,62.938,22.25,27.063,72,70,1000,200,0.032,193.625,124.813,84.875,0.103,69.5,68.813,56.813,61.781,13.797,44.375,72,70,1000,200,0.031,198.375,107.938,69.375,0.073,69.563,69.188,57.281,66,30.922,35.313,72,70,1000,200,0.032,194.25,107.125,76.813,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.013,0.528,0,0.763,0.515,0.257,0.461,0.593,0.408,0.971
5132008,2003,1,1,3,1,100,9.452,100,100,100,1,1,537.628,251.83,0.011,13.412,0,80,55,1.4,802.125,824.525,1527.354,879.858,56.009,57.947,69.132,58.258,54.153,1.413,1.679,0.267,64.057,51.243,79.795,49.096,53.992,56.139,73.869,71.665,76.361,40.76,51.317,41.24,-10.82,70.563,83.313,69.563,67.625,56.438,63.219,27.328,0,72,70,1000,200,0.101,200.5,84.688,74.625,0.3,69.625,68.688,56.875,63.125,22.359,27.125,72,70,1000,200,0.031,193.25,125.438,85.313,0.103,69.5,68.813,57.094,61.781,17.719,43.656,72,70,1000,200,0.036,201.625,108.188,70,0.073,69.563,69.188,57.469,66.625,31.094,34.781,72,70,1000,200,0.034,198.125,109.75,78.25,0.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.012,0.61,0,0.893,0.538,0.252,0.44,0.596,0.404,1.177
5132008,2004,1,1,3,1,100,21.223,100,100,100,1,1,504.832,253.001,0.011,13.295,0,80,55,1.4,812,793.281,1535.384,856.01,56.547,57.735,69.027,58.046,54.795,1.421,1.679,0.259,64.027,51.259,78.336,49.124,53.869,56.139,73.795,71.771,76.287,40.833,50.899,41.605,-10.82,70.563,81.625,69.625,67.688,56.719,63.406,27.469,0,72,70,1000,200,0.1,196.875,84.688,74.625,0.295,69.625,68.688,57.031,63.531,22.484,27.141,72,70,1000,200,0.031,194.75,125.875,85.875,0.103,69.688,68.75,57.188,61.781,27.344,44.688,72,70,1000,200,0.031,195.875,108.375,70.563,0.073,69.563,69.313,57.594,67,26.563,34.75,72,70,1000,200,0.034,198,112.188,79.563,0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.014,1.02,0,1.423,0.505,0.253,0.433,0.594,0.4,0.883
5132008,2005,1,1,3,1,100,29.272,100,100,100,1,1,517.716,248.316,0.011,13.076,0,80,55,1.4,800.125,844.508,1514.523,874.42,56.547,57.523,69.132,57.941,54.26,1.421,1.712,0.263,64.091,51.319,76.233,49.096,53.83,55.924,73.869,71.559,76.361,40.833,57.063,43.717,-10.82,70.938,81,69.625,67.75,56.625,63.563,23.813,0,72,70,1000,200,0.104,200,84.813,74.875,0.277,69.625,68.688,57.156,63.656,22.609,26.094,72,70,1000,200,0.032,203,126.188,86.813,0.103,69.688,68.75,57.281,61.906,23.563,43.469,72,70,1000,200,0.036,203.625,108.813,70.5,0.073,69.563,69.375,57.688,67.75,22.922,35.156,72,70,1000,200,0.033,195.25,114.125,81,0.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.012,2.324,0,5.23,0.518,0.248,0.402,0.584,0.405,1.154
5132008,2006,1,1,3,1,100,24.225,100,100,100,1,1,532.943,256.515,0.011,13.076,0,80,55,1.4,800.75,821.676,1598.303,877.529,55.471,57.629,69.237,57.941,52.012,1.406,1.686,0.256,64.034,51.355,75.419,49.012,53.727,55.816,73.869,71.665,76.361,40.76,53.825,44.008,-10.82,71.063,82.875,69.625,67.75,55.813,63.125,23.953,0,72,70,1000,200,0.105,203.25,84.938,74.375,0.254,69.625,68.813,56.75,63.656,22.719,25.406,72,70,1000,200,0.035,207.75,126.5,87.938,0.103,69.5,68.75,56.813,61.781,18.094,44.969,72,70,1000,200,0.031,193.875,109.25,70.063,0.073,69.688,69.438,57.594,68.188,23.063,35.219,72,70,1000,200,0.032,194.75,115.938,81.938,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.146,-0.072,-0.222,-0.072,-0.012,3.251,0,5.89,0.533,0.257,0.391,0.572,0.414,0.973
5132008,2007,1,1,3,1,100,10.792,100,100,100,1,1,525.915,256.515,0.011,13.339,0,80,55,1.4,795.125,847.369,1570.813,889.486,54.179,57.523,69.237,57.729,49.871,1.391,1.679,0.259,64.021,51.281,77.888,48.844,53.59,55.816,73.869,71.665,76.287,40.906,50.586,41.896,-10.82,71.375,86.125,69.625,67.75,54.781,62.531,24.094,0,72,70,1000,200,0.098,196.25,85.5,73.875,0.264,69.625,68.813,55.844,63.406,22.828,26.141,72,70,1000,200,0.035,200.125,126.563,88.813,0.099,69.5,68.813,56.188,61.594,23.828,43.156,72,70,1000,200,0.035,206.25,109.75,69.875,0.069,69.688,69.563,57.281,68.313,23.172,35.469,72,70,1000,200,0.032,193.375,117.125,82.438,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,-0.012,1.364,0,1.831,0.526,0.257,0.448,0.538,0.398,0.942
5132008,2008,1,1,3,1,100,0,99.714,99.714,99.714,1,1,503.66,249.488,0.011,13.441,0,80,55,1.4,817.375,804.62,1520.936,857.762,53.426,57.417,69.237,57.624,49.121,1.436,1.69,0.267,64.022,51.166,82.403,48.648,53.474,55.709,73.869,71.665,76.287,40.906,50.481,41.313,-10.82,71.313,89.75,69.563,67.688,54.281,62.219,28.016,0,72,70,1000,200,0.1,197,86.5,73.875,0.264,69.75,68.813,55.531,63.031,19.281,26.438,72,70,1000,200,0.034,198,126.813,89.125,0.099,69.5,68.813,55.969,61.375,23.969,44.938,72,70,1000,200,0.031,193.5,110.25,69.625,0.076,69.75,69.563,56.969,68.438,20.531,35.438,72,70,1000,200,0.031,193.5,118.375,82.438,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,-0.012,0.571,0,0,0.504,0.249,0.486,0.537,0.447,0.83
5132008,2009,1,1,3,1,100,0,94.257,94.257,94.257,1,1,529.429,253.001,0.011,13.5,0,80,55,1.4,814.375,858.83,1548.249,890.635,53.533,57.417,69.342,57.624,49.442,1.383,1.665,0.27,64.059,51.359,84.282,48.592,53.448,55.601,73.795,71.665,76.214,40.833,51.317,41.24,-10.82,71.875,91,69.438,67.625,54.5,62.219,35.75,0,72,70,1000,200,0.106,201.375,87.688,74.063,0.335,69.75,68.875,55.531,62.938,19.375,26.813,72,70,1000,200,0.033,194.875,126.813,89.125,0.099,69.5,68.875,55.656,61.281,18.531,43.5,72,70,1000,200,0.035,203,110.938,69.25,0.078,69.75,69.625,56.969,68.313,20.609,34.938,72,70,1000,200,0.033,195.875,118.813,82.563,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,-0.012,0.524,0,0,0.529,0.253,0.665,0.537,0.471,0.602
5132008,2010,1,1,3,1,100,0,93.43,93.43,93.43,1,1,517.716,263.543,0.011,13.514,0,80,55,1.4,807.375,781.968,1549.858,856.211,53.964,57.205,69.132,57.518,50.62,1.425,1.686,0.289,64.066,51.255,83.833,48.592,53.461,55.601,73.795,71.665,76.287,40.98,51.317,41.313,-10.82,72,90.063,69.438,67.625,54.781,62.844,28.375,0,72,70,1000,200,0.105,203.625,89.5,75.438,0.336,69.625,68.813,55.75,62.938,23.141,27.078,72,70,1000,200,0.031,193.375,127,89,0.099,69.5,68.813,55.969,61.281,14.891,44.75,72,70,1000,200,0.031,195.75,111.875,69.188,0.078,69.75,69.625,56.906,67.75,20.688,35,72,70,1000,200,0.033,196.75,117.813,82.188,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,0.001,-0.222,-0.072,-0.013,0.435,0,0,0.518,0.264,0.688,0.542,0.482,0.509
5132008,2011,1,1,3,1,100,0,93.21,93.21,93.21,1,1,527.086,250.659,0.011,13.441,0,80,55,1.4,799.125,817.407,1528.959,869.391,54.717,57.205,69.132,57.413,51.905,1.413,1.701,0.263,64.11,51.305,82.74,48.676,53.338,55.709,73.869,71.665,76.287,41.273,51.422,41.605,-10.82,71.813,88,69.563,67.625,55.281,63.656,28.531,0,72,70,1000,200,0.101,199.5,92.063,77.063,0.333,69.625,68.75,55.938,63.031,23.25,27.016,72,70,1000,200,0.031,195.625,127,88.625,0.09,69.5,68.813,56.188,61.5,24.422,43.219,72,70,1000,200,0.035,205.25,113.188,68.813,0.104,69.938,69.688,57.094,66.875,14.102,34.281,72,70,1000,200,0.035,201.875,116.688,82.063,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.012,0.44,0,0,0.527,0.251,0.727,0.497,0.668,0.29
5132008,2012,1,1,3,1,100,0,97.128,97.128,97.128,1,1,518.887,260.029,0.011,13.5,0,80,55,1.4,795.25,786.208,1548.249,850.214,55.148,57.205,69.342,57.413,52.868,1.372,1.665,0.282,64.123,51.326,81.001,48.592,53.221,55.494,73.795,71.665,76.214,41.126,51.631,41.532,-10.82,71.75,85.438,69.563,67.688,55.688,64.25,24.906,0,72,70,1000,200,0.099,196.25,94.563,78.563,0.305,69.438,68.813,56.344,63.125,23.375,26.078,72,70,1000,200,0.033,202.875,127.125,88.438,0.09,69.5,68.813,56.5,61.906,24.578,44.688,72,70,1000,200,0.031,196,114.938,68.688,0.104,70,69.625,57.281,66,14.117,34,72,70,1000,200,0.035,205.625,116.375,81.938,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.012,0.522,0,0,0.519,0.26,0.71,0.501,0.695,0.139
5132008,2013,1,1,3,1,100,4.999,100,100,100,1,1,537.628,251.83,0.011,13.471,0,80,55,1.4,799.875,827.375,1561.135,873.791,55.901,56.993,69.237,57.413,53.724,1.307,1.726,0.252,64.298,51.351,79.514,48.592,53.182,55.601,73.795,71.665,76.287,41.126,51.631,41.459,-10.82,72,83.375,69.625,67.75,56.125,65.063,28.828,0,72,70,1000,200,0.102,199.125,97.438,79.938,0.305,69.625,68.75,56.563,63.219,23.5,25.766,72,70,1000,200,0.033,205.25,127.125,88,0.09,69.5,68.813,56.813,62.406,24.719,43.125,72,70,1000,200,0.035,207.5,116.438,69,0.104,69.938,69.688,57.406,65.125,14.141,33.875,72,70,1000,200,0.035,206.75,115.688,81.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.013,0.427,0,0.622,0.538,0.252,0.776,0.507,0.713,0.133
5132008,2014,1,1,3,1,100,12.868,100,100,100,1,1,532.943,251.83,0.011,13.471,0,80,55,1.4,799.875,831.653,1532.171,884.142,56.224,56.993,69.237,57.201,54.367,1.353,1.676,0.248,64.131,51.356,78.196,48.62,53.078,55.387,73.795,71.665,76.287,40.98,51.735,41.386,-10.82,71.938,81.75,69.625,67.875,56.438,65.875,25.156,0,72,70,1000,200,0.105,203.5,100.438,81.5,0.281,69.625,68.813,56.875,63.406,23.609,25.391,72,70,1000,200,0.035,207.75,127,88,0.09,69.5,68.813,57.094,62.75,24.859,44.625,72,70,1000,200,0.032,194.25,117.75,70.188,0.09,69.75,69.625,57.469,64.438,20.859,34.188,72,70,1000,200,0.034,204.375,114.75,81.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,-0.013,0.509,0,0.758,0.533,0.252,0.773,0.506,0.618,0.13
5132008,2015,1,1,3,1,100,23.31,100,100,100,1,1,544.656,250.659,0.011,13.193,0,80,55,1.4,811.375,866.006,1553.078,871.915,56.547,56.993,69.342,57.307,54.688,1.391,1.744,0.259,64.263,51.289,76.541,48.536,52.949,55.279,73.721,71.665,76.287,40.98,50.795,41.823,-10.82,71.688,80.188,69.75,67.938,56.625,66.563,22.531,0,72,70,1000,200,0.101,200,102.813,82.875,0.295,69.625,68.813,57.031,63.531,23.734,25.25,72,70,1000,200,0.036,207.5,127.125,87.813,0.099,69.5,68.813,57.188,63.188,24.984,43.406,72,70,1000,200,0.034,205.875,118.563,71.938,0.09,69.563,69.563,57.594,63.75,23.703,34.219,72,70,1000,200,0.034,204.625,114.75,81.563,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,-0.014,1.133,0,1.542,0.545,0.251,0.853,0.561,0.606,0.384
5132008,2016,1,1,3,1,100,26.768,100,100,100,1,1,529.429,257.687,0.011,13.105,0,80,55,1.4,815.375,853.097,1536.991,872.687,56.224,56.993,69.447,57.096,53.831,1.421,1.697,0.252,64.108,51.336,75.139,48.451,52.91,55.172,73.795,71.665,76.287,41.053,56.541,43.498,-10.82,71.75,80.313,69.938,68.063,56.438,66.875,22.594,0,72,70,1000,200,0.098,195.625,105,84.188,0.256,69.625,68.813,57.031,63.75,23.875,25.281,72,70,1000,200,0.036,207.25,128.25,87.625,0.125,69.688,68.875,57.188,63.344,19.5,44.75,72,70,1000,200,0.032,193.875,119.25,73.938,0.09,69.563,69.375,57.688,63.469,27.594,34.313,72,70,1000,200,0.034,203.875,114.688,81.188,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.013,2.069,0,4.443,0.529,0.258,0.773,0.731,0.589,0.533
5132008,2017,1,1,3,1,100,22.439,100,100,100,1,1,536.457,251.83,0.011,13.134,0,80,55,1.4,803.5,830.226,1546.639,859.477,55.363,56.887,69.237,57.096,52.012,1.349,1.744,0.259,64.178,51.348,75.644,48.311,52.774,55.279,73.721,71.665,76.214,41.126,54.869,43.644,-10.82,71.813,82.75,70.063,68.188,55.688,66.5,12.336,0,72,70,1000,200,0.101,198.25,106.75,84.25,0.203,69.625,68.813,56.563,64,24,26.641,72,70,1000,200,0.033,196.375,128.75,87.625,0.121,69.688,69,56.813,63.594,19.609,43.75,72,70,1000,200,0.033,203,119.25,75.188,0.078,69.438,69.313,57.594,63.813,32.438,34.688,72,70,1000,200,0.033,200.875,117.813,75.375,0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,-0.013,2.406,0,4.586,0.536,0.252,0.662,0.716,0.496,1.342
5132008,2018,1,1,3,1,100,9.516,100,100,100,1,1,542.313,247.145,0.011,13.324,0,80,55,1.4,796.875,830.226,1528.959,865.422,54.179,56.674,69.237,56.99,50.085,1.44,1.708,0.256,64.13,51.274,78.224,48.115,52.709,54.957,73.647,71.665,76.214,40.906,52.153,41.969,-10.82,72.125,85.875,69.938,68.188,54.781,66.063,12.352,0,72,70,1000,200,0.105,203.25,108.313,83.438,0.22,69.625,68.875,55.938,64.063,31.828,27.359,72,70,1000,200,0.031,192.875,130,88.313,0.134,69.688,69,56.188,63.188,15.93,44.625,72,70,1000,200,0.032,194,119.375,75.938,0.073,69.438,69.25,57.281,65.125,32.625,34.438,72,70,1000,200,0.034,202.125,122.688,74.75,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.014,1.259,0,1.964,0.542,0.247,0.793,0.804,0.458,1.493
5132008,2019,1,1,3,1,100,0,100,100,100,1,1,530.6,256.515,0.011,13.485,0,80,55,1.4,813.375,825.949,1520.936,858.771,53.533,56.78,69.342,56.99,49.335,1.375,1.676,0.259,64.086,51.19,80.832,47.975,52.67,54.957,73.795,71.347,76.287,41.126,52.153,41.459,-10.82,72.125,88.188,69.938,68.313,54.5,65.625,15.219,0,72,70,1000,200,0.098,198.125,109.375,83.125,0.212,69.625,68.875,55.625,64.25,24.281,26.719,72,70,1000,200,0.031,198.125,131.125,90.125,0.146,69.688,69,55.969,62.969,19.813,43.563,72,70,1000,200,0.034,204.875,119.25,76.563,0.073,69.438,69.25,56.969,66.75,32.813,34.281,72,70,1000,200,0.034,203.875,124.125,79.063,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,-0.011,0.407,0,0,0.531,0.257,0.806,0.861,0.45,1.41
5132008,2020,1,1,3,1,100,0,95.523,95.523,95.523,1,1,535.286,255.344,0.011,13.544,0,80,55,1.4,814.5,813.141,1540.206,860.449,53.641,56.674,69.342,56.884,49.871,1.398,1.668,0.252,64.028,51.275,82.151,47.919,52.631,54.957,73.721,71.665,76.214,41.053,52.675,41.386,-10.82,72.375,88.625,70.063,68.313,54.5,65.625,12.359,0,72,70,1000,200,0.103,198.25,110.563,83,0.208,69.625,68.875,55.625,64.75,24.406,26.391,72,70,1000,200,0.032,200.5,131.625,91.688,0.132,69.813,69,55.875,62.563,19.906,44.344,72,70,1000,200,0.033,196.625,119.125,76.625,0.073,69.438,69.313,56.969,68.188,28.313,34.75,72,70,1000,200,0.033,200.375,124.75,84.813,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.013,0.388,0,0,0.535,0.255,0.83,0.758,0.448,1.312
