DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5142008,1127,1,1,3,1,100,0,90.511,90.511,90.511,1,1,1227.526,346.706,0.011,13.675,0,80,55,1.4,2001,1935.934,1991.211,1967.314,54.179,56.144,72.601,56.251,51.369,1.391,2.526,0.293,73.402,58.723,55.198,29.533,53.953,55.172,103.016,89.936,102.139,39.807,52.362,40.221,-10.828,50.813,57.656,72,78,55.094,56.125,0,0,72,70,1000,200,0.176,262.25,72.875,71.25,0.014,72.125,73.063,55.125,56.688,0,30.703,72,70,1000,200,0.079,308,80.188,77.938,0.029,72.188,70.938,55.281,56.438,0,60.188,72,70,1000,200,0.268,565,79.375,74.938,0.035,71.688,68.25,55.281,56.375,0,86.25,72,70,1000,200,0.593,842.5,75.438,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.839,11.961,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536.5,303.75,523,525.5,523,0.001,0.451,0,0,1.228,0.347,0.003,0.01,0.023,0.011
5142008,1128,1,1,3,1,100,4.305,95.339,95.339,95.339,1,1,1207.614,350.22,0.011,13.734,0,80,55,1.4,1978.75,1930.964,1991.211,1957.317,55.148,56.356,72.496,56.356,52.975,1.379,2.519,0.267,73.454,58.759,52.169,29.589,54.226,55.172,103.016,89.83,102.066,39.661,52.675,40.148,-10.82,49.75,55.188,72.125,78.063,55.688,56.344,0,0,72,70,1000,200,0.165,254,72.813,71.375,0.014,72,73.188,55.625,56.781,0,30.672,72,70,1000,200,0.079,308,80.125,77.938,0.029,72.313,70.813,55.875,56.594,0,60.594,72,70,1000,200,0.278,577,79.188,74.875,0.034,71.688,68.188,55.719,56.563,0,86.25,72,70,1000,200,0.589,840.5,75.438,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.853,11.977,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,528,524.5,536.5,303.5,522,525.5,523,0.001,0.514,0,0.928,1.208,0.35,0.003,0.009,0.021,0.011
5142008,1129,1,1,3,1,100,28.508,100,100,100,1,1,1222.84,350.22,0.011,13.383,0,80,55,1.4,1983.25,1940.906,1980.822,1975.752,56.116,56.356,72.496,56.356,54.26,1.379,2.562,0.285,73.484,58.794,51.3,29.561,54.297,55.279,103.016,89.83,102.066,39.588,52.153,41.022,-10.82,49.938,54.031,72,78.25,56.344,56.906,0,0,72,70,1000,200,0.167,255.125,72.813,71.375,0.014,72,73.188,56.344,57.125,0,30.781,72,70,1000,200,0.079,307.75,80.125,77.938,0.029,72.313,70.938,56.5,57,0,60.375,72,70,1000,200,0.285,582,79.188,74.938,0.037,71.938,68.125,56.188,56.844,0,84.688,72,70,1000,200,0.593,841,75.438,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.854,11.985,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525,536,303.75,523,525,523,0.001,1.527,0,2.662,1.223,0.35,0.003,0.009,0.023,0.011
5142008,1130,1,1,3,1,100,28.428,100,100,100,1,1,1245.095,347.877,0.011,12.988,0,80,55,1.4,1991.75,1974.11,1984.282,1982.78,55.363,56.462,72.496,56.462,52.761,1.41,2.583,0.256,73.476,58.783,54.357,29.617,54.686,55.494,102.794,89.724,101.844,39.881,54.347,46.047,-10.82,52.25,57.969,72.125,78.375,55.688,56.75,0,0,72,70,1000,200,0.165,254,72.75,71.375,0.014,72,73.188,55.844,57.313,0,30.578,72,70,1000,200,0.08,309.75,80,77.75,0.029,72.375,71,55.656,57,0,60.406,72,70,1000,200,0.287,585.5,79.188,74.938,0.036,72,68.188,55.781,56.844,0,85.938,72,70,1000,200,0.594,841.5,75.438,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.861,11.993,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,524.5,536.5,303.75,522.5,525,523,0.001,5.536,0,11.109,1.245,0.348,0.003,0.01,0.022,0.011
5142008,1131,1,1,3,1,100,0,100,100,100,1,1,1243.924,352.562,0.011,13.661,0,80,55,1.4,1991.75,1955.836,1979.093,1985.892,53.533,56.674,72.496,56.779,50.406,1.383,2.537,0.27,73.497,58.778,56.292,29.729,54.802,55.709,102.646,89.618,101.77,39.661,50.586,40.148,-10.82,50.156,58.688,72.125,78.25,54.688,56.125,0,0,72,70,1000,200,0.174,261.5,72.813,71.375,0.014,72,73.25,54.719,56.688,0,30.828,72,70,1000,200,0.079,307.25,80,77.75,0.029,72.313,70.938,54.875,56.188,0,60.969,72,70,1000,200,0.287,584,79.063,74.938,0.033,71.938,68.188,55.094,56.375,0,86.5,72,70,1000,200,0.594,844,75.313,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.854,11.996,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,525,536.5,303.5,522.5,525,523,0.001,0.609,0,0,1.244,0.353,0.003,0.01,0.02,0.01
5142008,1132,1,1,3,1,100,0,88.215,88.215,88.215,1,1,1228.697,353.734,0.011,13.69,0,80,55,1.4,1994.5,1939.248,2012.052,1967.389,54.394,56.674,72.391,56.673,51.905,1.379,2.529,0.27,73.563,58.818,54.329,29.701,54.595,55.494,102.646,89.618,101.696,39.588,51.004,40.002,-10.82,49.375,57.281,72,78.188,55.094,56.125,0,0,72,70,1000,200,0.165,253.625,72.75,71.375,0.014,72,73.125,55.219,56.688,0,31.031,72,70,1000,200,0.079,307,79.813,77.75,0.029,72.313,71,55.375,56.438,0,61.156,72,70,1000,200,0.288,585.5,79.063,74.875,0.037,72.063,68.125,55.281,56.375,0,86.375,72,70,1000,200,0.599,846.5,75.313,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.851,11.985,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,525,536.5,303.75,522,525,523,0.001,0.496,0,0,1.229,0.354,0.003,0.009,0.023,0.01
5142008,1133,1,1,3,1,100,7.15,100,100,100,1,1,1232.211,351.391,0.011,13.631,0,80,55,1.4,2008,1949.198,1998.148,1985.885,55.471,56.887,72.391,56.779,53.403,1.375,2.573,0.263,73.651,58.946,54.609,29.673,54.634,55.816,102.498,89.511,101.622,39.441,51.213,39.856,-10.82,51.375,57.375,72,78.188,55.906,56.438,0,0,72,70,1000,200,0.173,261,72.75,71.375,0.014,72,73,55.938,56.938,0,32.281,72,70,1000,200,0.078,307,79.813,77.75,0.029,72.313,71.063,56.094,56.594,0,61.625,72,70,1000,200,0.289,586.5,79.063,74.938,0.036,71.938,68.188,55.781,56.688,0,87.063,72,70,1000,200,0.602,848,75.313,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.856,11.981,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525,536.5,303.5,522,525,523,0.001,0.481,0,0.785,1.232,0.351,0.003,0.009,0.022,0.01
5142008,1134,1,1,3,1,100,33.798,100,100,100,1,1,1235.725,351.391,0.011,13.266,0,80,55,1.4,2008,1975.773,1989.478,2002.886,56.547,56.674,72.391,56.779,54.688,1.368,2.573,0.259,73.696,58.922,49.785,29.785,54.835,55.709,102.424,89.511,101.549,39.514,51.631,42.26,-10.82,48.188,53,72,78.25,56.438,56.969,0,0,72,70,1000,200,0.175,262,72.75,71.375,0.014,72,73.188,56.563,57.313,0,32,72,70,1000,200,0.078,305.5,79.688,77.625,0.029,72.313,70.875,56.563,57.125,0,61.375,72,70,1000,200,0.299,598.5,79,74.875,0.035,72,68.25,56.281,56.969,0,85.563,72,70,1000,200,0.602,849,75.313,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.871,11.988,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525,536.5,303.5,522,525,523,0.001,3.006,0,5.054,1.236,0.351,0.003,0.009,0.021,0.01
5142008,1135,1,1,3,1,100,6.248,100,100,100,1,1,1228.697,350.22,0.011,13.383,0,80,55,1.4,2014.5,1962.478,1980.822,1998.152,54.287,56.78,72.496,56.884,51.262,1.402,2.583,0.282,73.686,58.958,54.946,29.645,55.068,55.709,102.276,89.299,101.475,39.661,50.899,41.532,-10.82,50,57.813,72.125,78.125,55.188,56.438,0,0,72,70,1000,200,0.167,255.125,72.625,71.375,0.014,72,73.125,55.344,57,0,31.578,72,70,1000,200,0.08,310,79.688,77.625,0.029,72.5,70.813,55.063,56.594,0,61.781,72,70,1000,200,0.292,593.5,78.875,74.875,0.035,71.938,68.25,55.469,56.688,0,86.125,72,70,1000,200,0.601,846.5,75.313,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.834,11.961,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536.5,303.5,523,525,523,0.001,2.228,0,3.474,1.229,0.35,0.003,0.009,0.02,0.01
5142008,1136,1,1,3,1,100,0,89.951,89.951,89.951,1,1,1257.98,354.905,0.011,13.763,0,80,55,1.4,2010.375,1965.8,2001.621,1995.979,53.641,56.568,72.286,56.567,50.62,1.387,2.547,0.256,73.69,58.953,55.899,29.617,54.776,55.172,102.276,89.299,101.327,39.441,50.69,39.929,-10.82,50,58.25,72,78.063,54.688,55.938,0,0,72,70,1000,200,0.164,253,72.625,71.375,0.014,72.125,73.188,54.969,56.688,0,31.875,72,70,1000,200,0.079,308.25,79.563,77.625,0.029,72.375,70.813,54.875,56.188,0,61.375,72,70,1000,200,0.306,605.5,79,74.875,0.038,71.813,68.25,55.094,56.281,0,85.25,72,70,1000,200,0.589,840,75.313,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.851,11.978,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525,536.5,303.5,522,525,523,0.001,0.597,0,0,1.258,0.355,0.003,0.008,0.023,0.01
5142008,1137,1,1,3,1,100,0,87.098,87.098,87.098,1,1,1259.151,353.734,0.011,13.675,0,80,55,1.4,2010.375,1960.817,2010.313,1971.076,54.61,56.674,72.286,56.779,52.119,1.364,2.569,0.27,73.809,58.977,57.694,29.645,55.165,55.709,102.202,89.299,101.327,39.295,51.004,39.711,-10.82,53.875,60.344,72.125,77.938,55.281,56.25,0,0,72,70,1000,200,0.173,260.25,72.625,71.25,0.014,72,73.188,55.531,56.688,0,32.313,72,70,1000,200,0.078,306.25,79.688,77.625,0.029,72.188,70.75,55.5,56.438,0,62.188,72,70,1000,200,0.305,603.5,78.875,74.875,0.038,72,68.313,55.625,56.375,0,86.25,72,70,1000,200,0.586,837.5,75.125,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.836,11.964,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,525,536.5,303.5,522.5,525,522.5,0.001,0.486,0,0,1.259,0.354,0.003,0.009,0.022,0.009
5142008,1138,1,1,3,1,100,16.869,100,100,100,1,1,1253.294,354.905,0.011,13.69,0,80,55,1.4,2008.25,1969.124,1998.148,1994.992,56.116,56.993,72.496,56.99,54.26,1.372,2.547,0.274,73.857,59.065,51.075,29.953,55.243,55.816,102.128,89.299,101.179,39.148,51.213,39.565,-10.828,49.281,54.625,72.125,78,56.125,56.75,0,0,72,70,1000,200,0.171,259.75,72.5,71.375,0.014,72.125,73.313,56.25,57,0,32.781,72,70,1000,200,0.078,305,79.563,77.563,0.028,72.313,70.75,56.281,56.813,0,61.656,72,70,1000,200,0.305,604.5,78.875,74.875,0.042,71.938,68.313,56.094,56.781,0,85.313,72,70,1000,200,0.598,845,75.125,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.851,11.973,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,525,536.5,303.5,522,525,522.5,0.001,0.473,0,0.792,1.253,0.355,0.002,0.008,0.025,0.009
5142008,1139,1,1,3,1,100,39.155,100,100,100,1,1,1281.406,356.076,0.011,12.959,0,80,55,1.4,2015.25,1994.08,2006.834,2013.633,56.009,56.887,72.601,56.884,53.938,1.391,2.576,0.27,73.896,59.142,52.113,29.869,55.113,55.601,102.054,89.193,101.105,39.368,55.914,46.63,-10.82,50.938,55.938,72.125,78.25,56.125,56.969,0,0,72,70,1000,200,0.177,263.25,72.625,71.375,0.014,72.125,73.375,56.438,57.313,0,32.656,72,70,1000,200,0.083,314.5,79.5,77.563,0.029,72.188,70.75,56.281,57.219,0,61.906,72,70,1000,200,0.306,606.5,78.813,74.875,0.034,71.813,68.188,56.188,57.188,0,85.313,72,70,1000,200,0.584,836.5,75.125,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.891,12.858,11.985,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,525,536.5,303.5,522.5,525,522.5,0.001,5.688,0,13.056,1.281,0.356,0.003,0.008,0.02,0.009
5142008,1140,1,1,3,1,100,0,100,100,100,1,1,1272.035,357.247,0.011,13.69,0,80,55,1.4,2020.75,1977.436,2015.535,2014.788,53.749,56.993,72.391,56.99,50.513,1.387,2.583,0.282,73.882,59.105,57.498,29.841,55.295,55.924,101.98,89.193,100.958,39.368,49.855,40.002,-10.82,51.406,59.969,72,78.25,54.781,56.25,0,0,72,70,1000,200,0.169,258.5,72.5,71.25,0.014,72,73.25,54.969,56.938,0,32.406,72,70,1000,200,0.081,311.25,79.5,77.563,0.029,72.188,70.75,54.875,56.531,0,61.156,72,70,1000,200,0.309,608.5,78.813,74.875,0.032,71.813,68.25,55.094,56.563,0,85.5,72,70,1000,200,0.588,839.5,75.125,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.854,11.983,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,525.5,536.5,303.75,521.5,525.5,522.5,0.001,0.828,0,0,1.272,0.357,0.003,0.008,0.018,0.009
5142008,1141,1,1,3,1,100,0,88.55,88.55,88.55,1,1,1255.637,359.59,0.011,13.719,0,80,55,1.4,2019.5,1969.124,2019.02,1993.684,54.287,57.205,72.391,57.307,51.476,1.364,2.569,0.259,73.9,59.105,56.32,29.981,55.561,56.246,101.684,89.086,100.81,39.295,50.064,39.638,-10.82,50,58.906,72.125,78.313,55.094,55.938,0,0,72,70,1000,200,0.166,254.625,72.625,71.375,0.014,72,73.25,55.125,56.5,0,31.922,72,70,1000,200,0.086,325.25,79.438,77.563,0.029,72.188,70.688,55.063,56.188,0,61.375,72,70,1000,200,0.308,607,78.625,74.875,0.041,71.813,68.188,55.188,56.375,0,84.938,72,70,1000,200,0.579,832.5,75,72.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.856,11.986,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,525,536.5,304,522,525,522.5,0.001,0.437,0,0,1.256,0.36,0.003,0.008,0.022,0.009
5142008,1142,1,1,3,1,100,0.052,93.776,93.776,93.776,1,1,1250.952,357.247,0.011,13.734,0,80,55,1.4,2010.75,1949.198,2015.535,1990.101,55.363,57.311,72.496,57.201,53.189,1.368,2.54,0.267,73.948,59.14,53.095,29.981,55.139,56.031,101.684,88.98,100.81,39.881,50.586,40.221,-10.82,48.719,56.313,72.125,78.313,55.813,56.438,0,0,72,70,1000,200,0.173,260.5,72.5,71.25,0.014,72,73.25,55.844,56.781,0,32.656,72,70,1000,200,0.081,311,79.438,77.438,0.029,72.188,70.625,56.094,56.594,0,61.75,72,70,1000,200,0.306,606.5,78.625,74.875,0.034,71.813,68.188,55.781,56.688,0,84.625,72,70,1000,200,0.577,831.5,75.125,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.916,12.875,11.994,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,525,536.5,303.5,521.5,525,522.5,0.001,0.436,0,0.648,1.251,0.357,0.003,0.008,0.019,0.009
5142008,1143,1,1,3,1,100,31.846,100,100,100,1,1,1261.494,353.734,0.011,13.31,0,80,55,1.4,2010.75,1977.436,1986.013,2009.389,56.547,57.205,72.391,57.307,54.688,1.387,2.573,0.267,73.985,59.152,52.814,30.037,55.029,56.139,101.684,88.98,100.736,40.174,50.064,42.333,-10.82,50.469,56.219,72,78.313,56.438,56.969,0,0,72,70,1000,200,0.177,263.25,72.313,71.25,0.014,72,73.438,56.563,57.125,0,32.625,72,70,1000,200,0.085,317.75,79.438,77.563,0.029,72.188,70.75,56.563,57.125,0,62.063,72,70,1000,200,0.306,607,78.625,74.875,0.034,71.813,68.375,56.281,57.188,0,84.063,72,70,1000,200,0.579,832.5,75,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.906,12.874,11.996,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,525.5,536.5,303.75,522.5,525,522.5,0.001,2.906,0,3.986,1.261,0.354,0.002,0.008,0.019,0.009
5142008,1144,1,1,3,1,100,18.467,100,100,100,1,1,1289.605,354.905,0.011,13.193,0,80,55,1.4,2020,1999.077,1996.413,2013.849,55.04,57.311,72.496,57.307,52.226,1.413,2.591,0.256,73.962,59.169,55.759,30.149,55.373,56.353,101.536,88.874,100.662,40.54,50.795,44.591,-10.82,51.563,59.656,72.125,78.375,55.406,56.563,0,0,72,70,1000,200,0.169,256.25,72.313,71.25,0.014,72,73.375,55.625,57.125,0,32.688,72,70,1000,200,0.083,322,79.188,77.438,0.028,72.063,70.75,55.375,56.813,0,60.813,72,70,1000,200,0.312,610.5,78.5,74.875,0.029,71.938,68.438,55.625,56.844,0,83.25,72,70,1000,200,0.58,832,75,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.875,11.996,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,525.5,536.5,303.75,522.5,525,522.5,0.001,5.212,0,7.412,1.29,0.355,0.002,0.007,0.015,0.009
5142008,1145,1,1,3,1,100,0,96.186,96.186,96.186,1,1,1257.98,356.076,0.001,13.719,0,80,55,1.4,2019,1969.124,1998.148,2005.765,53.856,57.629,72.496,57.624,50.834,1.387,2.547,0.274,73.954,59.169,58.9,30.233,55.826,57.105,101.315,88.768,100.514,40.613,49.75,41.022,-10.82,50.906,61.406,72.125,78.375,54.781,55.938,0,0,72,70,1000,200,0.176,262.5,72.313,71.25,0.014,72,73.25,54.969,56.688,0,33.375,72,70,1000,200,0.082,319,79.063,77.438,0.029,72.063,70.813,55,56.188,0,60.906,72,70,1000,200,0.31,608,78.625,74.875,0.042,71.813,68.438,55.188,56.375,0,83.625,72,70,1000,200,0.569,825,75,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.927,12.881,12,12.543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,525.5,536.5,303.5,522.5,525,522.5,0,0.614,0,0,1.258,0.356,0.002,0.007,0.023,0.009
5142008,1146,1,1,3,1,100,0,97.455,97.455,97.455,1,1,1255.637,360.761,0.011,13.675,0,80,55,1.4,2011.25,1957.496,2005.095,1994.996,54.932,57.947,72.496,57.835,52.761,1.387,2.587,0.27,73.992,59.204,53.88,30.289,55.865,57.213,101.315,88.768,100.441,40.467,50.168,40.949,-10.82,48.094,57,72.125,78.375,55.5,56.344,0,0,72,70,1000,200,0.177,263,72.313,71.25,0.014,72.125,73.25,55.625,56.781,0,33.344,72,70,1000,200,0.083,318.25,79.063,77.375,0.028,72.063,70.813,55.875,56.531,0,61.375,72,70,1000,200,0.307,605.5,78.5,74.75,0.04,71.688,68.25,55.625,56.688,0,84,72,70,1000,200,0.565,823,75,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.925,12.887,11.999,12.546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,525,536.5,303.75,521.5,525,522.5,0.001,0.679,0,0,1.256,0.361,0.002,0.007,0.022,0.009
5142008,1147,1,1,3,1,100,38.595,100,100,100,1,1,1280.234,354.905,0.011,13.31,0,80,55,1.4,2011.25,1972.448,2019.02,2001.849,56.547,58.266,72.496,58.258,54.688,1.372,2.547,0.289,74.055,59.208,53.852,30.233,55.865,57.535,101.241,88.662,100.367,40.54,49.75,42.697,-10.82,49.969,56.813,72,78.375,56.531,56.969,0,0,72,70,1000,200,0.17,259.5,72.313,71.25,0.014,72,73,56.563,57.125,0,31.734,72,70,1000,200,0.086,323.5,79.063,77.375,0.029,72.063,70.813,56.688,57.125,0,61.813,72,70,1000,200,0.304,604.5,78.375,74.875,0.034,71.813,68.25,56.188,56.969,0,82.875,72,70,1000,200,0.563,821,75,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.874,11.997,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,525,536.5,303.5,522.5,525,522.5,0.001,3.117,0,3.982,1.28,0.355,0.002,0.007,0.017,0.009
5142008,1148,1,1,3,1,100,25.362,100,100,100,1,1,1277.892,357.247,0.011,13.12,0,80,55,1.4,2007.75,2007.411,2008.573,2023.358,54.932,58.478,72.496,58.363,52.119,1.413,2.612,0.274,74.003,59.226,55.647,30.317,56.001,57.965,101.167,88.449,100.293,40.687,50.69,45.101,-10.82,49.625,59.313,72.125,78.5,55.5,56.75,0,0,72,70,1000,200,0.17,257.5,72.313,71.25,0.014,72.125,73.063,55.75,57.125,0,31.609,72,70,1000,200,0.086,323.25,78.938,77.375,0.029,72.063,70.875,55.656,56.813,0,61.125,72,70,1000,200,0.31,610.5,78.375,74.875,0.036,71.688,68.313,55.719,56.844,0,82.188,72,70,1000,200,0.573,828,74.938,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.904,12.877,11.994,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,525,536.5,303.5,522,525,522.5,0.001,5.789,0,8.031,1.278,0.357,0.002,0.007,0.018,0.009
5142008,1149,1,1,3,1,100,0,98.493,98.493,98.493,1,1,1253.294,360.761,0.011,13.778,0,80,55,1.4,2004.25,1977.436,1999.884,2018.77,53.964,58.902,72.391,58.786,51.048,1.394,2.576,0.27,73.981,59.17,57.666,30.373,56.131,58.072,101.019,88.555,100.219,41.053,49.541,41.459,-10.828,48.281,60.219,72.125,78.5,54.906,56.25,0,0,72,70,1000,200,0.174,261.5,72.188,71.25,0.014,72,73.25,55.031,56.781,0,31.609,72,70,1000,200,0.087,321.25,78.938,77.188,0.029,72.188,70.938,54.875,56.438,0,62.375,72,70,1000,200,0.312,609.5,78.375,74.875,0.037,71.813,68.438,55.188,56.375,0,82,72,70,1000,200,0.555,816.5,74.938,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.924,12.881,11.997,12.543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,525.5,536.5,303.5,522,525,522.5,0.001,0.659,0,0,1.253,0.361,0.002,0.007,0.019,0.009
5142008,1150,1,1,3,1,100,7.116,100,100,100,1,1,1250.952,352.562,0.011,13.705,0,80,55,1.4,2010,1965.8,1996.413,2011.973,55.255,58.902,72.601,58.892,52.868,1.413,2.555,0.27,73.987,59.189,56.376,30.317,56.17,58.179,101.019,88.555,100.071,41.126,49.75,41.459,-10.82,48.875,59.063,72,78.375,55.688,56.344,0,0,72,70,1000,200,0.168,255.375,72.188,71.063,0.014,72,73.313,55.844,56.781,0,32.375,72,70,1000,200,0.084,315,78.938,77.375,0.029,72.063,70.875,55.969,56.531,0,61.875,72,70,1000,200,0.309,608,78.25,74.75,0.034,71.688,68.625,55.719,56.688,0,81.875,72,70,1000,200,0.56,818.5,74.938,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.875,11.997,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,525,536.5,303.5,522,525,522.5,0.001,0.529,0,0.633,1.251,0.353,0.002,0.007,0.017,0.009
5142008,1151,1,1,3,1,100,46.657,100,100,100,1,1,1249.781,344.363,0.011,12.988,0,80,55,1.4,2010,1977.436,1984.282,2009.339,56.547,58.69,72.496,58.786,54.581,1.413,2.569,0.267,73.996,59.189,52.59,30.402,55.975,57.857,100.797,88.343,99.997,40.906,55.914,47.431,-10.82,47.844,56.188,72.125,78.125,56.531,56.969,0,0,72,70,1000,200,0.175,262.5,72.188,71.063,0.014,72.125,73.125,56.75,57.313,0,31.313,72,70,1000,200,0.084,312,78.875,77.188,0.029,72.063,70.813,56.688,57.125,0,61.969,72,70,1000,200,0.309,609,78.25,74.75,0.035,71.5,68.75,56.375,57.188,0,81.5,72,70,1000,200,0.546,810,74.938,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.904,12.877,11.997,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,525,536.5,303.5,522,525,522,0.001,5.647,0,11.752,1.25,0.344,0.002,0.007,0.018,0.009
