DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,1424,1,1,3,1,100,48.52,40,40,40,1,1,1098.682,293.997,0.011,13.295,0,80,55,1.4,1757.875,1789.46,1760.628,457.792,55.578,74.604,73.653,74.632,52.654,1.345,2.342,0.329,70.084,55.951,91.827,50.049,77.226,77.299,80.453,76.127,82.123,41.126,54.66,48.815,-10.82,54.125,99.438,72.313,78,56.344,57.375,0,0,72,70,1000,200,0.106,204.125,71.5,71.063,0.014,73,72.188,56.25,57.125,0,39.688,72,70,1000,200,0.141,411,75.563,74.938,0.029,72.813,71.813,56.281,57.344,0,64.313,72,70,1000,200,0.294,597,75,74.875,0.038,73,70.688,56.719,57.938,0,60.688,72,70,1000,200,0.276,576,74.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.711,12.73,11.828,12.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525,523.5,528.5,303,521.5,524.5,521.5,-0.004,7.553,0,14.175,1.099,0.294,0.001,0.003,0.001,0.004
5302008,1425,1,1,3,1,100,48.907,40,40,40,1,1,1106.881,293.997,0.011,13.281,0,80,55,1.4,1794.75,1820.558,1787.261,465.263,55.471,74.498,73.653,74.526,52.761,1.349,2.367,0.329,70.464,56.332,91.771,50.049,76.967,77.192,80.601,76.021,82.123,41.126,54.451,48.888,-10.82,54.094,99.438,72.313,78.125,56.125,57.375,0,0,72,70,1000,200,0.106,203.25,71.438,71.063,0.014,73.25,72,56.25,57.313,0,40.5,72,70,1000,200,0.15,422.5,75.563,75,0.028,72.813,71.813,56.281,57.344,0,64.313,72,70,1000,200,0.308,612,75.188,74.938,0.036,73,70.688,56.469,57.875,0,60.719,72,70,1000,200,0.287,586,74.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.703,12.727,11.838,12.402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,524,529,303.5,519.5,524,521.5,-0.004,7.736,0,14.294,1.107,0.294,0.001,0.002,0.001,0.004
5302008,1426,1,1,3,1,100,50.227,40,40,40,1,1,1139.678,302.196,0.011,13.281,0,80,55,1.4,1832.25,1853.395,1810.666,479.14,55.578,74.498,73.443,74.421,52.654,1.314,2.392,0.344,70.843,56.631,91.686,50.133,76.844,77.192,80.453,76.021,82.123,41.126,54.347,49.034,-10.82,54.094,99.375,72.438,78.188,56.344,57.375,0,0,72,70,1000,200,0.106,206.25,71.438,71.063,0.014,73.25,71.938,56.25,57,0,41.094,72,70,1000,200,0.164,444.5,75.563,74.938,0.029,72.875,71.813,56.281,57.344,0,64.063,72,70,1000,200,0.319,616,75,74.938,0.036,72.875,70.563,56.469,57.875,0,62.25,72,70,1000,200,0.283,582,74.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.69,12.709,11.828,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525.5,524,529,303.25,520.5,524.5,522,-0.004,7.944,0,14.563,1.14,0.302,0.001,0.003,0,0.004
5302008,1427,1,1,3,1,100,50.486,40,40,40,1,1,1157.248,306.881,0.011,13.324,0,80,55,1.4,1880.5,1876.442,1817.371,500.306,55.471,74.498,73.548,74.526,52.547,1.337,2.414,0.329,71.257,56.961,91.63,50.161,76.909,77.085,80.453,76.021,82.196,41.273,54.242,49.252,-10.82,54.094,99.438,72.438,78.25,56.344,57.375,0,0,72,70,1000,200,0.115,212.25,71.438,71.063,0.014,73,71.938,56.25,57,0,42.469,72,70,1000,200,0.174,456,75.5,75,0.029,72.938,71.75,56.188,57.219,0,65.625,72,70,1000,200,0.319,621.5,75.188,74.938,0.034,73,70.5,56.469,57.875,0,61.125,72,70,1000,200,0.295,595.5,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.711,12.73,11.843,12.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,524,529.5,303.25,521,524.5,522,-0.004,8.197,0,14.741,1.157,0.307,0.001,0.002,0.001,0.004
5302008,1428,1,1,3,1,100,51.61,40,40,40,1,1,1168.961,309.224,0.011,13.31,0,80,55,1.4,1880.5,1907.8,1832.486,510.606,55.794,74.498,73.548,74.526,52.868,1.333,2.432,0.329,71.607,57.039,91.771,50.161,76.941,77.299,80.453,76.021,82.049,41.273,54.138,49.252,-10.82,54.406,99.375,72.313,78.375,56.344,57.375,0,0,72,70,1000,200,0.113,209.25,71.438,71.063,0.014,73.25,71.875,56.25,57,0,41.938,72,70,1000,200,0.187,468.5,75.563,74.938,0.028,72.813,71.625,56.281,57.344,0,65.563,72,70,1000,200,0.325,626,75,74.938,0.034,72.875,70.375,56.469,57.875,0,62.188,72,70,1000,200,0.297,597,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.706,12.729,11.841,12.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,524,529.5,303.25,520,524.5,522,-0.004,8.255,0,14.725,1.169,0.309,0.001,0.003,0,0.004
5302008,1429,1,1,3,1,100,51.82,40,40,40,1,1,1199.414,313.909,0.011,13.324,0,80,55,1.4,1907,1927.652,1849.328,515.448,55.578,74.498,73.443,74.315,52.654,1.333,2.447,0.333,71.893,57.406,91.462,50.329,76.65,76.977,80.453,76.021,82.049,41.273,54.033,49.325,-10.82,54.156,99.313,72.313,78.438,56.344,57.375,0,0,72,70,1000,200,0.113,211.375,71.438,71.25,0.014,73.313,71.688,56.25,57,0,43.469,72,70,1000,200,0.192,479.25,75.563,74.938,0.029,72.688,71.625,56.281,57.219,0,64.688,72,70,1000,200,0.333,632.5,75.188,74.938,0.033,72.875,70.438,56.469,57.75,0,63.156,72,70,1000,200,0.3,601.5,74.813,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.708,12.734,11.851,12.409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525.5,524.5,530,303.25,521.5,524,522,-0.004,8.408,0,14.876,1.199,0.314,0,0.003,0.001,0.004
5302008,1430,1,1,3,1,100,52.443,40,40,40,1,1,1242.753,318.594,0.011,13.324,0,80,55,1.4,1928.5,1939.248,1852.703,522.092,55.578,74.498,73.548,74.632,52.654,1.345,2.475,0.337,72.202,57.656,91.574,50.161,76.604,76.977,80.453,76.021,82.123,41.419,54.033,49.543,-10.82,54.375,99.313,72.438,78.625,56.125,57.375,0,0,72,70,1000,200,0.118,214.75,71.438,71.063,0.014,73.25,71.563,56.25,56.938,0,44.625,72,70,1000,200,0.192,480.25,75.5,74.938,0.029,72.5,71.563,56.281,57.219,0,65.625,72,70,1000,200,0.333,633.5,75.188,74.938,0.042,72.688,70.313,56.469,57.875,0,61.906,72,70,1000,200,0.313,610.5,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.708,12.732,11.852,12.409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525.5,524,530.5,303.25,520.5,524.5,522,-0.004,8.581,0,15.008,1.243,0.319,0.001,0.002,0.002,0.004
5302008,1431,1,1,3,1,100,53.4,40,40,40,1,1,1245.095,320.937,0.011,13.324,0,80,55,1.4,1957.125,1962.478,1864.53,534.42,55.686,74.498,73.337,74.421,52.761,1.33,2.501,0.34,72.53,57.808,91.658,50.161,76.954,77.085,80.453,76.021,82.123,41.419,53.825,49.689,-10.82,54.594,99.313,72.438,78.688,56.344,57.156,0,0,72,70,1000,200,0.118,214.875,71.438,71.063,0.014,73.25,71.625,56.25,56.938,0,44.188,72,70,1000,200,0.207,498.25,75.5,74.938,0.029,72.5,71.25,56.281,57.344,0,64.813,72,70,1000,200,0.34,634.5,75.188,74.938,0.034,72.688,70.25,56.469,57.75,0,63.594,72,70,1000,200,0.308,608.5,74.813,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.716,12.738,11.854,12.412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525.5,524.5,530.5,303.25,520.5,524,522,-0.004,8.882,0,15.278,1.245,0.321,0.001,0.002,0.001,0.004
5302008,1432,1,1,3,1,100,54.13,40,40,40,1,1,1263.836,324.451,0.001,13.31,0,80,55,1.4,1963,1965.8,1879.775,533.312,55.686,74.498,73.337,74.421,52.761,1.345,2.504,0.337,72.81,58.142,91.518,50.357,77.019,77.299,80.453,75.914,82.123,41.419,53.825,49.835,-10.82,54.594,99.313,72.438,78.563,56.125,57.375,0,0,72,70,1000,200,0.118,214.875,71.5,71.063,0.014,73,71.5,56.25,57,0,45.719,72,70,1000,200,0.207,501.75,75.5,75,0.029,72.375,71.375,56.281,57.219,0,64.75,72,70,1000,200,0.341,641,75,74.938,0.034,72.875,70.188,56.469,57.75,0,64.063,72,70,1000,200,0.314,613,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.708,12.727,11.849,12.404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,526,524.5,531,303.25,522,524.5,522,0,9.029,0,15.531,1.264,0.324,0.001,0.002,0,0.004
5302008,1433,1,1,3,1,100,54.655,40,40,40,1,1,1267.35,319.766,0.001,13.339,0,80,55,1.4,1963,1974.11,1876.384,526.874,55.578,74.498,73.337,74.421,52.654,1.345,2.526,0.344,72.975,58.368,91.266,50.441,77.181,77.299,80.453,76.021,82.049,41.419,53.616,49.835,-10.82,54.469,99.313,72.438,78.25,56.125,57.375,0,0,72,70,1000,200,0.12,216.375,71.438,71.063,0.014,73,71.438,56.25,56.938,0,45.5,72,70,1000,200,0.211,501.5,75.5,74.938,0.028,72.375,71.313,56.281,57.219,0,65.188,72,70,1000,200,0.333,635,75.188,74.938,0.037,72.688,70.188,56.469,57.75,0,64.563,72,70,1000,200,0.32,620,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.708,12.722,11.835,12.399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525.5,524.5,531,303.25,521,524.5,522,0,9.204,0,15.565,1.267,0.32,0.001,0.002,0.001,0.004
5302008,1434,1,1,3,1,100,55.347,40,40,40,1,1,1310.688,327.965,0.011,13.354,0,80,55,1.4,1975.125,1999.077,1884.866,545.672,55.578,74.392,73.337,74.315,52.761,1.337,2.533,0.337,73.283,58.61,91.21,50.441,77.006,77.514,80.379,75.914,82.049,41.493,53.616,49.908,-10.828,53.844,99.313,72.5,78.188,56.344,57.375,0,0,72,70,1000,200,0.119,215.5,71.438,71.063,0.014,73.25,71.313,56.25,56.938,0,45.031,72,70,1000,200,0.223,516,75.563,74.938,0.029,72.313,71.125,56.281,57.219,0,64.75,72,70,1000,200,0.342,639.5,75.188,74.938,0.042,72.688,70.125,56.469,57.75,0,64.875,72,70,1000,200,0.327,626,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.723,12.739,11.841,12.415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,525,531.5,303.25,521,524.5,522,-0.004,9.269,0,15.58,1.311,0.328,0.001,0.003,0.002,0.004
5302008,1435,1,1,3,1,100,56.028,40,40,40,1,1,1330.6,333.821,0.011,13.354,0,80,55,1.4,2008.25,2022.428,1900.169,545.755,55.578,74.498,73.232,74.421,52.654,1.353,2.573,0.344,73.574,58.759,91.266,50.385,77.142,77.514,80.305,75.914,81.975,41.419,53.511,49.908,-10.82,54.156,99.25,72.438,78.563,56.344,57.375,0,0,72,70,1000,200,0.119,215.625,71.438,71.063,0.014,73.25,71.188,56.125,56.938,0,46.688,72,70,1000,200,0.233,526.5,75.5,74.938,0.029,72.313,71.125,56.281,57.219,0,65.188,72,70,1000,200,0.339,639.5,75.188,74.938,0.038,72.688,70.063,56.375,57.75,0,65.313,72,70,1000,200,0.333,633.5,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.721,12.734,11.846,12.407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,526,525,531.5,303.5,521,524.5,522,-0.004,9.375,0,15.718,1.331,0.334,0.001,0.002,0.001,0.004
5302008,1436,1,1,3,1,100,56.763,40,40,40,1,1,1335.286,330.307,0.011,13.354,0,80,55,1.4,2031.75,2039.136,1906.985,566.305,55.578,74.392,73.127,74.421,52.654,1.337,2.591,0.344,73.939,58.973,91.322,50.329,77.304,77.837,80.305,75.914,81.975,41.493,53.511,50.053,-10.82,54.375,99.188,72.438,78.75,56.344,57.156,0,0,72,70,1000,200,0.118,215.125,71.438,71.25,0.014,73.438,71.188,56.25,56.781,0,46.781,72,70,1000,200,0.251,548.5,75.563,74.938,0.029,72.313,71.063,56.281,57.344,0,65.875,72,70,1000,200,0.34,638,75,74.938,0.034,72.688,70,56.469,57.75,0,65.563,72,70,1000,200,0.341,640,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.703,12.732,11.841,12.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,526,525,531.5,303.5,522,524.5,522,-0.004,9.512,0,15.849,1.335,0.33,0,0.003,0,0.004
5302008,1437,1,1,3,1,100,57.362,40,40,40,1,1,1351.684,333.821,0.011,13.368,0,80,55,1.4,2047.625,2042.48,1925.773,563.007,55.578,74.498,73.127,74.421,52.654,1.341,2.605,0.34,74.148,59.274,91.041,50.554,77.265,77.837,80.231,75.702,81.901,41.493,53.407,50.053,-10.82,54.063,99.188,72.5,78.813,56.125,57.156,0,0,72,70,1000,200,0.119,215.5,71.438,71.063,0.014,73.313,71.063,56.25,56.781,0,48.594,72,70,1000,200,0.253,550.5,75.5,74.938,0.029,72.375,71.125,56.281,57.219,0,65.063,72,70,1000,200,0.345,642.5,75.188,74.938,0.035,72.688,70,56.469,57.75,0,65.563,72,70,1000,200,0.342,640.5,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.701,12.729,11.833,12.398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,526,525,532,303.25,521,524.5,522,-0.004,9.605,0,15.865,1.352,0.334,0.001,0.002,0.001,0.004
5302008,1438,1,1,3,1,100,58.505,40,40,40,1,1,1373.939,340.849,0.011,13.368,0,80,55,1.4,2047.625,2072.62,1939.48,579.233,55.578,74.392,72.917,74.315,52.654,1.349,2.601,0.351,74.45,59.428,90.873,50.525,77.006,77.514,80.231,75.914,81.901,41.566,53.302,50.199,-10.82,53.844,99.188,72.438,78.688,56.344,57.156,0,0,72,70,1000,200,0.119,216.125,71.313,71.063,0.014,73.313,71.063,56.125,56.781,0,48.938,72,70,1000,200,0.267,563,75.5,74.938,0.028,72.375,71.063,56.188,57.219,0,65.688,72,70,1000,200,0.342,640,75,74.938,0.034,72.688,69.875,56.375,57.563,0,66.313,72,70,1000,200,0.35,649,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.734,12.746,11.851,12.422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,526,525.5,532,303.25,522.5,524.5,522,-0.004,9.833,0,16,1.374,0.341,0.001,0.002,0,0.004
5302008,1439,1,1,3,1,100,58.818,40,40,40,1,1,1389.166,345.534,0.011,13.383,0,80,55,1.4,2069,2084.362,1953.223,581.869,55.471,74.18,72.917,74.209,52.44,1.345,2.637,0.351,74.715,59.756,90.957,50.582,77.051,77.299,80.157,75.914,81.827,41.493,53.093,50.272,-10.82,54.156,99.125,72.5,78.25,56.125,57.375,0,0,72,70,1000,200,0.12,216,71.438,71.063,0.014,73,71,56.125,56.781,0,49.094,72,70,1000,200,0.279,578.5,75.5,74.938,0.028,72.313,71.313,56.188,57.219,0,65.75,72,70,1000,200,0.339,639.5,75,74.938,0.038,72.5,69.875,56.375,57.75,0,65.688,72,70,1000,200,0.358,653.5,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.73,12.746,11.847,12.422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,526.5,525,532.5,303.5,522,524.5,522.5,-0.004,10.128,0,16.29,1.389,0.346,0.001,0.002,0,0.004
5302008,1440,1,1,3,1,100,59.388,40,40,40,1,1,1412.592,346.706,0.011,13.368,0,80,55,1.4,2087.625,2087.719,1954.944,576.749,55.578,74.286,73.022,74.209,52.547,1.349,2.63,0.359,74.931,59.832,90.873,50.582,77.155,77.299,80.157,75.808,81.827,41.566,53.093,50.199,-10.82,54.063,99.125,72.5,78.063,56.125,57.156,0,0,72,70,1000,200,0.126,223.125,71.438,71.063,0.014,73,70.938,56.125,56.5,0,48.5,72,70,1000,200,0.272,573,75.5,74.938,0.029,72.188,71.25,56.188,57.219,0,65.875,72,70,1000,200,0.342,640,75.188,74.938,0.036,72.375,69.813,56.375,57.563,0,65.5,72,70,1000,200,0.358,655.5,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.725,12.744,11.841,12.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,526.5,525.5,532.5,303.25,523,524.5,522.5,-0.004,10.012,0,16,1.413,0.347,0.001,0.002,0.001,0.004
5302008,1441,1,1,3,1,100,59.795,40,40,40,1,1,1404.392,345.534,0.011,13.398,0,80,55,1.4,2099.125,2092.755,1946.347,578.369,55.471,74.286,72.917,74.209,52.44,1.368,2.659,0.355,75.052,60.032,91.041,50.554,77.304,77.407,80.157,75.808,81.901,41.566,53.093,50.417,-10.82,54.438,99.125,72.5,78.375,56.344,57.375,0,0,72,70,1000,200,0.125,220.5,71.438,71,0.014,72.938,71,56.125,56.688,0,49.969,72,70,1000,200,0.279,577.5,75.5,74.938,0.029,72.188,71.188,56.281,57.219,0,65.438,72,70,1000,200,0.347,644.5,75.188,74.938,0.038,72.5,69.813,56.375,57.563,0,66.063,72,70,1000,200,0.358,655.5,74.688,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.73,12.752,11.856,12.423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,526.5,525.5,532.5,303.25,522.5,524.5,522.5,-0.004,10.288,0,16.441,1.404,0.346,0.001,0.002,0.001,0.004
5302008,1442,1,1,3,1,100,60.663,40,40,40,1,1,1434.846,350.22,0.011,13.368,0,80,55,1.4,2108.5,2109.559,1958.386,593.037,55.578,74.286,72.917,74.209,52.547,1.372,2.688,0.351,75.287,60.224,91.097,50.441,77.252,77.622,80.231,75.914,81.827,41.566,52.989,50.417,-10.82,54.406,99.063,72.5,78.5,56.125,57.156,0,0,72,70,1000,200,0.131,226.5,71.438,71.063,0.014,72.875,70.938,56.125,56.688,0,50.031,72,70,1000,200,0.29,587,75.5,74.688,0.027,72.313,71.125,56.281,57.219,0,66.375,72,70,1000,200,0.343,640.5,75.188,74.938,0.038,72.563,69.75,56.375,57.563,0,66.813,72,70,1000,200,0.358,655.5,74.813,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.738,12.747,11.841,12.423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,526,525.5,532.5,303.25,522,524.5,522.5,-0.004,10.358,0,16.404,1.435,0.35,0.001,0.003,0.001,0.004
5302008,1443,1,1,3,1,100,61.325,40,40,40,1,1,1423.133,350.22,0.011,13.383,0,80,55,1.4,2111.875,2111.241,1965.279,591.181,55.578,74.392,73.127,74.421,52.547,1.36,2.674,0.359,75.361,60.263,90.761,50.582,77.213,77.514,80.157,75.808,81.901,41.712,52.78,50.49,-10.82,54.188,99.063,72.438,78.5,56.344,57.375,0,0,72,70,1000,200,0.132,227.125,71.438,71.063,0.014,72.938,71,56.125,56.781,0,50.938,72,70,1000,200,0.283,583,75.5,74.938,0.028,72.313,70.875,56.188,57.219,0,66.563,72,70,1000,200,0.349,648,75.188,74.938,0.037,72.5,69.688,56.375,57.563,0,67.313,72,70,1000,200,0.361,657.5,74.813,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.711,12.724,11.847,12.393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,526,525.5,533,303.25,522,524.5,522.5,-0.004,10.614,0,16.287,1.423,0.35,0.001,0.002,0.001,0.004
5302008,1444,1,1,3,1,100,61.942,40,40,40,1,1,1458.272,354.905,0.011,13.324,0,80,55,1.4,2138.125,2143.234,1979.093,605.5,55.578,74.18,72.812,74.209,52.654,1.345,2.71,0.355,75.718,60.547,91.125,50.694,77.343,77.514,80.009,75.808,81.753,41.712,52.884,50.636,-10.82,54.313,99.063,72.5,78.688,56.344,57.156,0,0,72,70,1000,200,0.131,226.375,71.438,71.063,0.014,72.938,71,56.125,56.688,0,50.844,72,70,1000,200,0.298,597.5,75.5,74.938,0.028,72.188,70.75,56.188,57.219,0,65.5,72,70,1000,200,0.356,653.5,75.188,74.938,0.034,72.375,69.625,56.375,57.563,0,67.438,72,70,1000,200,0.369,665,74.688,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.709,12.73,11.833,12.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526.5,526,533,303.25,522,524.5,522.5,-0.005,10.643,0,16.485,1.458,0.355,0.001,0.002,0.001,0.004
5302008,1445,1,1,3,1,100,62.551,40,40,40,1,1,1473.499,358.419,0.011,13.295,0,80,55,1.4,2138.125,2144.92,1989.478,593.142,55.578,74.18,72.812,74.104,52.547,1.368,2.728,0.355,75.847,60.627,90.761,50.666,77.356,77.622,80.083,75.808,81.753,41.712,52.78,50.563,-10.82,54.375,99.063,72.438,78.563,56.125,57.156,0,0,72,70,1000,200,0.126,223.5,71.313,71.063,0.014,72.875,71.125,56.125,56.688,0,51.188,72,70,1000,200,0.312,610,75.5,74.938,0.029,72.188,70.938,56.281,57.219,0,66.313,72,70,1000,200,0.349,648.5,75,74.938,0.037,72.375,69.563,56.375,57.563,0,67.125,72,70,1000,200,0.371,666.5,74.688,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.717,12.732,11.83,12.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526.5,526,533.5,303.25,523,524.5,522.5,-0.004,10.632,0,16.314,1.473,0.358,0.001,0.002,0,0.004
5302008,1446,1,1,3,1,100,63.236,40,40,40,1,1,1481.699,357.247,0.011,13.427,0,80,55,1.4,2154.75,2156.729,1979.093,607.963,55.578,74.392,72.812,74.421,52.44,1.356,2.735,0.359,76.046,60.833,90.929,50.75,77.447,77.729,80.009,75.596,81.753,41.639,52.78,50.782,-10.82,54.594,98.938,72.5,78.438,56.125,57.156,0,0,72,70,1000,200,0.132,227.625,71.438,71.063,0.014,72.938,70.938,56.125,56.688,0,52.094,72,70,1000,200,0.305,604.5,75.375,74.938,0.028,72.188,70.813,56.281,57.219,0,65.313,72,70,1000,200,0.36,657.5,75.188,74.938,0.037,72.313,69.563,56.375,57.563,0,66.5,72,70,1000,200,0.374,669,74.688,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.734,12.738,11.828,12.415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,526.5,525.5,534,303.25,522,524.5,522.5,-0.004,11.019,0,17.02,1.482,0.357,0.001,0.002,0.001,0.003
5302008,1447,1,1,3,1,100,63.971,40,40,40,1,1,1491.069,363.104,0.011,13.412,0,80,55,1.4,2158.875,2163.482,1991.211,606.913,55.578,74.18,72.812,74.104,52.547,1.356,2.713,0.351,76.238,60.853,91.041,50.694,77.9,77.837,80.083,75.489,81.753,41.712,52.675,50.854,-10.82,54.844,98.938,72.438,78.5,56.125,57.375,0,0,72,70,1000,200,0.133,227.875,71.438,71.063,0.014,72.875,70.938,56.125,56.688,0,51.5,72,70,1000,200,0.321,618,75.375,74.938,0.028,72.188,70.75,56.188,57.219,0,65.813,72,70,1000,200,0.358,656.5,75.188,74.938,0.041,72.313,69.5,56.375,57.563,0,67.625,72,70,1000,200,0.367,664,74.688,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.746,12.755,11.836,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,526.5,525.5,534,303.5,522,524.5,522.5,-0.004,11.184,0,16.999,1.491,0.363,0.001,0.002,0.001,0.003
