DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,1029,1,1,3,1,100,31.016,100,100,100,1,1,1126.794,342.021,0.011,13.295,0,80,55,1.4,1833.5,1820.558,1915.517,1924.267,55.04,66.329,72.707,66.392,52.119,1.394,2.501,0.289,72.673,58.152,85.712,44.135,64.012,65.913,84.3,76.764,85.816,39.148,55.287,43.571,-10.82,59.313,91.625,72.313,78.188,55.5,56.563,0,0,72,70,1000,200,0.164,252.125,76.125,72.813,0.014,72,73.125,55.625,56.781,0,34.781,72,70,1000,200,0.096,338.25,83.625,77.063,0.027,72.063,70.75,55.875,56.719,0,60.406,72,70,1000,200,0.253,547,74.125,74.063,0.042,71.688,68.813,55.781,56.844,0,67.813,72,70,1000,200,0.392,684,83.063,75.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.869,11.975,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,526,535.5,303.5,521,526.5,523,-0.002,3.644,0,8.159,1.127,0.342,0.007,0.026,0,0.03
5292008,1030,1,1,3,1,100,31.086,100,100,100,1,1,1140.849,326.794,0.011,13.339,0,80,55,1.4,1833.5,1843.532,1920.642,1919.866,55.04,66.223,72.812,66.286,51.905,1.398,2.511,0.304,72.709,58.167,85.32,44.191,63.895,65.806,84.226,76.764,85.816,39.148,55.287,43.571,-10.82,58.438,92,72.313,78.125,55.5,56.563,0,0,72,70,1000,200,0.16,250.25,75.875,72.813,0.014,72,73.25,55.75,56.781,0,33.375,72,70,1000,200,0.101,350.75,83.625,77,0.028,71.875,70.688,55.656,56.719,0,60.469,72,70,1000,200,0.25,547,74.125,74.188,0.034,71.688,68.75,55.781,56.969,0,68.875,72,70,1000,200,0.387,679.5,83,75.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.866,11.985,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,526.5,535,303.5,521,526.5,523,-0.002,3.656,0,8.186,1.141,0.327,0.006,0.027,0,0.03
5292008,1031,1,1,3,1,100,31.074,100,100,100,1,1,1131.479,327.965,0.011,13.339,0,80,55,1.4,1827.25,1820.558,1937.764,1910.116,55.04,66.329,72.812,66.286,52.012,1.394,2.486,0.293,72.717,58.173,84.647,44.219,63.733,65.699,84.152,76.658,85.668,39.148,55.287,43.498,-10.82,58,91.5,72.313,78.25,55.406,56.438,0,0,72,70,1000,200,0.163,252.375,75.875,72.688,0.014,71.875,73.25,55.625,56.781,0,33.5,72,70,1000,200,0.095,337.5,83.438,77,0.029,71.875,70.75,55.656,56.719,0,60.969,72,70,1000,200,0.257,553,74.125,74.063,0.034,71.688,68.813,55.781,56.969,0,68.313,72,70,1000,200,0.387,680,82.813,75.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.841,11.951,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,526.5,535,303.25,521,526.5,523,-0.002,3.595,0,8.051,1.131,0.328,0.007,0.027,0,0.029
5292008,1032,1,1,3,1,100,31.01,100,100,100,1,1,1134.993,326.794,0.001,13.281,0,80,55,1.4,1820.25,1823.837,1913.809,1911.536,55.04,66.117,72.812,66.181,51.905,1.421,2.497,0.304,72.705,58.165,84.675,44.275,63.668,65.591,84.152,76.658,85.668,39.148,55.183,43.498,-10.82,58.031,91.375,72.125,78.25,55.5,56.438,0,0,72,70,1000,200,0.164,253.125,75.813,72.688,0.014,72,73.313,55.625,56.781,0,33.438,72,70,1000,200,0.093,335,83.375,77,0.029,71.875,70.75,55.656,56.719,0,59.781,72,70,1000,200,0.253,550.5,74.125,74.063,0.038,71.5,68.75,55.781,56.844,0,67.563,72,70,1000,200,0.386,679,82.813,75.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.853,12.846,11.961,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,526.5,535.5,303.5,520.5,526.5,523,0,3.603,0,8.016,1.135,0.327,0.006,0.027,0,0.029
5292008,1033,1,1,3,1,100,30.456,100,100,100,1,1,1112.738,331.479,0.011,13.412,0,80,55,1.4,1811.25,1807.452,1922.352,1901.14,54.825,66.011,72.707,66.181,51.798,1.421,2.457,0.3,72.677,58.146,84.759,44.275,63.603,65.484,84.078,76.658,85.668,39.148,55.078,43.571,-10.82,58.375,91.313,72.313,78.313,55.406,56.344,0,0,72,70,1000,200,0.165,253.375,75.688,72.688,0.014,72,73.125,55.531,56.688,0,34.781,72,70,1000,200,0.093,334.5,83.188,77,0.028,71.875,70.75,55.625,56.719,0,60.063,72,70,1000,200,0.25,547.5,74.125,74.188,0.042,71.5,68.75,55.719,56.844,0,67.375,72,70,1000,200,0.37,665.5,82.688,75.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.845,11.967,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,526.5,535,303.5,521.5,526.5,523,-0.002,3.724,0,8.231,1.113,0.331,0.006,0.025,0,0.029
5292008,1034,1,1,3,1,100,30.048,100,100,100,1,1,1118.594,334.993,0.011,13.31,0,80,55,1.4,1798.125,1802.542,1961.832,1896.326,54.717,65.905,72.812,66.181,51.69,1.433,2.457,0.311,72.601,58.112,84.619,44.191,63.519,65.376,84.078,76.658,85.668,39.221,54.974,43.498,-10.82,58.031,91.375,72.313,78.438,55.281,56.344,0,0,72,70,1000,200,0.163,252.75,75.813,72.688,0.014,72,73.188,55.531,56.688,0,34.563,72,70,1000,200,0.093,340.25,83.125,76.875,0.028,71.875,70.625,55.625,56.719,0,59.781,72,70,1000,200,0.25,547.5,74.188,74.188,0.041,71.688,68.75,55.719,56.844,0,65.438,72,70,1000,200,0.368,663,82.563,75.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.853,12.842,11.953,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,528,526.5,535,303.5,520.5,526.5,523,-0.002,3.614,0,7.898,1.119,0.335,0.006,0.026,0,0.028
5292008,1035,1,1,3,1,100,30.062,100,100,100,1,1,1123.28,330.307,0.011,13.207,0,80,55,1.4,1805.125,1804.178,1941.196,1901.361,54.825,65.905,72.707,66.075,51.69,1.413,2.49,0.289,72.603,58.091,84.787,44.079,63.48,65.484,84.078,76.552,85.594,39.221,55.078,43.498,-10.82,58.438,91.25,72.125,78.563,55.281,56.344,0,0,72,70,1000,200,0.164,253.125,75.688,72.563,0.014,71.875,73.375,55.531,56.688,0,35,72,70,1000,200,0.094,335.5,83.125,76.875,0.029,72.063,70.75,55.625,56.594,0,60.125,72,70,1000,200,0.257,558,74.188,74.188,0.038,71.375,68.813,55.625,56.844,0,65.5,72,70,1000,200,0.366,661.5,82.5,75.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.838,11.964,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527.5,526.5,535,303.5,522,526.5,523,-0.002,3.562,0,7.837,1.123,0.33,0.006,0.026,0,0.028
5292008,1036,1,1,3,1,100,29.566,100,100,100,1,1,1093.997,330.307,0.011,13.281,0,80,55,1.4,1771.875,1776.394,1922.352,1864.505,54.717,65.905,72.812,65.969,51.69,1.417,2.439,0.285,72.478,58.085,84.282,44.107,63.441,65.269,84.004,76.552,85.52,39.148,54.974,43.425,-10.82,57.969,91.125,72.313,78.438,55.281,56.344,0,0,72,70,1000,200,0.154,245.75,75.625,72.688,0.014,72,73.25,55.531,56.688,0,33.719,72,70,1000,200,0.093,334.75,83,76.875,0.028,71.875,70.625,55.625,56.594,0,60.25,72,70,1000,200,0.248,544.5,74.125,74.063,0.038,71.5,68.75,55.719,56.844,0,65.625,72,70,1000,200,0.347,644.5,82.375,75.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.851,11.953,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527.5,526.5,535,303.5,521,526.5,523,-0.002,3.589,0,7.881,1.094,0.33,0.006,0.025,0,0.028
5292008,1037,1,1,3,1,100,29.218,100,100,100,1,1,1099.854,327.965,0.011,13.295,0,80,55,1.4,1784.875,1791.094,1918.933,1882.448,54.717,65.905,72.812,65.864,51.583,1.413,2.486,0.307,72.489,57.992,85.572,43.995,63.493,65.269,83.93,76.552,85.52,39.221,54.869,43.425,-10.82,59.344,91.625,72.125,78.438,55.281,56.344,0,0,72,70,1000,200,0.163,251.5,75.625,72.688,0.014,71.875,73.375,55.531,56.688,0,35,72,70,1000,200,0.094,334.5,83,76.75,0.029,71.875,70.688,55.625,56.594,0,59.969,72,70,1000,200,0.249,546,74.125,74.188,0.036,71.688,68.813,55.625,56.844,0,64.625,72,70,1000,200,0.356,653.5,82.188,75.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.853,11.96,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,526.5,534.5,303.5,521.5,526.5,523,-0.002,3.572,0,7.755,1.1,0.328,0.006,0.026,0,0.027
5292008,1038,1,1,3,1,100,28.898,100,100,100,1,1,1103.368,327.965,0.011,13.339,0,80,55,1.4,1784.875,1781.292,1925.773,1871.155,54.717,65.799,72.707,65.758,51.583,1.421,2.436,0.3,72.472,57.97,85.853,44.135,63.467,65.376,84.004,76.552,85.52,39.148,54.869,43.425,-10.82,59.094,92.188,72.125,78.375,55.188,56.25,0,0,72,70,1000,200,0.158,248.375,75.5,72.563,0.014,72,73.313,55.531,56.688,0,33.813,72,70,1000,200,0.093,333.75,82.813,76.75,0.029,71.875,70.75,55.5,56.594,0,59.656,72,70,1000,200,0.248,546,74.125,74.063,0.034,71.688,68.813,55.625,56.844,0,64.5,72,70,1000,200,0.352,647.5,82.188,75.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.856,11.983,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,526.5,534.5,303.5,521,526.5,523,-0.002,3.629,0,7.916,1.103,0.328,0.006,0.026,0,0.027
5292008,1039,1,1,3,1,100,28.54,100,100,100,1,1,1108.053,322.108,0.011,13.237,0,80,55,1.4,1773.75,1792.729,1910.396,1872.658,54.717,65.905,72.812,65.864,51.69,1.429,2.447,0.296,72.421,57.95,85.376,44.051,63.441,65.376,83.856,76.552,85.446,39.148,54.869,43.425,-10.82,58.781,92,72.313,78.438,55.188,56.25,0,0,72,70,1000,200,0.159,248.875,75.25,72.563,0.014,72,73.313,55.344,56.5,0,35,72,70,1000,200,0.094,334.25,82.75,76.75,0.029,72.063,70.75,55.5,56.531,0,59.719,72,70,1000,200,0.247,544,74.188,74.188,0.038,71.688,68.813,55.625,56.781,0,64.625,72,70,1000,200,0.356,653,82.125,75.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.854,11.977,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,526.5,534.5,303.5,521,526.5,523,-0.002,3.601,0,7.855,1.108,0.322,0.006,0.025,0,0.027
5292008,1040,1,1,3,1,100,27.764,100,100,100,1,1,1110.395,326.794,0.011,13.281,0,80,55,1.4,1768.5,1782.925,1917.225,1873.167,54.61,65.905,72.812,65.864,51.476,1.421,2.436,0.282,72.371,57.868,85.152,44.107,63.416,65.269,83.782,76.552,85.373,39.221,54.869,43.425,-10.82,58.594,91.75,72.125,78.313,55.188,56.25,0,0,72,70,1000,200,0.157,247.75,75.25,72.563,0.014,71.875,73.5,55.344,56.406,0,33.469,72,70,1000,200,0.1,346.75,82.625,76.75,0.029,71.875,70.688,55.5,56.438,0,59.625,72,70,1000,200,0.247,543.5,74.313,74.188,0.031,71.688,68.75,55.625,56.781,0,64.75,72,70,1000,200,0.34,638.5,82,75.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.846,11.965,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,526.5,534.5,303.5,521.5,526.5,523,-0.002,3.568,0,7.746,1.11,0.327,0.006,0.025,0.001,0.027
5292008,1041,1,1,3,1,100,27.234,100,100,100,1,1,1090.483,325.622,0.011,13.266,0,80,55,1.4,1774.25,1771.499,1924.062,1872.425,54.502,65.799,72.812,65.864,51.583,1.413,2.447,0.304,72.338,57.895,85.348,44.023,63.416,65.269,83.93,76.552,85.373,39.075,54.869,43.425,-10.82,58.75,91.813,72.125,78.375,55.188,56.25,0,0,72,70,1000,200,0.163,251.375,75.188,72.563,0.014,71.75,73.375,55.344,56.5,0,33.25,72,70,1000,200,0.094,335.75,82.5,76.75,0.029,71.875,70.688,55.375,56.531,0,59.875,72,70,1000,200,0.245,541,74.188,74.188,0.034,71.5,68.75,55.625,56.781,0,65.313,72,70,1000,200,0.344,640.5,82,75.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.817,11.948,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,526.5,534.5,303.5,521,527,523,-0.002,3.654,0,8.007,1.09,0.326,0.005,0.024,0,0.026
5292008,1042,1,1,3,1,100,27.278,100,100,100,1,1,1070.571,320.937,0.011,13.281,0,80,55,1.4,1745.875,1742.18,1906.985,1843.711,54.717,65.905,72.812,65.969,51.583,1.436,2.457,0.285,72.257,57.804,85.712,43.995,63.532,65.484,83.782,76.552,85.373,39.148,54.974,43.425,-10.82,58.844,92.25,72,78.313,55.094,56.125,0,0,72,70,1000,200,0.159,249,75.125,72.563,0.014,71.875,73.563,55.344,56.5,0,32.625,72,70,1000,200,0.086,322.25,82.5,76.563,0.029,71.875,70.563,55.5,56.531,0,59.75,72,70,1000,200,0.235,535,74.125,74.188,0.037,71.375,68.75,55.625,56.781,0,63.125,72,70,1000,200,0.346,642.5,81.875,75.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.833,11.955,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,526.5,534.5,303.5,521.5,526.5,523,-0.002,3.589,0,7.881,1.071,0.321,0.005,0.025,0,0.027
5292008,1043,1,1,3,1,100,26.635,100,100,100,1,1,1097.511,324.451,0.011,13.266,0,80,55,1.4,1745.875,1764.976,1903.576,1858.759,54.61,66.117,73.022,65.969,51.583,1.41,2.432,0.311,72.232,57.771,86.245,44.051,63.565,65.484,83.708,76.445,85.299,39.075,54.869,43.353,-10.82,59.438,92.563,72.125,78.375,55.094,56.25,0,0,72,70,1000,200,0.169,255.875,75.188,72.563,0.014,72,73.688,55.344,56.5,0,32.406,72,70,1000,200,0.092,333.5,82.438,76.75,0.029,71.875,70.563,55.375,56.531,0,59.5,72,70,1000,200,0.243,539,74.188,74.188,0.038,71.5,68.688,55.625,56.781,0,64.25,72,70,1000,200,0.327,627.5,81.813,75.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.829,11.965,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527.5,526.5,534.5,303.5,521.5,526.5,523,-0.002,3.593,0,7.874,1.098,0.324,0.005,0.024,0,0.026
5292008,1044,1,1,3,1,100,26.247,100,100,100,1,1,1095.168,326.794,0.011,13.31,0,80,55,1.4,1759,1773.131,1908.69,1858.037,54.61,66.011,72.812,66.075,51.583,1.425,2.443,0.307,72.186,57.761,86.049,44.051,63.616,65.591,83.708,76.445,85.299,39.148,55.078,43.425,-10.82,59.031,92.688,72.125,78.438,55.188,56.125,0,0,72,70,1000,200,0.165,253.5,75.125,72.563,0.014,72,73.688,55.344,56.5,0,33.094,72,70,1000,200,0.095,337.25,82.438,76.563,0.028,71.75,70.625,55.5,56.531,0,58.969,72,70,1000,200,0.245,542.5,74.188,74.188,0.042,71.688,68.813,55.469,56.781,0,63.469,72,70,1000,200,0.327,625.5,81.813,75.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.831,11.955,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,527.5,526.5,534.5,303.5,522,526.5,523,-0.002,3.574,0,7.898,1.095,0.327,0.005,0.024,0,0.026
5292008,1045,1,1,3,1,100,25.584,100,100,100,1,1,1089.312,333.821,0.011,13.251,0,80,55,1.4,1755.375,1764.976,1918.933,1852.078,54.502,66.223,72.917,66.181,51.583,1.425,2.454,0.296,72.171,57.721,86.498,44.135,63.707,65.699,83.708,76.445,85.225,39.148,54.974,43.353,-10.82,59.906,92.813,72.125,78.5,55.281,56.25,0,0,72,70,1000,200,0.164,253.625,75.125,72.5,0.014,72,73.563,55.344,56.5,0,32.594,72,70,1000,200,0.096,338.75,82.188,76.563,0.029,71.875,70.563,55.5,56.531,0,59.438,72,70,1000,200,0.235,532,74.188,74.188,0.037,71.688,68.813,55.625,56.781,0,63.688,72,70,1000,200,0.331,629.5,81.563,75.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.834,11.964,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,527.5,526.5,534,303.5,520.5,526.5,523,-0.002,3.521,0,7.731,1.089,0.334,0.005,0.024,0,0.025
5292008,1046,1,1,3,1,100,25.406,100,100,100,1,1,1067.057,323.28,0.011,13.354,0,80,55,1.4,1737,1738.927,1896.765,1835.157,54.61,66.223,72.707,66.075,51.69,1.417,2.436,0.293,72.077,57.654,86.722,44.247,63.746,65.699,83.56,76.658,85.225,39.148,55.078,43.425,-10.82,59.75,93.313,72.125,78.313,55.281,56.25,0,0,72,70,1000,200,0.165,253.25,75,72.5,0.014,72,73.313,55.344,56.5,0,33.813,72,70,1000,200,0.085,320,82.125,76.563,0.029,71.875,70.563,55.5,56.531,0,59.813,72,70,1000,200,0.239,535.5,74.188,74.188,0.038,71.688,68.813,55.625,56.781,0,63.625,72,70,1000,200,0.329,626.5,81.5,75.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.864,11.981,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,526.5,534,303.5,521,526.5,523,-0.003,3.585,0,7.924,1.067,0.323,0.005,0.024,0,0.025
5292008,1047,1,1,3,1,100,25.515,100,100,100,1,1,1054.173,322.108,0.011,13.266,0,80,55,1.4,1740.5,1727.553,1898.467,1839.238,54.825,66.223,72.812,66.181,51.798,1.379,2.324,0.304,72.089,57.673,86.694,44.275,63.772,65.913,83.708,76.339,85.225,39.148,55.078,43.353,-10.82,59.563,93.313,72.125,78.313,55.188,56.25,0,0,72,70,1000,200,0.162,251,74.938,72.25,0.014,72,73.438,55.344,56.5,0,34.094,72,70,1000,200,0.085,319,82.063,76.438,0.029,71.875,70.625,55.5,56.531,0,61.188,72,70,1000,200,0.241,537.5,74.188,74.188,0.037,71.5,68.813,55.719,56.781,0,63.844,72,70,1000,200,0.324,621,81.375,75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.845,11.961,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527.5,526.5,534,303.5,521,526.5,523,-0.002,3.502,0,7.74,1.054,0.322,0.006,0.024,0,0.025
5292008,1048,1,1,3,1,100,24.695,100,100,100,1,1,1070.571,324.451,0.011,13.207,0,80,55,1.4,1740.5,1753.572,1896.765,1843.879,54.61,66.117,72.707,66.286,51.69,1.402,2.421,0.307,72.101,57.677,86.47,44.443,63.681,65.699,83.634,76.552,85.151,39.148,55.078,43.353,-10.82,59.156,93.25,72,78.25,55.188,56.125,0,0,72,70,1000,200,0.164,253.25,74.938,72.5,0.014,72.125,73.438,55.344,56.5,0,33.969,72,70,1000,200,0.095,337.75,82.063,76.438,0.029,71.875,70.625,55.5,56.531,0,59.781,72,70,1000,200,0.239,536.5,74.188,74.188,0.037,71.688,68.813,55.625,56.781,0,62.813,72,70,1000,200,0.315,613.5,81.375,75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.846,12.834,11.943,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,527.5,526.5,534,303.5,521.5,526.5,523,-0.002,3.486,0,7.705,1.071,0.324,0.005,0.024,0,0.025
5292008,1049,1,1,3,1,100,24.517,100,100,100,1,1,1085.798,326.794,0.011,13.251,0,80,55,1.4,1742.125,1764.976,1906.985,1850.69,54.717,66.117,72.707,66.181,51.798,1.417,2.421,0.293,72.112,57.685,86.526,44.471,63.694,65.806,83.486,76.339,85.077,39.075,55.287,43.353,-10.82,59.469,93.188,72.125,78.063,55.188,56.25,0,0,72,70,1000,200,0.163,253,74.938,72.5,0.014,72,73.5,55.344,56.5,0,32.969,72,70,1000,200,0.095,338.5,81.875,76.438,0.028,71.875,70.75,55.5,56.531,0,59.063,72,70,1000,200,0.245,538,74.188,74.188,0.034,71.688,68.813,55.625,56.844,0,62.125,72,70,1000,200,0.325,624.5,81.313,75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.825,11.945,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,526.5,534,303.5,521,526.5,523,-0.002,3.497,0,7.865,1.086,0.327,0.005,0.022,0,0.025
5292008,1050,1,1,3,1,100,24.002,100,100,100,1,1,1084.627,322.108,0.011,13.281,0,80,55,1.4,1745.125,1766.607,1918.933,1852.747,54.825,66.329,72.812,66.392,51.905,1.398,2.425,0.282,72.06,57.646,86.975,44.584,63.811,66.021,83.486,76.339,85.077,39.002,55.287,43.28,-10.82,59.844,93.5,72,77.875,55.281,56.25,0,0,72,70,1000,200,0.163,252.625,74.625,72.25,0.014,72.125,73.375,55.531,56.5,0,32.875,72,70,1000,200,0.095,337.75,81.875,76.438,0.028,71.875,70.625,55.5,56.531,0,58.813,72,70,1000,200,0.243,540.5,74.188,74.188,0.038,71.813,68.875,55.719,56.781,0,63,72,70,1000,200,0.321,621,81.313,75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.815,11.937,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,526.5,534,303.25,521,526.5,523,-0.002,3.489,0,7.883,1.085,0.322,0.005,0.022,0,0.025
5292008,1051,1,1,3,1,100,24.258,100,100,100,1,1,1081.113,323.28,0.011,13.222,0,80,55,1.4,1743.875,1766.607,1903.576,1846.388,54.825,66.435,72.917,66.286,52.012,1.391,2.432,0.3,72.066,57.651,87.283,44.64,63.921,66.021,83.56,76.339,85.077,39.075,55.287,43.353,-10.82,60.031,93.75,72.125,77.938,55.281,56.25,0,0,72,70,1000,200,0.163,252.375,74.688,72.25,0.014,72.125,73.313,55.531,56.5,0,32.813,72,70,1000,200,0.094,337,81.813,76.438,0.029,71.875,70.688,55.625,56.594,0,59.375,72,70,1000,200,0.239,535.5,74.188,74.188,0.035,71.813,68.813,55.719,56.781,0,62.188,72,70,1000,200,0.324,622.5,81.188,75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.826,11.95,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,526.5,534,303.5,520.5,526.5,523.5,-0.002,3.489,0,7.848,1.081,0.323,0.005,0.023,0,0.024
5292008,1052,1,1,3,1,100,24.089,100,100,100,1,1,1070.571,324.451,0.011,13.295,0,80,55,1.4,1733.375,1758.457,1910.396,1856.885,54.825,66.329,72.812,66.286,51.905,1.379,2.385,0.296,72.123,57.705,86.526,44.668,63.785,65.806,83.412,76.552,85.003,39.002,55.287,43.353,-10.82,59.344,93.625,72.125,77.938,55.281,56.344,0,0,72,70,1000,200,0.163,252.5,74.625,72.25,0.014,72.125,73.188,55.625,56.688,0,33.875,72,70,1000,200,0.095,337.75,81.625,76.438,0.029,71.875,70.625,55.625,56.594,0,60.156,72,70,1000,200,0.246,541,74.188,74.25,0.034,71.688,68.813,55.719,56.844,0,62.156,72,70,1000,200,0.314,614.5,81,75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.829,11.961,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,526.5,534,303.5,521,526.5,523,-0.003,3.552,0,8.026,1.071,0.324,0.005,0.022,0,0.024
