DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,939,1,1,3,1,100,25.222,100,100,100,1,1,846.852,651.245,0.011,13.427,0,80,55,1.4,1438.5,1427.331,2509.677,1518.497,55.148,59.327,73.548,59.314,52.547,1.387,2.061,0.509,68.854,80,50.991,27.739,57.434,58.394,83.412,76.764,85.299,42.005,55.81,43.79,-10.82,44.375,54.688,72.438,73.813,55.688,56.563,0,0,72,70,1000,200,0.179,264.75,80.313,73.75,0.014,72.438,72.688,55.938,57,0,36.188,72,70,1000,200,0.122,377.5,90.438,80.313,0.029,72.188,73.938,56.188,57.75,0,50.781,72,70,1000,200,0.094,337.25,88.938,75.188,0.034,72.5,71.375,56.469,57.875,0,49.688,72,70,1000,200,0.169,451,89.25,76.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.897,12.851,11.968,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,529.5,531,523.5,302,519,525.5,518.5,-0.003,1.736,0,3.322,0.847,0.651,0.013,0.043,0.068,0.049
5192008,940,1,1,3,1,100,25.373,100,100,100,1,1,855.051,655.93,0.011,13.354,0,80,55,1.4,1464.25,1447.749,2513.567,1525.934,55.148,59.539,73.653,59.42,52.547,1.375,2.057,0.524,69.01,80,55.815,27.739,57.745,58.717,83.264,76.87,85.225,42.005,55.81,43.935,-10.82,48.531,59.25,72.438,73.875,55.688,56.563,0,0,72,70,1000,200,0.179,264.25,80.125,73.688,0.014,72.438,72.625,55.938,57,0,35.188,72,70,1000,200,0.127,390.75,90.125,80.188,0.029,72.188,73.938,56.094,57.594,0,51.156,72,70,1000,200,0.097,344.25,88.75,75.25,0.038,72.5,71.25,56.375,57.875,0,50.5,72,70,1000,200,0.178,461,89.125,76.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.836,11.958,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,529,531,523,302,519,525.5,518.5,-0.003,1.867,0,3.573,0.855,0.656,0.013,0.042,0.075,0.048
5192008,941,1,1,3,1,100,25.319,100,100,100,1,1,885.505,650.073,0.011,13.354,0,80,55,1.4,1459.75,1479.265,2519.41,1515.676,55.255,59.539,73.443,59.525,52.547,1.368,2.097,0.509,69.221,80,56.095,28.075,57.699,58.717,83.19,76.764,85.225,42.079,55.81,44.008,-10.82,48.625,59.781,72.438,73.75,55.688,56.563,0,0,72,70,1000,200,0.18,264.75,79.938,73.688,0.014,72.438,72.75,55.938,56.938,0,36.094,72,70,1000,200,0.12,381.5,90,80.188,0.029,72.188,74,56.188,57.594,0,50,72,70,1000,200,0.103,354.25,88.688,75.188,0.034,72.375,71.188,56.375,57.938,0,50.25,72,70,1000,200,0.185,469.75,89,76.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.829,11.942,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529,531,523.5,301.75,519,525,518.5,-0.003,1.876,0,3.571,0.886,0.65,0.013,0.041,0.067,0.048
5192008,942,1,1,3,1,100,26.011,100,100,100,1,1,878.477,659.444,0.011,13.485,0,80,55,1.4,1462,1477.686,2523.31,1539.256,55.148,59.539,73.548,59.631,52.547,1.387,2.036,0.498,69.25,80,56.684,28.299,57.466,58.717,83.264,76.764,85.299,42.225,55.705,44.227,-10.82,49.031,60.563,72.438,73.688,55.688,56.438,0,0,72,70,1000,200,0.18,265.25,79.938,73.438,0.014,72.438,72.438,55.938,56.938,0,36.031,72,70,1000,200,0.128,392.75,89.875,80,0.029,72.313,73.875,56.188,57.594,0,49.969,72,70,1000,200,0.104,349.25,88.438,75.188,0.034,72.313,71.188,56.469,57.875,0,51.688,72,70,1000,200,0.175,457,88.875,76.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.836,11.963,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529,531,523.5,301.75,519,525.5,518.5,-0.003,2.003,0,3.742,0.878,0.659,0.013,0.042,0.066,0.048
5192008,943,1,1,3,1,100,25.937,100,100,100,1,1,880.82,658.272,0.021,13.368,0,80,55,1.4,1476.25,1466.644,2531.121,1532.167,55.04,59.539,73.443,59.631,52.44,1.425,2.079,0.524,69.274,80,57.105,28.496,57.265,58.609,83.19,76.764,85.151,42.079,55.496,44.154,-10.82,49.313,61,72.5,73.75,55.406,56.563,0,0,72,70,1000,200,0.181,266,79.75,73.688,0.014,72.438,72.375,55.938,57,0,36.375,72,70,1000,200,0.13,395.5,89.688,79.938,0.029,72.313,73.813,56.094,57.594,0,51.188,72,70,1000,200,0.101,346.25,88.438,75.188,0.034,72.375,71.125,56.375,57.875,0,51.281,72,70,1000,200,0.176,459,88.563,76.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.871,12.826,11.948,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529,531,523.5,302,518,525.5,518.5,-0.006,2.067,0,3.845,0.881,0.658,0.012,0.041,0.066,0.046
5192008,944,1,1,3,1,100,25.765,100,100,100,1,1,900.732,659.444,0.011,13.383,0,80,55,1.4,1490.5,1501.399,2517.462,1557.913,55.04,59.539,73.653,59.631,52.333,1.372,2.083,0.502,69.439,80,56.684,28.608,57.213,58.502,83.19,76.764,85.151,41.346,55.392,43.571,-10.82,48.813,60.844,72.438,74.125,55.5,56.563,0,0,72,70,1000,200,0.179,265,79.75,73.438,0.014,72.438,72.5,55.844,56.938,0,37.094,72,70,1000,200,0.133,393.5,89.438,79.938,0.029,72.313,73.688,56.094,57.594,0,49.75,72,70,1000,200,0.104,356.5,88.125,75.188,0.036,72.5,71.125,56.375,57.875,0,51.219,72,70,1000,200,0.189,476.75,88.563,76.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.829,11.948,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529,531,523.5,302,518.5,525.5,518.5,-0.003,2.12,0,4.129,0.901,0.659,0.013,0.04,0.068,0.046
5192008,945,1,1,3,1,100,25.485,100,100,100,1,1,915.959,667.643,0.011,13.412,0,80,55,1.4,1513.25,1514.074,2533.075,1588.652,54.932,59.327,73.443,59.525,52.119,1.345,2.122,0.494,69.822,80,57.077,28.832,57.077,58.287,83.116,76.658,85.151,41.053,55.183,43.134,-10.82,48.594,61.313,72.438,74.125,55.406,56.438,0,0,72,70,1000,200,0.187,271.5,79.563,73.438,0.014,72.313,72.688,55.844,56.781,0,36.094,72,70,1000,200,0.141,404,89.375,79.938,0.029,72.188,73.75,55.969,57.438,0,50.813,72,70,1000,200,0.105,352.25,88.063,75.188,0.034,72.5,71.25,56.281,57.75,0,51.813,72,70,1000,200,0.19,478.75,88.438,76.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.839,11.943,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529,531,523.5,302,518,525.5,518.5,-0.003,1.975,0,3.87,0.916,0.668,0.013,0.04,0.064,0.046
5192008,946,1,1,3,1,100,25.375,100,100,100,1,1,910.103,666.471,0.011,13.383,0,80,55,1.4,1507,1496.651,2538.946,1571.38,54.932,59.327,73.443,59.42,52.012,1.398,2.065,0.494,69.742,80,55.983,28.944,56.857,58.287,83.116,76.658,85.151,40.906,55.078,42.988,-10.82,47.781,60.281,72.438,73.938,55.406,56.344,0,0,72,70,1000,200,0.181,265.5,79.313,73.438,0.014,72.313,72.625,55.75,56.781,0,36,72,70,1000,200,0.141,411.5,89.188,79.875,0.029,72.313,73.75,55.969,57.438,0,50.781,72,70,1000,200,0.102,352,88,74.938,0.035,72.5,71.188,56.281,57.75,0,53,72,70,1000,200,0.19,476.75,88.313,76.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.875,12.839,11.955,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529,531,523.5,302,519.5,525.5,518.5,-0.003,1.966,0,3.864,0.91,0.666,0.012,0.039,0.067,0.046
5192008,947,1,1,3,1,100,24.728,100,100,100,1,1,918.302,657.101,0.011,13.31,0,80,55,1.4,1521.75,1529.946,2540.904,1589.949,54.717,59.221,73.337,59.42,51.905,1.337,2.169,0.476,69.947,80,55.703,29,56.695,58.179,83.042,76.658,85.077,40.833,54.974,42.916,-10.82,47.813,60,72.438,74,55.281,56.344,0,0,72,70,1000,200,0.192,274.75,79.25,73.375,0.014,72.313,72.563,55.75,56.688,0,36.219,72,70,1000,200,0.137,407,89.063,79.875,0.029,72.313,73.625,55.875,57.344,0,50.094,72,70,1000,200,0.106,359.25,87.813,74.938,0.038,72.563,71.188,56.281,57.563,0,52.906,72,70,1000,200,0.201,489.5,88,76.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.826,11.953,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529,531,523.5,302,519.5,526,519,-0.004,1.961,0,3.845,0.918,0.657,0.012,0.039,0.071,0.045
5192008,948,1,1,3,1,100,24.38,100,100,100,1,1,932.357,657.101,0.011,13.398,0,80,55,1.4,1532.25,1542.664,2531.121,1598.601,54.502,59.433,73.337,59.42,51.69,1.398,2.119,0.513,70.011,80,56.6,29.084,56.682,58.179,83.042,76.658,85.003,40.687,54.869,42.843,-10.82,48.406,60.719,72.438,73.938,55.094,56.25,0,0,72,70,1000,200,0.18,265.25,79.125,73.375,0.014,72.313,72.438,55.625,56.5,0,36.656,72,70,1000,200,0.137,407.75,88.875,79.688,0.029,72.188,73.625,55.656,57.438,0,50.375,72,70,1000,200,0.11,357,87.563,74.938,0.032,72.688,71.125,56.188,57.563,0,53.375,72,70,1000,200,0.209,499.5,87.938,76.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.838,11.964,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529,531,523.5,302,519.5,526,518.5,-0.003,2.037,0,4.006,0.932,0.657,0.012,0.039,0.059,0.045
5192008,949,1,1,3,1,100,23.662,100,100,100,1,1,945.242,662.958,0.011,13.324,0,80,55,1.4,1553.25,1539.483,2536.988,1611.074,54.61,59.327,73.232,59.42,51.69,1.364,2.148,0.52,70.169,80,56.881,29.14,56.734,58.287,83.042,76.658,85.077,40.687,54.765,42.843,-10.82,48.438,60.938,72.625,73.813,55.188,56.25,0,0,72,70,1000,200,0.192,274.25,78.938,73.375,0.014,72.438,72.438,55.625,56.5,0,37.313,72,70,1000,200,0.142,412,88.625,79.563,0.029,72.188,73.563,55.656,57.344,0,51.375,72,70,1000,200,0.105,353,87.5,74.938,0.034,72.875,71.063,56.094,57.438,0,53.313,72,70,1000,200,0.216,508.75,87.875,76.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.831,11.96,12.483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529.5,531,523.5,302,519,526,519,-0.004,2.041,0,3.984,0.945,0.663,0.011,0.038,0.062,0.045
5192008,950,1,1,3,1,100,22.995,100,100,100,1,1,944.07,664.129,0.011,13.368,0,80,55,1.4,1553.25,1553.808,2536.988,1637.463,54.61,59.327,73.337,59.42,51.798,1.364,2.09,0.505,70.461,80,56.881,29.14,56.824,58.287,82.968,76.658,84.929,40.54,54.869,42.697,-10.82,48.438,61.25,72.5,73.75,55.094,56.25,0,0,72,70,1000,200,0.194,275.75,78.875,73.375,0.014,72.313,72.438,55.531,56.5,0,38.188,72,70,1000,200,0.141,412,88.625,79.563,0.029,72.375,73.625,55.656,57.219,0,51.438,72,70,1000,200,0.105,355.75,87.375,75.188,0.035,72.875,70.875,55.906,57.438,0,54.063,72,70,1000,200,0.229,524,87.438,76.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.834,11.947,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529,531,523.5,302,519,526,519,-0.003,2.012,0,3.999,0.944,0.664,0.011,0.038,0.062,0.043
5192008,951,1,1,3,1,100,22.49,100,100,100,1,1,948.756,660.615,0.011,13.339,0,80,55,1.4,1575.25,1572.947,2533.075,1627.73,54.502,59.433,73.232,59.314,51.69,1.383,2.176,0.472,70.502,80,59.265,29.252,56.973,58.394,82.968,76.658,85.003,40.394,54.869,42.551,-10.82,50.156,63.281,72.313,73.75,55.188,56.125,0,0,72,70,1000,200,0.195,275.75,78.75,73.25,0.014,72.313,72.313,55.531,56.406,0,38.563,72,70,1000,200,0.143,415,88.5,79.563,0.029,72.188,73.625,55.625,57.219,0,49.969,72,70,1000,200,0.112,368,87.188,74.938,0.034,72.5,70.875,56.094,57.344,0,54.969,72,70,1000,200,0.224,518,87.5,76.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.829,11.942,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,531,523.5,302.25,519.5,526.5,519,-0.004,1.988,0,3.991,0.949,0.661,0.011,0.038,0.061,0.043
5192008,952,1,1,3,1,100,22.013,100,100,100,1,1,951.098,658.272,0.011,13.354,0,80,55,1.4,1584,1550.623,2544.823,1627.762,54.502,59.539,73.232,59.525,51.798,1.372,2.216,0.494,70.558,80,56.264,29.477,56.999,58.394,82.894,76.552,84.929,40.32,54.974,42.479,-10.82,47.594,61.094,72.313,73.813,55.094,56.125,0,0,72,70,1000,200,0.195,276.75,78.625,73.25,0.014,72.25,72.125,55.531,56.406,0,37.375,72,70,1000,200,0.145,421.75,88.25,79.438,0.029,72.313,73.625,55.625,57.125,0,50.344,72,70,1000,200,0.112,367.5,86.938,75.188,0.034,72.375,70.75,55.906,57.344,0,55.313,72,70,1000,200,0.218,511,87.438,76.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.841,11.956,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529,531,523.5,302,519,526,519,-0.004,1.967,0,3.999,0.951,0.658,0.011,0.037,0.058,0.043
5192008,953,1,1,3,1,100,21.508,100,100,100,1,1,967.496,677.013,0.011,13.398,0,80,55,1.4,1582.5,1588.928,2544.823,1648.76,54.394,59.327,73.127,59.525,51.798,1.349,2.223,0.491,70.812,80,55.675,29.421,56.85,58.287,82.82,76.552,84.855,40.247,54.869,42.406,-10.82,47.25,60.031,72.5,73.938,55.094,56.125,0,0,72,70,1000,200,0.195,276.5,78.625,73.25,0.014,72.313,72,55.531,56.406,0,36.531,72,70,1000,200,0.15,424,88.063,79.438,0.029,72.313,73.5,55.625,57.125,0,50.125,72,70,1000,200,0.114,370.25,86.875,74.938,0.036,72.375,70.75,55.906,57.344,0,53.938,72,70,1000,200,0.227,519,87.25,76.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.821,11.943,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,530.5,523.5,302.25,520.5,526.5,519,-0.004,1.978,0,4.012,0.967,0.677,0.011,0.036,0.063,0.043
5192008,954,1,1,3,1,100,21.051,100,100,100,1,1,968.668,661.786,0.011,13.398,0,80,55,1.4,1577.25,1580.934,2550.71,1652.013,54.61,59.327,73.022,59.42,51.798,1.372,2.126,0.527,70.829,80,56.432,29.421,56.87,58.394,82.894,76.552,84.855,40.247,54.869,42.406,-10.82,48,60.688,72.438,73.813,55.094,55.938,0,0,72,70,1000,200,0.196,276.5,78.563,73.25,0.014,72.313,72.063,55.531,56.406,0,38.25,72,70,1000,200,0.148,415.75,87.938,79.438,0.028,72.188,73.375,55.625,57.125,0,50.25,72,70,1000,200,0.114,369.5,86.75,74.938,0.026,72.5,70.75,55.906,57.281,0,54.281,72,70,1000,200,0.227,521.5,87.125,76.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.826,11.947,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529,531,523.5,302.25,519,526.5,519,-0.003,1.978,0,4.012,0.969,0.662,0.011,0.035,0.045,0.042
5192008,955,1,1,3,1,100,20.3,100,100,100,1,1,973.353,664.129,0.011,13.398,0,80,55,1.4,1588.75,1587.329,2562.507,1661.922,54.394,59.327,73.022,59.42,51.798,1.345,2.14,0.516,70.988,80,55.871,29.365,56.883,58.502,82.894,76.552,84.855,40.174,54.869,42.406,-10.82,47.219,60.188,72.313,74.125,55.094,55.938,0,0,72,70,1000,200,0.194,275.25,78.313,73.063,0.014,72.313,71.938,55.344,56.313,0,36.938,72,70,1000,200,0.155,431.25,87.875,79.375,0.029,72.188,73.188,55.5,57,0,51.531,72,70,1000,200,0.113,369.25,86.563,74.938,0.035,72.375,70.75,55.781,57.281,0,55.563,72,70,1000,200,0.229,524,86.938,76.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.813,11.934,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529.5,530.5,524,302,519.5,526.5,519,-0.003,2.035,0,4.148,0.973,0.664,0.011,0.036,0.059,0.041
5192008,956,1,1,3,1,100,19.951,100,100,100,1,1,972.182,659.444,0.011,13.412,0,80,55,1.4,1605.25,1593.728,2552.674,1654.879,54.394,59.327,73.127,59.42,51.583,1.33,2.202,0.483,71.069,80,55.338,29.421,56.773,58.179,82.894,76.552,84.855,40.101,54.869,42.406,-10.82,47.031,59.563,72.313,74,55.094,56.125,0,0,72,70,1000,200,0.196,277.25,78.25,73.125,0.014,72.438,71.688,55.531,56.313,0,38.344,72,70,1000,200,0.15,420.25,87.688,79.25,0.029,72.188,73.313,55.375,57,0,51.781,72,70,1000,200,0.115,371.5,86.375,74.938,0.036,72.313,70.75,55.781,57.281,0,54.375,72,70,1000,200,0.23,526,86.813,76.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.823,11.943,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529,530.5,523.5,302,520.5,526.5,519,-0.003,2.093,0,4.288,0.972,0.659,0.01,0.036,0.06,0.042
5192008,957,1,1,3,1,100,19.622,100,100,100,1,1,978.038,662.958,0.011,13.354,0,80,55,1.4,1600.25,1585.73,2550.71,1661.379,54.394,59.327,73.022,59.525,51.583,1.372,2.209,0.476,71.135,80,57.638,29.336,56.935,58.287,82.746,76.552,84.708,40.027,54.765,42.26,-10.82,49.094,62,72.313,74.125,55.094,55.938,0,0,72,70,1000,200,0.191,274.25,78.125,73.125,0.014,72.438,71.875,55.344,56.313,0,38.219,72,70,1000,200,0.158,434.5,87.563,79.25,0.029,72.188,73.438,55.5,57,0,51.906,72,70,1000,200,0.115,373.75,86.25,74.938,0.038,72.313,70.625,55.781,57.188,0,54.531,72,70,1000,200,0.231,526,86.75,76.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.812,11.945,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529,530.5,524,302,520,526.5,519,-0.003,2.023,0,4.136,0.978,0.663,0.01,0.035,0.063,0.041
5192008,958,1,1,3,1,100,18.561,100,100,100,1,1,985.066,661.786,0.011,13.427,0,80,55,1.4,1617.75,1611.351,2562.507,1657.958,54.394,59.327,72.917,59.42,51.583,1.372,2.216,0.458,71.244,80,57.498,29.561,56.721,58.287,82.746,76.552,84.708,39.954,54.869,42.187,-10.82,48.813,62,72.313,74,54.906,55.938,0,0,72,70,1000,200,0.196,276.5,78.125,73.125,0.014,72.313,71.688,55.344,56.313,0,38.094,72,70,1000,200,0.157,433.25,87.313,79.188,0.029,72.188,73.438,55.5,57,0,50.594,72,70,1000,200,0.12,381,86.125,74.938,0.03,72.313,70.625,55.781,57.188,0,55.125,72,70,1000,200,0.23,523.5,86.563,76.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.807,11.929,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,530.5,524,302,519.5,526.5,519,-0.003,2.01,0,4.159,0.985,0.662,0.01,0.034,0.049,0.041
5192008,959,1,1,3,1,100,18.061,100,100,100,1,1,994.436,675.842,0.011,13.339,0,80,55,1.4,1611.75,1614.559,2554.638,1670.94,54.502,59.327,73.022,59.42,51.69,1.433,2.23,0.513,71.201,80,58.115,29.617,56.578,58.287,82.672,76.445,84.708,39.954,54.869,42.042,-10.82,49.219,62.5,72.313,73.875,54.906,55.938,0,0,72,70,1000,200,0.185,269,78,73.063,0.014,72.313,71.75,55.344,56.188,0,37.406,72,70,1000,200,0.159,436,87.313,79.188,0.029,72.188,73.375,55.5,57,0,51.344,72,70,1000,200,0.12,376,86.063,74.875,0.038,72.313,70.625,55.781,57.188,0,54.906,72,70,1000,200,0.234,529.5,86.563,76.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.826,11.945,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529,531,524,302,520,526,519,-0.004,1.867,0,3.863,0.994,0.676,0.01,0.034,0.062,0.041
5192008,1000,1,1,3,1,100,17.687,100,100,100,1,1,997.95,662.958,0.011,13.354,0,80,55,1.4,1612,1614.559,2552.674,1683.711,54.502,59.327,73.232,59.42,51.69,1.421,2.198,0.502,71.299,80,58.423,29.645,56.481,58.287,82.746,76.233,84.782,39.881,54.869,42.042,-10.82,49.844,62.813,72.125,74,55.094,56.125,0,0,72,70,1000,200,0.197,277.75,77.688,73.063,0.014,72.25,72,55.219,56.188,0,38.625,72,70,1000,200,0.158,436,87.063,79.188,0.029,72.188,73.313,55.5,56.813,0,51.656,72,70,1000,200,0.119,375.5,86,74.938,0.033,72.063,70.625,55.781,57.188,0,55.531,72,70,1000,200,0.233,529,86.25,76.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.804,11.925,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,529.5,530.5,524,302,519,526.5,519.5,-0.003,1.925,0,4.003,0.998,0.663,0.009,0.033,0.053,0.04
5192008,1001,1,1,3,1,100,16.932,100,100,100,1,1,985.066,667.643,0.011,13.31,0,80,55,1.4,1618,1617.768,2560.539,1685.477,54.502,59.115,72.917,59.314,51.798,1.375,2.212,0.491,71.324,80,56.095,29.673,56.416,58.072,82.672,76.445,84.708,39.881,54.974,41.969,-10.82,47.5,60.625,72,74.25,55.094,55.938,0,0,72,70,1000,200,0.197,277.75,77.688,73.063,0.014,72.25,71.813,55.344,56.188,0,38.625,72,70,1000,200,0.157,435.25,87,79.188,0.029,72.188,73.313,55.5,57,0,50.688,72,70,1000,200,0.125,384.5,85.75,74.938,0.034,72.313,70.563,55.719,57.188,0,54.156,72,70,1000,200,0.232,526.5,86.125,76.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.823,11.939,12.483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529.5,530.5,524,302,518.5,526.5,519.5,-0.004,1.841,0,3.855,0.985,0.668,0.009,0.033,0.054,0.039
5192008,1002,1,1,3,1,100,16.888,100,100,100,1,1,1013.177,669.985,0.011,13.324,0,80,55,1.4,1614.5,1630.616,2554.638,1681.359,54.502,59.221,73.127,59.208,51.798,1.41,2.263,0.48,71.447,80,56.348,29.561,56.468,57.965,82.598,76.445,84.708,39.881,55.078,41.823,-10.82,48.125,60.531,72.125,74.438,55.094,56.125,0,0,72,70,1000,200,0.191,274.5,77.625,73.063,0.014,72.25,71.688,55.344,56.188,0,39.125,72,70,1000,200,0.164,438,86.875,78.938,0.029,72.188,73.313,55.5,56.813,0,50.625,72,70,1000,200,0.125,386,85.625,74.875,0.034,72.063,70.5,55.781,57.188,0,56.094,72,70,1000,200,0.233,528,86.125,76.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.856,12.817,11.942,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,530.5,524,302.25,520,526.5,519.5,-0.004,1.703,0,3.589,1.013,0.67,0.009,0.034,0.053,0.039
5192008,1003,1,1,3,1,100,16.68,100,100,100,1,1,1001.464,664.129,0.011,13.237,0,80,55,1.4,1618.75,1633.831,2564.476,1695.762,54.717,59.327,73.127,59.42,52.012,1.387,2.245,0.513,71.49,80,56.684,29.617,56.533,58.287,82.672,76.445,84.708,39.734,55.287,41.605,-10.82,48.406,60.969,72,74.25,55.188,56.125,0,0,72,70,1000,200,0.197,277.5,77.563,72.813,0.014,72.25,71.938,55.531,56.313,0,38.781,72,70,1000,200,0.164,439,86.75,78.938,0.029,72.188,73.313,55.625,57,0,50.719,72,70,1000,200,0.125,388.75,85.563,74.938,0.034,72.063,70.438,55.781,57.188,0,54.938,72,70,1000,200,0.231,526,85.938,76.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.805,11.939,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529.5,530.5,524,302.25,520.5,526.5,519.5,-0.004,1.592,0,3.436,1.001,0.664,0.01,0.033,0.053,0.039
