DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,1357,1,1,3,1,100,31.439,100,100,100,1,1,786.883,297.424,0.01,12.875,0,80,55,1.4,1200.75,1372.85,1865.404,1187.863,55.303,62.476,71.418,62.346,52.131,1.44,1.932,0.253,67.893,54.329,65.146,38.928,60.998,62.317,95.645,83.398,96.382,40.874,57.484,42.715,-10.852,110,110,70.688,70.75,56,56.906,0,35.656,72,70,1000,200,0.104,200.375,69.563,69,0.012,72,71.25,57,58.094,0,32.688,72,70,1000,200,0.083,317.25,75.813,75.375,0.022,72,71.375,56.156,56.844,0,33.438,72,70,1000,200,0.12,379.75,74.75,74.25,0.021,72,73.313,55.844,57.094,0,35.781,72,70,1000,200,0.076,304.25,73.563,73.875,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.466,6.472,6.015,6.275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,536.5,532,303.5,517,525.5,520.5,-0.001,1.427,0,3.287,0.787,0.297,0.001,0.001,0.002,-0.001
5102008,1358,1,1,3,1,100,31.448,100,100,100,1,1,788.054,296.253,0.01,12.875,0,80,55,1.4,1198.125,1375.635,1859.856,1199.906,55.196,62.476,71.418,62.455,52.022,1.41,1.935,0.257,67.899,54.313,66.007,38.813,60.966,62.21,95.572,83.398,96.308,41.019,57.274,42.86,-10.852,110,110,70.688,70.625,56,56.906,0,35.5,72,70,1000,200,0.104,203.125,69.625,68.875,0.011,72,71.188,57,58.094,0,32.281,72,70,1000,200,0.084,319,75.938,75.438,0.022,72,71.375,56.156,56.844,0,33.5,72,70,1000,200,0.12,378,74.938,74.25,0.021,72,73.25,55.844,57.094,0,35.719,72,70,1000,200,0.076,302.5,73.563,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.47,6.474,6.018,6.278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,536.5,532,303.75,517,525.5,520.5,-0.001,1.458,0,3.287,0.788,0.296,0.001,0.002,0.002,-0.002
5102008,1359,1,1,3,1,100,31.4,100,100,100,1,1,788.054,290.398,0.01,12.802,0,80,55,1.4,1198.125,1400.72,1848.764,1189.368,55.09,62.583,71.418,62.346,51.913,1.413,1.889,0.264,67.855,54.266,68.287,38.755,61.115,62.317,95.498,83.398,96.234,41.019,57.064,42.933,-10.852,110,110,70.688,70.688,56,56.688,0,36.344,72,70,1000,200,0.099,196.25,69.625,68.875,0.012,72,71.188,57,58.094,0,32.844,72,70,1000,200,0.083,316,75.938,75.375,0.022,72,71.313,56.094,56.906,0,33,72,70,1000,200,0.12,379.75,74.75,74.25,0.021,72,73.313,55.594,57.094,0,34.719,72,70,1000,200,0.081,310,73.563,73.875,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.464,6.476,6.015,6.278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,536.5,532,303.5,518,525.5,520.5,-0.001,1.527,0,3.398,0.788,0.29,0.001,0.002,0.002,-0.001
5102008,1400,1,1,3,1,100,31.5,100,100,100,1,1,784.541,296.253,0.01,12.846,0,80,55,1.4,1200.375,1345.034,1858.007,1174.331,55.09,62.583,71.527,62.236,51.804,1.429,1.921,0.275,67.793,54.252,66.842,38.755,61.167,62.425,95.203,83.717,96.012,41.019,56.96,42.933,-10.852,110,110,70.688,70.563,55.813,56.688,0,35.406,72,70,1000,200,0.106,202.125,69.563,68.875,0.012,72.125,71.313,57,58.094,0,33.281,72,70,1000,200,0.081,312.75,75.938,75.438,0.022,71.938,71.313,56.094,56.844,0,33.875,72,70,1000,200,0.113,371.25,74.938,74.313,0.021,72,73.313,55.594,57.094,0,34.906,72,70,1000,200,0.076,302.75,73.563,73.875,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.47,6.482,6.023,6.286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,536.5,532,303.5,517,525.5,520.5,-0.001,1.542,0,3.409,0.785,0.296,0.001,0.002,0.002,-0.001
5102008,1401,1,1,3,1,100,31.277,100,100,100,1,1,782.199,296.253,0.01,12.788,0,80,55,1.4,1190.625,1396.536,1856.158,1193.883,54.983,62.69,71.527,62.346,51.696,1.398,1.886,0.268,67.802,54.234,67.314,38.698,61.329,62.532,95.277,83.292,96.086,41.092,56.855,43.006,-10.852,110,110,70.75,70.625,55.906,56.594,0,36.313,72,70,1000,200,0.098,198.25,69.563,68.875,0.012,72.125,71.375,56.938,58.094,0,33.438,72,70,1000,200,0.085,318.5,75.938,75.375,0.022,71.938,71.375,56.094,56.844,0,33.063,72,70,1000,200,0.12,381.5,74.75,74.313,0.021,71.875,73.375,55.531,57.094,0,35.75,72,70,1000,200,0.075,300.5,73.75,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.875,12.005,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529.5,537,532,303.5,517,525.5,520.5,-0.001,1.553,0,3.394,0.782,0.296,0.001,0.002,0.001,0
5102008,1402,1,1,3,1,100,31.257,100,100,100,1,1,779.857,295.082,0.01,12.817,0,80,55,1.4,1203.5,1385.385,1837.674,1186.359,54.983,62.797,71.635,62.455,51.696,1.41,1.903,0.26,67.811,54.257,66.452,38.41,61.471,62.746,95.277,83.185,96.012,41.237,56.855,43.079,-10.867,110,110,70.75,71.438,55.813,56.688,0,35.938,72,70,1000,200,0.102,198.625,69.563,68.875,0.011,72.125,71.5,56.938,58.094,0,33.594,72,70,1000,200,0.085,319.5,75.938,75.375,0.022,72,71.313,56.094,56.844,0,33.156,72,70,1000,200,0.12,381.25,74.938,74.25,0.021,72,73.313,55.594,57.094,0,35.719,72,70,1000,200,0.076,301.25,73.75,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.858,11.999,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529.5,536.5,532,303.5,517.5,525,521,-0.001,1.512,0,3.274,0.78,0.295,0.001,0.002,0.002,0
5102008,1403,1,1,3,1,100,30.773,100,100,100,1,1,785.712,296.253,0.01,12.875,0,80,55,1.4,1200.625,1363.108,1852.461,1207.439,54.77,62.904,71.96,62.565,51.696,1.406,1.942,0.26,67.806,54.245,67.398,38.094,61.672,62.96,95.129,83.079,95.939,41.31,56.96,43.152,-10.852,110,110,71,72.563,55.813,56.594,0,35.188,72,70,1000,200,0.106,204.75,69.563,69,0.012,72.188,71.938,56.938,58.094,0,34.875,72,70,1000,200,0.084,319,75.938,75.375,0.022,72.063,71.25,56.094,56.844,0,33.156,72,70,1000,200,0.12,381,74.938,74.313,0.021,72.063,73.375,55.594,57,0,35.438,72,70,1000,200,0.079,307.25,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.863,12.002,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,536.5,532,303.5,517.5,525,521,-0.001,1.515,0,3.288,0.786,0.296,0.001,0.002,0.002,0
5102008,1404,1,1,3,1,100,31.463,100,100,100,1,1,778.686,300.937,0.01,12.831,0,80,55,1.4,1219,1428.644,1852.461,1198.4,54.983,63.011,72.285,62.675,51.913,1.406,1.846,0.26,67.808,54.241,66.091,37.777,61.633,63.068,95.129,83.079,95.865,41.382,57.169,43.225,-10.852,110,110,71.063,72.813,55.906,56.688,0,36.375,72,70,1000,200,0.099,196,69.563,68.875,0.012,72.313,72.188,56.938,58.094,0,34.875,72,70,1000,200,0.086,321.75,75.938,75.375,0.022,72.25,71.313,56.094,56.844,0,34.75,72,70,1000,200,0.124,385.5,74.938,74,0.021,72.188,73.625,55.594,57,0,35.406,72,70,1000,200,0.083,314.75,73.563,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.864,12.003,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,536.5,532.5,303.5,517,525,520.5,-0.001,1.498,0,3.279,0.779,0.301,0.001,0.002,0.003,-0.001
5102008,1405,1,1,3,1,100,31.524,100,100,100,1,1,804.447,299.766,0.01,12.831,0,80,55,1.4,1216.875,1438.43,1876.502,1264.864,55.09,63.118,72.502,62.785,51.913,1.364,1.953,0.268,67.916,54.314,68.649,37.461,61.737,63.068,94.982,82.972,95.791,41.382,57.274,43.298,-10.852,110,110,71.188,73.438,55.906,56.594,0,35.094,72,70,1000,200,0.107,205.125,69.563,68.875,0.012,72.563,72.438,56.938,58.094,0,35.031,72,70,1000,200,0.091,332,76.063,75.438,0.022,72.5,71.438,56.094,56.844,0,34.156,72,70,1000,200,0.136,400,74.75,74.313,0.021,72.25,73.813,55.594,57,0,35.5,72,70,1000,200,0.086,319.5,73.563,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.861,11.999,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,536.5,532.5,303.75,517.5,525.5,520.5,-0.001,1.547,0,3.409,0.804,0.3,0.001,0.002,0.001,-0.001
5102008,1406,1,1,3,1,100,31.932,100,100,100,1,1,812.644,296.253,0.01,12.831,0,80,55,1.4,1247.5,1467.828,1896.857,1280.027,55.196,63.225,72.719,62.895,52.131,1.36,1.982,0.242,68.069,54.35,67.926,37.375,61.724,63.175,94.982,82.866,95.717,41.455,57.274,43.371,-10.867,110,110,71.313,74.125,55.906,56.688,0,36.063,72,70,1000,200,0.099,198.75,69.5,68.875,0.012,72.563,72.563,57,58,0,35.188,72,70,1000,200,0.103,349.25,75.938,75.375,0.022,72.688,71.563,56.156,56.844,0,35.188,72,70,1000,200,0.145,415.75,74.75,74.25,0.021,72.438,73.875,55.844,57,0,35.656,72,70,1000,200,0.087,323.5,73.563,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.872,11.993,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529.5,536.5,532.5,303.75,518.5,525.5,520.5,-0.001,1.554,0,3.409,0.813,0.296,0.001,0.002,0.002,-0.001
5102008,1407,1,1,3,1,100,32.439,100,100,100,1,1,850.115,302.108,0.01,12.773,0,80,55,1.4,1293.625,1514.144,1893.155,1290.653,55.303,63.225,72.936,62.895,52.24,1.372,1.999,0.26,68.19,54.595,67.703,37.145,61.698,63.068,94.834,82.972,95.643,41.528,57.274,43.59,-10.852,110,110,71.375,74.5,56,56.688,0,36,72,70,1000,200,0.101,197.5,69.563,68.875,0.012,72.625,72.75,57,58.094,0,35.781,72,70,1000,200,0.106,358,75.938,75.375,0.022,73,71.688,56.156,56.844,0,35.969,72,70,1000,200,0.158,433.75,74.75,74.25,0.021,72.438,74.063,55.844,57.094,0,37.656,72,70,1000,200,0.088,325.25,73.563,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.872,11.988,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,530,537,533,303.5,516,525.5,520.5,-0.001,1.673,0,3.652,0.85,0.302,0.001,0.002,0.002,-0.001
5102008,1408,1,1,3,1,100,32.799,100,100,100,1,1,874.705,305.621,0.01,12.846,0,80,55,1.4,1315.375,1533.838,1917.222,1342.427,55.303,63.225,73.044,62.895,52.131,1.353,2.038,0.253,68.519,54.544,66.425,37.087,61.75,63.175,94.834,82.972,95.569,41.455,57.169,43.735,-10.852,110,110,71.313,74.5,56,56.688,0,35.594,72,70,1000,200,0.104,202.375,69.563,68.875,0.012,72.563,72.813,56.938,58,0,35.563,72,70,1000,200,0.107,360.25,75.938,75.375,0.022,72.875,71.813,56.156,56.844,0,36.906,72,70,1000,200,0.167,444,74.75,74.25,0.021,72.625,74.25,55.844,57,0,36.281,72,70,1000,200,0.098,343.5,73.75,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.879,11.98,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,529.5,537,533,303.75,518.5,525.5,520.5,-0.001,1.864,0,4.061,0.875,0.306,0.001,0.002,0.002,0
5102008,1409,1,1,3,1,100,32.819,100,100,100,1,1,884.072,307.963,0.01,12.889,0,80,55,1.4,1346.25,1556.378,1937.598,1359.234,55.196,63.225,73.044,63.004,52.022,1.337,2.049,0.253,68.631,54.796,66.23,37.058,61.886,63.175,94.76,82.866,95.496,41.6,57.064,43.881,-10.852,110,110,71.313,74.688,55.906,56.688,0,36.531,72,70,1000,200,0.097,195.875,69.5,68.875,0.012,72.563,73,56.938,58,0,36.563,72,70,1000,200,0.108,359,75.938,75.375,0.022,73,71.75,56.156,56.594,0,37.688,72,70,1000,200,0.173,451.25,74.938,74.25,0.021,72.625,74.25,55.844,57,0,36.844,72,70,1000,200,0.104,353.25,73.75,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.874,11.97,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,529.5,537.5,533,303.5,518,525.5,520.5,-0.001,1.901,0,4.076,0.884,0.308,0.001,0.002,0.002,0
5102008,1410,1,1,3,1,100,32.8,100,100,100,1,1,889.927,313.817,0.01,12.831,0,80,55,1.4,1358.375,1614.294,1946.863,1373.006,55.09,63.225,73.044,63.004,51.913,1.314,2.053,0.257,68.977,55.013,68.704,36.972,61.938,63.282,94.687,82.866,95.422,41.673,56.96,43.881,-10.852,110,110,71.375,75.063,56,56.688,0,35.781,72,70,1000,200,0.103,199,69.5,68.875,0.012,72.625,73,56.938,58,0,36.594,72,70,1000,200,0.115,372.5,75.938,75.375,0.022,73,71.688,56.094,56.594,0,38.375,72,70,1000,200,0.178,459.75,74.75,74.25,0.021,72.625,74.188,55.594,57,0,37.281,72,70,1000,200,0.109,361.25,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.866,11.961,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,529.5,537.5,533.5,303.5,518,525.5,520.5,-0.001,1.853,0,3.928,0.89,0.314,0.001,0.002,0.002,0
5102008,1411,1,1,3,1,100,32.898,100,100,100,1,1,900.466,317.33,0.01,12.86,0,80,55,1.4,1380.5,1655.398,1969.108,1399.073,55.09,63.332,73.044,63.114,51.913,1.353,2.074,0.268,69.304,55.471,67.62,36.914,62.113,63.389,94.539,82.759,95.348,41.746,56.855,43.954,-10.852,110,110,71.375,75.313,56,56.688,0,35.375,72,70,1000,200,0.104,203.625,69.5,68.875,0.012,72.625,73.063,56.938,57.844,0,36.625,72,70,1000,200,0.12,378.5,75.813,75.375,0.022,73,71.625,56.094,56.594,0,39.094,72,70,1000,200,0.187,471.5,74.75,74.25,0.021,72.625,74.188,55.594,57,0,38.406,72,70,1000,200,0.11,360.5,73.563,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.867,11.97,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,530,537.5,533.5,303.75,518.5,525.5,520,-0.001,1.879,0,3.937,0.9,0.317,0.001,0.001,0.002,-0.001
5102008,1412,1,1,3,1,100,33.259,100,100,100,1,1,911.004,320.843,0.01,12.831,0,80,55,1.4,1406.75,1661.076,1965.399,1411.363,55.196,63.547,73.152,63.224,51.913,1.311,2.049,0.246,69.384,55.402,65.229,36.886,62.268,63.711,94.539,82.653,95.348,41.746,56.855,44.1,-10.852,110,110,71.375,75.563,56,56.688,0,36.5,72,70,1000,200,0.098,195.25,69.5,69,0.012,72.75,73.063,56.688,57.844,0,38.5,72,70,1000,200,0.119,377.75,75.938,75.375,0.022,73,71.625,56.094,56.5,0,38.75,72,70,1000,200,0.193,483.75,74.75,74.25,0.021,72.625,74.188,55.594,56.813,0,38.313,72,70,1000,200,0.112,364.5,73.563,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.864,11.973,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,530,537.5,534,303.75,517.5,525.5,520,-0.001,1.999,0,4.187,0.911,0.321,0.001,0.002,0.002,-0.001
5102008,1413,1,1,3,1,100,33.492,100,100,100,1,1,930.91,320.843,0.01,12.86,0,80,55,1.4,1426.25,1705.157,1987.653,1428.288,55.196,63.761,73.044,63.334,52.022,1.383,2.131,0.268,69.686,55.718,64.59,36.799,62.417,63.818,94.392,82.547,95.2,41.455,57.064,43.954,-10.852,110,110,71.375,75.5,56,56.688,0,35.125,72,70,1000,200,0.107,203.375,69.563,68.875,0.012,72.75,73,56.938,57.844,0,38.063,72,70,1000,200,0.133,398.75,75.938,75.375,0.022,72.875,71.5,56.094,56.5,0,39.344,72,70,1000,200,0.2,489.75,74.75,74.25,0.021,72.625,74.25,55.594,56.813,0,38.969,72,70,1000,200,0.113,367.75,73.563,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.859,11.973,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,530.5,537.5,534,303.5,518.5,525.5,520,-0.001,2.059,0,4.456,0.931,0.321,0.001,0.002,0.002,-0.001
5102008,1414,1,1,3,1,100,33.971,100,100,100,1,1,937.936,325.527,0.01,12.904,0,80,55,1.4,1455.25,1632.706,2021.052,1449.872,55.303,63.761,72.936,63.443,52.131,1.322,2.106,0.253,69.948,55.829,63.7,36.684,62.43,64.032,94.318,82.547,95.126,40.946,57.169,43.59,-10.852,110,110,71.375,75.563,56.219,56.906,0,36.219,72,70,1000,200,0.098,197.75,69.563,68.875,0.012,72.75,72.875,56.938,57.844,0,39.469,72,70,1000,200,0.128,391,75.938,75.375,0.022,72.875,71.375,56.094,56.594,0,40.281,72,70,1000,200,0.204,493.75,74.75,74.25,0.021,72.625,74.375,55.594,56.813,0,38.156,72,70,1000,200,0.122,380,73.563,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.856,11.975,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,530.5,538,534,303.5,517,525,520,-0.001,2.103,0,4.731,0.938,0.326,0.001,0.002,0.002,-0.001
5102008,1415,1,1,3,1,100,34.255,100,100,100,1,1,970.723,329.04,0.01,12.831,0,80,55,1.4,1461.375,1710.855,2039.616,1494.739,55.196,63.868,72.936,63.553,52.022,1.375,2.117,0.26,70.168,56.08,63.005,36.483,62.392,64.032,94.244,82.44,94.979,40.656,57.169,43.517,-10.852,110,110,71.375,75.75,56,56.906,0,36.156,72,70,1000,200,0.1,197,69.5,68.875,0.012,72.75,72.813,56.938,57.844,0,39.031,72,70,1000,200,0.142,411.5,75.938,75.375,0.022,72.688,71.313,56.094,56.5,0,40.688,72,70,1000,200,0.212,501.75,74.75,74.25,0.021,72.688,74.188,55.594,56.813,0,39.469,72,70,1000,200,0.124,382.25,73.563,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.874,11.975,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,531,537.5,534.5,303.75,518.5,525.5,520,-0.001,2.223,0,5.091,0.971,0.329,0.001,0.002,0.002,-0.001
5102008,1416,1,1,3,1,100,33.963,100,100,100,1,1,961.355,325.527,0.145,12.875,0,80,55,1.4,1483,1767.949,1987.653,1469.959,55.09,63.975,72.827,63.663,51.804,1.292,2.081,0.253,70.366,56.202,63.811,36.339,62.281,64.032,98.596,82.334,94.979,40.51,57.064,43.371,-10.852,110,110,71.563,75.938,56,56.906,0,35.156,72,70,1000,200,0.107,204.375,69.5,68.875,0.012,72.625,72.688,56.688,57.656,0,39.906,72,70,1000,200,0.138,406,75.938,75.375,0.022,72.875,71.25,56.094,56.5,0,41.125,72,70,1000,200,0.203,491.75,74.75,74.25,0.021,72.688,74.063,55.531,56.719,0,39.281,72,70,1000,200,0.129,392.75,73.563,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.866,11.975,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,531,538,534.5,303.75,518.5,525.5,520,0.032,2.225,0,5.109,0.961,0.326,0.001,0.002,0.002,-0.001
5102008,1417,1,1,3,1,100,33.779,100,100,100,1,1,980.091,332.553,0.208,12.831,0,80,55,1.4,1501,1732.24,2028.476,1483.889,54.983,63.975,72.827,63.773,51.696,1.41,2.102,0.268,70.562,56.484,64.256,36.253,62.379,64.032,100.366,82.44,94.093,40.583,56.855,43.298,-10.852,110,110,71.563,76.063,55.906,56.688,0,36.344,72,70,1000,200,0.099,195.875,69.5,68.875,0.011,72.75,72.688,56.625,57.656,0,40.063,72,70,1000,200,0.14,410,75.938,75.375,0.022,72.625,71.25,55.875,56.375,0,41.938,72,70,1000,200,0.205,494.25,74.75,74.313,0.021,72.688,73.938,55.438,56.625,0,39.781,72,70,1000,200,0.131,396.75,73.563,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.864,11.986,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,531,537.5,535,303.75,518.5,525.5,520,0.073,2.141,0,4.831,0.98,0.333,0.001,0.002,0.001,-0.001
5102008,1418,1,1,3,1,100,33.47,100,100,100,1,1,982.433,336.066,0.25,12.846,0,80,55,1.4,1496.625,1722.256,2048.9,1514.922,54.876,63.975,72.827,63.773,51.587,1.345,2.156,0.264,70.779,56.6,65.424,36.224,62.482,64.032,101.177,82.227,91.803,40.51,56.75,43.298,-10.852,110,110,71.75,76.063,55.813,56.688,0,35.125,72,70,1000,200,0.108,203.75,69.5,68.875,0.012,72.75,72.625,56.625,57.531,0,40.063,72,70,1000,200,0.15,422.75,75.938,75.375,0.022,72.5,71.188,55.875,56.344,0,41.281,72,70,1000,200,0.212,501.75,74.75,74.25,0.021,72.688,73.875,55.438,56.625,0,40.406,72,70,1000,200,0.133,397.75,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.871,11.993,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,531,538,535,303.5,518.5,525.5,520,0.124,2.205,0,4.967,0.982,0.336,0.001,0.002,0.002,0
5102008,1419,1,1,3,1,100,33.324,100,100,100,1,1,995.313,339.578,0.365,12.788,0,80,55,1.4,1528,1759.371,2048.9,1528.92,54.876,64.082,72.719,63.773,51.587,1.345,2.195,0.242,71.024,56.619,66.981,36.224,62.754,64.139,102.062,82.334,88.924,40.438,56.75,43.225,-10.852,110,110,71.688,76.125,55.813,56.688,0,36.344,72,70,1000,200,0.098,196.25,69.5,68.875,0.012,72.75,72.438,56.625,57.531,0,39.875,72,70,1000,200,0.155,433,75.938,75.375,0.022,72.375,71.125,55.875,56.344,0,41.219,72,70,1000,200,0.218,509,74.75,74.25,0.021,72.75,73.75,55.438,56.625,0,41.625,72,70,1000,200,0.132,397.75,73.563,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.864,11.988,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,531,538,535,303.5,518.5,525.5,520,0.243,2.185,0,4.943,0.995,0.34,0.001,0.002,0.002,-0.001
5102008,1420,1,1,3,1,100,33.188,100,100,100,1,1,1025.758,341.92,0.5,12.889,0,80,55,1.4,1551.5,1716.554,2069.331,1521.141,54.876,64.189,72.719,63.883,51.587,1.33,2.163,0.253,71.223,56.882,65.368,36.454,62.793,64.354,103.168,82.227,89.588,40.365,56.855,43.152,-10.852,110,110,71.75,76,55.906,56.594,0,35.469,72,70,1000,200,0.105,201.5,69.563,68.875,0.012,72.75,72.313,56.5,57.5,0,40.5,72,70,1000,200,0.158,435.75,75.938,75.375,0.022,72.25,71.125,55.875,56.344,0,40.188,72,70,1000,200,0.21,501.5,74.75,74.25,0.021,72.75,73.438,55.344,56.531,0,40.313,72,70,1000,200,0.144,416,73.75,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.891,12.864,11.985,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,531,538.5,535.5,303.5,517,525.5,520,0.324,2.178,0,4.982,1.026,0.342,0.001,0.002,0.002,0
5102008,1421,1,1,3,1,100,33.316,100,100,100,1,1,1023.416,344.262,0.615,12.831,0,80,55,1.4,1546.5,1803.745,2056.329,1541.382,54.983,64.296,72.611,63.992,51.696,1.337,2.191,0.257,71.413,57.091,64.784,36.397,62.793,64.461,103.832,82.121,92.763,40.292,57.064,43.152,-10.852,110,110,71.688,75.688,55.906,56.594,0,36.344,72,70,1000,200,0.099,196.375,69.5,68.875,0.012,72.75,72.125,56.625,57.5,0,40.5,72,70,1000,200,0.163,441.5,75.938,75.375,0.022,72.063,71.063,55.875,56.219,0,40.5,72,70,1000,200,0.208,500.5,74.75,74.25,0.021,72.688,73.313,55.438,56.531,0,41.25,72,70,1000,200,0.145,415.75,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.872,11.988,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,531.5,538.5,535.5,303.5,518,525.5,520,0.314,2.188,0,5.09,1.023,0.344,0.001,0.002,0.002,0
