DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5172008,1417,1,1,3,1,100,42.262,40,40,40,1,1,1186.179,340.749,0.01,12.671,0,80,55,1.4,1897.125,2119.533,2043.329,496.875,55.516,75.217,72.719,75.192,52.022,1.356,2.308,0.282,71.835,57.44,56.86,32.025,81.309,82.038,95.867,83.185,94.314,39.129,59.477,45.777,-10.852,110,110,71.75,75.938,56.344,57.063,0,34.875,72,70,1000,200,0.105,201.125,69.375,68.375,0.012,72.813,72.75,56.688,57.5,0,45.313,72,70,1000,200,0.235,530.5,76.063,75.438,0.022,72.625,72.75,56.156,56.5,0,44.875,72,70,1000,200,0.252,550,75.25,74.813,0.021,72.75,70.5,55.844,56.531,0,52.688,72,70,1000,200,0.322,621.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.869,11.97,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,523.5,530.5,303.5,519.5,523,519.5,0.001,4.14,0,11.688,1.186,0.341,0.002,0.002,0.001,0
5172008,1418,1,1,3,1,100,43.312,40,40,40,1,1,1195.547,339.578,0.01,12.991,0,80,55,1.4,1905.75,2106.366,2026.62,463.776,55.623,75.217,72.719,75.192,52.131,1.36,2.312,0.271,72.032,57.546,57.472,31.881,81.692,82.252,95.793,83.079,94.314,39.783,59.267,46.433,-10.852,110,110,71.875,75.938,56.406,57.063,0,35.719,72,70,1000,200,0.097,197.75,69.375,68.438,0.012,72.75,72.813,56.688,57.531,0,45.031,72,70,1000,200,0.238,533.5,76.125,75.438,0.022,72.5,72.75,56.156,56.594,0,44.906,72,70,1000,200,0.254,550.5,75.25,74.813,0.021,72.625,70.563,55.594,56.531,0,53.406,72,70,1000,200,0.325,623.5,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.874,11.985,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,525,523.5,530.5,303.5,519.5,523,519.5,0.001,4.434,0,11.984,1.196,0.34,0.002,0.002,0.001,0.001
5172008,1419,1,1,3,1,100,43.118,40,40,40,1,1,1192.034,344.262,0.01,12.57,0,80,55,1.4,1914,2075.685,2043.329,499.755,55.303,75.324,72.719,75.302,51.913,1.368,2.312,0.29,72.065,57.646,56.443,31.91,81.491,82.359,95.719,83.292,94.314,39.565,58.848,46.36,-10.852,110,110,71.75,76.125,56.406,57.063,0,35.375,72,70,1000,200,0.102,198.25,69.375,68.375,0.012,72.75,72.813,56.625,57.5,0,46.625,72,70,1000,200,0.239,535.5,76.063,75.438,0.022,72.5,72.813,56.156,56.5,0,44.438,72,70,1000,200,0.254,552,75.25,74.813,0.021,72.625,70.625,55.531,56.406,0,53.094,72,70,1000,200,0.326,625,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.858,11.964,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,523.5,530.5,303.5,520.5,523.5,519.5,0.001,4.429,0,11.849,1.192,0.344,0.002,0.002,0.001,0
5172008,1420,1,1,3,1,100,43.731,40,40,40,1,1,1214.282,344.262,0.01,12.889,0,80,55,1.4,1907.5,2118.07,2052.614,514.158,55.41,75.431,72.827,75.192,51.913,1.372,2.326,0.275,72.178,57.692,56.332,31.852,81.322,82.466,95.719,82.759,94.166,39.275,58.953,46.288,-10.852,110,110,71.875,76.313,56.344,57.063,0,35.063,72,70,1000,200,0.103,202.5,69.375,68.438,0.011,72.75,72.938,56.625,57.5,0,46.531,72,70,1000,200,0.251,545.5,76.125,75.438,0.022,72.375,72.688,56.094,56.375,0,45.344,72,70,1000,200,0.251,549.5,75.25,74.813,0.021,72.25,70.563,55.594,56.406,0,52.719,72,70,1000,200,0.325,624.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.871,12.856,11.968,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525.5,524,530.5,303.5,519.5,523.5,519.5,0.001,4.593,0,12.541,1.214,0.344,0.002,0.002,0.001,0
5172008,1421,1,1,3,1,100,43.577,40,40,40,1,1,1213.111,343.091,0.01,12.759,0,80,55,1.4,1920.5,2074.226,2050.757,505.516,55.196,75.431,72.827,75.302,51.696,1.372,2.348,0.275,72.293,57.769,56.777,31.852,81.413,82.252,95.572,82.866,94.166,39.347,58.638,46.288,-10.852,110,110,71.875,76.125,56.344,57,0,35.719,72,70,1000,200,0.099,196.875,69.375,68.375,0.012,72.625,72.938,56.5,57.375,0,46.969,72,70,1000,200,0.246,547,76.125,75.375,0.022,72.375,72.813,56.094,56.375,0,44.594,72,70,1000,200,0.271,568,75.25,74.625,0.021,72.438,70.5,55.531,56.25,0,53.094,72,70,1000,200,0.313,614,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.864,11.972,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,524,531,303.5,520.5,523,519.5,0.001,4.591,0,12.287,1.213,0.343,0.002,0.002,0.002,0
5172008,1422,1,1,3,1,100,43.801,40,40,40,1,1,1208.427,345.433,0.01,12.526,0,80,55,1.4,1937.75,2062.555,2048.9,501.195,55.196,75.324,72.611,75.302,51.587,1.387,2.358,0.279,72.388,57.913,56.888,31.852,81.491,82.359,95.498,82.972,94.093,38.911,58.638,46.069,-10.852,110,110,71.75,76,56.219,57.063,0,34.781,72,70,1000,200,0.106,202.625,69.375,68.438,0.012,72.625,72.813,56.5,57.375,0,47.938,72,70,1000,200,0.246,541,76.125,75.375,0.022,72.375,72.75,56,56.344,0,44.031,72,70,1000,200,0.265,562.5,75.25,74.813,0.021,72.25,70.5,55.531,56.25,0,53.094,72,70,1000,200,0.315,614,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.877,11.986,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,525,524,531,303.5,519.5,523.5,519.5,0.001,4.545,0,12.441,1.208,0.345,0.002,0.002,0.001,0.001
5172008,1423,1,1,3,1,100,43.726,40,40,40,1,1,1221.308,345.433,0.01,12.817,0,80,55,1.4,1935.25,2082.985,2050.757,491.116,55.09,75.431,72.611,75.302,51.587,1.372,2.355,0.29,72.492,58.012,57.055,31.852,81.666,82.466,95.424,82.759,94.019,39.275,58.533,46.215,-10.852,110,110,71.875,76.188,56.219,57,0,35.813,72,70,1000,200,0.099,196.875,69.188,68.375,0.012,72.625,72.75,56.438,57.25,0,46.469,72,70,1000,200,0.261,558,76.063,75.438,0.022,72.063,72.625,55.875,56.344,0,44.938,72,70,1000,200,0.263,562,75.25,74.813,0.021,72.438,70.375,55.344,56.25,0,52.969,72,70,1000,200,0.318,616.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.864,11.973,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,524.5,531,303.5,521.5,523.5,520,0.001,4.619,0,12.341,1.221,0.345,0.001,0.002,0.001,0
5172008,1424,1,1,3,1,100,43.795,40,40,40,1,1,1244.727,351.288,0.01,12.453,0,80,55,1.4,1953.625,2120.997,2086.052,518.481,55.09,75.431,72.719,75.302,51.478,1.349,2.355,0.257,72.699,58.138,57.583,31.824,81.77,82.466,95.35,82.653,93.945,39.202,58.428,46.142,-10.852,110,110,71.875,76.313,56,57,0,34.594,72,70,1000,200,0.107,205.875,69.188,68.375,0.012,72.625,72.75,56.438,57.25,0,47.656,72,70,1000,200,0.258,555.5,76.125,75.375,0.022,72.375,72.563,56,56.344,0,45.375,72,70,1000,200,0.26,557.5,75.25,74.813,0.021,72.438,70.5,55.344,56.156,0,53.156,72,70,1000,200,0.343,640.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.859,11.963,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,525,524,531,303.5,520,523.5,520,0.001,4.495,0,11.991,1.245,0.351,0.001,0.002,0.001,0
5172008,1425,1,1,3,1,100,44.164,40,40,40,1,1,1242.385,348.946,0.01,12.802,0,80,55,1.4,1942.375,2074.226,2061.901,506.956,55.196,75.324,72.611,75.302,51.696,1.375,2.372,0.279,72.694,58.138,57.083,31.91,81.452,82.681,95.277,82.759,93.945,39.202,58.743,46.288,-10.852,110,110,71.875,76.375,56,56.906,0,35.656,72,70,1000,200,0.1,197,69.375,68.375,0.012,72.625,72.75,56.438,57.25,0,48.75,72,70,1000,200,0.259,557,76.063,75.438,0.022,72.375,72.438,56,56.344,0,46.344,72,70,1000,200,0.263,561,75.375,74.813,0.021,72.438,70.375,55.438,56.031,0,52.563,72,70,1000,200,0.331,630.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.864,11.977,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,524.5,531,303.5,521.5,523.5,520,0.001,4.642,0,12.586,1.242,0.349,0.002,0.002,0.002,0
5172008,1426,1,1,3,1,100,44.048,40,40,40,1,1,1279.856,364.169,0.114,12.744,0,80,55,1.4,1984.625,2138.573,2091.627,528.57,55.09,75.324,72.611,75.302,51.478,1.349,2.376,0.286,73.129,58.484,57.694,31.852,81.731,82.681,95.572,82.653,93.945,39.275,58.218,46.288,-10.852,110,110,71.875,76.313,56,56.906,0,34.594,72,70,1000,200,0.107,205.25,69.375,68.375,0.012,72.563,72.625,56.438,57.063,0,48.281,72,70,1000,200,0.27,568.5,76.125,75.438,0.022,72.375,72.375,55.875,56.219,0,45.281,72,70,1000,200,0.271,568,75.25,74.813,0.021,72.188,70.25,55.344,56.156,0,53.125,72,70,1000,200,0.352,649,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.854,11.968,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525.5,524.5,531.5,303.25,520.5,523.5,520,0.014,4.718,0,12.4,1.28,0.364,0.002,0.002,0.001,0
5172008,1427,1,1,3,1,100,44.389,40,40,40,1,1,1256.437,354.801,0.135,12.904,0,80,55,1.4,1965.875,2104.903,2071.189,521.363,55.196,75.324,72.502,75.302,51.587,1.368,2.39,0.286,73.073,58.411,57.667,31.939,81.614,82.681,99.259,82.547,93.649,39.057,58.638,46.36,-10.852,110,110,71.938,76.25,56,56.906,0,35.719,72,70,1000,200,0.099,196.75,69.188,68.438,0.012,72.563,72.438,56.438,57.063,0,48.938,72,70,1000,200,0.265,563.5,76.125,75.438,0.022,72.25,72.438,56,56.344,0,45.25,72,70,1000,200,0.279,576.5,75.25,74.813,0.021,72.188,70.313,55.438,56.156,0,52.938,72,70,1000,200,0.332,631.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.864,11.977,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,524.5,531.5,303.5,521,524,520,0.045,4.813,0,13.075,1.256,0.355,0.001,0.002,0.001,0
5172008,1428,1,1,3,1,100,44.263,40,40,40,1,1,1248.24,358.314,0.218,12.875,0,80,55,1.4,1969.5,2052.351,2069.331,531.453,55.09,75.324,72.502,75.302,51.478,1.375,2.387,0.297,73.109,58.521,57.806,31.967,81.504,82.681,100.882,82.547,92.69,39.275,58.323,46.433,-10.852,110,110,71.875,76.063,56,56.906,0,34.375,72,70,1000,200,0.108,207,69.188,68.375,0.012,72.563,72.438,56.438,57.063,0,48,72,70,1000,200,0.278,576.5,76.063,75.438,0.022,72.063,72.438,55.875,56.219,0,45.656,72,70,1000,200,0.262,558.5,75.375,74.813,0.021,72.188,70.188,55.344,56.156,0,53.594,72,70,1000,200,0.321,619.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.869,11.985,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,525.5,524.5,531.5,303.5,521.5,523.5,520,0.097,4.838,0,12.786,1.248,0.358,0.001,0.002,0.002,0
5172008,1429,1,1,3,1,100,44.08,40,40,40,1,1,1277.514,355.972,0.281,12.599,0,80,55,1.4,1978.25,2085.905,2082.336,528.57,54.983,75.324,72.394,75.302,51.369,1.383,2.394,0.279,73.17,58.543,57.889,32.025,81.283,82.574,101.472,82.44,90.4,39.057,58.323,46.288,-10.852,110,110,71.875,76.063,56,56.906,0,35.844,72,70,1000,200,0.099,196.375,69.188,68.438,0.012,72.563,72.25,56.313,57.063,0,48.656,72,70,1000,200,0.278,575.5,76.125,75.438,0.022,72.063,72.375,55.875,56.219,0,45.469,72,70,1000,200,0.273,573,75.25,74.813,0.021,72.25,70.125,55.344,56.156,0,52.844,72,70,1000,200,0.334,633,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.867,11.977,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525.5,524.5,532,303.5,520.5,524,520,0.163,4.729,0,12.64,1.278,0.356,0.001,0.002,0.001,0
5172008,1430,1,1,3,1,100,44.129,40,40,40,1,1,1276.343,360.656,0.375,12.788,0,80,55,1.4,1985.25,2148.835,2091.627,561.746,54.983,75.324,72.394,75.192,51.369,1.349,2.401,0.286,73.303,58.592,58.306,31.967,81.199,82.466,102.283,82.44,88.628,39.202,58.323,46.36,-10.852,110,110,71.938,76.313,56,56.688,0,34.719,72,70,1000,200,0.106,205.375,69.375,68.375,0.012,72.313,72.375,56.313,56.938,0,47.656,72,70,1000,200,0.277,575,76.125,75.438,0.022,72.063,72.313,55.688,56,0,45.344,72,70,1000,200,0.275,574,75.25,74.813,0.021,72.25,70.188,55.438,56.031,0,52.969,72,70,1000,200,0.334,633,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.871,11.98,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525.5,524.5,531.5,303.5,521,524,520,0.258,4.787,0,12.7,1.276,0.361,0.002,0.002,0.001,0
5172008,1431,1,1,3,1,100,44.112,40,40,40,1,1,1261.12,357.143,0.521,12.729,0,80,55,1.4,1972.625,2120.997,2076.762,521.363,54.983,75.217,72.394,75.192,51.369,1.413,2.394,0.275,73.303,58.653,58.667,32.082,80.933,82.359,103.095,82.44,90.179,39.275,58.218,46.36,-10.852,110,110,71.938,76.5,55.906,56.688,0,35.563,72,70,1000,200,0.101,198,69.188,68.438,0.012,72.313,72.5,56.313,56.938,0,48.063,72,70,1000,200,0.276,573.5,76.125,75.375,0.022,72,72.25,55.688,56,0,44.938,72,70,1000,200,0.258,556,75.25,74.813,0.021,72.188,70.125,55.281,56.031,0,52.531,72,70,1000,200,0.34,638,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.858,11.956,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,525.5,525.5,532,303.25,521.5,524,520.5,0.326,4.761,0,12.512,1.261,0.357,0.001,0.002,0.001,0
5172008,1432,1,1,3,1,100,44.102,40,40,40,1,1,1277.514,357.143,0.605,12.962,0,80,55,1.4,1968.5,2118.07,2080.478,542.989,54.983,75.217,72.502,75.192,51.369,1.391,2.401,0.279,73.334,58.635,58.862,32.169,80.869,82.145,103.39,82.334,94.093,39.129,58.323,46.288,-10.852,110,110,71.875,76.313,55.906,56.688,0,35.781,72,70,1000,200,0.1,197.5,69.188,68.375,0.012,72.188,72.5,56.094,56.938,0,47.875,72,70,1000,200,0.272,572,76.125,75.438,0.022,72,72.188,55.688,56,0,44.188,72,70,1000,200,0.267,566.5,75.25,74.813,0.021,72.063,70.125,55.344,55.906,0,52.281,72,70,1000,200,0.341,640,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.869,11.983,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,525.5,525.5,532,303.75,520.5,524,520.5,0.267,4.835,0,12.875,1.278,0.357,0.001,0.002,0.001,0
5172008,1433,1,1,3,1,100,43.821,40,40,40,1,1,1254.094,359.485,0.678,12.948,0,80,55,1.4,1968.5,2077.145,2082.336,522.804,54.876,75.217,72.394,75.192,51.26,1.41,2.387,0.279,73.241,58.616,59.196,32.14,80.681,81.931,103.464,82.227,98.302,39.275,58.218,46.36,-10.852,110,110,72.188,76.313,55.906,56.688,0,35.844,72,70,1000,200,0.101,198.25,69.188,68.375,0.012,72.188,72.438,56.094,56.938,0,48.813,72,70,1000,200,0.268,568,76.125,75.375,0.022,72.063,72.188,55.688,56,0,45.469,72,70,1000,200,0.257,553.5,75.375,74.813,0.021,72.188,70.125,55.281,56.031,0,52.75,72,70,1000,200,0.33,631,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.851,11.964,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,525.5,525.5,532,303.5,520.5,524,520.5,0.165,4.843,0,12.728,1.254,0.359,0.001,0.002,0.002,0
5172008,1434,1,1,3,1,100,43.685,40,40,40,1,1,1276.343,360.656,0.741,12.657,0,80,55,1.4,1949.5,2085.905,2089.769,537.22,54.876,75.217,72.394,75.192,51.478,1.372,2.387,0.282,73.387,58.675,59.668,32.312,80.765,81.931,103.316,82.227,100.664,39.202,58.008,46.36,-10.852,110,110,71.875,76.375,55.906,56.594,0,34.656,72,70,1000,200,0.112,209.5,69.375,68.438,0.012,72.188,72.375,56.094,56.844,0,47.469,72,70,1000,200,0.279,578.5,76.125,75.438,0.022,72,72.188,55.563,56,0,44.594,72,70,1000,200,0.268,565,75.25,74.938,0.021,72.188,70.188,55.281,56.031,0,53.25,72,70,1000,200,0.336,635,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.861,11.981,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525.5,526,532,303.5,522,524.5,520.5,0.093,4.818,0,12.57,1.276,0.361,0.002,0.002,0.001,0
5172008,1435,1,1,3,1,100,44.143,40,40,40,1,1,1256.437,359.485,0.803,12.948,0,80,55,1.4,1988.875,2055.266,2074.904,522.804,55.09,75.11,72.502,75.082,51.369,1.394,2.401,0.286,73.379,58.707,59.446,32.312,80.551,81.931,103.242,82.227,101.772,39.275,58.113,46.36,-10.852,110,110,71.875,76.188,55.906,56.688,0,35.313,72,70,1000,200,0.102,199.25,69.375,68.375,0.012,72.188,72.188,56.313,56.844,0,48.188,72,70,1000,200,0.271,567.5,76.063,75.438,0.022,71.813,72.125,55.688,56,0,44.344,72,70,1000,200,0.253,552,75.25,74.813,0.021,72.063,70.188,55.281,55.906,0,52.844,72,70,1000,200,0.343,641.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.863,11.978,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526,526,532.5,303.5,522.5,524,520.5,0.056,4.87,0,12.728,1.256,0.359,0.002,0.002,0.001,0
5172008,1436,1,1,3,1,100,43.571,40,40,40,1,1,1269.317,361.827,0.814,12.7,0,80,55,1.4,1958.5,2033.418,2084.194,525.687,54.876,75.11,72.394,75.082,51.26,1.394,2.39,0.257,73.377,58.701,59.529,32.37,79.987,81.716,101.988,82.227,102.215,39.275,57.904,46.36,-10.852,110,110,71.938,76.313,55.906,56.594,0,35.688,72,70,1000,200,0.1,197.625,69.188,68.375,0.012,72.125,72.125,56.094,56.938,0,47.625,72,70,1000,200,0.282,581.5,76.063,75.438,0.022,72,72.125,55.563,55.938,0,43.344,72,70,1000,200,0.258,555,75.25,74.813,0.021,72.063,70.188,55.281,55.906,0,52.594,72,70,1000,200,0.333,633,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.897,12.878,11.991,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526,526,532.5,303.75,522.5,524.5,520.5,-0.009,4.83,0,12.484,1.269,0.362,0.001,0.002,0.001,0.001
5172008,1437,1,1,3,1,100,43.435,40,40,40,1,1,1261.12,358.314,0.835,12.86,0,80,55,1.4,1972.125,2011.602,2074.904,527.128,54.876,75.003,72.394,74.972,51.26,1.421,2.39,0.301,73.37,58.701,59.446,32.485,79.631,81.395,98.301,82.334,102.289,39.202,58.218,46.288,-10.852,110,110,71.938,76.438,55.813,56.594,0,35.75,72,70,1000,200,0.101,198.375,69.188,68.375,0.012,72.125,72,56.094,56.844,0,48.844,72,70,1000,200,0.27,566.5,76.125,75.438,0.022,71.938,72.125,55.688,55.938,0,44.75,72,70,1000,200,0.259,557.5,75.25,74.813,0.021,72.188,70.125,55.281,55.906,0,51.875,72,70,1000,200,0.343,641,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.856,11.968,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526,526,532.5,303.5,522,524.5,520.5,-0.209,4.792,0,12.643,1.261,0.358,0.001,0.002,0.001,0
5172008,1438,1,1,3,1,100,43.3,40,40,40,1,1,1270.488,360.656,0.845,12.86,0,80,55,1.4,1967.5,2030.507,2099.061,530.011,54.876,74.895,72.285,74.862,51.26,1.387,2.404,0.282,73.373,58.698,59.807,32.543,79.579,81.073,94.244,82.334,101.772,39.347,58.008,46.288,-10.852,110,110,72.188,76.5,55.813,56.594,0,34.688,72,70,1000,200,0.108,206.375,69.188,68.375,0.012,72.125,71.938,56.094,56.844,0,48.281,72,70,1000,200,0.279,578.5,76.125,75.438,0.022,71.938,72.188,55.563,55.938,0,43.25,72,70,1000,200,0.257,553,75.25,74.813,0.021,72.188,70,55.063,55.813,0,52.125,72,70,1000,200,0.34,637.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.856,11.963,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,526,526.5,532.5,303.5,521.5,524.5,520.5,-0.534,4.783,0,12.384,1.27,0.361,0.001,0.002,0.001,0
5172008,1439,1,1,3,1,100,43.196,40,40,40,1,1,1266.975,360.656,0.845,12.671,0,80,55,1.4,1977.5,2010.148,2078.62,522.804,54.876,74.895,72.285,74.862,51.26,1.402,2.39,0.282,73.379,58.704,59.696,32.6,79.897,81.073,93.949,82.334,99.778,39.202,58.113,46.215,-10.852,110,110,72.188,76.25,55.813,56.594,0,35.344,72,70,1000,200,0.105,205.25,69.375,68.25,0.011,72.188,71.938,56,56.844,0,48.688,72,70,1000,200,0.275,571,76.125,75.375,0.022,72,72.5,55.563,55.938,0,44.063,72,70,1000,200,0.257,554.5,75.375,74.813,0.021,72.188,69.938,55.063,55.906,0,53.094,72,70,1000,200,0.342,638.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.853,11.951,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,526,526.5,532.5,303.5,522,524.5,520.5,-0.424,4.699,0,12.329,1.267,0.361,0.002,0.002,0.002,0
5172008,1440,1,1,3,1,100,43.059,40,40,40,1,1,1271.659,361.827,0.793,12.904,0,80,55,1.4,1970.5,2027.598,2091.627,534.337,54.876,74.895,72.285,74.862,51.26,1.391,2.408,0.282,73.391,58.718,60.113,32.629,80.214,81.288,96.826,82.547,96.529,39.275,58.113,46.288,-10.852,110,110,72.188,76.125,55.813,56.469,0,35.406,72,70,1000,200,0.102,199.125,69.188,68.438,0.012,72.188,72,56,56.844,0,48.469,72,70,1000,200,0.281,581.5,76.125,75.438,0.022,71.938,72.625,55.563,55.938,0,43.469,72,70,1000,200,0.256,553.5,75.375,74.813,0.021,72.063,69.938,55.063,55.813,0,52.5,72,70,1000,200,0.341,638.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.866,11.97,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,526,526,532.5,303.75,521.5,524.5,520.5,0.016,4.804,0,12.555,1.272,0.362,0.001,0.002,0.002,0
5172008,1441,1,1,3,1,100,42.924,40,40,40,1,1,1282.198,357.143,0.709,12.846,0,80,55,1.4,1967.5,2061.097,2095.343,522.804,54.876,75.003,72.285,74.972,51.26,1.387,2.401,0.282,73.401,58.711,60.224,32.686,80.499,81.395,101.177,82.653,94.905,39.275,58.113,46.36,-10.852,110,110,71.938,76.25,55.906,56.469,0,35.875,72,70,1000,200,0.099,197,69.188,68.375,0.012,72.188,72,56,56.781,0,49.125,72,70,1000,200,0.281,581.5,76.125,75.438,0.022,72,72.75,55.5,55.938,0,43.156,72,70,1000,200,0.255,554,75.25,74.813,0.021,72,69.875,55.063,55.813,0,52.688,72,70,1000,200,0.339,637,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.871,11.973,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526.5,526,533,303.75,522.5,524.5,520.5,0.24,4.831,0,12.627,1.282,0.357,0.001,0.002,0.001,0
