DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5072008,1656,1,1,3,1,100,28.144,100,100,100,1,1,1295.078,310.304,0.01,12.933,0,80,55,1.4,1930,2059.639,1739.887,1951.56,55.196,64.724,71.96,64.651,52.131,1.383,2.44,0.367,73.797,59.04,76.99,43.501,64.323,64.568,98.301,89.89,106.424,38.33,57.484,41.912,-10.852,110,110,71.875,76.125,55.906,56.469,0,43.188,72,70,1000,200,0.22,293,70.188,69.688,0.008,72.125,71.938,56.094,56.844,0,49.844,72,70,1000,200,0.278,580.5,76.438,75.813,0.022,72,71.813,55.875,56.219,0,40.219,72,70,1000,200,0.208,499.5,75.375,74.813,0.024,72,69.625,55.438,56.156,0,49.281,72,70,1000,200,0.27,570,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.859,11.988,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,522.5,531,520.5,302.25,525,533,522.5,-0.01,2.419,0,6.429,1.295,0.31,0.001,0.002,0.002,0
5072008,1657,1,1,3,1,100,28.342,100,100,100,1,1,1268.146,307.963,0.01,12.962,0,80,55,1.4,1930,2042.154,1714.11,1900.993,55.196,64.617,71.96,64.541,52.022,1.394,2.447,0.378,73.794,59.042,78.296,43.616,64.122,64.568,98.227,89.784,106.276,38.33,57.379,41.84,-10.852,110,110,71.875,76.125,55.906,56.469,0,43.813,72,70,1000,200,0.211,286,70.25,69.688,0.008,72.188,72.063,56.313,56.844,0,49.094,72,70,1000,200,0.289,586,76.438,75.813,0.022,72,71.813,55.875,56.344,0,40.031,72,70,1000,200,0.204,496,75.375,74.938,0.024,72,69.625,55.438,56.25,0,49.25,72,70,1000,200,0.266,565,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.856,11.98,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,522.5,531,520.5,302.25,525,533,522.5,-0.01,2.388,0,6.314,1.268,0.308,0.001,0.002,0.002,-0.001
5072008,1658,1,1,3,1,100,28.577,100,100,100,1,1,1296.249,309.133,0.01,12.977,0,80,55,1.4,1932.25,2100.517,1728.837,1941.747,55.196,64.51,71.96,64.432,52.131,1.387,2.454,0.363,73.799,59.029,77.768,43.558,64.115,64.568,98.153,89.784,106.203,38.33,57.274,41.84,-10.852,110,110,71.938,76.188,55.906,56.406,0,44,72,70,1000,200,0.21,287.5,70.188,69.688,0.008,72.188,72.125,56.094,56.938,0,48.625,72,70,1000,200,0.296,597.5,76.438,75.813,0.022,72,71.938,55.875,56.219,0,39.656,72,70,1000,200,0.206,497,75.375,74.938,0.024,72,69.688,55.344,56.156,0,48.406,72,70,1000,200,0.277,576.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.858,11.986,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,522.5,531,520.5,302.25,525,533,523,-0.01,2.404,0,6.321,1.296,0.309,0.001,0.002,0.002,0
5072008,1659,1,1,3,1,100,28.586,100,100,100,1,1,1278.685,306.792,0.01,12.948,0,80,55,1.4,1948.25,2049.437,1723.313,1931.947,55.196,64.51,71.96,64.322,51.913,1.364,2.461,0.367,73.814,59.049,77.963,43.386,64.232,64.461,98.079,89.677,106.129,38.33,56.96,41.84,-10.852,110,110,71.938,76.25,56,56.406,0,43.219,72,70,1000,200,0.22,293,70.25,69.688,0.008,72.188,72.063,56.094,56.844,0,49.188,72,70,1000,200,0.295,596.5,76.438,75.813,0.022,72,71.875,56,56.344,0,40.406,72,70,1000,200,0.195,486.5,75.375,74.813,0.024,71.875,69.688,55.344,56.25,0,48.625,72,70,1000,200,0.278,574,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.85,11.991,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,522.5,531,520.5,302.25,525,533,522.5,-0.01,2.439,0,6.307,1.279,0.307,0.001,0.002,0.002,0
5072008,1700,1,1,3,1,100,28.753,100,100,100,1,1,1275.172,309.133,0.01,12.991,0,80,55,1.4,1948,2039.241,1734.361,1940.113,55.09,64.51,71.96,64.322,52.022,1.387,2.447,0.374,73.816,59.053,78.324,43.357,64.323,64.461,98.079,89.465,106.129,38.33,57.169,41.84,-10.852,110,110,71.938,76.313,55.906,56.406,0,42.969,72,70,1000,200,0.22,292.5,70.25,69.813,0.008,72.188,72,56.313,56.938,0,49.5,72,70,1000,200,0.294,596.5,76.438,75.813,0.022,72,71.875,55.875,56.344,0,39.125,72,70,1000,200,0.208,499.75,75.375,74.938,0.024,72,69.688,55.344,56.156,0,49.156,72,70,1000,200,0.262,560.5,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.854,11.997,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,522.5,531,520.5,302.5,524.5,533,522.5,-0.009,2.42,0,6.328,1.275,0.309,0.001,0.002,0.002,-0.001
5072008,1701,1,1,3,1,100,29.179,100,100,100,1,1,1292.736,307.963,0.01,12.933,0,80,55,1.4,1933.5,2052.351,1712.27,1931.947,55.196,64.51,71.96,64.322,51.913,1.391,2.443,0.367,73.825,59.052,77.435,43.357,64.433,64.461,98.079,89.571,105.981,38.33,57.274,41.84,-10.852,110,110,71.875,76.125,56,56.406,0,44.094,72,70,1000,200,0.21,287.75,70.25,69.688,0.008,72.313,72.063,56.313,56.844,0,50.344,72,70,1000,200,0.299,599,76.438,75.813,0.022,72,72,56,56.344,0,39.969,72,70,1000,200,0.203,493.75,75.375,74.938,0.024,72.063,69.813,55.438,56.156,0,49.781,72,70,1000,200,0.262,560.5,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.944,12.922,12.056,12.58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.75,522.5,531,520.5,302.25,524.5,533,522.5,-0.009,2.396,0,6.3,1.293,0.308,0.001,0.002,0.002,-0.001
5072008,1702,1,1,3,1,100,29.3,100,100,100,1,1,1306.788,309.133,0.01,12.962,0,80,55,1.4,1969.5,2097.594,1725.154,1963.022,55.196,64.617,71.96,64.322,52.022,1.391,2.451,0.367,73.916,59.077,78.352,43.415,64.459,64.675,97.932,89.465,105.833,38.257,57.274,41.767,-10.852,110,110,71.938,76,55.906,56.406,0,43.344,72,70,1000,200,0.218,292.75,70.188,69.813,0.008,72.313,72.125,56.313,56.844,0,50.281,72,70,1000,200,0.319,616,76.25,75.75,0.022,71.938,72,56,56.344,0,39.563,72,70,1000,200,0.203,489.75,75.375,74.938,0.024,72,69.688,55.438,56.156,0,48.375,72,70,1000,200,0.277,576,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.955,12.933,12.06,12.585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.25,522.5,531,520,302.5,524.5,533,522.5,-0.009,2.392,0,6.314,1.307,0.309,0,0.002,0.002,0
5072008,1703,1,1,3,1,100,29.785,100,100,100,1,1,1295.078,307.963,0.01,12.962,0,80,55,1.4,1961.25,2059.639,1719.631,1927.052,55.196,64.831,71.96,64.651,52.131,1.394,2.461,0.37,73.858,59.087,78.741,43.501,64.589,64.997,97.784,89.252,105.76,38.257,57.589,41.84,-10.852,110,110,71.938,76.125,56,56.594,0,43.031,72,70,1000,200,0.22,292.75,70.25,69.688,0.008,72.313,72.063,56.313,56.938,0,50.031,72,70,1000,200,0.311,609.5,76.25,75.813,0.022,72,71.875,56,56.344,0,40.094,72,70,1000,200,0.207,498.25,75.375,74.938,0.024,72.188,69.625,55.438,56.156,0,49.75,72,70,1000,200,0.263,561,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.963,12.932,12.054,12.579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,522.5,531,520,302.25,524.5,533,522.5,-0.009,2.402,0,6.445,1.295,0.308,0.001,0.001,0.002,0
5072008,1704,1,1,3,1,100,30.116,100,100,100,1,1,1278.685,309.133,0.01,12.918,0,80,55,1.4,1961.25,2030.507,1715.951,1905.872,55.303,64.938,71.96,64.761,52.24,1.398,2.454,0.37,73.865,59.086,78.852,43.645,64.867,65.104,97.784,89.252,105.76,38.257,57.484,41.912,-10.852,110,110,71.938,76.313,56,56.469,0,44.5,72,70,1000,200,0.204,282.25,70.188,69.688,0.008,72.313,71.938,56.313,56.938,0,50.75,72,70,1000,200,0.31,608.5,76.25,75.813,0.022,72,71.875,56,56.375,0,40.438,72,70,1000,200,0.195,486.5,75.375,74.938,0.024,71.875,69.688,55.531,56.25,0,48.75,72,70,1000,200,0.282,580,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.952,12.904,12.044,12.564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,522.5,531,520,302.25,525,532.5,523,-0.009,2.456,0,6.553,1.279,0.309,0.001,0.001,0.002,-0.001
5072008,1705,1,1,3,1,100,30.728,100,100,100,1,1,1300.933,312.646,0.01,12.918,0,80,55,1.4,1963.75,2059.639,1714.11,1917.27,55.41,64.938,71.96,64.761,52.348,1.402,2.461,0.374,73.866,59.101,76.156,43.587,64.841,65.104,97.784,89.252,105.464,38.257,57.589,41.84,-10.852,110,110,71.875,76.5,56,56.469,0,43.219,72,70,1000,200,0.219,293.5,70.063,69.813,0.008,72.188,71.938,56.438,56.938,0,49.969,72,70,1000,200,0.312,610,76.438,75.813,0.022,72,71.875,56.094,56.344,0,39.031,72,70,1000,200,0.209,500.5,75.375,74.938,0.024,71.688,69.625,55.531,56.25,0,48.438,72,70,1000,200,0.248,546.5,74.438,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.954,12.922,12.057,12.579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,522.5,531,520,302.25,525,533,522.5,-0.009,2.394,0,6.424,1.301,0.313,0,0.002,0.002,0
5072008,1706,1,1,3,1,100,30.781,100,100,100,1,1,1279.856,306.792,0.01,12.933,0,80,55,1.4,1942.75,2033.418,1717.791,1918.899,55.303,64.831,72.069,64.651,52.131,1.402,2.458,0.37,73.846,59.09,76.739,43.328,64.485,64.782,97.563,89.039,105.464,38.112,57.484,41.767,-10.852,110,110,72.188,76.438,56,56.469,0,44.438,72,70,1000,200,0.207,284,70.25,69.688,0.008,72.188,71.938,56.313,56.938,0,50.094,72,70,1000,200,0.312,611.5,76.438,75.813,0.022,72.063,71.938,56,56.375,0,39.781,72,70,1000,200,0.199,490.25,75.375,74.938,0.024,71.875,69.688,55.531,56.406,0,48.344,72,70,1000,200,0.261,559.5,74.438,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.97,12.932,12.064,12.592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,522.5,531,520,302.5,525,533,522.5,-0.009,2.44,0,6.561,1.28,0.307,0.001,0.002,0.002,0
5072008,1707,1,1,3,1,100,31.112,100,100,100,1,1,1290.394,309.133,0.01,12.918,0,80,55,1.4,1964,2046.523,1725.154,1953.196,55.303,64.831,71.96,64.761,52.131,1.402,2.454,0.37,73.882,59.09,77.212,43.328,64.31,64.782,97.563,89.145,105.317,38.184,57.484,41.767,-10.852,110,110,72.188,76.563,56,56.594,0,44.125,72,70,1000,200,0.219,292.75,70.188,69.688,0.008,72.188,71.875,56.438,56.938,0,50.75,72,70,1000,200,0.31,607.5,76.438,75.813,0.022,72.063,71.938,56,56.344,0,40.406,72,70,1000,200,0.214,506.75,75.375,74.938,0.024,71.875,69.75,55.531,56.406,0,49.156,72,70,1000,200,0.259,556.5,74.438,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.979,12.945,12.085,12.601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.75,522.5,530.5,520,302.25,525,533,522.5,-0.009,2.398,0,6.424,1.29,0.309,0.001,0.002,0.002,0
5072008,1708,1,1,3,1,100,31.471,100,100,100,1,1,1299.762,310.304,0.01,12.933,0,80,55,1.4,1964,2071.308,1726.995,1945.017,55.303,64.724,72.069,64.541,52.131,1.383,2.454,0.367,73.92,59.102,76.878,43.271,64.271,64.675,97.637,89.039,105.39,38.257,57.484,41.84,-10.852,110,110,72.188,76.563,56,56.594,0,44.281,72,70,1000,200,0.22,292.5,70.188,69.688,0.008,72.188,71.938,56.438,56.938,0,51.5,72,70,1000,200,0.308,607,76.438,75.813,0.022,72.063,71.875,56,56.375,0,39.906,72,70,1000,200,0.21,502.5,75.375,74.938,0.024,72.063,69.75,55.531,56.25,0,48.063,72,70,1000,200,0.272,571,74.438,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.975,12.93,12.062,12.589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,522.5,530.5,520,302.25,525.5,533,522.5,-0.009,2.41,0,6.431,1.3,0.31,0.001,0.002,0.002,0
5072008,1709,1,1,3,1,100,32.036,100,100,100,1,1,1300.933,310.304,0.01,12.875,0,80,55,1.4,1973.25,2100.517,1726.995,1933.58,55.41,64.724,72.069,64.541,52.131,1.379,2.465,0.37,73.908,59.12,76.489,43.242,64.271,64.675,97.342,88.932,105.169,38.112,57.379,41.84,-10.852,110,110,72.188,76.438,56,56.469,0,43.781,72,70,1000,200,0.219,292,70.188,69.688,0.008,72.313,71.875,56.438,56.938,0,52.281,72,70,1000,200,0.308,607,76.438,75.813,0.022,71.938,71.875,56.094,56.375,0,40.188,72,70,1000,200,0.209,500.5,75.375,74.813,0.024,71.875,69.688,55.531,56.406,0,48.438,72,70,1000,200,0.265,566,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.982,12.94,12.085,12.592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.5,522.5,531,520,302.25,525.5,533,522.5,-0.009,2.491,0,6.662,1.301,0.31,0.001,0.002,0.002,-0.001
5072008,1710,1,1,3,1,100,32.154,100,100,100,1,1,1300.933,309.133,0.01,12.977,0,80,55,1.4,1972.25,2090.288,1725.154,1922.159,55.303,64.724,72.069,64.651,52.131,1.402,2.429,0.367,73.9,59.118,78.157,43.012,64.31,64.782,97.416,88.932,105.169,38.184,57.379,41.694,-10.852,110,110,71.938,76.5,56,56.594,0,43.438,72,70,1000,200,0.221,293.75,70.188,69.688,0.008,72.188,71.75,56.438,57.25,0,51.75,72,70,1000,200,0.313,610.5,76.438,75.813,0.022,72.063,71.875,56,56.375,0,40.156,72,70,1000,200,0.21,501,75.375,75,0.024,71.875,69.813,55.531,56.25,0,48.281,72,70,1000,200,0.25,547,74.313,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.96,12.921,12.064,12.579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,522.5,531,520,302.25,525,533,522.5,-0.009,2.373,0,6.322,1.301,0.309,0.001,0.002,0.001,-0.001
5072008,1711,1,1,3,1,100,32.522,100,100,100,1,1,1303.275,310.304,0.01,12.889,0,80,55,1.4,1952.75,2049.437,1728.837,1931.947,55.303,64.938,71.96,64.651,52.131,1.391,2.447,0.374,73.912,59.134,77.49,43.069,64.485,64.997,97.268,88.826,105.021,38.184,57.379,41.767,-10.852,110,110,71.938,76.563,56,56.469,0,44,72,70,1000,200,0.22,293.75,70.188,69.688,0.008,72.188,71.688,56.438,57.063,0,51.469,72,70,1000,200,0.326,624.5,76.438,75.813,0.022,72,72.063,56.094,56.375,0,40.906,72,70,1000,200,0.199,487,75.375,74.813,0.024,72,69.875,55.531,56.406,0,47.594,72,70,1000,200,0.263,562,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.987,12.946,12.084,12.606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.75,522.5,531,520,302.5,525.5,533,522.5,-0.009,2.406,0,6.409,1.303,0.31,0.001,0.002,0.002,-0.001
5072008,1712,1,1,3,1,100,33.107,100,100,100,1,1,1317.326,314.988,0.01,12.948,0,80,55,1.4,1965.25,2078.605,1736.203,1954.833,55.41,64.831,72.069,64.651,52.24,1.387,2.461,0.367,74.033,59.147,76.545,43.098,64.692,64.89,97.194,88.72,104.947,38.112,57.379,41.767,-10.852,110,110,72.188,76.563,56.219,56.594,0,44.25,72,70,1000,200,0.219,293,70.188,69.688,0.008,72.188,71.75,56.438,56.938,0,50.781,72,70,1000,200,0.325,625,76.438,75.813,0.022,72.063,72,56.094,56.375,0,40.406,72,70,1000,200,0.209,502,75.375,74.813,0.024,72,69.813,55.531,56.406,0,48.094,72,70,1000,200,0.262,560.5,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.983,12.955,12.082,12.61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.75,522.5,531,520,302.25,525.5,533,522.5,-0.009,2.456,0,6.568,1.317,0.315,0.001,0.002,0.002,-0.001
5072008,1713,1,1,3,1,100,33.169,100,100,100,1,1,1281.026,314.988,0.01,12.904,0,80,55,1.4,1982.5,2043.61,1730.678,1909.127,55.303,64.831,72.069,64.651,52.24,1.421,2.451,0.378,73.979,59.181,76.156,43.041,64.712,64.782,97.121,88.72,104.726,38.112,57.484,41.694,-10.852,110,110,71.875,76.563,56.219,56.469,0,44.125,72,70,1000,200,0.222,294.75,70.25,69.688,0.008,72.188,71.625,56.438,57.063,0,51.5,72,70,1000,200,0.316,613.5,76.25,75.813,0.022,72.063,71.875,56.094,56.375,0,41,72,70,1000,200,0.204,492,75.375,74.938,0.024,72.063,69.75,55.531,56.406,0,48.969,72,70,1000,200,0.251,547.5,74.438,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.973,12.946,12.068,12.606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.25,522.5,531,520,302.25,525,533,522.5,-0.009,2.386,0,6.415,1.281,0.315,0.001,0.001,0.002,0
5072008,1714,1,1,3,1,100,33.528,100,100,100,1,1,1323.181,313.817,0.01,12.948,0,80,55,1.4,1972.5,2120.997,1750.941,1961.384,55.303,64.724,71.96,64.541,52.131,1.379,2.458,0.374,74.053,59.184,77.323,43.069,64.653,64.782,96.973,88.507,104.652,38.039,57.379,41.694,-10.852,110,110,71.938,76.563,56.219,56.594,0,43.906,72,70,1000,200,0.218,292,70.188,69.688,0.008,72.188,71.688,56.438,57.063,0,51.563,72,70,1000,200,0.333,629,76.438,75.813,0.022,72.063,71.875,56.094,56.375,0,40.375,72,70,1000,200,0.211,503,75.375,74.813,0.024,71.875,69.813,55.594,56.406,0,48.5,72,70,1000,200,0.263,561,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.979,12.952,12.072,12.61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.75,522.5,531,520,302.25,525.5,533,522.5,-0.009,2.447,0,6.568,1.323,0.314,0.001,0.002,0.002,-0.001
5072008,1715,1,1,3,1,100,33.936,100,100,100,1,1,1304.446,316.159,0.01,12.948,0,80,55,1.4,1967.75,2163.507,1738.045,1946.652,55.303,64.831,72.069,64.541,52.24,1.391,2.443,0.381,74.015,59.217,76.962,43.041,64.841,64.782,96.899,88.613,104.578,38.039,57.379,41.621,-10.852,110,110,71.938,76.688,56.219,56.594,0,43.75,72,70,1000,200,0.219,292.5,70.188,69.688,0.008,72.188,71.813,56.438,57.063,0,52.813,72,70,1000,200,0.327,624.5,76.438,75.813,0.022,72,71.813,56.094,56.375,0,39.688,72,70,1000,200,0.215,507.5,75.25,74.938,0.024,72,69.813,55.531,56.406,0,47.906,72,70,1000,200,0.246,545,74.563,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.975,12.943,12.064,12.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.25,522,531,520,302.25,526,533,522.5,-0.009,2.398,0,6.437,1.304,0.316,0.001,0.002,0.001,0
5072008,1716,1,1,3,1,100,34.521,100,100,100,1,1,1309.13,313.817,0.01,12.977,0,80,55,1.4,1967.75,2159.104,1741.729,1967.94,55.41,65.045,72.069,64.651,52.24,1.372,2.475,0.378,74.102,59.265,76.712,43.012,64.738,64.89,96.826,88.507,104.652,38.112,57.484,41.767,-10.852,110,110,71.938,76.563,56,56.594,0,43.344,72,70,1000,200,0.219,292.5,70.188,69.813,0.008,72.188,71.813,56.5,57.063,0,51.656,72,70,1000,200,0.341,636.5,76.25,75.813,0.022,72,71.75,56.094,56.375,0,39.625,72,70,1000,200,0.215,507.25,75.375,74.938,0.024,72.063,69.875,55.594,56.406,0,49.375,72,70,1000,200,0.256,554.5,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.968,12.924,12.046,12.584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.25,522,531,520,302.25,526,533,522,-0.009,2.448,0,6.583,1.309,0.314,0,0.001,0.002,-0.001
5072008,1717,1,1,3,1,100,35.008,100,100,100,1,1,1317.326,314.988,0.01,12.933,0,80,55,1.4,1990,2072.767,1758.313,1938.479,55.41,65.045,72.069,64.761,52.24,1.398,2.475,0.374,74.099,59.266,77.407,43.041,64.751,65.104,96.899,88.507,104.504,38.112,57.589,41.84,-10.852,110,110,71.938,76.375,56,56.688,0,44.063,72,70,1000,200,0.211,285.75,70.188,69.688,0.008,72.125,71.813,56.438,57.063,0,51.594,72,70,1000,200,0.33,627,76.25,75.813,0.022,72.063,71.813,56.156,56.375,0,40.094,72,70,1000,200,0.208,500.75,75.375,74.813,0.024,71.875,69.938,55.531,56.531,0,49.375,72,70,1000,200,0.259,557,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.995,12.946,12.065,12.601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.75,522.5,531,520,302.5,525.5,533,522,-0.009,2.475,0,6.692,1.317,0.315,0.001,0.001,0.002,-0.001
5072008,1718,1,1,3,1,100,35.194,100,100,100,1,1,1300.933,314.988,0.01,12.933,0,80,55,1.4,1973.5,2091.748,1745.413,1958.108,55.303,64.938,72.069,64.761,52.131,1.375,2.461,0.374,74.091,59.266,76.823,43.069,64.615,64.89,96.826,88.294,104.283,38.039,57.484,41.84,-10.852,110,110,72.188,76.25,56,56.594,0,43.688,72,70,1000,200,0.218,291.75,70.188,69.688,0.008,72.125,71.75,56.438,57.063,0,51.844,72,70,1000,200,0.328,627,76.438,75.813,0.022,72.063,71.938,56.094,56.375,0,40.375,72,70,1000,200,0.21,504,75.375,74.813,0.024,72,69.938,55.531,56.406,0,49.094,72,70,1000,200,0.258,555,74.438,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.973,12.935,12.049,12.59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.75,522.5,531,520,302.25,526,533,522.5,-0.009,2.528,0,6.823,1.301,0.315,0.001,0.002,0.002,0
5072008,1719,1,1,3,1,100,35.273,100,100,100,1,1,1304.446,314.988,0.01,12.962,0,80,55,1.4,1975.5,2131.247,1723.313,1940.113,55.196,65.045,72.177,64.761,51.913,1.398,2.458,0.374,74.101,59.297,77.657,42.926,64.653,64.997,96.752,88.294,104.135,38.112,57.169,41.912,-10.852,110,110,71.938,76.438,56,56.469,0,43.281,72,70,1000,200,0.221,293.5,70.188,69.688,0.008,72.313,71.688,56.438,57.063,0,52.406,72,70,1000,200,0.326,625,76.25,75.813,0.022,71.813,71.875,56,56.375,0,40.344,72,70,1000,200,0.203,495.25,75.375,74.938,0.024,72,69.938,55.531,56.406,0,48.969,72,70,1000,200,0.26,556.5,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.995,12.955,12.07,12.61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.75,522.5,531,520,302.25,525.5,533,522.5,-0.009,2.585,0,6.836,1.304,0.315,0.001,0.001,0.002,-0.001
5072008,1720,1,1,3,1,100,35.264,100,100,100,1,1,1337.232,316.159,0.01,12.962,0,80,55,1.4,1992,2128.318,1738.045,1966.301,55.09,65.045,71.96,64.981,51.913,1.356,2.475,0.378,74.209,59.338,76.795,43.098,64.751,64.997,96.604,88.294,104.061,38.039,57.274,41.84,-10.852,110,110,71.875,76.5,55.906,56.469,0,43.344,72,70,1000,200,0.218,292,70.188,69.688,0.008,72.188,71.688,56.438,56.938,0,52.219,72,70,1000,200,0.343,641,76.438,75.813,0.022,72,71.875,56,56.344,0,40.531,72,70,1000,200,0.207,496.5,75.375,74.938,0.024,72.063,69.875,55.438,56.25,0,48.125,72,70,1000,200,0.269,568.5,74.438,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.993,12.965,12.076,12.62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.75,522,531,520,302.25,526,533.5,522.5,-0.009,2.561,0,6.838,1.337,0.316,0.001,0.002,0.002,0
