DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5062008,1023,1,1,3,1,100,46.566,40,40,40,1,1,1529.269,421.546,0.01,12.09,0,80,55,1.4,2224.25,2254.783,2305.577,573.296,54.876,72.647,71.852,72.447,51.26,1.413,2.653,0.271,77.083,61.673,82.522,45.025,72.418,73.356,122.714,105.749,120.602,39.057,56.855,46.652,-10.852,110,110,72.375,76.375,55.813,56.406,0,38.813,72,70,1000,200,0.164,253.125,73.813,70.438,0.012,72,71.438,56.5,57.375,0,42.188,72,70,1000,200,0.187,475.5,77.75,73.75,0.022,72.063,71.5,55.875,56.344,0,40.031,72,70,1000,200,0.211,499,77.438,75.438,0.025,71.875,69.063,55.063,55.625,0,76,72,70,1000,200,0.808,982,72.875,71.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.757,12.717,11.851,12.382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,522.5,521.5,517.5,303.75,520,524.5,524.5,0.001,5.159,0,12.74,1.529,0.422,0.006,0.013,0.007,0.005
5062008,1024,1,1,3,1,100,47.05,40,40,40,1,1,1532.782,422.717,0.01,12.104,0,80,55,1.4,2221,2256.26,2309.3,577.628,54.983,72.647,71.852,72.557,51.369,1.391,2.653,0.271,77.081,61.67,82.717,45.054,72.709,73.571,122.419,105.642,120.454,38.984,56.855,46.652,-10.852,110,110,72.375,76.313,55.813,56.469,0,39,72,70,1000,200,0.163,252.5,73.813,70.438,0.011,72,71.375,56.5,57.25,0,42.75,72,70,1000,200,0.183,471.5,77.75,73.75,0.022,72.063,71.438,55.875,56.344,0,41.406,72,70,1000,200,0.216,509,77.438,75.25,0.025,71.875,69.063,55.063,55.531,0,75.188,72,70,1000,200,0.796,974,72.813,71.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.775,11.902,12.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,522,521.5,517.5,303.5,520,524.5,524.5,0.001,5.194,0,12.878,1.533,0.423,0.005,0.013,0.008,0.005
5062008,1025,1,1,3,1,100,47.085,40,40,40,1,1,1548.005,422.717,0.01,12.046,0,80,55,1.4,2226.25,2343.628,2318.609,587.741,54.983,72.54,71.744,72.447,51.369,1.379,2.664,0.275,77.179,61.685,82.856,45.14,72.897,73.571,122.271,105.429,120.38,39.057,56.855,46.652,-10.852,110,110,72.375,76.313,55.813,56.594,0,39.531,72,70,1000,200,0.16,250.875,73.688,70.625,0.012,72,71.438,56.5,57.375,0,42.5,72,70,1000,200,0.191,479,77.75,73.75,0.022,72.063,71.438,55.875,56.344,0,40.344,72,70,1000,200,0.227,521.5,77.438,75.25,0.025,71.875,69.063,55.063,55.531,0,76.063,72,70,1000,200,0.799,977.5,72.875,71.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.78,11.893,12.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,522,521.5,517.5,303.5,518.5,524.5,524,0.001,5.14,0,12.694,1.548,0.423,0.005,0.013,0.008,0.005
5062008,1026,1,1,3,1,100,47.133,40,40,40,1,1,1532.782,420.375,0.02,12.133,0,80,55,1.4,2226.25,2248.878,2305.577,586.296,55.09,72.647,71.96,72.557,51.478,1.41,2.671,0.282,77.192,61.769,82.522,45.169,72.709,73.678,122.05,105.323,120.306,38.984,56.855,46.652,-10.852,110,110,72.375,76.313,55.906,56.469,0,39.844,72,70,1000,200,0.161,251.125,73.688,70.438,0.012,72,71.5,56.5,57.25,0,41.75,72,70,1000,200,0.193,477.25,77.625,73.75,0.022,71.938,71.313,55.875,56.344,0,40.875,72,70,1000,200,0.213,507.5,77.438,75.25,0.025,72.063,69.125,55.063,55.625,0,74.563,72,70,1000,200,0.816,988.5,72.875,71.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.782,11.896,12.439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,522,521,517.5,303.75,520,524.5,524,0.002,5.206,0,12.909,1.533,0.42,0.006,0.012,0.008,0.004
5062008,1027,1,1,3,1,100,46.988,40,40,40,1,1,1540.979,420.375,0.01,12.104,0,80,55,1.4,2220.625,2265.122,2313.024,593.521,54.983,72.647,71.852,72.557,51.369,1.398,2.674,0.282,77.181,61.745,82.356,45.227,72.508,73.464,121.902,105.216,120.159,39.057,56.855,46.652,-10.852,110,110,72.375,76.313,55.813,56.469,0,39.969,72,70,1000,200,0.163,252.125,73.563,70.375,0.012,72,71.563,56.5,57.375,0,41.313,72,70,1000,200,0.194,482.25,77.625,73.938,0.022,72,71.375,55.875,56.344,0,40.25,72,70,1000,200,0.216,508.25,77.375,75.25,0.024,71.875,69.188,55.281,55.625,0,75.188,72,70,1000,200,0.787,969.5,72.875,71.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.798,11.91,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,522,521,517,303.75,519.5,524.5,524,0.001,5.165,0,12.755,1.541,0.42,0.006,0.012,0.007,0.004
5062008,1028,1,1,3,1,100,47.272,40,40,40,1,1,1549.176,423.888,0.01,12.104,0,80,55,1.4,2206.125,2324.335,2327.918,584.851,55.09,72.54,71.744,72.447,51.369,1.406,2.653,0.297,77.18,61.744,82.634,45.14,72.353,73.571,121.755,105.11,120.085,39.057,56.855,46.652,-10.852,110,110,72.375,76.438,55.813,56.406,0,40.219,72,70,1000,200,0.163,252.625,73.563,70.438,0.012,72,71.438,56.5,57.375,0,41.594,72,70,1000,200,0.192,481,77.625,73.938,0.022,72.063,71.438,56,56.344,0,40.063,72,70,1000,200,0.216,508.25,77.375,75.25,0.024,71.875,69.125,55.063,55.531,0,74.063,72,70,1000,200,0.796,974.5,72.875,71.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.851,12.807,11.922,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,522,521,517,303.5,518.5,524.5,524.5,0.001,5.165,0,12.755,1.549,0.424,0.005,0.012,0.007,0.004
5062008,1029,1,1,3,1,100,47.301,40,40,40,1,1,1551.517,421.546,0.01,12.162,0,80,55,1.4,2209.125,2242.975,2324.195,586.296,55.09,72.647,71.96,72.557,51.369,1.375,2.678,0.282,77.182,61.738,82.467,45.083,72.327,73.571,121.534,105.004,120.011,39.057,56.855,46.652,-10.852,110,110,72.375,76.5,55.813,56.406,0,40.594,72,70,1000,200,0.163,252.25,73.375,70.375,0.012,72.125,71.375,56.5,57.25,0,42.156,72,70,1000,200,0.189,477,77.625,73.938,0.022,72,71.563,55.875,56.219,0,40.031,72,70,1000,200,0.215,507.75,77.375,75.25,0.024,71.875,69.125,55.063,55.531,0,74.813,72,70,1000,200,0.807,982.5,72.875,71.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.84,12.796,11.915,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,521.5,521,517,303.5,520,524,524.5,0.001,5.19,0,12.816,1.552,0.422,0.005,0.012,0.007,0.004
5062008,1030,1,1,3,1,100,47.35,40,40,40,1,1,1548.005,425.059,0.01,12.162,0,80,55,1.4,2227.875,2226.754,2326.057,580.517,55.09,72.647,71.852,72.447,51.478,1.398,2.678,0.282,77.191,61.75,82.578,45.14,72.301,73.785,121.386,104.897,119.863,39.057,56.75,46.725,-10.852,110,110,72.438,76.563,55.813,56.406,0,39.719,72,70,1000,200,0.173,259.75,73.375,70.438,0.012,72.125,71.438,56.438,57.25,0,42.188,72,70,1000,200,0.194,482.25,77.438,73.938,0.022,72.063,71.625,55.875,56.219,0,40.031,72,70,1000,200,0.216,507.75,77.188,75.25,0.023,72,69.125,55.281,55.625,0,75.5,72,70,1000,200,0.787,971.5,72.813,71.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.779,11.906,12.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,522,521,517,303.5,519,524.5,524,0.001,5.271,0,12.939,1.548,0.425,0.005,0.011,0.007,0.004
5062008,1031,1,1,3,1,100,47.137,40,40,40,1,1,1557.372,422.717,0.01,12.061,0,80,55,1.4,2232,2232.65,2320.471,587.741,54.983,72.647,71.852,72.666,51.369,1.383,2.674,0.282,77.194,61.755,82.411,45.169,72.314,73.785,121.165,104.791,119.79,39.057,56.96,46.725,-10.852,110,110,72.438,76.313,55.813,56.406,0,39.75,72,70,1000,200,0.173,260.5,73.25,70.375,0.012,72,71.5,56.5,57.25,0,42.344,72,70,1000,200,0.195,482.5,77.438,73.938,0.022,72.25,71.625,55.875,56.344,0,40.875,72,70,1000,200,0.215,507.25,77.188,75.25,0.023,71.688,69.188,55.063,55.625,0,74.188,72,70,1000,200,0.803,981,72.813,71.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.842,11.964,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,521.5,520.5,516.5,303.5,519,524.5,524,0.001,5.166,0,12.832,1.557,0.423,0.005,0.011,0.007,0.004
5062008,1032,1,1,3,1,100,47.439,40,40,40,1,1,1571.424,422.717,0.01,12.104,0,80,55,1.4,2234,2259.213,2314.886,584.851,55.09,72.647,71.744,72.666,51.478,1.364,2.667,0.282,77.232,61.767,82.244,45.198,72.34,74,120.943,104.684,119.716,39.057,56.855,46.725,-10.852,110,110,72.438,76.438,55.813,56.406,0,39.469,72,70,1000,200,0.174,260.5,73.25,70.375,0.012,72,71.438,56.5,57.25,0,43.063,72,70,1000,200,0.191,478.25,77.438,73.938,0.022,72,71.563,55.875,56.344,0,40.813,72,70,1000,200,0.227,524.5,77.188,75.125,0.023,71.875,69.125,55.281,55.531,0,74.125,72,70,1000,200,0.799,977,72.875,71.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.838,11.95,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,522,520.5,517,303.5,520.5,524,524.5,0.001,5.215,0,12.878,1.571,0.423,0.005,0.011,0.007,0.004
5062008,1033,1,1,3,1,100,47.769,40,40,40,1,1,1540.979,421.546,0.01,12.133,0,80,55,1.4,2234,2232.65,2314.886,581.962,55.09,72.754,71.852,72.666,51.478,1.398,2.66,0.275,77.258,61.812,82.467,45.169,72.56,74.214,120.722,104.471,119.568,39.057,56.96,46.798,-10.852,110,110,72.438,76.625,55.813,56.406,0,39.781,72,70,1000,200,0.172,257.75,73.188,70.25,0.012,72,71.438,56.5,57.25,0,41.844,72,70,1000,200,0.194,482.75,77.438,73.938,0.022,72.063,71.563,55.875,56.219,0,40,72,70,1000,200,0.226,520,77.063,75.25,0.023,71.688,69.188,55.063,55.625,0,74.438,72,70,1000,200,0.771,961,72.875,71.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.845,11.96,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,521.5,520.5,516.5,303.5,519.5,524.5,524,0.001,5.246,0,13.032,1.541,0.422,0.005,0.011,0.006,0.004
5062008,1034,1,1,3,1,100,47.558,40,40,40,1,1,1553.859,426.229,0.01,12.133,0,80,55,1.4,2221.25,2244.451,2324.195,586.296,55.09,72.861,71.96,72.776,51.369,1.364,2.682,0.275,77.34,61.804,82.55,45.112,72.826,74.214,120.575,104.471,119.494,39.057,56.75,46.798,-10.852,110,110,72.438,76.688,55.813,56.406,0,40.219,72,70,1000,200,0.169,257.75,73.188,70.375,0.012,72,71.5,56.5,57.375,0,41.906,72,70,1000,200,0.193,480.5,77.438,73.938,0.022,72,71.563,55.875,56.344,0,40.375,72,70,1000,200,0.225,518.5,77.188,75.25,0.023,72,69.125,55.281,55.531,0,74.688,72,70,1000,200,0.791,973,72.875,71.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.842,11.963,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,521.5,520.5,516.5,303.25,519,524,524,0.001,5.308,0,13.032,1.554,0.426,0.005,0.011,0.007,0.004
5062008,1035,1,1,3,1,100,47.646,40,40,40,1,1,1567.911,425.059,0.01,12.148,0,80,55,1.4,2232,2253.306,2322.333,586.296,55.09,72.861,71.96,72.666,51.478,1.364,2.667,0.286,77.384,61.875,82.884,45.083,72.813,74.321,120.501,104.259,119.494,39.202,56.855,46.944,-10.852,110,110,72.375,76.625,55.906,56.406,0,39.656,72,70,1000,200,0.174,260.5,73.188,70.25,0.012,72,71.438,56.5,57.25,0,41.969,72,70,1000,200,0.192,479.5,77.313,73.938,0.022,72.25,71.688,55.875,56.344,0,40.906,72,70,1000,200,0.228,526.5,77.063,75.125,0.023,71.875,69.188,55.281,55.625,0,74.063,72,70,1000,200,0.8,978,72.875,71.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.843,11.972,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,521.5,520.5,516.5,303.5,519.5,524,524,0.001,5.328,0,13.049,1.568,0.425,0.005,0.011,0.007,0.004
5062008,1036,1,1,3,1,100,47.696,40,40,40,1,1,1564.398,426.229,0.01,12.061,0,80,55,1.4,2243.5,2240.024,2329.78,586.296,55.09,72.754,71.852,72.776,51.369,1.391,2.685,0.297,77.375,61.904,82.522,45.169,72.592,74.214,120.132,104.259,119.273,39.129,56.855,46.871,-10.852,110,110,72.375,76.438,55.813,56.406,0,39.813,72,70,1000,200,0.174,261.25,73.063,70.25,0.012,72,71.563,56.5,57.25,0,41.469,72,70,1000,200,0.194,482.25,77.313,73.938,0.022,72.063,71.688,55.875,56.344,0,40.344,72,70,1000,200,0.226,520,77.063,75.25,0.023,72,69.188,55.281,55.625,0,75.188,72,70,1000,200,0.786,967.5,72.875,71.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.843,11.967,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,521.5,520,516.5,303.5,519.5,524,524.5,0.001,5.268,0,12.956,1.564,0.426,0.005,0.011,0.006,0.004
5062008,1037,1,1,3,1,100,47.755,40,40,40,1,1,1552.688,423.888,0.01,12.133,0,80,55,1.4,2229.5,2228.228,2318.609,600.749,55.09,72.861,71.96,72.776,51.369,1.394,2.689,0.29,77.382,61.898,82.522,45.169,72.482,74.214,119.911,104.046,119.199,39.057,56.75,46.871,-10.852,110,110,72.375,76.438,55.906,56.406,0,39.563,72,70,1000,200,0.176,263.25,73.063,70.25,0.012,72,71.625,56.5,57.25,0,41.844,72,70,1000,200,0.193,481,77.313,74.063,0.022,72,71.688,55.875,56.344,0,40.969,72,70,1000,200,0.214,504,77.063,75.125,0.023,72,69.313,55.281,55.625,0,73.875,72,70,1000,200,0.807,983.5,72.875,71.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.843,11.963,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,521.5,520,516.5,303.5,520.5,524,524,0,5.358,0,13.154,1.553,0.424,0.005,0.01,0.007,0.004
5062008,1038,1,1,3,1,100,47.834,40,40,40,1,1,1556.201,420.375,0.02,12.104,0,80,55,1.4,2235.5,2219.386,2326.057,580.517,55.09,72.861,71.96,72.776,51.478,1.417,2.682,0.297,77.387,61.918,82.661,45.14,72.618,74.107,119.69,103.833,119.051,39.129,56.75,46.871,-10.852,110,110,72.375,76.313,55.906,56.406,0,39.688,72,70,1000,200,0.176,262.75,73.063,70.25,0.012,72.125,71.563,56.5,57.25,0,42.563,72,70,1000,200,0.189,473.5,77.313,74.063,0.022,72,71.813,55.875,56.344,0,39.844,72,70,1000,200,0.223,517.5,76.938,75.25,0.023,72,69.25,55.063,55.625,0,74.688,72,70,1000,200,0.781,966,72.875,71.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.839,11.958,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,521.5,520,516.5,303.5,520,524,524,0.001,5.318,0,13.002,1.556,0.42,0.005,0.01,0.006,0.004
5062008,1039,1,1,3,1,100,47.679,40,40,40,1,1,1569.082,414.52,0.01,12.104,0,80,55,1.4,2232.25,2253.306,2296.268,607.979,54.983,72.754,71.852,72.666,51.26,1.41,2.685,0.297,77.377,61.902,82.522,45.169,72.748,73.892,119.616,103.833,118.977,39.129,56.75,46.871,-10.852,110,110,72.25,76.188,55.813,56.406,0,39.969,72,70,1000,200,0.175,261.25,72.938,70.25,0.012,72.125,71.563,56.5,57.25,0,42.844,72,70,1000,200,0.193,481.5,77.313,74.063,0.022,72.25,71.75,55.875,56.219,0,40.156,72,70,1000,200,0.223,517.5,76.938,75.125,0.023,72,69.25,55.063,55.625,0,73.75,72,70,1000,200,0.799,978,72.875,71.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.846,11.97,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,521.5,520,516,303.5,521,524,524,0,5.318,0,13.002,1.569,0.415,0.005,0.01,0.006,0.004
5062008,1040,1,1,3,1,100,47.989,40,40,40,1,1,1562.056,429.742,0.01,11.973,0,80,55,1.4,2232.25,2237.074,2337.228,584.851,55.09,72.754,71.852,72.666,51.369,1.387,2.689,0.286,77.378,61.903,82.856,45.198,73.163,74.107,119.395,103.514,118.903,39.129,56.75,46.944,-10.852,110,110,72.375,76.188,55.813,56.406,0,39.969,72,70,1000,200,0.176,262.5,72.75,70.125,0.012,72,71.563,56.5,57.25,0,42.938,72,70,1000,200,0.194,483,77.188,74.063,0.022,72,71.75,55.875,56.344,0,40.594,72,70,1000,200,0.221,515.5,76.875,75.125,0.023,71.875,69.25,55.281,55.625,0,73.875,72,70,1000,200,0.797,975,72.875,71.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.833,11.948,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,521.5,520,516.5,303.5,519,524,524,0,5.31,0,12.982,1.562,0.43,0.005,0.01,0.006,0.004
5062008,1041,1,1,3,1,100,48.047,40,40,40,1,1,1560.885,426.229,0.01,12.104,0,80,55,1.4,2236,2237.074,2303.715,596.412,55.09,72.861,71.96,72.776,51.369,1.41,2.692,0.279,77.386,61.911,82.606,45.198,73.506,74.321,119.173,103.514,118.756,39.057,56.75,46.871,-10.852,110,110,72.375,76.25,55.813,56.406,0,39.813,72,70,1000,200,0.177,262.75,72.75,70.25,0.012,71.938,71.563,56.5,57.25,0,42.219,72,70,1000,200,0.195,483.75,77.188,74.125,0.022,72.063,71.813,55.875,56.344,0,40.625,72,70,1000,200,0.223,516.5,76.938,75.125,0.023,71.688,69.25,55.281,55.625,0,73.75,72,70,1000,200,0.767,960,72.875,71.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.843,11.965,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,521.5,520,516,303.5,520.5,524,524.5,0,5.346,0,13.123,1.561,0.426,0.004,0.01,0.006,0.004
5062008,1042,1,1,3,1,100,48.119,40,40,40,1,1,1567.911,428.571,0.01,12.046,0,80,55,1.4,2227,2253.306,2266.482,610.872,55.09,72.861,71.96,72.886,51.369,1.413,2.671,0.286,77.386,61.909,82.689,45.169,73.882,74.428,119.026,103.514,118.682,39.129,56.75,46.944,-10.852,110,110,72.25,76.188,55.813,56.406,0,40.219,72,70,1000,200,0.176,262,72.625,70.25,0.012,72,71.625,56.5,57.25,0,41.875,72,70,1000,200,0.197,484.5,77.188,74.063,0.022,72,71.875,55.875,56.219,0,40.344,72,70,1000,200,0.226,518.5,76.875,75.25,0.023,71.875,69.188,55.063,55.625,0,74.063,72,70,1000,200,0.78,965.5,72.875,71.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.829,11.958,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,521.5,519.5,516.5,303.5,520.5,524,524,0,5.342,0,13.061,1.568,0.429,0.004,0.01,0.005,0.004
5062008,1043,1,1,3,1,100,47.945,40,40,40,1,1,1556.201,425.059,0.02,12.148,0,80,55,1.4,2227.75,2240.024,2281.375,606.533,54.983,72.968,71.96,72.886,51.26,1.421,2.685,0.279,77.376,61.909,82.439,45.198,73.856,74.321,118.805,103.407,118.534,39.129,56.645,46.944,-10.852,110,110,72.25,76.125,55.813,56.406,0,40.25,72,70,1000,200,0.178,263.5,72.625,70.125,0.012,72,71.5,56.5,57.25,0,42.875,72,70,1000,200,0.187,470,77.188,74.063,0.022,72,71.75,55.875,56.344,0,40.375,72,70,1000,200,0.225,519,76.875,75.125,0.023,71.875,69.188,55.281,55.625,0,72.75,72,70,1000,200,0.774,962,73,71.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.845,11.972,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,521.5,519.5,516.5,303.5,519,524,524,0,5.42,0,13.172,1.556,0.425,0.004,0.01,0.006,0.004
5062008,1044,1,1,3,1,100,47.905,40,40,40,1,1,1570.253,414.52,0.01,12.09,0,80,55,1.4,2215.5,2259.213,2333.504,584.851,54.983,72.861,71.96,72.776,51.26,1.421,2.685,0.286,77.378,61.906,82.522,45.169,73.986,74.214,118.583,103.194,118.46,39.129,56.54,46.944,-10.852,110,110,72.375,76.25,55.813,56.406,0,40.625,72,70,1000,200,0.176,262.5,72.625,70.063,0.012,71.938,71.625,56.438,57.25,0,41.531,72,70,1000,200,0.194,480,77.188,74.125,0.022,72.063,71.813,55.875,56.344,0,39.875,72,70,1000,200,0.223,518,76.875,75.125,0.023,72,69.25,55.281,55.531,0,74.438,72,70,1000,200,0.766,958.5,73,71.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.875,12.842,11.963,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,521.5,519.5,516,303.5,521,524,524,0,5.427,0,13.109,1.57,0.415,0.005,0.01,0.006,0.004
5062008,1045,1,1,3,1,100,47.859,40,40,40,1,1,1559.714,427.4,0.01,12.075,0,80,55,1.4,2210.75,2256.26,2318.609,579.073,54.983,72.968,71.96,72.776,51.26,1.391,2.678,0.275,77.358,61.863,82.995,45.112,74.161,74.321,118.436,103.088,118.387,39.129,56.645,46.944,-10.852,110,110,72.25,76.313,55.813,56.406,0,40.906,72,70,1000,200,0.176,262.5,72.625,70.125,0.012,72,71.563,56.5,57.25,0,42.406,72,70,1000,200,0.191,479.5,77.188,74.063,0.022,72.063,71.813,55.875,56.219,0,40.875,72,70,1000,200,0.221,516,76.875,75.125,0.023,71.875,69.313,55.063,55.625,0,74.625,72,70,1000,200,0.767,957.5,72.875,71.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.833,11.958,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,521,519.5,516.5,303.25,520.5,524,524,0,5.387,0,13.093,1.56,0.427,0.004,0.01,0.006,0.004
5062008,1046,1,1,3,1,100,48.113,40,40,40,1,1,1552.688,420.375,0.01,12.148,0,80,55,1.4,2232,2254.783,2303.715,597.858,55.09,72.968,72.069,72.886,51.26,1.425,2.703,0.271,77.377,61.906,83.301,45.255,74.679,74.321,118.141,102.875,118.239,39.129,56.75,46.944,-10.852,110,110,72.25,76.5,55.906,56.406,0,41.406,72,70,1000,200,0.175,262,72.563,70.063,0.012,72,71.625,56.5,57.25,0,42.031,72,70,1000,200,0.193,483,77.188,74.125,0.022,72.063,71.75,55.875,56.219,0,40.844,72,70,1000,200,0.225,516,76.875,75,0.023,71.875,69.25,55.281,55.625,0,73.188,72,70,1000,200,0.781,967,73,71.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.842,11.96,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,521.5,519.5,516.5,303.5,519,524,524,0,5.388,0,13.172,1.553,0.42,0.004,0.01,0.006,0.004
5062008,1047,1,1,3,1,100,47.947,40,40,40,1,1,1563.227,423.888,0.01,12.119,0,80,55,1.4,2232,2278.426,2316.748,593.521,55.09,72.968,71.852,72.886,51.369,1.387,2.682,0.293,77.369,61.895,83.496,45.342,75.023,74.321,117.993,103.088,118.165,39.129,56.645,46.944,-10.852,110,110,72.375,76.5,55.906,56.406,0,41.844,72,70,1000,200,0.175,261.25,72.563,70.063,0.012,72,71.688,56.438,57.25,0,42.719,72,70,1000,200,0.194,482.75,77.125,74.125,0.022,72.25,71.813,55.875,56.344,0,40.188,72,70,1000,200,0.228,523.5,76.75,75.125,0.023,72,69.188,55.063,55.625,0,74.25,72,70,1000,200,0.766,958,72.875,71.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.841,11.951,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,521,519.5,516,303.25,519.5,524,524,0,5.407,0,13.141,1.563,0.424,0.004,0.01,0.005,0.004
