DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
6012008,1950,1,1,3,1,100,29.155,40,40,40,1,1,588.991,243.56,0.939,12.875,0,80,55,1.4,854.25,927.427,1596.602,-0.356,54.77,71.041,70.118,71.019,51.152,1.394,1.637,0.271,62.845,50.247,87.193,52.187,80.577,76.572,138.128,106.919,136.33,41.092,59.057,43.735,-10.852,110,110,69.313,67.813,55.688,63.844,37.938,35.219,72,70,1000,200,0.105,203,83.375,75.25,0.479,71.75,71.188,57.094,58.156,0,31.219,72,70,1000,200,0.057,261,74.438,74.063,0.022,70.063,70.875,56.469,58.031,0,23.516,72,70,1000,200,0.034,202.875,74.938,74.313,0.026,70.25,70.5,55.594,57.781,0,29.484,72,70,1000,200,0.035,207,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.054,1.894,0,4.719,0.589,0.244,0.568,0.001,0.002,0
6012008,1951,1,1,3,1,100,28.934,40,40,40,1,1,565.572,237.705,0.939,12.889,0,80,55,1.4,871.625,872.224,1552.688,2.508,54.77,71.041,70.226,70.91,51.152,1.402,1.623,0.282,62.772,50.262,87.332,52.245,80.551,76.357,137.76,107.132,136.699,41.092,59.057,43.735,-10.852,110,110,69.313,67.813,55.594,64.125,38.156,36.594,72,70,1000,200,0.096,193.125,84.188,75.75,0.465,71.938,71.188,57.094,58.156,0,30.234,72,70,1000,200,0.058,262,74.438,73.938,0.022,70.063,70.875,56.469,58.031,0,25.016,72,70,1000,200,0.03,191.75,74.938,74.313,0.026,70.25,70.5,55.594,57.719,0,30.25,72,70,1000,200,0.033,198.75,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.033,1.896,0,4.724,0.566,0.238,0.573,0.002,0.002,0
6012008,1952,1,1,3,1,100,28.895,40,40,40,1,1,585.478,241.218,0.887,12.889,0,80,55,1.4,847.625,915.29,1549.032,-0.356,54.876,71.041,70.226,70.91,51.26,1.394,1.651,0.29,62.871,50.325,87.277,52.245,80.512,76.143,137.391,107.239,137.069,41.31,59.162,43.881,-10.852,110,110,69.313,67.813,55.688,64.125,38.344,35.25,72,70,1000,200,0.105,202.875,85.375,76.125,0.438,71.75,71.25,57.094,58.219,0,31.313,72,70,1000,200,0.059,267,74.438,73.938,0.022,70,70.75,56.469,58.031,0,23.438,72,70,1000,200,0.035,203.75,74.938,74.313,0.026,70.25,70.5,55.844,57.719,0,30.781,72,70,1000,200,0.032,196,74.063,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.146,0.009,1.856,0,4.595,0.585,0.241,0.591,0.002,0.002,0.001
6012008,1953,1,1,3,1,100,28.429,40,40,40,1,1,567.914,237.705,0.835,12.817,0,80,55,1.4,883.875,842.693,1539.897,11.096,54.77,71.041,70.118,70.91,51.26,1.433,1.64,0.293,62.84,50.272,87.388,52.245,80.473,76.143,136.801,107.451,137.069,41.382,59.057,43.954,-10.852,110,110,69.375,67.813,55.688,64.438,34.781,36.563,72,70,1000,200,0.096,194.25,86.813,76.875,0.43,71.75,71.188,57.094,58.156,0,31.328,72,70,1000,200,0.052,249.625,74.438,73.938,0.022,70.063,70.75,56.469,57.844,0,24.984,72,70,1000,200,0.031,190.875,74.938,74.313,0.026,70.125,70.5,55.594,57.719,0,30.109,72,70,1000,200,0.034,200.125,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.98,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.008,1.865,0,4.571,0.568,0.238,0.623,0.002,0.002,0
6012008,1954,1,1,3,1,100,28.206,40,40,40,1,1,584.307,242.389,0.72,12.889,0,80,55,1.4,849.625,888.358,1576.464,2.508,54.77,70.934,70.118,70.91,51.26,1.425,1.63,0.282,62.789,50.222,87.305,52.216,80.434,75.822,136.58,107.558,136.699,41.382,59.057,43.954,-10.852,110,110,69.375,67.75,55.594,64.75,34.969,35.188,72,70,1000,200,0.105,203.125,88.25,77.625,0.437,71.75,71.25,57.094,58.219,0,30.563,72,70,1000,200,0.051,248.375,74.438,73.938,0.022,70.063,70.75,56.469,58.031,0,23.609,72,70,1000,200,0.034,202.625,74.938,74.438,0.026,70.125,70.5,55.594,57.781,0,30.609,72,70,1000,200,0.032,197.125,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,-0.003,1.876,0,4.596,0.584,0.242,0.677,0.002,0.002,0
6012008,1955,1,1,3,1,100,27.954,40,40,40,1,1,571.427,238.876,0.657,12.86,0,80,55,1.4,847,856.109,1552.688,11.096,54.77,71.148,70.226,70.91,51.152,1.394,1.644,0.286,62.798,50.226,87.305,52.302,80.389,75.5,136.432,107.664,136.33,41.528,59.162,44.027,-10.852,110,110,69.375,67.813,55.594,65.125,35.188,36.344,72,70,1000,200,0.096,195.875,90,79.188,0.456,71.688,71.25,57.094,58.219,0,29.609,72,70,1000,200,0.052,250.5,74.438,73.938,0.022,70,70.688,56.469,57.844,0,24.625,72,70,1000,200,0.032,193,74.75,74.313,0.026,70.25,70.438,55.594,57.781,0,30.828,72,70,1000,200,0.032,196.875,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.034,2.971,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.002,1.822,0,4.456,0.571,0.239,0.718,0.002,0.002,0
6012008,1956,1,1,3,1,100,27.723,40,40,40,1,1,577.282,237.705,0.688,12.817,0,80,55,1.4,854.375,870.88,1536.243,1.076,54.77,71.041,70.118,70.91,51.26,1.429,1.598,0.286,62.77,50.214,87.388,52.302,80.376,75.393,136.653,107.984,136.035,41.528,59.057,44.1,-10.852,110,110,69.375,67.875,55.688,65.563,35.406,35,72,70,1000,200,0.106,203.625,91.875,80.25,0.453,71.688,71.188,57.094,58.219,0,31,72,70,1000,200,0.046,235.375,74.438,73.938,0.022,70,70.688,56.469,58.031,0,23.391,72,70,1000,200,0.035,204.125,74.938,74.313,0.026,70.25,70.375,55.844,57.719,0,30.359,72,70,1000,200,0.033,199.125,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.074,-0.072,-0.146,-0.222,-0.072,0.015,1.881,0,4.571,0.577,0.238,0.767,0.002,0.002,0
6012008,1957,1,1,3,1,100,27.441,40,40,40,1,1,570.256,236.534,0.897,12.802,0,80,55,1.4,826.625,864.164,1521.637,-0.356,54.77,71.041,70.118,70.91,51.26,1.436,1.569,0.282,62.709,50.205,87.305,52.245,80.363,75.178,136.948,107.877,135.666,41.528,59.162,44.1,-10.852,110,110,69.375,67.938,55.594,66.188,35.594,35.469,72,70,1000,200,0.104,201.875,93.75,81.688,0.442,71.563,71.188,57.094,58.219,0,30.484,72,70,1000,200,0.043,227.375,74.438,73.938,0.022,70.063,70.625,56.469,58.031,0,24.188,72,70,1000,200,0.032,198.75,74.75,74.313,0.026,70.25,70.438,55.844,57.781,0,30.641,72,70,1000,200,0.033,197.75,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.04,1.867,0,4.565,0.57,0.237,0.776,0.002,0.002,0
6012008,1958,1,1,3,1,100,27.189,40,40,40,1,1,560.888,237.705,0.96,12.86,0,80,55,1.4,851.25,870.88,1532.59,3.939,54.77,70.934,70.118,70.91,51.26,1.394,1.601,0.282,62.72,50.162,87.388,52.273,80.285,74.964,137.243,108.09,135.666,41.382,59.057,44.027,-10.852,110,110,69.375,68,55.594,66.75,35.813,35.594,72,70,1000,200,0.104,198.625,95.688,82.75,0.445,71.688,71.188,57.219,58.438,0,29.531,72,70,1000,200,0.044,227.625,74.438,73.938,0.022,70,70.625,56.469,57.844,0,23.453,72,70,1000,200,0.034,203.625,74.75,74.313,0.026,70.125,70.438,55.844,57.719,0,29.625,72,70,1000,200,0.035,204.625,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.979,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.052,1.924,0,4.716,0.561,0.238,0.837,0.002,0.002,0
6012008,1959,1,1,3,1,100,26.947,40,40,40,1,1,567.914,238.876,0.949,12.846,0,80,55,1.4,822.375,862.821,1545.378,6.802,54.77,71.041,70.226,70.91,51.26,1.413,1.63,0.282,62.768,50.214,87.305,52.187,80.227,74.75,137.317,108.196,136.109,41.019,59.162,43.662,-10.852,110,110,69.5,68.063,55.688,67.313,33.156,35.344,72,70,1000,200,0.104,202.625,97.5,84.125,0.456,71.438,71.25,57.094,58.438,0,29.313,72,70,1000,200,0.042,224.75,74.438,73.938,0.022,70,70.625,56.469,57.844,0,24.094,72,70,1000,200,0.033,199.5,74.75,74.438,0.026,70.25,70.438,55.594,57.719,0,30.484,72,70,1000,200,0.033,198,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.039,1.871,0,4.708,0.568,0.239,0.886,0.002,0.001,0
6012008,2000,1,1,3,1,100,26.695,40,40,40,1,1,560.888,236.534,0.908,12.831,0,80,55,1.4,823.75,849.399,1539.897,8.234,54.77,71.041,70.335,70.8,51.152,1.375,1.623,0.275,62.699,50.173,87.221,52.216,80.214,74.535,136.875,108.409,136.256,40.583,58.953,43.298,-10.852,110,110,69.375,68.188,55.688,67.813,36.188,36.594,72,70,1000,200,0.096,193.75,99.5,85.5,0.454,71.563,71.313,57.219,58.438,0,28.484,72,70,1000,200,0.044,234.5,74.438,73.938,0.022,70,70.563,56.25,57.844,0,24.734,72,70,1000,200,0.032,193,74.75,74.313,0.026,70.125,70.438,55.844,57.781,0,30.719,72,70,1000,200,0.032,197.375,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.296,-0.072,0.02,1.896,0,4.831,0.561,0.237,0.923,0.002,0.002,0
6012008,2001,1,1,3,1,100,26.19,40,40,40,1,1,570.256,237.705,0.845,12.817,0,80,55,1.4,825.5,865.507,1527.113,2.508,54.663,70.934,70.226,70.8,51.152,1.425,1.623,0.279,62.753,50.261,87.166,52.187,80.149,74.214,136.506,108.622,136.404,40.51,58.953,43.152,-10.852,110,110,69.5,68.25,55.594,68.375,33.5,35.25,72,70,1000,200,0.106,201.625,101.125,86.625,0.448,71.563,71.313,57.094,58.438,0,27.797,72,70,1000,200,0.04,219.375,74.438,73.938,0.022,70,70.5,56.25,58.031,0,23.438,72,70,1000,200,0.035,204.375,74.75,74.313,0.026,70.125,70.438,55.594,57.719,0,30.734,72,70,1000,200,0.033,197.875,74,73.813,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.003,1.836,0,4.696,0.57,0.238,0.943,0.002,0.002,0.001
6012008,2002,1,1,3,1,100,25.822,40,40,40,1,1,571.427,236.534,0.761,12.875,0,80,55,1.4,816.5,864.164,1534.417,6.802,54.663,70.934,70.226,70.8,51.043,1.429,1.637,0.279,62.707,50.198,87.027,52.101,80.136,74.107,136.211,108.622,136.182,40.51,58.743,43.152,-10.852,110,110,69.5,68.375,55.688,68.938,33.688,35.406,72,70,1000,200,0.104,202.25,103.125,87.938,0.456,71.563,71.375,57.094,58.563,0,27.859,72,70,1000,200,0.04,218.125,74.438,73.938,0.022,70.063,70.5,56.469,57.844,0,24.719,72,70,1000,200,0.031,195,74.75,74.25,0.026,70.125,70.438,55.594,57.719,2.605,29.047,72,70,1000,200,0.037,210.5,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.958,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,0.001,1.866,0,4.718,0.571,0.237,1.005,0.002,0.002,0
6012008,2003,1,1,3,1,100,25.414,40,40,40,1,1,553.862,236.534,0.699,12.86,0,80,55,1.4,815.125,831.971,1527.113,23.978,54.663,70.934,70.226,70.91,50.934,1.444,1.612,0.286,62.661,50.139,87.138,52.158,80.091,73.892,136.285,108.835,135.887,40.438,58.848,43.006,-10.867,110,110,69.5,68.5,55.406,69.25,33.844,35.906,72,70,1000,200,0.101,197.125,104.5,89,0.456,71.563,71.375,57.094,58.563,0,28.609,72,70,1000,200,0.036,206.25,74.313,73.938,0.022,70,70.563,56.25,57.844,0,23.25,72,70,1000,200,0.035,203.375,74.938,74.313,0.026,70.125,70.438,55.594,57.719,0,30.484,72,70,1000,200,0.033,198.75,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.958,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.148,-0.072,-0.072,-0.222,-0.072,0.01,1.794,0,4.58,0.554,0.237,1.025,0.001,0.002,0
6012008,2004,1,1,3,1,100,24.756,40,40,40,1,1,552.692,234.192,0.667,12.802,0,80,55,1.4,815.125,861.478,1528.939,8.234,54.557,70.934,70.226,70.8,50.825,1.391,1.58,0.286,62.652,50.121,87.054,52.072,80.039,73.678,136.506,108.835,135.666,40.438,58.743,43.006,-10.852,110,110,69.625,68.563,55.406,69.75,30.203,35.281,72,70,1000,200,0.105,203.125,106,90.25,0.398,71.563,71.375,57.094,58.688,0,27.672,72,70,1000,200,0.037,208.875,74.438,73.938,0.022,69.938,70.563,56.25,57.844,2.619,23.781,72,70,1000,200,0.034,202.125,74.75,74.25,0.026,69.938,70.375,55.531,57.719,0,30.844,72,70,1000,200,0.032,196.625,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.958,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.02,1.796,0,4.56,0.553,0.234,0.909,0.002,0.002,0
6012008,2005,1,1,3,1,100,24.23,40,40,40,1,1,552.692,235.363,0.835,12.846,0,80,55,1.4,810.875,819.918,1517.986,12.528,54.557,70.934,70.335,70.91,50.825,1.406,1.616,0.282,62.631,50.118,87.305,51.957,79.974,73.571,137.096,109.048,135.37,40.292,58.743,42.642,-10.852,110,110,69.813,68.688,55.406,69.563,30.328,36.281,72,70,1000,200,0.098,194.625,106.938,88.938,0.32,71.563,71.375,57.094,58.688,0,28.156,72,70,1000,200,0.034,202.375,74.438,73.938,0.022,70,70.688,56.25,57.844,0,23.969,72,70,1000,200,0.034,198.375,74.75,74.313,0.026,70.125,70.313,55.531,57.625,0,30.109,72,70,1000,200,0.034,200.625,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.954,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.051,1.636,0,4.187,0.553,0.235,0.835,0.002,0.002,0
6012008,2006,1,1,3,1,100,23.755,40,40,40,1,1,550.35,234.192,0.918,12.875,0,80,55,1.4,791.75,841.353,1525.287,11.096,54.557,70.934,70.226,70.8,50.934,1.387,1.619,0.29,62.637,50.103,87.499,52.014,79.961,73.356,137.612,109.154,135.444,40.22,58.953,42.423,-10.852,110,110,69.813,68.75,55.406,69.25,23.906,35.156,72,70,1000,200,0.105,203.375,107.688,88.375,0.329,71.563,71.313,57.219,58.688,0,27.766,72,70,1000,200,0.034,202.125,74.438,74.063,0.022,70,70.625,56.25,57.844,0,23.719,72,70,1000,200,0.034,202.375,74.625,74.313,0.026,69.938,70.313,55.531,57.719,2.617,30.484,72,70,1000,200,0.033,198.125,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.951,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,0.07,1.514,0,3.934,0.55,0.234,0.921,0.001,0.001,0
6012008,2007,1,1,3,1,100,23.542,40,40,40,1,1,552.692,233.021,0.97,12.846,0,80,55,1.4,805.375,819.918,1505.217,15.391,54.663,70.934,70.226,70.8,51.043,1.402,1.591,0.282,62.628,50.095,87.861,51.928,79.961,73.249,137.686,109.154,135.961,40.147,59.372,42.204,-10.852,110,110,69.813,68.813,55.594,69.375,24,35.813,72,70,1000,200,0.101,199.375,108.438,88.375,0.29,71.563,71.313,57.219,58.688,0,27.75,72,70,1000,200,0.034,201.625,74.438,73.938,0.022,69.938,70.625,56.25,58.031,0,24.797,72,70,1000,200,0.031,195,74.75,74,0.026,69.938,70.313,55.594,57.719,0,30.75,72,70,1000,200,0.032,197.375,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.961,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,0.059,1.374,0,3.665,0.553,0.233,0.843,0.002,0.003,0
6012008,2008,1,1,3,1,100,23.455,40,40,40,1,1,565.572,236.534,0.918,12.831,0,80,55,1.4,799.25,862.821,1528.939,6.802,54.77,70.934,70.226,70.8,51.369,1.417,1.619,0.279,62.566,50.074,88.139,51.928,79.974,73.142,137.391,109.261,136.478,40.147,59.897,42.277,-10.852,110,110,69.813,68.875,55.688,69.125,24.063,35.031,72,70,1000,200,0.106,203.375,109.25,87.688,0.312,71.563,71.313,57.219,58.688,0,27.641,72,70,1000,200,0.034,201.625,74.438,73.938,0.022,69.938,70.625,56.563,57.844,0,23.219,72,70,1000,200,0.035,204.75,74.75,74.313,0.026,69.938,70.313,55.594,57.719,0,29.125,72,70,1000,200,0.037,211.125,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.032,2.963,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,0.03,1.384,0,3.791,0.566,0.237,0.974,0.002,0.002,0
6012008,2009,1,1,3,1,100,23.767,40,40,40,1,1,558.546,235.363,0.866,12.817,0,80,55,1.4,806.875,834.651,1523.462,15.391,54.983,70.934,70.335,70.8,51.587,1.391,1.598,0.286,62.618,50.023,88,51.957,79.961,73.035,136.875,109.367,136.773,40.147,60.316,42.35,-10.852,110,110,69.813,68.938,55.813,69.563,24.125,35.594,72,70,1000,200,0.102,201,110,88.938,0.308,71.563,71.375,57.281,58.688,0,28.516,72,70,1000,200,0.034,201.125,74.438,73.938,0.022,69.938,70.563,56.563,57.844,2.658,23.797,72,70,1000,200,0.034,202.25,74.75,74.25,0.026,70.125,70.313,55.844,57.719,0,30.5,72,70,1000,200,0.033,198.25,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.963,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,0.003,1.4,0,3.916,0.559,0.235,0.939,0.002,0.002,0
6012008,2010,1,1,3,1,100,24.019,40,40,40,1,1,557.375,236.534,0.814,12.802,0,80,55,1.4,804.75,845.376,1530.764,5.371,55.09,70.934,70.226,70.8,51.696,1.433,1.655,0.286,62.551,50.063,87.777,51.986,80.013,72.928,136.285,109.474,136.552,40.001,60.631,42.277,-10.852,110,110,69.875,68.938,55.906,69.75,24.188,35.063,72,70,1000,200,0.106,202.625,110.75,89.063,0.308,71.563,71.375,57.281,58.75,0,27.953,72,70,1000,200,0.034,200.5,74.438,73.938,0.022,69.938,70.625,56.563,58.031,2.695,24.141,72,70,1000,200,0.033,196.75,74.75,74.25,0.026,69.938,70.313,55.906,57.719,2.688,29.359,72,70,1000,200,0.036,208.375,74,73.813,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.961,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.146,-0.008,1.412,0,4.042,0.557,0.237,0.967,0.002,0.002,0.001
6012008,2011,1,1,3,1,100,24.362,40,40,40,1,1,549.179,235.363,0.751,12.817,0,80,55,1.4,796.5,834.651,1530.764,18.253,55.196,70.934,70.226,70.8,51.804,1.394,1.605,0.29,62.575,50.06,87.527,52.043,80,72.928,136.211,109.58,136.182,39.929,60.736,42.277,-10.852,110,110,69.875,68.938,56,70.125,21.391,35.5,72,70,1000,200,0.103,201.25,111.313,89.875,0.309,71.563,71.313,57.5,58.844,0,27.984,72,70,1000,200,0.033,199.875,74.438,73.938,0.022,69.938,70.625,56.688,58.031,2.744,23.547,72,70,1000,200,0.034,203.375,74.75,74.25,0.026,69.938,70.313,55.906,57.781,2.711,30.469,72,70,1000,200,0.033,197.75,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.963,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.001,1.446,0,4.174,0.549,0.235,0.959,0.002,0.002,0
6012008,2012,1,1,3,1,100,24.596,40,40,40,1,1,555.033,235.363,0.657,12.831,0,80,55,1.4,806,803.863,1525.287,31.134,55.196,70.934,70.335,70.91,51.804,1.436,1.605,0.275,62.538,50.035,87.277,52.072,80,72.821,136.358,109.58,135.813,39.929,60.631,42.277,-10.852,110,110,69.875,69,55.906,70.375,21.438,36.594,72,70,1000,200,0.097,193.25,111.875,90.125,0.309,71.563,71.313,57.5,58.844,0,27.672,72,70,1000,200,0.034,202.25,74.438,73.938,0.022,69.688,70.625,56.688,58.125,2.822,24.875,72,70,1000,200,0.03,194.125,74.75,74.313,0.026,69.938,70.313,56,57.875,2.736,30.641,72,70,1000,200,0.032,197.5,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.963,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,0.013,1.455,0,4.179,0.555,0.235,0.972,0.002,0.002,0
6012008,2013,1,1,3,1,100,24.811,40,40,40,1,1,559.717,234.192,0.605,12.831,0,80,55,1.4,795.875,842.693,1525.287,16.822,55.196,70.934,70.335,70.8,51.804,1.421,1.573,0.293,62.586,50.069,87.166,52.13,79.909,72.821,136.653,109.793,135.592,39.856,60.421,42.204,-10.852,110,110,69.875,69.063,55.906,70.125,21.469,35.219,72,70,1000,200,0.105,203,112.375,89.688,0.265,71.563,71.25,57.5,58.844,0,27.656,72,70,1000,200,0.034,201.125,74.438,73.938,0.022,69.938,70.5,56.781,58.125,2.852,23.391,72,70,1000,200,0.035,204.375,74.75,74.25,0.026,69.938,70.375,56,57.781,2.762,30.906,72,70,1000,200,0.032,196.625,74,73.813,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.966,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.024,1.465,0,4.179,0.56,0.234,0.87,0.002,0.002,0.001
