DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
6012008,1943,1,1,3,1,100,21.899,40,40,40,1,1,584.48,227.233,0.011,13.339,0,80,55,1.4,983.5,1026.328,1341.436,67.862,55.255,71.74,70.814,71.674,52.012,1.333,1.622,0.333,63.732,50.986,87.395,50.245,80.752,79.555,73.721,71.878,75.918,39.954,58.735,43.207,-10.82,49.688,93.563,69.563,67.938,55.688,63.563,28.531,0,72,70,1000,200,0.103,201,87,76.188,0.321,71.438,69.438,55.938,57,0,32.313,72,70,1000,200,0.083,310,77.688,73.813,0.028,71.875,72.75,56.5,58.188,0,48.875,72,70,1000,200,0.056,260.25,74.75,74.375,0.034,69.938,69.188,57.281,61.063,10.102,34.094,72,70,1000,200,0.035,206.125,85,63.906,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.98,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.013,2.31,0,6.019,0.584,0.227,0.506,0.016,0.002,0.083
6012008,1944,1,1,3,1,100,22.364,40,40,40,1,1,566.911,227.233,0.011,13.412,0,80,55,1.4,980.25,967.494,1341.436,5.616,55.255,71.74,70.919,71.674,52.012,1.467,1.762,0.34,64.125,51.3,87.339,50.245,80.752,79.555,73.721,71.878,75.992,40.027,58.63,43.28,-10.82,49.656,93.688,69.438,67.938,55.688,63.406,32.469,0,72,70,1000,200,0.103,200.125,86.688,76.063,0.295,71.438,69.438,56.125,57.125,0,31.141,72,70,1000,200,0.067,285,77.688,73.813,0.028,71.875,72.875,56.5,58.188,0,47.625,72,70,1000,200,0.059,265.75,74.75,74.375,0.034,69.938,69.188,57.094,60.875,10.109,35.063,72,70,1000,200,0.032,198.875,84.75,64.188,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.296,-0.072,-0.014,2.345,0,6.052,0.567,0.227,0.457,0.016,0.002,0.081
6012008,1945,1,1,3,1,100,22.546,40,40,40,1,1,566.911,226.062,0.011,13.383,0,80,55,1.4,955.25,942.672,1335.136,8.583,55.148,71.74,70.919,71.674,51.905,1.482,1.643,0.34,64.313,51.451,87.339,50.161,80.739,79.233,73.721,71.665,75.918,40.101,58.63,43.28,-10.82,49.719,93.75,69.563,67.875,55.688,63.406,28.844,0,72,70,1000,200,0.102,200,86.5,75.875,0.282,71.563,69.563,56.125,57.125,0,30.266,72,70,1000,200,0.061,270.75,77.688,73.563,0.028,71.875,72.875,56.5,58.188,0,47.531,72,70,1000,200,0.058,265,74.75,74.375,0.034,69.938,69.063,57.094,60.688,10.164,35.5,72,70,1000,200,0.031,194.875,84.75,64.25,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.98,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,-0.012,2.296,0,5.901,0.567,0.226,0.437,0.017,0.002,0.081
6012008,1946,1,1,3,1,100,22.481,40,40,40,1,1,554.026,228.404,0.011,13.383,0,80,55,1.4,940.5,894.808,1322.547,5.45,55.148,71.74,71.024,71.78,51.905,1.425,1.679,0.348,64.032,51.423,87.311,50.161,80.713,79.126,73.647,71.665,75.918,40.247,58.526,43.425,-10.828,49.719,93.813,69.563,68,55.688,63.219,29,0,72,70,1000,200,0.102,199.25,86.125,75.688,0.284,71.563,69.625,56.125,57.125,0,29.656,72,70,1000,200,0.055,257.25,77.813,73.75,0.028,71.75,72.875,56.5,58.188,0,47.063,72,70,1000,200,0.055,261.25,74.625,74.375,0.025,69.938,69.063,57.094,60.438,10.219,35.375,72,70,1000,200,0.032,194.875,84.438,64.25,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,-0.013,2.327,0,5.899,0.554,0.228,0.432,0.017,0.001,0.08
6012008,1947,1,1,3,1,100,22.653,40,40,40,1,1,552.855,223.719,0.011,13.398,0,80,55,1.4,915.75,915.063,1308.398,-1.226,55.04,71.846,71.129,71.78,51.69,1.486,1.701,0.337,63.763,51.047,87.283,50.161,80.694,78.588,73.647,71.878,75.918,40.247,58.526,43.425,-10.82,49.781,93.938,69.438,67.938,55.5,63.219,29.188,0,72,70,1000,200,0.102,200,85.563,75.563,0.324,71.438,69.75,56.125,57.313,0,28.719,72,70,1000,200,0.049,246,77.813,73.563,0.029,71.75,72.875,56.5,58.188,0,47.75,72,70,1000,200,0.054,250.875,74.75,74.25,0.027,69.75,69.063,57.281,60.219,30.328,35.375,72,70,1000,200,0.032,195.5,84.313,64.188,0.163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.014,2.329,0,5.906,0.553,0.224,0.473,0.018,0.002,0.479
6012008,1948,1,1,3,1,100,22.775,40,40,40,1,1,559.883,224.89,0.011,13.354,0,80,55,1.4,912.25,925.219,1311.541,3.616,55.148,71.74,71.129,71.78,51.69,1.478,1.708,0.333,63.354,50.683,87.507,50.049,80.668,78.481,73.721,71.665,75.918,40.467,58.317,43.571,-10.82,49.844,94.063,69.313,67.938,55.5,63.219,36.938,0,72,70,1000,200,0.103,202.75,85.313,75.563,0.371,71.563,69.875,56.125,57.313,0,28.266,72,70,1000,200,0.052,249.375,77.813,73.438,0.029,71.75,73,56.5,58.188,0,48.406,72,70,1000,200,0.053,252.125,74.75,74.375,0.034,69.75,69.063,57.281,60.781,10.617,35.313,72,70,1000,200,0.032,195.25,84.625,64.438,0.167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.012,2.322,0,5.749,0.56,0.225,0.528,0.019,0.002,0.492
6012008,1949,1,1,3,1,100,22.613,40,40,40,1,1,523.573,221.376,0.011,13.383,0,80,55,1.4,919,886.151,1283.278,4.651,55.04,71.74,71.024,71.674,51.69,1.467,1.726,0.34,63.061,50.449,87.62,49.937,80.59,78.051,73.721,71.878,75.918,40.54,58.317,43.644,-10.82,49.844,94.25,69.313,67.938,55.406,63.406,33.344,0,72,70,1000,200,0.103,199.625,84.688,75.875,0.349,71.438,70.063,56.125,57.406,0,28.25,72,70,1000,200,0.038,213.125,77.813,73.438,0.029,71.875,73.063,56.5,58.188,0,48.125,72,70,1000,200,0.054,252.75,74.625,74.563,0.03,69.938,69.063,57.094,61.5,10.727,34.969,72,70,1000,200,0.033,197.5,85.938,63.781,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.971,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.146,-0.072,-0.296,-0.072,-0.013,2.337,0,5.761,0.524,0.221,0.449,0.019,0,0.087
6012008,1950,1,1,3,1,100,22.627,40,40,40,1,1,517.716,219.034,0.011,13.398,0,80,55,1.4,878.625,874.63,1295.832,15.858,54.932,71.74,71.129,71.78,51.476,1.413,1.694,0.333,62.76,50.208,87.536,49.993,80.577,77.514,73.721,71.878,75.918,40.687,58.317,43.79,-10.82,49.875,94.313,69.563,67.938,55.5,63.219,29.766,0,72,70,1000,200,0.1,197.25,84.188,75.75,0.386,71.438,70.375,56.125,57.406,0,27.203,72,70,1000,200,0.035,207.75,77.875,73.313,0.029,71.875,73.125,56.281,58.188,0,47.344,72,70,1000,200,0.053,252.25,74.625,74.375,0.027,69.938,69.188,57.281,61.5,10.773,35.188,72,70,1000,200,0.032,195.25,85.563,63.906,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.013,2.358,0,5.766,0.518,0.219,0.475,0.019,0.001,0.085
6012008,1951,1,1,3,1,100,22.632,40,40,40,1,1,510.688,217.862,0.011,13.485,0,80,55,1.4,870.375,843.078,1267.599,2.864,54.932,71.74,71.235,71.674,51.583,1.402,1.64,0.34,62.657,50.126,87.732,50.021,80.551,77.192,73.647,71.878,75.918,40.613,58.108,43.79,-10.82,49.906,94.438,69.438,67.938,55.406,63.219,33.719,0,72,70,1000,200,0.107,203,83.938,75.563,0.37,71.438,70.438,56.125,57.5,0,27.75,72,70,1000,200,0.034,197.75,77.875,73.313,0.028,71.75,73,56.281,58.188,0,47.813,72,70,1000,200,0.051,243.75,74.625,74.375,0.03,69.938,69.188,57.094,61.063,10.82,34.938,72,70,1000,200,0.033,197.625,85.125,64.188,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.014,2.449,0,5.941,0.511,0.218,0.452,0.019,0.001,0.082
6012008,1952,1,1,3,1,100,22.097,40,40,40,1,1,527.086,216.691,0.011,13.339,0,80,55,1.4,853.5,877.508,1273.869,5.061,54.932,71.74,71.235,71.78,51.583,1.394,1.585,0.333,62.591,50.087,87.844,49.937,80.512,76.87,73.573,71.878,75.918,40.76,58.108,43.79,-10.82,49.938,94.563,69.438,67.875,55.281,63.125,33.906,0,72,70,1000,200,0.105,204,83.563,75.25,0.364,71.438,70.625,56.125,57.5,0,27.531,72,70,1000,200,0.032,199,77.875,73.188,0.029,71.875,73.063,56.281,58.188,0,47.281,72,70,1000,200,0.053,254.125,74.625,74.25,0.037,69.938,69.25,57.094,60.781,10.891,34.563,72,70,1000,200,0.034,200.25,84.938,64.25,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.146,-0.015,2.33,0,5.605,0.527,0.217,0.442,0.02,0.002,0.081
6012008,1953,1,1,3,1,100,22.209,40,40,40,1,1,530.6,217.862,0.011,13.456,0,80,55,1.4,855,896.252,1272.301,4.237,54.825,71.74,71.235,71.674,51.476,1.44,1.596,0.333,62.46,50.09,87.816,49.881,80.473,76.548,73.647,71.878,75.918,40.833,58.212,43.935,-10.82,49.938,94.688,69.438,67.875,55.406,63.125,34.094,0,72,70,1000,200,0.1,197,83.563,75.188,0.382,71.438,70.75,56.125,57.5,0,26.703,72,70,1000,200,0.034,204.125,77.875,73.063,0.029,71.75,73.063,56.281,58.188,0,47.719,72,70,1000,200,0.049,242,74.625,74.375,0.037,69.75,69.188,57.094,60.469,30.953,34.281,72,70,1000,200,0.035,201.25,84.875,64.375,0.029,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.98,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.014,2.402,0,5.788,0.531,0.218,0.467,0.02,0.001,0.087
6012008,1954,1,1,3,1,100,22.067,40,40,40,1,1,525.915,220.205,0.001,13.412,0,80,55,1.4,835.875,878.948,1291.123,4.391,54.825,71.74,71.235,71.674,51.583,1.326,1.604,0.329,62.136,49.709,87.844,49.853,80.434,76.333,73.573,71.559,75.844,40.906,58.212,43.935,-10.82,49.969,94.813,69.438,67.813,55.406,63.125,34.313,0,72,70,1000,200,0.101,199.5,83.688,75.063,0.371,71.438,70.813,56.125,57.625,0,26.438,72,70,1000,200,0.034,205,78.188,73.063,0.028,71.75,73.125,56.281,58.188,0,47.719,72,70,1000,200,0.048,241.25,74.625,74.25,0.033,69.75,69.25,57.094,60.688,31.156,34,72,70,1000,200,0.035,204.75,87.5,65.688,0.186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,-0.001,2.347,0,5.634,0.526,0.22,0.467,0.021,0.002,0.591
6012008,1955,1,1,3,1,100,21.692,40,40,40,1,1,527.086,216.691,0.011,13.427,0,80,55,1.4,846.125,896.252,1281.709,5.049,54.825,71.634,71.235,71.568,51.476,1.394,1.704,0.333,62.746,50.196,88.012,49.881,80.389,76.011,73.573,71.984,75.918,40.98,58.108,44.008,-10.82,50,94.875,69.438,67.813,55.281,63.031,34.5,0,72,70,1000,200,0.103,199.75,83.75,75.063,0.382,71.438,70.938,56.125,57.625,0,25.922,72,70,1000,200,0.036,207.125,78,72.938,0.029,71.875,73.125,56.281,58.188,0,47.188,72,70,1000,200,0.05,245,74.625,74.25,0.024,69.938,69.188,57.094,61.5,31.359,34.25,72,70,1000,200,0.035,203,94.813,64.375,0.189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.034,2.971,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,-0.016,2.374,0,5.638,0.527,0.217,0.484,0.021,0.001,0.837
6012008,1956,1,1,3,1,100,21.507,40,40,40,1,1,521.23,217.862,0.011,13.339,0,80,55,1.4,844.875,891.921,1278.573,-0.14,54.932,71.74,71.235,71.78,51.476,1.322,1.596,0.329,62.722,50.178,88.124,49.881,80.376,75.796,73.499,71.878,75.844,41.053,58.212,44.008,-10.82,50,94.938,69.438,67.813,55.281,63.125,34.719,0,72,70,1000,200,0.099,199.25,84.188,75.188,0.375,71.438,71.063,56.125,57.625,0,26.625,72,70,1000,200,0.035,201.125,78.188,72.938,0.029,71.875,73.125,56.281,58.188,0,47.844,72,70,1000,200,0.05,244.625,74.625,74.25,0.031,69.938,69.125,57.094,61.844,11.516,34.094,72,70,1000,200,0.036,204,94.063,64.563,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.074,-0.072,-0.146,-0.222,-0.072,-0.016,2.297,0,5.466,0.521,0.218,0.492,0.022,0.002,0.116
6012008,1957,1,1,3,1,100,21.58,40,40,40,1,1,520.059,219.034,0.011,13.427,0,80,55,1.4,849.875,883.268,1258.198,7.059,54.825,71.846,71.235,71.78,51.369,1.421,1.672,0.34,62.82,50.256,88.153,49.853,80.363,75.581,73.573,71.665,75.844,41.053,58.212,44.081,-10.82,50,95.063,69.438,67.813,55.406,63.219,34.906,0,72,70,1000,200,0.102,199.875,84.938,75.438,0.39,71.438,71.125,56.25,57.625,0,27.172,72,70,1000,200,0.033,196.875,78,72.813,0.028,71.875,73.25,56.281,58.313,0,46.438,72,70,1000,200,0.051,247.25,74.625,74.25,0.03,69.938,69.25,57.094,61.563,11.563,33.781,72,70,1000,200,0.036,206.625,93.438,64.813,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.013,2.369,0,5.638,0.52,0.219,0.54,0.021,0.002,0.112
6012008,1958,1,1,3,1,100,21.437,40,40,40,1,1,536.457,221.376,0.011,13.485,0,80,55,1.4,845.75,871.754,1273.869,4.844,54.932,71.846,71.235,71.78,51.583,1.452,1.643,0.337,62.927,50.342,88.153,49.825,80.285,75.581,73.647,71.878,75.992,40.833,58.317,43.935,-10.82,50,95.063,69.438,67.75,55.406,63.563,35.094,0,72,70,1000,200,0.1,197.5,86.125,76.188,0.391,71.25,71.188,56.125,57.719,0,27.297,72,70,1000,200,0.031,197.625,78.188,72.813,0.029,71.875,73.25,56.5,58.188,0,47.031,72,70,1000,200,0.051,245.625,74.625,74.25,0.028,69.938,69.188,57.094,61.063,11.625,34.031,72,70,1000,200,0.035,206,93.125,64.813,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.979,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.015,2.393,0,5.801,0.536,0.221,0.567,0.023,0.002,0.111
6012008,1959,1,1,3,1,100,21.348,40,40,40,1,1,523.573,220.205,0.011,13.398,0,80,55,1.4,822,884.709,1266.032,7.423,54.932,71.74,71.235,71.674,51.476,1.413,1.622,0.333,62.832,50.266,88.012,49.825,80.227,75.259,73.499,71.878,75.918,40.32,58.317,43.571,-10.82,50,95.063,69.438,67.813,55.406,63.719,35.313,0,72,70,1000,200,0.1,197.625,87.688,77,0.411,71.25,71.188,56.25,57.719,0,26.625,72,70,1000,200,0.033,202.75,78.188,72.625,0.028,71.875,73.188,56.188,58.313,0,46.813,72,70,1000,200,0.048,240.375,74.625,74.25,0.033,69.75,69.188,57.281,60.781,31.609,34.188,72,70,1000,200,0.034,205,92.75,64.938,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.016,2.42,0,6.041,0.524,0.22,0.64,0.023,0.002,0.109
6012008,2000,1,1,3,1,100,21.205,40,40,40,1,1,508.346,220.205,0.011,13.324,0,80,55,1.4,840.875,884.709,1275.436,3.43,54.932,71.74,71.235,71.674,51.583,1.372,1.643,0.326,62.743,50.167,88.012,49.881,80.214,75.259,73.647,71.878,75.992,40.101,58.212,43.28,-10.82,50.031,95.063,69.438,67.813,55.406,64.063,35.5,0,72,70,1000,200,0.102,198.625,89.188,77.875,0.411,71.25,71.063,56.25,57.719,0,25.906,72,70,1000,200,0.035,205.875,78.188,72.563,0.027,71.875,73.25,56.281,58.188,0,46.781,72,70,1000,200,0.049,244.125,74.625,74.25,0.03,69.938,69.188,57.281,60.688,31.781,34.531,72,70,1000,200,0.033,203,95.75,65.375,0.154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.296,-0.072,-0.015,2.339,0,5.875,0.508,0.22,0.677,0.022,0.002,0.68
6012008,2001,1,1,3,1,100,20.866,40,40,40,1,1,515.373,217.862,0.011,13.266,0,80,55,1.4,845.625,864.57,1272.301,4.43,54.825,71.74,71.235,71.568,51.369,1.452,1.683,0.337,62.825,50.193,87.872,49.769,80.149,75.044,73.573,71.878,75.844,39.954,58.212,43.207,-10.82,50.031,95.063,69.438,67.875,55.281,64.313,35.719,0,72,70,1000,200,0.101,198.375,91.25,78.875,0.4,71.25,71.188,56.125,57.719,0,27.094,72,70,1000,200,0.034,197,78.25,72.375,0.028,71.875,73.125,56.281,58.188,0,46.125,72,70,1000,200,0.051,246.75,74.625,74.25,0.034,69.75,69.125,57.281,61.25,12.109,34.938,72,70,1000,200,0.032,199.875,101.75,65.375,0.203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.015,2.364,0,5.986,0.515,0.218,0.721,0.024,0.002,1.072
6012008,2002,1,1,3,1,100,20.645,40,40,40,1,1,518.887,217.862,0.011,13.339,0,80,55,1.4,834.625,854.529,1266.032,9.284,54.825,71.74,71.34,71.78,51.476,1.436,1.593,0.333,62.847,50.272,87.872,49.769,80.136,75.044,73.573,71.878,75.918,39.954,58.108,43.134,-10.82,50.031,95.188,69.438,67.938,55.281,64.75,35.906,0,72,70,1000,200,0.105,201.375,93.063,80.063,0.403,71.25,71.25,56.125,57.719,0,27.797,72,70,1000,200,0.031,193.375,78.25,72.375,0.028,71.75,73.125,56.188,58.313,0,46.656,72,70,1000,200,0.048,242,74.438,74.25,0.036,69.938,69.25,57.094,62.25,12.195,35.063,72,70,1000,200,0.032,198.625,104.063,65.125,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.958,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,-0.015,2.337,0,5.884,0.519,0.218,0.762,0.024,0.001,0.152
6012008,2003,1,1,3,1,100,20.178,40,40,40,1,1,511.859,217.862,0.011,13.398,0,80,55,1.4,819.625,841.649,1261.332,21.759,54.717,71.846,71.34,71.674,51.262,1.444,1.672,0.34,62.678,50.166,87.872,49.769,80.091,74.829,73.499,71.878,75.844,39.881,57.899,43.134,-10.82,50,95.25,69.438,67.938,55.188,65.25,32.313,0,72,70,1000,200,0.1,197.625,95.125,81.5,0.406,71.25,71.188,56.125,57.719,0,27.094,72,70,1000,200,0.031,199.625,78.25,72.25,0.028,71.875,73.25,56.281,58.188,0,47.031,72,70,1000,200,0.047,238.125,74.625,74.25,0.034,69.938,69.313,57.094,62.125,12.242,35.281,72,70,1000,200,0.032,197.5,103.25,65.313,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.958,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.148,-0.072,-0.072,-0.222,-0.072,-0.016,2.419,0,6.046,0.512,0.218,0.805,0.025,0.002,0.149
6012008,2004,1,1,3,1,100,19.879,40,40,40,1,1,514.202,213.177,0.011,13.295,0,80,55,1.4,849.625,874.63,1277.004,1.23,54.717,71.846,71.445,71.78,51.262,1.425,1.658,0.337,62.619,50.095,88.012,49.713,80.039,74.722,73.499,71.665,75.844,39.807,58.003,42.988,-10.82,50,95.5,69.563,68,55.281,65.625,32.469,0,72,70,1000,200,0.106,203.375,97.313,82.688,0.406,71.25,71.188,56.125,57.719,0,25.813,72,70,1000,200,0.036,207.25,78.25,72.125,0.029,71.875,73.313,56.281,58.188,0,47.531,72,70,1000,200,0.046,232.5,74.625,74.25,0.022,69.938,69.375,57.094,61.844,12.273,35.563,72,70,1000,200,0.031,193.5,102.688,65.313,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.958,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.014,2.324,0,5.867,0.514,0.213,0.863,0.026,0.001,0.146
6012008,2005,1,1,3,1,100,19.55,40,40,40,1,1,501.318,215.52,0.011,13.339,0,80,55,1.4,832,817.407,1253.5,5.449,54.717,71.846,71.34,71.78,51.262,1.375,1.686,0.329,62.744,50.195,88.153,49.769,79.974,74.722,73.499,71.878,75.844,39.734,58.003,42.916,-10.82,50,95.5,69.438,68.063,55.188,66.25,36.406,0,72,70,1000,200,0.101,198.5,99.563,84.125,0.411,71.25,71.25,56.125,57.719,0,27.297,72,70,1000,200,0.033,195.75,78.375,72.063,0.028,71.875,73.313,56.188,58.188,0,47.313,72,70,1000,200,0.044,235.125,74.438,74.375,0.034,69.938,69.313,57.094,61.344,12.32,35.438,72,70,1000,200,0.032,194.375,102.063,65.375,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.954,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.016,2.323,0,5.888,0.501,0.216,0.922,0.026,0,0.144
6012008,2006,1,1,3,1,100,19.211,40,40,40,1,1,510.688,217.862,0.011,13.354,0,80,55,1.4,832,827.375,1258.198,7.886,54.717,72.058,71.55,71.991,51.262,1.448,1.557,0.333,62.622,50.109,88.265,49.685,79.961,74.614,73.499,71.878,75.918,39.661,58.108,42.843,-10.82,49.969,95.5,69.563,68.125,55.188,66.813,32.813,0,72,70,1000,200,0.107,205,101.813,85.813,0.388,71.25,71.25,56.125,57.719,0,27.688,72,70,1000,200,0.032,193,78.375,72.063,0.029,71.875,73.25,56.188,58.188,0,47,72,70,1000,200,0.045,235.625,74.625,74.25,0.028,69.938,69.25,57.094,60.969,12.414,35.406,72,70,1000,200,0.032,194.875,101.563,65.5,0.086,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.951,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,-0.016,2.303,0,5.895,0.511,0.218,0.901,0.027,0.002,0.45
