DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5072008,1401,1,1,3,1,100,100,100,100,0,1,1,1130.307,551.684,0.011,12.272,0,80,55,1.4,454,367.347,2146.18,4.92,55.255,69.618,77.543,69.244,42.163,0,3.96,0.667,100,80,68.38,40.295,59.942,64.624,85.187,77.826,85.003,39.002,41.915,41.969,-10.82,56.594,99.813,76.313,77.75,75.938,78.125,0,0,72,70,1000,200,-0.002,0,75.125,74,0.014,74.188,75.625,58.688,60.469,0,100,72,70,1000,200,0.042,222.75,77.25,77.188,0.023,75.688,78.063,58.469,61.5,0,100,72,70,1000,200,0.016,136.875,77.313,77.125,0.034,78.5,80.813,60.563,64.875,0,100,72,70,1000,200,0.005,80.063,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.848,11.996,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,526.5,533,522,302,519,526,517,0,12.499,0,5.052,1.13,0.552,0.002,0,0.001,0.001
5072008,1402,1,1,3,1,100,100,100,100,0,1,1,1110.395,558.712,0.011,12.286,0,80,55,1.4,436.938,371.178,2153.346,13.199,55.255,69.618,78.069,69.244,42.27,0,3.927,0.659,100,80,68.464,39.959,59.916,64.624,85.187,77.826,85.003,39.002,41.81,41.969,-10.82,56.75,99.75,76.625,78.438,75.813,78.063,0,0,72,70,1000,200,-0.001,0,75.188,74.063,0.014,74.188,75.688,58.375,60.469,0,100,72,70,1000,200,0.041,221.625,77.375,77.188,0.023,75.75,78,58.531,61.375,0,100,72,70,1000,200,0.015,135.25,77.375,77.063,0.034,78.5,80.875,60.563,64.875,0,100,72,70,1000,200,0.005,79.188,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.846,11.975,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,526.5,533,522,302,519,526.5,517,0,12.982,0,5.058,1.11,0.559,0.002,0.001,0.002,0.001
5072008,1403,1,1,3,1,100,100,100,100,0,1,1,1113.909,557.54,0.011,12.301,0,80,55,1.4,433.438,363.519,2162.32,24.263,55.148,69.512,78.384,69.139,42.377,0,3.974,0.667,100,80,68.548,39.483,59.968,64.624,85.113,77.72,85.003,39.002,41.706,41.969,-10.82,56.813,99.875,76.625,79.813,75.75,78.063,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,74.438,75.938,58.375,60.375,0,100,72,70,1000,200,0.041,220,77.375,77.188,0.023,75.875,78.125,58.375,61.375,0,100,72,70,1000,200,0.015,134.75,77.313,77.125,0.034,78.563,81.125,60.563,64.875,0,100,72,70,1000,200,0.005,77.938,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.851,11.975,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,526,532.5,522,302.25,519,527,517.5,0,13.497,0,5.064,1.114,0.558,0.002,0.001,0.001,0.001
5072008,1404,1,1,3,1,100,100,100,100,0,1,1,1157.248,556.369,0.011,12.272,0,80,55,1.4,433.438,369.901,2169.511,27.174,55.04,69.512,78.805,69.139,42.163,0,3.978,0.667,100,80,68.632,39.118,60.117,64.302,85.039,77.72,84.855,38.855,41.81,41.823,-10.82,56.906,99.875,76.625,81,75.75,78.063,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,74.5,76.063,58.313,60.125,0,100,72,70,1000,200,0.041,220,77.25,77.188,0.023,76,78.25,58.375,61.375,0,100,72,70,1000,200,0.015,135.75,77.313,77.125,0.034,78.813,81.563,60.563,64.875,0,100,72,70,1000,200,0.005,77.563,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.839,11.967,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,526,533,522,302,518.5,527,517.5,0,12.326,0,5.054,1.157,0.556,0.002,0,0.001,0.001
5072008,1405,1,1,3,1,100,100,100,100,0,1,1,1119.766,555.198,0.011,12.345,0,80,55,1.4,432.625,368.623,2167.712,18.476,55.148,69.406,79.015,69.139,42.163,0,3.985,0.667,100,80,68.688,38.698,60.285,64.41,85.039,77.72,84.855,38.855,41.706,41.823,-10.82,57.188,99.938,76.75,81.875,75.75,78.125,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,74.75,76.375,58.219,60.125,0,100,72,70,1000,200,0.04,219.375,77.25,77.188,0.023,76,78.438,58.25,61.375,0,100,72,70,1000,200,0.015,132.375,77.313,77.125,0.034,78.875,81.875,60.563,64.875,0,100,72,70,1000,200,0.005,78.188,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.838,11.977,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,526,533,522,302,519.5,527,517,0,12.852,0,5.084,1.12,0.555,0.002,0,0.001,0.001
5072008,1406,1,1,3,1,100,100,100,100,0,1,1,1140.849,582.138,0.011,12.301,0,80,55,1.4,430.688,364.795,2249.374,11.642,55.255,69.512,79.225,69.033,42.163,0,3.967,0.626,100,80,68.576,38.446,60.195,64.624,85.113,77.72,84.929,38.855,41.706,41.823,-10.828,57.094,99.938,76.813,82.375,75.75,78.25,0,0,72,70,1000,200,-0.001,0,75.188,74.063,0.014,74.75,76.5,58.219,60.031,0,100,72,70,1000,200,0.042,224.25,77.375,77.188,0.023,76.313,78.563,58.25,61.375,0,100,72,70,1000,200,0.015,136,77.313,77.063,0.034,79,82.25,60.469,64.875,0,100,72,70,1000,200,0.004,74.75,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.843,11.985,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,526,533,522,302,520.5,527,517.5,0,12.806,0,5.066,1.141,0.582,0.002,0.001,0.001,0.001
5072008,1407,1,1,3,1,100,99.821,100,100,0,1,1,1119.766,597.365,0.011,12.286,0,80,55,1.4,436.625,368.623,2332.555,-1.206,54.932,69.512,79.436,69.033,41.949,0,3.978,0.619,100,80,68.632,38.221,60.007,64.302,84.965,77.508,84.855,38.855,41.706,41.75,-10.82,57.094,99.938,76.938,82.688,75.75,78.25,0,0,72,70,1000,200,-0.001,0,75.125,74.25,0.014,74.75,76.5,58.313,60.031,0,100,72,70,1000,200,0.044,230.75,77.375,77.188,0.023,76.5,78.75,58.25,61.281,0,100,72,70,1000,200,0.016,137.375,77.313,77.125,0.036,79.188,82.5,60.563,64.875,0,100,72,70,1000,200,0.004,70.563,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.848,11.97,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,526.5,533,522,302,520,526.5,517.5,0,12.476,0,4.935,1.12,0.597,0.002,0.001,0.001,0.001
5072008,1408,1,1,3,1,100,100,100,100,0,1,1,1131.479,604.392,0.011,12.301,0,80,55,1.4,440.125,360.97,2347.508,2.239,55.04,69.512,79.331,69.033,41.949,0,3.96,0.608,100,80,68.604,38.165,59.702,64.41,84.965,77.614,84.782,38.782,41.706,41.823,-10.82,57.125,100,76.938,82.813,75.75,78.5,0,0,72,70,1000,200,-0.002,0,75.125,74.063,0.014,74.813,76.5,58.313,60.031,0,100,72,70,1000,200,0.045,233,77.25,77.188,0.023,76.375,78.813,58.25,61.281,0,100,72,70,1000,200,0.016,137.625,77.313,77.125,0.034,79.375,82.625,60.563,64.875,0,100,72,70,1000,200,0.004,68.125,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.904,12.864,11.997,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,526.5,533,522,302,519.5,526,517,0,12.793,0,5.191,1.131,0.604,0.002,0,0.001,0.001
5072008,1409,1,1,3,1,100,99.789,100,100,0,1,1,1127.965,605.564,0.011,12.301,0,80,55,1.4,439,366.07,2355.005,6.352,54.932,69.618,79.541,69.033,41.949,0,3.978,0.604,100,80,68.492,37.969,59.689,64.41,84.891,77.614,84.782,38.708,41.601,41.75,-10.82,57.25,100,76.938,82.938,75.813,78.5,0,0,72,70,1000,200,-0.002,0,75.125,74.063,0.014,74.813,76.625,58.219,60.031,0,100,72,70,1000,200,0.045,231.5,77.375,77.188,0.023,76.5,78.875,58.25,61.375,0,100,72,70,1000,200,0.016,138.5,77.313,77.125,0.037,79.375,82.813,60.563,65,0,100,72,70,1000,200,0.004,68.688,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.856,11.98,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,526.5,533.5,522.5,301.75,519,525.5,517,0,12.935,0,5.192,1.128,0.606,0.002,0.001,0.001,0.001
5072008,1410,1,1,3,1,100,100,100,100,0,1,1,1149.048,604.392,0.011,12.33,0,80,55,1.4,439,363.519,2353.13,3.914,55.04,69.618,79.541,69.033,41.949,0,4.025,0.586,100,80,68.576,37.997,59.773,64.517,84.891,77.614,84.782,38.708,41.497,41.605,-10.82,57.281,100,77.188,82.938,75.75,78.75,0,0,72,70,1000,200,-0.001,0,75.188,74.25,0.014,74.813,76.625,58.219,60.031,0,100,72,70,1000,200,0.044,232.25,77.375,77.188,0.023,76.375,78.938,58.25,61.281,0,100,72,70,1000,200,0.015,137,77.313,77.125,0.038,79.375,82.875,60.563,65,0,100,72,70,1000,200,0.003,68.375,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.878,11.991,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,527,533.5,522.5,301.75,518,525.5,517,0,12.807,0,4.957,1.149,0.604,0.002,0.001,0.001,0.001
5072008,1411,1,1,3,1,100,99.721,100,100,0,1,1,1131.479,606.735,0.011,12.286,0,80,55,1.4,438.313,369.901,2366.273,23.571,55.04,69.618,79.541,69.033,41.949,0,4.032,0.608,100,80,68.492,37.885,59.585,64.517,84.743,77.614,84.782,38.708,41.601,41.605,-10.82,57.094,100,77.188,82.938,75.813,78.75,0,0,72,70,1000,200,-0.002,0,75.125,74.063,0.014,75.063,76.625,58.063,59.938,0,100,72,70,1000,200,0.045,233.875,77.25,77.188,0.023,76.5,78.875,58.25,61.281,0,100,72,70,1000,200,0.016,137.5,77.313,77.125,0.034,79.375,82.875,60.563,65.125,0,100,72,70,1000,200,0.004,70.313,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.912,12.883,12.008,12.541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,527,533.5,522.5,301.75,519,525.5,517,0,12.303,0,4.939,1.131,0.607,0.002,0,0.001,0.001
5072008,1412,1,1,3,1,100,99.656,100,100,0,1,1,1127.965,613.763,0.011,12.272,0,80,55,1.4,441.375,368.623,2375.686,6.717,54.932,69.618,79.646,69.033,41.949,0,4.01,0.601,100,80,68.576,37.885,59.397,64.624,84.817,77.614,84.708,38.635,41.497,41.605,-10.82,56.969,100,77.188,83.063,75.813,78.75,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,74.813,76.625,58.219,60.031,0,100,72,70,1000,200,0.046,234.5,77.375,77.188,0.023,76.5,78.875,58.25,61.281,0,100,72,70,1000,200,0.015,136,77.313,77.125,0.034,79.5,82.938,60.563,65,0,100,72,70,1000,200,0.004,69.688,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.853,11.983,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,527,533.5,522.5,301.75,518.5,525.5,517,0,12.735,0,5.058,1.128,0.614,0.002,0.001,0.001,0.001
5072008,1413,1,1,3,1,100,99.589,100,100,0,1,1,1116.252,605.564,0.011,12.286,0,80,55,1.4,440.188,363.519,2366.273,9.894,54.932,69.618,79.646,69.033,42.056,0,4.05,0.597,100,80,68.52,37.717,59.313,64.624,84.817,77.614,84.634,38.562,41.497,41.605,-10.82,56.938,100,76.938,83.188,75.813,78.75,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,75.063,76.688,58.063,59.938,0,100,72,70,1000,200,0.045,233.625,77.375,77.188,0.023,76.563,78.938,58.25,61.219,0,100,72,70,1000,200,0.015,135.625,77.188,77.125,0.035,79.5,83.063,60.563,65.125,0,100,72,70,1000,200,0.004,69.375,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.864,11.991,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,527,533.5,523,301.75,518.5,525.5,517,0,12.738,0,5.188,1.116,0.606,0.002,0.001,0,0.001
5072008,1414,1,1,3,1,100,98.965,100,100,0,1,1,1130.307,599.707,0.011,12.36,0,80,55,1.4,438.438,368.623,2370.036,18.272,54.717,69.512,79.646,69.139,41.842,0,3.942,0.604,100,80,68.576,37.745,59.423,64.517,84.743,77.508,84.708,38.635,41.392,41.532,-10.82,57,100,77.188,83.125,75.75,78.75,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,75.063,76.688,58.063,59.938,0,100,72,70,1000,200,0.045,233.25,77.25,77.188,0.023,76.563,79,58.094,61.281,0,100,72,70,1000,200,0.015,136,77.313,77.125,0.035,79.5,83.188,60.563,65.125,0,100,72,70,1000,200,0.004,69.313,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.864,11.996,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,527,534,522.5,301.5,518.5,525.5,517.5,0,12.988,0,4.969,1.13,0.6,0.002,0,0.001,0.001
5072008,1415,1,1,3,1,100,98.957,100,100,0,1,1,1122.109,602.05,0.011,12.316,0,80,55,1.4,438.938,362.244,2373.802,7.146,54.717,69.512,79.646,69.033,41.949,0,3.996,0.597,100,80,68.576,37.745,59.559,64.732,84.669,77.614,84.634,38.415,41.392,41.459,-10.82,57,100,77.188,83.188,75.813,78.75,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,75.063,76.625,58.063,59.938,0,100,72,70,1000,200,0.045,233.25,77.25,77.063,0.023,76.563,79,58.25,61.219,0,100,72,70,1000,200,0.015,135.75,77.375,77.125,0.035,79.5,83.25,60.563,65.125,0,100,72,70,1000,200,0.004,68.625,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.874,11.999,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,527,533.5,523,301.75,519,525.5,517,0,12.593,0,5.203,1.122,0.602,0.002,0.001,0.001,0.001
5072008,1416,1,1,3,1,100,98.356,100,100,0,1,1,1131.479,600.878,0.021,12.301,0,80,55,1.4,436.563,368.623,2377.571,17.623,54.61,69.406,79.646,68.927,41.842,0,3.963,0.56,100,80,68.464,37.717,59.702,64.517,84.743,77.508,84.708,38.562,41.392,41.532,-10.82,57.125,100,77.188,83.188,75.938,78.75,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,75.063,76.625,57.969,59.813,0,100,72,70,1000,200,0.045,233.125,77.375,77.188,0.023,76.5,79.063,58.094,61.219,0,100,72,70,1000,200,0.015,134.125,77.313,77.125,0.034,79.563,83.375,60.563,65.125,0,100,72,70,1000,200,0.004,69.063,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.867,11.996,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,527.5,534,523,301.5,518,526,517.5,0,12.91,0,5.07,1.131,0.601,0.002,0.001,0.001,0.001
5072008,1417,1,1,3,1,100,98.312,100,100,0,1,1,1156.076,603.221,0.011,12.286,0,80,55,1.4,436.563,366.07,2364.393,12.863,54.717,69.406,79.751,69.033,41.735,0,3.985,0.608,100,80,68.576,37.689,59.754,64.732,84.595,77.508,84.634,38.489,41.392,41.459,-10.82,57.25,100,77.188,83.438,75.813,78.813,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,75.125,76.625,57.969,59.813,0,100,72,70,1000,200,0.046,234.5,77.25,77.188,0.023,76.563,79.063,58.094,61.219,0,100,72,70,1000,200,0.015,134.75,77.313,77.125,0.034,79.563,83.375,60.563,65.125,0,100,72,70,1000,200,0.003,68.438,78.25,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.922,12.881,11.997,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,527.5,534,523,301.75,518,526,517.5,0,12.57,0,5.064,1.156,0.603,0.002,0,0.001,0.001
5072008,1418,1,1,3,1,100,97.996,100,100,0,1,1,1145.535,603.221,0.011,12.243,0,80,55,1.4,437.125,366.07,2388.899,6.5,54.717,69.406,79.856,68.927,41.628,0,3.967,0.586,100,80,68.548,37.605,59.728,64.732,84.595,77.508,84.56,38.415,41.288,41.459,-10.82,57.281,100,77.188,83.438,75.813,78.813,0,0,72,70,1000,200,-0.001,0,75.125,74,0.014,75.063,76.688,57.969,59.813,0,100,72,70,1000,200,0.045,232.75,77.375,77.188,0.023,76.625,79.063,58.094,61.219,0,100,72,70,1000,200,0.015,134.125,77.313,77.063,0.035,79.5,83.438,60.563,65.188,0,100,72,70,1000,200,0.004,68.375,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.911,12.877,12.005,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,527.5,534,523,301.5,518.5,526,517.5,0,12.972,0,5.172,1.146,0.603,0.002,0.001,0.001,0.001
5072008,1419,1,1,3,1,100,97.696,100,100,0,1,1,1104.539,610.249,0.011,12.33,0,80,55,1.4,436.625,369.901,2385.12,26.419,54.61,69.406,79.751,68.927,41.735,0,3.931,0.601,100,80,68.688,37.633,59.754,64.732,84.595,77.508,84.634,38.269,41.288,41.386,-10.82,57.344,100,77.188,83.5,75.938,78.813,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,75.125,76.688,57.969,59.813,0,100,72,70,1000,200,0.045,233.5,77.375,77.188,0.023,76.625,79.188,57.969,61.219,0,100,72,70,1000,200,0.015,134.875,77.313,77.063,0.035,79.5,83.375,60.469,65.188,0,100,72,70,1000,200,0.004,69.063,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.867,11.985,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,527.5,534,523,301.75,518,526.5,517.5,0,12.73,0,5.334,1.105,0.61,0.002,0.001,0.001,0.001
5072008,1420,1,1,3,1,100,97.373,100,100,0,1,1,1152.562,606.735,0.021,12.345,0,80,55,1.4,436.688,367.347,2375.686,14.748,54.717,69.406,79.856,68.927,41.628,0,3.945,0.59,100,80,68.604,37.493,59.52,64.839,84.522,77.189,84.486,38.415,41.288,41.386,-10.82,57.219,100,77.188,83.625,75.813,78.813,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,75.063,76.75,57.969,59.75,0,100,72,70,1000,200,0.045,232.625,77.25,77.188,0.023,76.563,79.25,58.094,61.219,0,100,72,70,1000,200,0.015,135,77.313,77.125,0.034,79.5,83.438,60.469,65.125,0,100,72,70,1000,200,0.004,68.188,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.863,11.981,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,527.5,534,523,301.5,518,526.5,517.5,0,12.766,0,5.09,1.153,0.607,0.002,0,0.001,0.001
5072008,1421,1,1,3,1,100,96.695,100,100,0,1,1,1142.021,605.564,0.011,12.316,0,80,55,1.4,436.688,363.519,2362.514,10.556,54.61,69.406,79.856,68.927,41.628,0,3.942,0.612,100,80,68.716,37.549,59.449,64.839,84.448,77.401,84.486,38.342,41.183,41.313,-10.82,57.375,100,77.188,83.563,75.938,78.75,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,75.125,76.75,58.063,59.75,0,100,72,70,1000,200,0.044,231.125,77.375,77.188,0.023,76.563,79.25,57.969,61.219,0,100,72,70,1000,200,0.015,134.5,77.313,77.063,0.038,79.5,83.438,60.563,65.125,0,100,72,70,1000,200,0.003,67.938,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.861,11.993,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,527.5,534,523,301.75,518,527,517.5,0,12.88,0,5.078,1.142,0.606,0.002,0.001,0.001,0.001
5072008,1422,1,1,3,1,100,96.303,100,100,0,1,1,1154.905,609.078,0.011,12.286,0,80,55,1.4,433.5,358.423,2390.789,6.963,54.61,69.406,79.961,68.927,41.735,0,3.992,0.604,100,80,68.744,37.549,59.495,64.839,84.448,77.401,84.56,38.269,41.183,41.386,-10.82,57.531,100,77.25,83.5,75.938,78.813,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,75.125,76.813,57.781,59.75,0,100,72,70,1000,200,0.045,233.25,77.375,77.188,0.023,76.563,79.25,57.875,61.219,0,100,72,70,1000,200,0.015,135.25,77.313,77.125,0.034,79.563,83.375,60.563,65.125,0,100,72,70,1000,200,0.003,66.938,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.869,12.008,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,527.5,534,523,301.5,518,526.5,517.5,0,13.142,0,5.315,1.155,0.609,0.002,0.001,0.001,0.001
5072008,1423,1,1,3,1,100,95.847,100,100,0,1,1,1137.335,603.221,0.011,12.272,0,80,55,1.4,435.875,366.07,2377.571,11.704,54.61,69.406,79.856,68.927,41.735,0,3.92,0.593,100,80,68.716,37.549,59.508,64.947,84.448,77.401,84.412,38.196,41.183,41.24,-10.82,57.625,100,77.313,83.438,75.813,78.813,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,75.125,76.813,57.781,59.75,0,100,72,70,1000,200,0.045,232.375,77.375,77.188,0.023,76.625,79.188,57.969,61.219,0,100,72,70,1000,200,0.015,134,77.313,77.125,0.038,79.563,83.438,60.469,65.188,0,100,72,70,1000,200,0.003,67,78.438,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.906,12.867,12.002,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,527.5,534,523,301.5,519,527,517.5,0,12.506,0,5.184,1.137,0.603,0.002,0.001,0.001,0.002
5072008,1424,1,1,3,1,100,95.099,100,100,0,1,1,1134.993,602.05,0.011,12.374,0,80,55,1.4,434.375,366.07,2377.571,8.081,54.61,69.406,79.961,68.927,41.628,0,4.014,0.608,100,80,68.772,37.493,59.482,64.839,84.3,77.401,84.412,38.196,41.183,41.24,-10.82,57.688,100,77.25,83.563,75.813,78.75,0,0,72,70,1000,200,-0.001,0,75.125,74,0.014,75.063,76.75,57.781,59.563,0,100,72,70,1000,200,0.045,232.125,77.375,77.188,0.023,76.938,79.188,57.969,61.281,0,100,72,70,1000,200,0.015,133.5,77.313,77.125,0.029,79.563,83.5,60.469,65.125,0,100,72,70,1000,200,0.003,66.5,78.25,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.866,12.005,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,527.5,534,523,301.75,518.5,527,517.5,0,12.61,0,5.228,1.135,0.602,0.002,0.001,0.001,0.001
5072008,1425,1,1,3,1,100,94.574,100,100,0,1,1,1137.335,603.221,0.011,12.286,0,80,55,1.4,432.438,364.795,2379.457,20.417,54.502,69.406,79.751,68.822,41.628,0,3.949,0.601,100,80,68.744,37.465,59.559,64.839,84.374,77.401,84.412,38.122,40.974,41.24,-10.82,57.719,100,77.313,83.5,75.813,78.813,0,0,72,70,1000,200,-0.001,0,75.125,74,0.014,75.125,76.813,57.688,59.563,0,100,72,70,1000,200,0.045,233.375,77.25,77.188,0.023,76.625,79.188,57.875,60.969,0,100,72,70,1000,200,0.015,134,77.313,77.125,0.035,79.563,83.563,60.469,65.188,0,100,72,70,1000,200,0.003,65.625,78.313,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.879,12.011,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,527.5,534,523,301.25,519,527.5,517.5,0,13.432,0,5.317,1.137,0.603,0.002,0,0.001,0.001
