DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,1413,1,1,3,1,100,28.527,0,100,100,1,1,879.649,169.839,0.011,13.368,0,80,55,1.4,1478.25,1490.324,86.248,1575.698,55.363,64.313,72.707,64.174,52.654,1.303,2.065,0.41,68.789,55.001,64.145,36.848,62.417,63.765,80.971,74.746,81.901,40.833,56.541,43.935,-10.82,46.531,67.25,73.125,72.438,55.906,57.156,0,0,72,70,1000,200,0.131,226.5,71.563,71.688,0.014,72.875,73,56.25,57.125,0,37.375,72,70,1000,200,0.123,384,76.5,75.938,0.029,72.688,72.375,56.281,57.75,0,55.219,72,70,1000,200,0.152,427,75.563,74.563,0.042,73.188,71.688,56.719,58.125,0,51.656,72,70,1000,200,0.173,455.75,75.438,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.859,11.973,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,530.5,537.5,534,303.5,518.5,525.5,520,-0.002,2.64,0,5.751,0.88,0.17,0,0.002,0.006,0.005
5102008,1414,1,1,3,1,100,28.891,0,100,100,1,1,880.82,168.668,0.011,13.339,0,80,55,1.4,1503.25,1510.904,91.452,1589.918,55.363,64.419,72.812,64.279,52.654,1.333,2.122,0.41,69.094,55.24,63.64,36.708,62.43,63.98,80.971,74.533,81.827,40.394,56.227,43.644,-10.82,45.906,66.625,73.125,72.563,55.906,57.063,0,0,72,70,1000,200,0.133,228.375,71.5,71.688,0.014,72.688,72.938,56.125,57.125,0,38.688,72,70,1000,200,0.127,394,76.5,75.938,0.028,72.688,72.375,56.281,57.594,0,55.969,72,70,1000,200,0.153,430.75,75.5,74.625,0.042,73.063,71.563,56.813,58,0,52.75,72,70,1000,200,0.179,463.25,75.438,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.856,11.975,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,530.5,538,534,303.5,517,525,520,-0.001,2.738,0,6.013,0.881,0.169,0,0.002,0.005,0.005
5102008,1415,1,1,3,1,100,29.027,0,100,100,1,1,893.704,171.01,0.011,13.368,0,80,55,1.4,1529.125,1515.66,89.718,1593.124,55.255,64.419,72.812,64.385,52.333,1.356,2.093,0.399,69.213,55.398,63.219,36.624,62.392,63.98,80.971,74.64,81.827,40.101,56.123,43.571,-10.828,45.188,66.125,73.125,72.563,55.813,57.063,0,0,72,70,1000,200,0.136,230,71.5,71.688,0.014,72.688,72.938,56.25,57,0,39.594,72,70,1000,200,0.125,388.5,76.5,75.938,0.029,72.5,72.375,56.094,57.438,0,54.406,72,70,1000,200,0.164,441.25,75.5,74.625,0.037,73.063,71.5,56.469,58,0,53.563,72,70,1000,200,0.176,457.5,75.438,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.874,11.975,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,531,537.5,534.5,303.75,518.5,525.5,520,-0.001,2.895,0,6.434,0.894,0.171,0,0.002,0.005,0.005
5102008,1416,1,1,3,1,100,28.707,0,100,100,1,1,898.39,169.839,0.011,13.383,0,80,55,1.4,1538.625,1547.438,84.513,1625.724,55.04,64.525,72.917,64.49,52.119,1.333,2.14,0.406,69.607,55.6,63.948,36.399,62.281,64.087,80.823,74.746,81.679,39.881,55.705,43.28,-10.82,45.469,66.625,73.188,72.625,55.688,56.906,0,0,72,70,1000,200,0.135,229.75,71.5,71.688,0.014,72.688,72.813,55.938,57,0,38.063,72,70,1000,200,0.137,405.75,76.625,75.938,0.029,72.5,72.375,56.094,57.438,0,55.344,72,70,1000,200,0.157,430.25,75.5,74.625,0.028,73.063,71.375,56.469,57.938,0,53.469,72,70,1000,200,0.19,477,75.5,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.866,11.975,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,531,538,534.5,303.75,518.5,525.5,520,-0.002,2.875,0,6.31,0.898,0.17,0,0.003,0.004,0.005
5102008,1417,1,1,3,1,100,28.708,0,100,100,1,1,931.186,175.695,0.011,13.412,0,80,55,1.4,1552.625,1558.589,87.984,1627.568,54.932,64.525,72.812,64.49,52.012,1.364,2.173,0.428,69.918,55.919,64.369,36.259,62.379,63.98,80.971,74.746,81.753,40.027,55.496,43.353,-10.82,45.469,67.25,73.188,72.563,55.5,56.906,0,0,72,70,1000,200,0.145,238,71.5,71.875,0.014,72.625,72.688,55.844,56.938,0,39.094,72,70,1000,200,0.137,406.5,76.5,75.938,0.028,72.5,72.313,55.969,57.219,0,55.844,72,70,1000,200,0.155,433,75.813,74.625,0.034,73,71.25,56.375,57.938,0,55.219,72,70,1000,200,0.191,477.5,75.438,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.864,11.986,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,531,537.5,535,303.75,518.5,525.5,520,-0.001,2.884,0,6.188,0.931,0.176,-0.001,0.002,0.006,0.005
5102008,1418,1,1,3,1,100,28.389,0,100,100,1,1,940.556,173.353,0.011,13.398,0,80,55,1.4,1567.75,1582.532,91.452,1654.423,54.825,64.631,72.917,64.596,51.905,1.333,2.198,0.392,70.203,56.06,66.304,36.063,62.482,63.98,80.897,74.64,81.753,40.027,55.601,43.353,-10.82,46.281,69,73.188,72.563,55.5,56.75,0,0,72,70,1000,200,0.143,236.5,71.563,71.688,0.014,72.625,72.563,55.75,56.781,0,39.844,72,70,1000,200,0.137,404.5,76.5,75.938,0.028,72.5,72.25,55.875,57.219,0,55.063,72,70,1000,200,0.164,443.25,75.5,74.625,0.035,72.875,71.25,56.281,57.875,0,54.688,72,70,1000,200,0.201,490,75.438,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.871,11.993,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,531,538,535,303.5,518.5,525.5,520,-0.002,2.861,0,6.181,0.941,0.173,0,0.002,0.004,0.005
5102008,1419,1,1,3,1,100,28.011,0,100,100,1,1,953.441,172.182,0.011,13.31,0,80,55,1.4,1585,1592.128,89.718,1663.67,54.825,64.631,72.812,64.596,51.905,1.356,2.252,0.403,70.35,56.164,66.893,35.951,62.754,64.195,80.823,74.64,81.606,39.954,55.601,43.28,-10.82,48.031,70.188,73.188,72.563,55.5,56.75,0,0,72,70,1000,200,0.148,240.75,71.563,71.875,0.014,72.625,72.563,55.844,56.781,0,40.438,72,70,1000,200,0.139,406.5,76.5,75.938,0.029,72.375,72.25,55.875,57.219,0,54.969,72,70,1000,200,0.163,441.75,75.5,74.625,0.034,72.875,71.125,56.281,57.75,0,54.5,72,70,1000,200,0.205,494.75,75.438,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.864,11.988,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,531,538,535,303.5,518.5,525.5,520,-0.001,2.829,0,6.141,0.953,0.172,-0.001,0.002,0.004,0.005
5102008,1420,1,1,3,1,100,28.117,0,100,100,1,1,941.728,172.182,0.021,13.412,0,80,55,1.4,1598.75,1598.531,93.186,1683.298,54.932,64.844,72.812,64.702,52.119,1.341,2.166,0.417,70.5,56.386,65.379,35.895,62.793,64.41,80.675,74.64,81.606,39.807,55.705,43.207,-10.82,45.813,68.688,73.125,72.563,55.5,56.75,0,0,72,70,1000,200,0.148,240.25,71.5,71.875,0.014,72.625,72.375,55.844,56.781,0,38.969,72,70,1000,200,0.15,425,76.5,75.938,0.028,72.313,72.188,55.969,57.219,0,55.688,72,70,1000,200,0.164,438.25,75.5,74.625,0.04,72.688,71.063,56.281,57.75,0,56.063,72,70,1000,200,0.203,492.75,75.313,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.891,12.864,11.985,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,531,538.5,535.5,303.5,517,525.5,520,-0.003,2.868,0,6.326,0.942,0.172,-0.001,0.002,0.005,0.004
5102008,1421,1,1,3,1,100,28.049,0,100,100,1,1,968.668,171.01,0.011,13.368,0,80,55,1.4,1608.875,1620.978,91.452,1692.919,54.825,64.844,72.812,64.913,51.798,1.379,2.148,0.425,70.799,56.634,65.267,35.895,62.793,64.195,80.823,74.533,81.679,39.807,55.81,43.207,-10.82,45.281,68.313,73.125,72.563,55.5,56.75,0,0,72,70,1000,200,0.148,240.25,71.5,71.875,0.014,72.438,72.313,55.75,56.781,0,40.219,72,70,1000,200,0.148,422.25,76.5,75.938,0.029,72.375,72.125,55.969,57.344,0,54.563,72,70,1000,200,0.165,445.25,75.5,74.625,0.034,72.688,70.938,56.188,57.563,0,55.938,72,70,1000,200,0.213,505.5,75.313,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.872,11.988,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,531.5,538.5,535.5,303.5,518,525.5,520,-0.001,2.84,0,6.305,0.969,0.171,-0.001,0.002,0.004,0.004
5102008,1422,1,1,3,1,100,27.975,0,100,100,1,1,961.64,173.353,0.011,13.324,0,80,55,1.4,1616.625,1598.531,94.918,1695.222,54.932,64.844,72.707,64.807,52.119,1.345,2.173,0.421,70.878,56.703,65.183,35.839,62.754,64.302,80.823,74.64,81.679,39.807,55.81,43.207,-10.82,45.625,68.188,73.188,72.5,55.5,56.75,0,0,72,70,1000,200,0.148,240.875,71.5,71.688,0.014,72.625,72.188,55.75,56.688,0,40.5,72,70,1000,200,0.144,412,76.5,75.875,0.029,72.313,72.063,55.969,57.219,0,54.781,72,70,1000,200,0.166,446.75,75.438,74.625,0.034,72.563,70.813,56.188,57.563,0,55.281,72,70,1000,200,0.215,508,75.438,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.864,11.98,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,531.5,538.5,535.5,303.5,518,525.5,520,-0.002,2.831,0,6.284,0.962,0.173,0,0.003,0.004,0.005
5102008,1423,1,1,3,1,100,27.993,0,100,100,1,1,965.154,179.209,0.011,13.383,0,80,55,1.4,1624.625,1627.402,94.918,1706.32,55.148,64.738,72.812,64.807,52.226,1.372,2.158,0.417,70.956,56.697,64.762,35.783,62.703,64.41,80.675,74.533,81.606,39.734,55.81,43.061,-10.82,45.438,67.688,73.313,72.5,55.5,56.75,0,0,72,70,1000,200,0.158,249.125,71.563,71.875,0.014,72.438,72.063,55.844,56.688,0,39.531,72,70,1000,200,0.15,425.5,76.5,75.875,0.029,72.188,72,55.969,57.125,0,55.313,72,70,1000,200,0.165,445.25,75.438,74.563,0.036,72.875,70.688,56.188,57.563,0,54.875,72,70,1000,200,0.216,507.75,75.313,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.861,11.986,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,531.5,538.5,535.5,303.75,519,525.5,520,-0.002,2.77,0,6.177,0.965,0.179,-0.001,0.003,0.005,0.004
5102008,1424,1,1,3,1,100,27.988,0,100,100,1,1,990.922,175.695,0.011,13.31,0,80,55,1.4,1624.625,1651.533,101.844,1724.892,54.932,64.738,72.812,64.807,52.119,1.353,2.256,0.414,71.082,56.857,64.93,35.699,62.981,64.302,80.749,74.321,81.606,39.734,55.81,43.061,-10.82,45.5,67.75,73.188,72.563,55.5,56.75,0,0,72,70,1000,200,0.159,249.375,71.5,71.875,0.014,72.313,71.938,55.75,56.688,0,40.219,72,70,1000,200,0.16,438.5,76.5,75.938,0.029,72.188,71.875,55.969,57.125,0,55.031,72,70,1000,200,0.164,443.25,75.438,74.625,0.036,72.875,70.625,56.281,57.563,0,56.688,72,70,1000,200,0.226,519.5,75.438,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.856,11.965,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,532,539,536,303.75,518,525.5,520,-0.001,2.755,0,6.143,0.991,0.176,-0.001,0.002,0.004,0.005
5102008,1425,1,1,3,1,100,28.254,0,100,100,1,1,980.381,172.182,0.011,13.368,0,80,55,1.4,1649.75,1637.047,100.113,1720.939,54.932,64.95,72.707,64.913,52.226,1.364,2.191,0.425,71.155,56.932,65.519,35.671,63.098,64.41,80.675,74.533,81.532,39.588,55.81,43.134,-10.82,45.375,68.5,73.188,72.5,55.5,56.75,0,0,72,70,1000,200,0.16,250.125,71.5,71.875,0.014,72.313,71.875,55.75,56.688,0,40.438,72,70,1000,200,0.149,423.5,76.5,75.875,0.028,71.875,71.875,55.969,57.344,0,54.719,72,70,1000,200,0.167,446.75,75.5,74.625,0.038,72.688,70.5,56.281,57.563,0,58.125,72,70,1000,200,0.226,520,75.438,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.864,11.975,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,532,539,536,303.75,518,526,520,-0.002,2.922,0,6.576,0.98,0.172,-0.001,0.003,0.005,0.005
5102008,1426,1,1,3,1,100,28.547,0,100,100,1,1,980.381,172.182,0.011,13.441,0,80,55,1.4,1639.75,1638.655,91.452,1715.06,55.04,64.844,72.707,64.913,52.226,1.383,2.292,0.439,71.25,56.97,64.369,35.615,62.845,64.302,80.527,74.533,81.532,39.588,55.914,43.061,-10.82,45.063,67.438,73.313,72.5,55.688,56.75,0,0,72,70,1000,200,0.16,250.75,71.5,71.875,0.014,72.313,71.813,55.844,56.688,0,40.313,72,70,1000,200,0.151,426.5,76.5,75.938,0.029,72.063,71.813,55.969,57.219,0,54.656,72,70,1000,200,0.162,443.25,75.438,74.625,0.038,72.5,70.438,56.188,57.563,0,57.219,72,70,1000,200,0.226,521,75.313,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.861,11.961,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,532,539,536.5,303.5,518,525.5,520,-0.002,2.859,0,6.476,0.98,0.172,-0.001,0.002,0.005,0.004
5102008,1427,1,1,3,1,100,28.365,0,100,100,1,1,1013.177,176.867,0.011,13.398,0,80,55,1.4,1643.625,1649.922,94.918,1715.555,55.04,64.738,72.601,64.807,52.226,1.375,2.284,0.428,71.336,57.018,64.79,35.587,62.793,64.41,80.453,74.533,81.458,39.441,55.81,42.916,-10.82,45.406,67.563,73.188,72.438,55.688,56.75,0,0,72,70,1000,200,0.16,250.125,71.5,71.688,0.014,72.313,71.75,55.844,56.688,0,40.688,72,70,1000,200,0.152,426.75,76.5,75.875,0.029,72.188,71.75,55.969,57.219,0,54.5,72,70,1000,200,0.164,444,75.438,74.625,0.034,72.563,70.313,56.188,57.563,0,58.094,72,70,1000,200,0.227,521.5,75.313,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.867,11.98,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,532,539.5,536.5,303.75,518,526,520,-0.002,2.844,0,6.459,1.013,0.177,0,0.003,0.004,0.005
5102008,1428,1,1,3,1,100,28.66,0,100,100,1,1,1002.635,175.695,0.011,13.31,0,80,55,1.4,1636.25,1662.816,94.918,1756.319,55.04,65.056,72.812,65.019,52.226,1.311,2.259,0.436,71.531,57.182,65.379,35.559,62.858,64.41,80.601,74.533,81.384,39.514,55.81,42.988,-10.82,45.781,68.313,73.188,72.438,55.688,56.563,0,0,72,70,1000,200,0.171,259.25,71.5,71.688,0.014,72.25,71.813,55.844,56.688,0,40.938,72,70,1000,200,0.15,423.25,76.375,75.875,0.029,72.188,71.625,55.969,57.125,0,55.594,72,70,1000,200,0.166,443.25,75.438,74.625,0.038,72.563,70.25,56.188,57.438,0,57.531,72,70,1000,200,0.237,533.5,75.313,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.874,11.989,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,532,539.5,536.5,303.5,519,525.5,520,-0.001,2.837,0,6.415,1.003,0.176,0,0.002,0.005,0.004
5102008,1429,1,1,3,1,100,28.792,0,100,100,1,1,1031.918,178.038,0.011,13.383,0,80,55,1.4,1653.5,1691.892,96.651,1766.872,55.148,64.95,72.601,64.807,52.333,1.364,2.349,0.428,71.586,57.338,67.034,35.531,62.871,64.302,80.601,74.533,81.458,39.514,55.914,42.988,-10.82,47.438,69.938,73.313,72.375,55.5,56.75,0,0,72,70,1000,200,0.173,262,71.5,71.875,0.014,72.25,71.938,55.844,56.781,0,39.875,72,70,1000,200,0.162,439.5,76.375,75.875,0.029,72.063,71.625,55.969,57.219,0,54.719,72,70,1000,200,0.173,453.5,75.438,74.625,0.034,72.563,70.25,56.188,57.438,0,57.75,72,70,1000,200,0.241,539.5,75.313,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.871,11.988,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,532,539.5,536.5,303.5,519.5,525.5,520,-0.002,2.835,0,6.45,1.032,0.178,-0.001,0.002,0.004,0.004
5102008,1430,1,1,3,1,100,28.977,0,100,100,1,1,1004.978,174.524,0.011,13.383,0,80,55,1.4,1689,1649.922,94.918,1736.8,55.148,64.95,72.707,65.019,52.44,1.375,2.277,0.417,71.431,57.118,66.276,35.503,62.845,64.41,80.601,74.427,81.384,39.441,55.914,42.916,-10.82,46.313,69.625,73.188,72.5,55.5,56.75,0,0,72,70,1000,200,0.177,262.25,71.563,71.875,0.014,72.25,71.875,55.844,56.781,0,41.219,72,70,1000,200,0.153,433.25,76.375,75.875,0.029,72.063,71.5,55.969,57.219,0,56.219,72,70,1000,200,0.161,436.25,75.5,74.625,0.034,72.563,70.188,56.281,57.563,0,59,72,70,1000,200,0.233,529.5,75.313,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.879,11.986,12.543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,532,539.5,536.5,303.5,519.5,526,520,-0.001,2.823,0,6.452,1.005,0.175,-0.001,0.002,0.004,0.005
5102008,1431,1,1,3,1,100,29.149,0,100,100,1,1,1035.432,175.695,0.011,13.31,0,80,55,1.4,1674,1667.656,96.651,1759.405,55.148,64.844,72.601,65.019,52.333,1.383,2.27,0.41,71.623,57.33,65.435,35.559,62.754,64.302,80.453,74.533,81.384,39.441,55.914,42.988,-10.82,45.813,68.563,73.188,72.438,55.688,56.75,0,0,72,70,1000,200,0.173,260,71.563,71.875,0.014,72.25,71.875,55.844,56.781,0,41.844,72,70,1000,200,0.151,426.75,76.375,75.875,0.029,72.063,71.5,55.969,57.219,0,55.781,72,70,1000,200,0.163,439.25,75.313,74.625,0.036,72.563,70.188,56.188,57.438,0,58.031,72,70,1000,200,0.251,547.5,75.313,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.877,11.973,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,532.5,540,536.5,303.5,519.5,526,520,-0.002,2.866,0,6.55,1.035,0.176,-0.001,0.002,0.004,0.004
5102008,1432,1,1,3,1,100,29.34,0,100,100,1,1,1033.089,172.182,0.011,13.324,0,80,55,1.4,1674.25,1680.574,98.382,1777.502,55.148,64.95,72.707,65.019,52.333,1.383,2.299,0.432,71.706,57.385,64.341,35.559,62.657,64.195,80.453,74.427,81.384,39.441,55.914,42.988,-10.82,44.969,67.75,73.313,72.438,55.688,56.75,0,0,72,70,1000,200,0.174,261,71.5,71.875,0.014,72.25,71.813,55.844,56.688,0,40.906,72,70,1000,200,0.159,432.5,76.5,75.875,0.029,72.063,71.438,56.094,57.219,0,55.531,72,70,1000,200,0.165,442.75,75.438,74.625,0.037,72.688,70.063,56.281,57.438,0,58.781,72,70,1000,200,0.259,557.5,75.313,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.904,12.891,11.985,12.547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,532,540.5,537,303.75,519.5,526,520,-0.002,2.869,0,6.557,1.033,0.172,-0.001,0.003,0.004,0.004
5102008,1433,1,1,3,1,100,29.501,0,100,100,1,1,1037.775,172.182,0.011,13.368,0,80,55,1.4,1702.75,1696.747,96.651,1807.088,55.148,64.738,72.601,64.807,52.333,1.429,2.302,0.425,71.642,57.35,65.07,35.559,62.56,64.195,80.453,74.427,81.31,39.441,55.705,42.988,-10.82,45.594,68.375,73.188,72.438,55.688,56.75,0,0,72,70,1000,200,0.183,266.75,71.5,71.688,0.014,72.313,71.938,55.844,56.688,0,41.25,72,70,1000,200,0.158,433,76.375,75.875,0.029,72.063,71.375,55.969,57.219,0,55.438,72,70,1000,200,0.165,443.75,75.438,74.625,0.036,72.688,70,56.188,57.438,0,59.406,72,70,1000,200,0.262,558,75.313,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.924,12.892,11.991,12.552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,532.5,540.5,537,303.5,519.5,526,520,-0.002,2.915,0,6.578,1.038,0.172,0,0.002,0.004,0.005
5102008,1434,1,1,3,1,100,29.849,0,100,100,1,1,1054.173,178.038,0.011,13.339,0,80,55,1.4,1705,1722.682,98.382,1801.09,55.255,64.738,72.601,64.702,52.333,1.417,2.36,0.432,71.665,57.39,63.528,35.615,62.586,64.195,80.453,74.427,81.31,39.368,55.705,42.988,-10.82,44.531,66.5,73.188,72.375,55.688,56.75,0,0,72,70,1000,200,0.189,271.75,71.5,71.875,0.014,72.25,71.688,55.844,56.688,0,40.781,72,70,1000,200,0.166,444.5,76.375,75.875,0.028,71.875,71.188,55.969,57.219,0,55,72,70,1000,200,0.159,437.75,75.438,74.563,0.038,72.563,70,56.188,57.438,0,59.375,72,70,1000,200,0.27,569,75.125,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.883,12.01,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533,540.5,537,303.5,519.5,526,520,-0.002,2.956,0,6.699,1.054,0.178,-0.001,0.002,0.005,0.004
5102008,1435,1,1,3,1,100,29.471,0,100,100,1,1,1016.691,172.182,0.001,13.383,0,80,55,1.4,1718.75,1669.269,94.918,1784.502,55.04,64.738,72.601,64.702,52.119,1.413,2.302,0.428,71.521,57.237,64.509,35.587,62.43,64.087,80.379,74.215,81.31,39.441,55.601,43.061,-10.82,45.375,67.375,73.188,72.375,55.688,56.563,0,0,72,70,1000,200,0.187,268.75,71.563,71.875,0.014,72.25,71.563,55.844,56.5,0,41.75,72,70,1000,200,0.16,432.5,76.375,75.875,0.029,71.75,71.188,55.969,57.125,0,55.25,72,70,1000,200,0.15,426.75,75.313,74.563,0.036,72.5,69.875,56.188,57.438,0,61,72,70,1000,200,0.259,555.5,75.313,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.883,12.008,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,532.5,541,537,303.5,518.5,526,520,0,2.998,0,6.721,1.017,0.172,-0.001,0.002,0.004,0.004
5102008,1436,1,1,3,1,100,29.224,0,100,100,1,1,1044.802,172.182,0.011,13.383,0,80,55,1.4,1711.75,1699.985,96.651,1783.945,54.932,64.525,72.601,64.596,52.012,1.383,2.389,0.421,71.742,57.387,64.79,35.475,62.346,63.765,80.231,74.427,81.236,39.441,55.287,42.988,-10.82,45.531,67.938,73.188,72.313,55.5,56.563,0,0,72,70,1000,200,0.188,271.75,71.5,71.875,0.014,72.25,71.563,55.625,56.5,0,40.375,72,70,1000,200,0.166,447.25,76.375,75.875,0.029,71.875,71.125,55.875,57.219,0,55.188,72,70,1000,200,0.149,426,75.438,74.563,0.034,72.5,69.813,56.188,57.344,0,59.688,72,70,1000,200,0.269,567.5,75.125,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.924,12.889,12.018,12.546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,532.5,541,537,303.5,519,526,520,-0.002,2.996,0,6.586,1.045,0.172,-0.001,0.002,0.004,0.004
