DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5062008,1642,1,1,3,1,100,0,100,100,100,1,1,3437.775,691.069,0.011,14.216,0,80,55,1.4,3295.75,3354.195,2747.675,3440.981,83.347,79.909,87.216,80.02,79.951,1.326,3.92,0.447,100,80,40.81,35.334,76.831,79.985,79.343,75.702,81.015,38.635,60.929,39.128,-10.82,43.531,42.938,83.875,90.125,82.813,82.75,0,0,72,70,1000,200,0.409,399.75,78.938,77.625,0.014,88.375,88.625,82.875,82.875,0,100,72,70,1000,200,0.81,983.5,82.125,81.875,0.024,87.5,86.625,82.188,82.375,0,98.25,72,70,1000,200,0.832,996.5,83.25,82.938,0.026,87.375,86.375,82.25,82.688,0,100,72,70,1000,200,0.689,908,83,82.625,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.875,12.008,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,503.5,508.25,513,303.5,535.5,521.5,520.5,-0.005,0.314,0,0,3.438,0.691,0.003,0.001,0.001,0.001
5062008,1643,1,1,3,1,100,0,100,100,100,1,1,3430.747,688.726,0.011,14.245,0,80,55,1.4,3290,3364.915,2753.852,3455.447,83.132,79.485,87.111,79.703,79.63,1.337,3.967,0.421,100,80,41.848,35.194,76.688,79.555,79.343,75.702,80.941,38.708,61.242,39.055,-10.82,44.625,43.844,84,90.125,82.625,82.75,0,0,72,70,1000,200,0.41,400.25,78.875,77.688,0.014,88.375,88.563,82.688,82.75,0,100,72,70,1000,200,0.812,986.5,82.125,81.813,0.024,87.375,86.563,82.063,82.25,0,98.125,72,70,1000,200,0.836,998,83.188,82.938,0.026,87.375,86.375,82.125,82.688,0,100,72,70,1000,200,0.689,908.5,83,82.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.884,12.008,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,503.75,508.25,513,303.5,536.5,521,520.5,-0.005,0.219,0,0,3.431,0.689,0.002,0.001,0.001,0.001
5062008,1644,1,1,3,1,100,0,100,100,100,1,1,3437.775,688.726,0.011,14.158,0,80,55,1.4,3293.5,3357.768,2764.17,3432.305,83.024,79.485,87.111,79.491,79.523,1.333,3.945,0.436,100,80,42.858,35.25,76.883,79.555,79.343,75.596,80.941,38.635,61.138,39.128,-10.82,45.875,44.813,84,90.188,82.563,82.625,0,0,72,70,1000,200,0.411,400.5,78.938,77.688,0.014,88.375,88.438,82.563,82.563,0,100,72,70,1000,200,0.815,986.5,82.125,81.875,0.024,87.375,86.563,81.875,82.25,0,98.188,72,70,1000,200,0.833,997,83.25,83,0.034,87.313,86.313,82,82.563,0,100,72,70,1000,200,0.688,908.5,83,82.625,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.911,12.879,12.002,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,503.75,508,513,303.25,536,521,520.5,-0.005,0.31,0,0,3.438,0.689,0.003,0.001,0.001,0.001
5062008,1645,1,1,3,1,100,0,100,100,100,1,1,3444.802,678.185,0.011,14.158,0,80,55,1.4,3290.25,3352.408,2766.236,3437.152,82.917,79.697,87.111,79.597,79.416,1.333,3.96,0.439,100,80,42.886,35.447,76.857,79.77,79.269,75.596,80.941,38.562,61.138,39.055,-10.82,45.75,45.156,83.875,90.188,82.438,82.625,0,0,72,70,1000,200,0.41,400.25,78.875,77.688,0.014,88.375,88.313,82.563,82.563,0,100,72,70,1000,200,0.813,986.5,82.188,81.813,0.024,87.375,86.5,81.875,82.188,0,98,72,70,1000,200,0.835,1000,83.188,83,0.034,87.313,86.313,82,82.375,0,100,72,70,1000,200,0.688,906.5,83,82.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.883,12.005,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,503.5,508.25,513,303.5,536,521.5,520.5,-0.005,0.309,0,0,3.445,0.678,0.002,0.001,0.001,0.001
5062008,1646,1,1,3,1,100,0,100,100,100,1,1,3437.775,674.671,0.011,14.114,0,80,55,1.4,3293.75,3355.981,2770.372,3427.838,82.809,79.697,87.111,79.703,79.416,1.333,3.949,0.447,100,80,42.942,35.559,76.818,79.77,79.343,75.596,80.941,38.562,61.347,38.982,-10.82,45.781,45.219,83.875,90.25,82.438,82.438,0,0,72,70,1000,200,0.411,400.75,78.938,77.688,0.014,88.375,88.188,82.563,82.563,0,100,72,70,1000,200,0.814,987,82.188,81.813,0.024,87.375,86.438,81.875,81.938,0,98.375,72,70,1000,200,0.83,998,83.188,82.938,0.034,87.375,86.313,82,82.375,0,100,72,70,1000,200,0.69,909,83.063,82.625,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.904,12.877,11.999,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,504,508.5,513,303.5,537.5,521,520.5,-0.005,0.26,0,0,3.438,0.675,0.003,0.001,0.001,0.001
5062008,1647,1,1,3,1,100,0,100,100,100,1,1,3421.376,693.411,0.021,14.158,0,80,55,1.4,3291.5,3354.195,2778.657,3434.043,82.809,79.697,87.111,79.597,79.416,1.33,3.927,0.458,100,80,42.773,35.671,76.727,79.77,79.343,75.702,81.015,38.489,61.033,38.91,-10.82,45.625,45.156,83.875,90.188,82.438,82.438,0,0,72,70,1000,200,0.411,401.25,78.938,77.688,0.014,88.375,88.188,82.5,82.563,0,100,72,70,1000,200,0.815,986.5,82.188,81.875,0.024,87.375,86.438,81.875,81.938,0,98.625,72,70,1000,200,0.831,997.5,83.25,83,0.034,87.375,86.313,81.938,82.375,0,100,72,70,1000,200,0.688,907,83.063,82.625,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.883,12,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,503.75,508,513,303.5,536.5,521.5,520.5,-0.01,0.264,0,0,3.421,0.693,0.003,0.001,0.001,0.001
5062008,1648,1,1,3,1,100,0,100,100,100,1,1,3403.807,682.87,0.011,14.114,0,80,55,1.4,3291.5,3354.195,2764.17,3420.12,82.809,79.591,87.006,79.597,79.416,1.33,3.956,0.472,100,80,43.026,35.727,76.967,79.877,79.195,75.702,80.867,38.489,60.929,38.91,-10.82,45.969,45.375,83.875,90.25,82.25,82.375,0,0,72,70,1000,200,0.408,399.5,78.938,77.688,0.014,88.375,88.25,82.5,82.563,0,100,72,70,1000,200,0.81,987,82.188,81.875,0.024,87.375,86.438,81.875,81.938,0,98.563,72,70,1000,200,0.836,998,83.25,83,0.034,87.375,86.313,81.938,82.25,0,100,72,70,1000,200,0.683,904.5,83.063,82.625,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.881,11.996,12.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,504,508.5,513,303.5,538,521.5,520.5,-0.005,0.265,0,0,3.404,0.683,0.003,0.001,0.001,0.001
5062008,1649,1,1,3,1,100,0,100,100,100,1,1,3429.576,674.671,0.011,14.114,0,80,55,1.4,3290.5,3347.05,2718.963,3418.936,82.917,79.803,87.006,79.703,79.523,1.33,3.96,0.447,100,80,42.297,35.839,77.155,80.092,79.195,75.702,80.867,38.415,61.033,38.91,-10.82,45.031,44.75,83.875,90.125,82.438,82.375,0,0,72,70,1000,200,0.408,399.25,78.938,77.688,0.014,88.375,88.313,82.5,82.438,0,100,72,70,1000,200,0.811,984.5,82.188,81.875,0.024,87.313,86.313,81.875,81.938,0,98.875,72,70,1000,200,0.831,997,83.25,83,0.029,87.313,86.25,81.938,82.125,0,100,72,70,1000,200,0.681,904,83.063,82.625,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.864,11.985,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,503.5,508.5,513,303.25,536.5,521.5,520.5,-0.005,0.309,0,0,3.43,0.675,0.003,0.001,0.001,0.001
5062008,1650,1,1,3,1,100,0,100,100,100,1,1,3435.432,685.212,0.011,14.099,0,80,55,1.4,3290,3343.477,2741.505,3425.644,83.132,80.015,87.111,79.808,79.63,1.333,3.913,0.454,100,80,42.409,35.699,77.317,80.2,79.343,75.596,80.941,38.489,61.138,38.91,-10.82,45.031,44.656,83.875,90.188,82.438,82.438,0,0,72,70,1000,200,0.409,399.25,78.938,77.688,0.014,88.563,88.438,82.563,82.563,0,100,72,70,1000,200,0.813,986.5,82.188,81.875,0.024,87.375,86.25,81.875,82.188,0,98.5,72,70,1000,200,0.837,1001,83.25,83,0.034,87.375,86.25,81.938,82.25,0,100,72,70,1000,200,0.684,905,83,82.625,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.874,11.991,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,503.75,508.25,513,303.5,537,521,520.5,-0.005,0.262,0,0,3.435,0.685,0.003,0.001,0.001,0.001
5062008,1651,1,1,3,1,100,0,100,100,100,1,1,3408.492,679.356,0.011,14.114,0,80,55,1.4,3281.5,3341.691,2708.757,3432.773,83.024,80.015,87.111,79.914,79.844,1.33,3.988,0.469,100,80,41.904,35.615,77.291,80.415,79.195,75.702,80.867,38.415,61.138,38.837,-10.82,44.563,44.281,83.875,90.125,82.438,82.438,0,0,72,70,1000,200,0.409,400,78.938,77.688,0.014,88.563,88.563,82.563,82.563,0,100,72,70,1000,200,0.811,984.5,82.188,81.813,0.024,87.313,86.313,81.938,82.188,0,99.25,72,70,1000,200,0.826,995.5,83.25,83,0.034,87.313,86.25,82,82.25,0,100,72,70,1000,200,0.686,904.5,83.063,82.625,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.927,12.877,12.002,12.541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,503.25,508.5,513,303.25,536.5,521,520.5,-0.005,0.262,0,0,3.408,0.679,0.003,0.001,0.001,0.001
5062008,1652,1,1,3,1,100,0,100,100,100,1,1,3421.376,681.698,0.011,14.099,0,80,55,1.4,3294.25,3348.836,2749.733,3430.645,83.132,80.015,87.006,80.02,79.844,1.333,3.967,0.461,100,80,42.156,35.587,77.077,80.307,79.195,75.596,80.793,38.415,61.033,38.764,-10.82,44.813,44.438,83.875,90.063,82.563,82.625,0,0,72,70,1000,200,0.409,399.75,78.938,77.688,0.014,88.563,88.563,82.563,82.625,0,100,72,70,1000,200,0.815,987.5,82.188,81.875,0.024,87.313,86.313,81.938,82.188,0,99.125,72,70,1000,200,0.829,998,83.25,83,0.034,87.313,86.25,82,82.25,0,100,72,70,1000,200,0.686,906.5,83.063,82.625,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.927,12.884,12.013,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,503.5,508.5,513,303.5,537.5,521,520.5,-0.005,0.218,0,0,3.421,0.682,0.003,0.001,0.001,0.001
5062008,1653,1,1,3,1,100,0,100,100,100,1,1,3421.376,677.013,0.011,14.128,0,80,55,1.4,3297,3348.836,2725.099,3434.113,83.132,79.909,87.111,79.914,79.737,1.337,3.988,0.476,100,80,41.96,35.587,76.74,79.985,79.195,75.702,80.867,38.342,60.824,38.837,-10.82,44.656,44.219,84,90.125,82.563,82.625,0,0,72,70,1000,200,0.412,400.75,78.938,77.688,0.014,88.563,88.563,82.563,82.563,0,100,72,70,1000,200,0.811,985.5,82.188,81.938,0.024,87.188,86.313,81.938,82.188,0,98.75,72,70,1000,200,0.836,1001.5,83.25,83.125,0.034,87.375,86.313,82,82.25,0,100,72,70,1000,200,0.687,907,83.063,82.625,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.883,12.003,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,503.5,508.75,513,303.25,538,521,521,-0.005,0.311,0,0,3.421,0.677,0.003,0.001,0.001,0.001
5062008,1654,1,1,3,1,100,0,100,100,100,1,1,3421.376,695.754,0.011,14.143,0,80,55,1.4,3297,3350.622,2725.099,3441.296,82.917,79.485,86.901,79.597,79.523,1.33,3.992,0.436,100,80,42.577,35.587,76.753,79.663,79.195,75.702,80.867,38.342,60.824,38.764,-10.82,45.438,44.75,83.875,90.25,82.438,82.438,0,0,72,70,1000,200,0.41,399.5,78.938,77.688,0.014,88.563,88.563,82.5,82.563,0,100,72,70,1000,200,0.814,987,82.188,81.875,0.024,87.188,86.313,81.875,81.938,0,98.625,72,70,1000,200,0.838,1001,83.25,83,0.034,87.313,86.313,82,82.25,0,100,72,70,1000,200,0.691,910,83.188,82.625,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.889,12.013,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,503.5,508.75,513,303.25,537.5,521,521,-0.005,0.265,0,0,3.421,0.696,0.003,0.001,0.001,0.001
5062008,1655,1,1,3,1,100,0,100,100,100,1,1,3463.543,679.356,0.011,14.114,0,80,55,1.4,3296.25,3357.768,2743.561,3438.202,82.809,79.485,87.006,79.491,79.416,1.337,3.931,0.465,100,80,42.661,35.643,76.701,79.663,79.195,75.596,80.867,38.269,61.138,38.691,-10.82,45.5,44.906,84,90.188,82.438,82.438,0,0,72,70,1000,200,0.408,399.5,79.125,77.688,0.014,88.563,88.375,82.5,82.438,0,100,72,70,1000,200,0.814,987.5,82.188,81.875,0.024,87.375,86.25,81.688,81.938,0,98.313,72,70,1000,200,0.84,1002.5,83.375,83,0.034,87.313,86.188,81.875,82.25,0,100,72,70,1000,200,0.688,908.5,83.063,82.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.84,12.798,11.928,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331,504,508.75,513.5,303.5,537.5,521.5,520.5,-0.005,0.26,0,0,3.464,0.679,0.003,0.001,0.002,0.001
5062008,1656,1,1,3,1,100,0,100,100,100,1,1,3424.891,669.985,0.011,14.114,0,80,55,1.4,3296.25,3357.768,2702.645,3433.459,82.702,79.379,86.901,79.386,79.309,1.337,3.981,0.472,100,80,42.773,35.755,76.578,79.448,79.121,75.489,80.793,38.269,60.929,38.691,-10.82,45.625,45.156,84,90.188,82.25,82.375,0,0,72,70,1000,200,0.411,401,78.938,77.688,0.014,88.375,88.188,82.5,82.438,0,100,72,70,1000,200,0.816,988.5,82.188,81.938,0.024,87.188,86.188,81.688,81.938,0,98.563,72,70,1000,200,0.835,1000.5,83.375,83,0.034,87.313,86.25,81.938,82.25,0,100,72,70,1000,200,0.688,907,83.063,82.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.823,11.948,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,504.25,508.75,513,303.5,536.5,521,521,-0.005,0.263,0,0,3.425,0.67,0.003,0.001,0.002,0.001
5062008,1657,1,1,3,1,100,0,100,100,100,1,1,3415.52,689.898,0.011,14.055,0,80,55,1.4,3295.75,3364.915,2739.451,3441.947,82.594,79.166,86.901,79.28,79.202,1.326,3.963,0.447,100,80,42.998,35.783,76.565,79.34,79.121,75.702,80.719,38.122,61.138,38.545,-10.82,45.875,45.25,84,90.063,82.125,82.375,0,0,72,70,1000,200,0.411,400.75,78.938,77.688,0.014,88.25,88.125,82.25,82.25,0,100,72,70,1000,200,0.819,989,82.438,81.875,0.024,87.188,86.188,81.625,81.875,0,98.375,72,70,1000,200,0.836,999.5,83.375,83,0.034,87.313,86.313,81.875,82.125,0,100,72,70,1000,200,0.682,903,83.063,82.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.821,11.951,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,504,509,513,303.5,537,521.5,521,-0.005,0.258,0,0,3.416,0.69,0.003,0.002,0.002,0.001
5062008,1658,1,1,3,1,100,0,100,100,100,1,1,3424.891,685.212,0.011,14.128,0,80,55,1.4,3297.5,3357.768,2757.977,3427.773,82.486,79.273,86.901,79.174,79.095,1.326,3.967,0.45,100,80,43.783,35.839,76.727,79.34,79.121,75.702,80.719,38.049,60.824,38.545,-10.82,46.688,46.063,84.063,90.313,82,82.188,0,0,72,70,1000,200,0.409,400,79.125,77.875,0.014,88.313,88.063,82.188,82.125,0,100,72,70,1000,200,0.815,988,82.438,81.875,0.024,87.063,86.188,81.438,81.813,0,98.25,72,70,1000,200,0.839,1001.5,83.375,83.125,0.034,87.25,86.25,81.625,82.063,0,100,72,70,1000,200,0.69,907.5,83.188,82.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.833,11.967,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,504,508.75,513,303.5,536.5,521.5,520.5,-0.005,0.308,0,0,3.425,0.685,0.003,0.002,0.001,0.001
5062008,1659,1,1,3,1,100,0,100,100,100,1,1,3431.918,674.671,0.011,14.085,0,80,55,1.4,3293.5,3348.836,2747.675,3417.841,82.594,79.485,86.796,79.386,79.202,1.318,3.978,0.461,100,80,44.176,35.979,76.909,79.77,79.121,75.702,80.719,38.049,61.033,38.473,-10.82,47,46.469,84,90.25,82.125,82.125,0,0,72,70,1000,200,0.408,399.75,79.125,77.688,0.014,88.313,88.063,82.188,82.125,0,100,72,70,1000,200,0.814,987.5,82.438,81.875,0.024,87.063,86.125,81.438,81.813,0,97.813,72,70,1000,200,0.84,1002.5,83.375,83.125,0.034,87.25,86.125,81.625,82.063,0,100,72,70,1000,200,0.686,906,83.188,82.625,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.815,11.955,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,503.75,508.75,513.5,303.5,536,521.5,520.5,-0.005,0.26,0,0,3.432,0.675,0.003,0.002,0.001,0.001
5062008,1700,1,1,3,1,100,0,100,100,100,1,1,3434.261,685.212,0.011,14.041,0,80,55,1.4,3298,3354.195,2741.505,3429.379,82.702,79.803,87.006,79.703,79.416,1.326,3.992,0.439,100,80,43.531,36.119,76.993,80.092,79.195,75.596,80.719,38.049,60.824,38.473,-10.82,46.25,45.969,84,90.188,82.125,82.188,0,0,72,70,1000,200,0.408,399.25,79.125,77.875,0.014,88.375,88.188,82.25,82.25,0,100,72,70,1000,200,0.812,984.5,82.438,81.938,0.024,87.188,86.125,81.688,81.813,0,97.875,72,70,1000,200,0.838,1001,83.375,83.125,0.034,87.313,86.063,81.625,82.063,0,100,72,70,1000,200,0.677,899.5,83.063,82.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.821,11.963,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,503.75,508.75,513,303.5,536,521.5,520.5,-0.005,0.261,0,0,3.434,0.685,0.003,0.002,0.001,0.001
5062008,1701,1,1,3,1,100,0,100,100,100,1,1,3429.576,679.356,0.011,14.128,0,80,55,1.4,3290.25,3348.836,2723.053,3423.566,82.809,79.803,87.006,79.703,79.523,1.322,3.992,0.447,100,80,44.204,36.091,77.239,80.092,79.121,75.489,80.793,38.049,61.242,38.4,-10.82,46.875,46.563,83.875,90.125,82.438,82.375,0,0,72,70,1000,200,0.41,399.75,79.125,77.875,0.014,88.563,88.25,82.5,82.438,0,100,72,70,1000,200,0.817,988,82.438,81.938,0.024,87.063,86.125,81.688,81.875,0,98.438,72,70,1000,200,0.832,997.5,83.375,83.125,0.034,87.25,86.125,81.875,82.063,0,100,72,70,1000,200,0.686,905.5,83.063,82.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.823,11.96,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,503.75,509,513,303.75,536.5,521.5,520.5,-0.005,0.214,0,0,3.43,0.679,0.003,0.002,0.001,0.001
5062008,1702,1,1,3,1,100,0,100,100,100,1,1,3440.117,686.384,0.011,14.143,0,80,55,1.4,3290.25,3347.05,2723.053,3423.439,83.024,79.909,86.901,79.914,79.63,1.33,3.956,0.432,100,80,43.615,36.287,77.46,80.307,79.121,75.702,80.719,37.976,61.138,38.4,-10.82,46.188,46,84,90.125,82.25,82.375,0,0,72,70,1000,200,0.411,400.5,79.125,77.875,0.014,88.625,88.375,82.5,82.438,0,100,72,70,1000,200,0.812,985.5,82.438,81.938,0.024,87.188,86.063,81.875,81.875,0,98.5,72,70,1000,200,0.833,997.5,83.375,83.125,0.034,87.25,86.063,81.875,82.125,0,100,72,70,1000,200,0.685,906,83.188,82.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.812,11.947,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,503.5,508.75,513.5,303.5,535.5,521.5,520.5,-0.005,0.259,0,0,3.44,0.686,0.003,0.002,0.001,0.001
5062008,1703,1,1,3,1,100,0,100,100,100,1,1,3427.233,681.698,0.011,14.07,0,80,55,1.4,3290.25,3345.263,2735.345,3436.062,83.024,80.015,86.901,79.914,79.737,1.337,3.974,0.45,100,80,43.11,36.203,77.596,80.307,79.047,75.489,80.719,37.903,60.615,38.4,-10.82,45.656,45.375,84,90.25,82.438,82.438,0,0,72,70,1000,200,0.408,399.25,79.125,77.875,0.014,88.625,88.375,82.563,82.438,0,100,72,70,1000,200,0.814,986,82.438,81.875,0.024,86.875,86.063,81.875,81.938,0,99.063,72,70,1000,200,0.828,995,83.375,83.125,0.034,87.313,86.125,81.938,82.125,0,100,72,70,1000,200,0.685,906.5,83.188,82.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.82,11.955,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,503.25,509,513,303.25,535,521.5,520.5,-0.005,0.308,0,0,3.427,0.682,0.003,0.002,0.001,0.001
5062008,1704,1,1,3,1,100,0,100,100,100,1,1,3450.659,687.555,0.011,14.114,0,80,55,1.4,3288.75,3348.836,2753.852,3429.245,83.132,79.909,87.006,80.02,79.844,1.33,3.999,0.469,100,80,43.839,36.231,77.836,80.415,79.047,75.702,80.719,37.903,60.824,38.327,-10.82,46.656,46.156,83.875,90.25,82.438,82.438,0,0,72,70,1000,200,0.407,399,79.125,77.875,0.014,88.625,88.563,82.563,82.563,0,100,72,70,1000,200,0.813,985.5,82.438,81.938,0.024,87.063,86.125,81.938,81.938,0,98.313,72,70,1000,200,0.838,1002.5,83.375,83.125,0.034,87.313,86.125,81.875,82.25,0,100,72,70,1000,200,0.689,907,83.188,82.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.823,11.955,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,503.25,509,513.5,303.5,535,521.5,520.5,-0.005,0.261,0,0,3.451,0.688,0.003,0.002,0.001,0.001
5062008,1705,1,1,3,1,100,0,100,100,100,1,1,3413.177,681.698,0.011,14.143,0,80,55,1.4,3291.75,3348.836,2741.505,3433.737,83.024,79.803,86.796,79.808,79.844,1.326,3.963,0.458,100,80,43.054,36.315,77.738,80.307,79.047,75.702,80.719,37.829,61.138,38.181,-10.82,45.594,45.469,83.875,90.313,82.563,82.438,0,0,72,70,1000,200,0.409,399.5,79.125,77.875,0.014,88.875,88.563,82.563,82.563,0,100,72,70,1000,200,0.813,985.5,82.438,81.938,0.024,86.875,86.125,81.875,82.188,0,98.438,72,70,1000,200,0.833,1000.5,83.375,83.125,0.034,87.313,86.125,81.938,82.25,0,100,72,70,1000,200,0.683,906,83.188,82.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.833,11.964,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,503.25,508.75,513,303.25,534.5,521,521,-0.005,0.214,0,0,3.413,0.682,0.003,0.002,0.001,0.001
5062008,1706,1,1,3,1,100,0,100,100,100,1,1,3435.432,685.212,0.011,14.114,0,80,55,1.4,3293,3348.836,2770.372,3437.179,83.132,80.121,87.006,80.02,79.844,1.33,3.956,0.432,100,80,43.362,36.259,77.823,80.415,79.047,75.596,80.719,37.829,61.451,38.254,-10.82,45.906,45.688,83.875,90.063,82.563,82.438,0,0,72,70,1000,200,0.409,399.75,79.125,77.875,0.014,88.875,88.625,82.688,82.563,0,100,72,70,1000,200,0.811,985.5,82.438,82.188,0.024,87.063,86.125,81.938,82.188,0,97.938,72,70,1000,200,0.839,1003,83.375,83.125,0.034,87.25,86.188,82,82.25,0,100,72,70,1000,200,0.682,903.5,83.188,82.75,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.838,11.967,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,503.25,509,513,303.25,534.5,521,520.5,-0.005,0.254,0,0,3.435,0.685,0.003,0.001,0.001,0.001
