DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5122008,1958,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,12.484,2.248,2.228,0.35,67.203,63.677,71.445,60.687,62.074,0,-0.014,0.021,20,20,45.045,36.484,65.198,68.706,74.608,72.303,76.878,37.61,47.87,37.963,-10.82,55.75,50.594,72.438,71.5,69,70.938,0,0,72,70,1000,200,0,12.445,71.688,71.375,0.014,83.063,75.125,73.688,79.438,0,100,72,70,1000,200,-0.001,0,75.563,75.563,0.024,74.5,74.875,68.75,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.033,73.188,73.625,68.75,72.875,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,0,0.001,-0.011,0.459,0,0,0.035,0.035,0.001,0,0.001,0.001
5122008,1959,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.31,0,80,55,1.4,12.453,2.248,2.228,0.35,67.203,63.677,71.445,60.687,62.074,0,-0.014,0.025,20,20,44.961,36.484,65.12,68.706,74.534,72.303,76.878,37.61,47.87,38.036,-10.82,55.688,50.563,72.438,71.5,68.75,70.938,0,0,72,70,1000,200,0,12.563,71.688,71.375,0.014,82.813,75.125,73.688,79.375,0,100,72,70,1000,200,-0.001,0,75.563,75.313,0.024,74.5,74.875,68.75,74.375,0,38.438,72,70,1000,200,-0.001,0,74.313,74.25,0.037,73.25,73.625,68.75,73.063,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.149,-0.148,0.149,-0.012,0.553,0,0,0.034,0.035,0.001,0.001,0,0.001
5122008,2000,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,12.656,2.248,2.228,0.574,67.31,63.783,71.445,60.687,62.074,0,-0.014,0.025,20,20,44.877,36.456,65.016,68.706,74.534,72.303,76.878,37.683,47.87,38.036,-10.82,55.594,50.469,72.438,71.5,68.813,70.938,0,0,72,70,1000,200,0,12.438,71.688,71.375,0.014,82.813,75.125,73.688,79.375,0,100,72,70,1000,200,-0.001,0,75.563,75.563,0.024,74.5,74.813,68.75,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.038,73.188,73.625,68.938,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,-0.148,0.149,-0.012,0.462,0,0,0.035,0.035,0.001,0,0.001,0.001
5122008,2001,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.251,0,80,55,1.4,12.25,2.248,2.228,0.784,67.31,63.783,71.55,60.687,62.181,0,-0.014,0.025,20,20,44.821,36.484,64.997,68.706,74.534,72.303,76.878,37.683,47.974,38.108,-10.82,55.5,50.375,72.313,71.5,69,70.813,0,0,72,70,1000,200,0,12.398,71.688,71.438,0.014,82.625,75.125,73.688,79.125,0,100,72,70,1000,200,-0.001,0,75.563,75.563,0.024,74.5,74.813,68.813,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.188,73.688,68.875,72.875,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.012,0.547,0,0,0.035,0.035,0.001,0,0.001,0.001
5122008,2002,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,12.328,2.248,2.228,0.239,67.418,63.783,71.445,60.687,62.181,0,-0.014,0.025,20,20,44.765,36.456,65.068,68.706,74.534,72.303,76.878,37.61,47.974,38.036,-10.82,55.438,50.344,72.438,71.438,69,70.938,0,0,72,70,1000,200,0,12.422,71.688,71.375,0.014,82.5,75.125,73.875,79.125,0,100,72,70,1000,200,-0.001,0,75.563,75.313,0.024,74.5,74.75,68.813,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.188,73.688,68.875,72.875,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.012,0.548,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,2003,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.251,0,80,55,1.4,12.336,2.248,2.228,0.35,67.525,63.783,71.445,60.793,62.288,0,-0.014,0.025,20,20,44.681,36.428,65.068,68.814,74.534,72.196,76.878,37.61,47.974,38.108,-10.82,55.313,50.25,72.313,71.438,69.125,70.938,0,0,72,70,1000,200,0,12.461,71.688,71.375,0.014,82.438,75.125,73.688,79.063,0,100,72,70,1000,200,-0.001,0,75.563,75.563,0.024,74.5,74.75,69,74.375,0,38.438,72,70,1000,200,-0.001,0,74.313,74.25,0.034,73.188,73.625,68.938,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,0,0.001,-0.011,0.637,0,0,0.035,0.035,0.001,0,0,0.001
5122008,2004,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,12.359,2.248,2.228,0.35,67.418,63.783,71.445,60.899,62.288,0,-0.014,0.025,20,20,44.625,36.428,65.016,68.706,74.608,72.196,76.878,37.756,47.974,38.108,-10.82,55.281,50.25,72.438,71.5,69.125,70.938,0,0,72,70,1000,200,0,12.313,71.688,71.375,0.014,82.375,75.188,73.688,79.063,0,100,72,70,1000,200,-0.001,0,75.563,75.563,0.024,74.5,74.813,69,74.125,0,38.438,72,70,1000,200,-0.001,0,74.313,74.25,0.035,73.188,73.688,68.938,72.875,0,33.781,72,70,1000,200,0,0,73.375,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0.147,0.001,0.149,-0.148,0.149,-0.01,0.46,0,0,0.035,0.035,0.001,0,0,0.001
5122008,2005,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,12.438,2.248,2.228,0.35,67.525,63.783,71.55,60.899,62.288,0,-0.014,0.025,20,20,44.54,36.428,64.958,68.706,74.534,72.303,76.878,37.756,47.974,38.181,-10.82,55.188,50.219,72.313,71.5,69.125,70.938,0,0,72,70,1000,200,0,12.438,71.688,71.25,0.014,82.25,75.125,73.688,79.063,0,100,72,70,1000,200,-0.001,0,75.563,75.563,0.024,74.313,74.813,69.125,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.035,73.188,73.625,68.938,72.875,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.012,0.555,0,0,0.035,0.035,0.001,0,0.001,0.001
5122008,2006,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,12.273,2.248,2.228,0.35,67.525,63.783,71.55,60.899,62.288,0,-0.014,0.025,20,20,44.484,36.399,64.802,68.706,74.534,72.303,76.804,37.756,48.079,38.108,-10.82,55.094,50.156,72.313,71.5,69.25,70.938,0,0,72,70,1000,200,0,12.477,71.688,71.25,0.014,82,75.125,73.688,78.938,0,100,72,70,1000,200,-0.001,0,75.563,75.563,0.024,74.5,74.75,69,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.036,73.188,73.625,68.938,72.875,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.011,0.456,0,0,0.034,0.035,0.001,0,0.001,0.001
5122008,2007,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,55,1.4,12.406,2.248,2.228,0.35,67.633,63.889,71.655,61.004,62.288,0,-0.014,0.025,20,20,44.4,36.399,64.615,68.599,74.461,72.196,76.804,37.756,48.079,38.108,-10.82,55.031,50.094,72.313,71.438,69.125,70.938,0,0,72,70,1000,200,0,12.531,71.875,71.375,0.014,81.938,75.188,73.563,78.938,0,100,72,70,1000,200,-0.001,0,75.813,75.563,0.024,74.5,74.75,69.125,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.031,73.063,73.688,68.938,72.875,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.011,0.456,0,0,0.034,0.035,0.001,0.001,0.001,0.001
5122008,2008,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,12.406,2.248,2.228,0.35,67.633,63.889,71.655,61.11,62.395,0,-0.014,0.021,20,20,44.344,36.399,64.42,68.706,74.387,72.196,76.731,37.756,48.079,38.181,-10.82,54.938,50.031,72.438,71.438,69.125,70.938,0,0,72,70,1000,200,0,12.336,71.875,71.375,0.014,81.875,75.188,73.688,78.938,0,100,72,70,1000,200,-0.001,0,75.813,75.563,0.024,74.313,74.688,69.125,74.125,0,38.438,72,70,1000,200,-0.001,0,74.438,74.188,0.036,73.188,73.563,69,72.875,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.012,0.549,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,2009,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,12.422,2.248,2.228,0.35,67.741,63.889,71.55,61.004,62.502,0,-0.014,0.025,20,20,44.26,36.371,64.375,68.706,74.534,72.196,76.804,37.756,48.079,38.181,-10.82,54.875,49.938,72.313,71.438,69.125,71.063,0,0,72,70,1000,200,0,12.156,71.688,71.375,0.014,81.75,75.25,73.688,78.875,0,100,72,70,1000,200,-0.001,0,75.813,75.563,0.024,74.313,74.688,69.25,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.035,73.063,73.563,69,72.875,0,33.781,72,70,1000,200,0,0,73.375,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.011,0.553,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,2010,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,12.227,2.248,2.228,0.35,67.741,64.101,71.76,61.216,62.502,0,-0.01,0.025,20,20,44.176,36.371,64.362,68.706,74.461,72.303,76.804,37.683,48.183,38.181,-10.82,54.813,49.875,72.438,71.5,69.25,70.938,0,0,72,70,1000,200,0,12.453,71.688,71.375,0.014,81.625,75.188,73.688,78.875,0,100,72,70,1000,200,-0.001,0,75.813,75.563,0.024,74.5,74.688,69.25,74.125,0,38.438,72,70,1000,200,-0.001,0,74.438,74.375,0.034,73.063,73.625,69,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.012,0.633,0,0,0.035,0.035,0.001,0.001,0,0.001
5122008,2011,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.427,0,80,55,1.4,12.57,2.248,2.228,0.35,67.741,64.101,71.655,61.216,62.502,0,-0.014,0.025,20,20,44.12,36.343,64.323,68.706,74.461,72.196,76.804,37.756,48.183,38.181,-10.82,54.719,49.844,72.313,71.438,69.25,70.938,0,0,72,70,1000,200,0,12.367,71.875,71.375,0.014,81.625,75.25,73.688,78.75,0,100,72,70,1000,200,-0.001,0,75.563,75.563,0.024,74.313,74.688,69.25,74.125,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.03,73.188,73.625,69.188,72.875,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.011,0.547,0,0,0.034,0.035,0.001,0,0.001,0.001
5122008,2012,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,12.367,2.248,2.228,0.35,67.956,63.995,71.655,61.216,62.609,0,-0.014,0.025,20,20,44.036,36.315,64.258,68.814,74.387,72.196,76.731,37.829,48.287,38.181,-10.82,54.688,49.75,72.438,71.438,69.313,71.063,0,0,72,70,1000,200,0,12.383,71.875,71.375,0.014,81.438,75.188,73.688,78.75,0,100,72,70,1000,200,-0.001,0,75.813,75.563,0.024,74.313,74.688,69.313,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.063,73.625,69.188,72.875,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.012,0.45,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,2013,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,12.461,2.248,2.228,0.467,67.848,63.995,71.655,61.216,62.609,0,-0.014,0.025,20,20,43.951,36.287,64.271,68.599,74.461,72.196,76.804,37.829,48.287,38.181,-10.82,54.656,49.781,72.313,71.375,69.313,70.938,0,0,72,70,1000,200,0,12.492,71.875,71.375,0.014,81.313,75.188,73.688,78.75,0,100,72,70,1000,200,-0.001,0,75.813,75.563,0.024,74.313,74.688,69.313,74.125,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.063,73.625,69.188,72.875,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.011,0.45,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,2014,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,12.461,2.248,2.228,0.35,67.956,63.995,71.655,61.321,62.609,0,-0.014,0.025,20,20,43.867,36.203,64.174,68.599,74.461,72.196,76.804,37.829,48.287,38.181,-10.82,54.531,49.625,72.313,71.438,69.313,70.938,0,0,72,70,1000,200,0,12.484,71.875,71.25,0.014,81.25,75.188,73.688,78.5,0,100,72,70,1000,200,-0.001,0,75.813,75.563,0.024,74.313,74.688,69.313,74.125,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.035,73.188,73.625,69.188,72.875,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.011,0.449,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,2015,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,12.758,2.248,2.228,0.35,68.064,64.101,71.865,61.427,62.823,0,-0.014,0.025,20,20,43.811,36.231,64.064,68.814,74.461,72.196,76.731,37.903,48.392,38.254,-10.82,54.469,49.594,72.313,71.375,69.25,71.063,0,0,72,70,1000,200,0,12.586,71.688,71.375,0.014,81.125,75.25,73.688,78.5,0,100,72,70,1000,200,-0.001,0,75.813,75.625,0.024,74.313,74.625,69.313,74.125,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.063,73.625,69.313,72.875,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.224,-0.011,0.447,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,2016,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.324,0,80,55,1.4,12.602,2.248,2.228,0.35,68.171,64.101,71.865,61.321,62.823,0,-0.014,0.025,20,20,43.727,36.147,64.077,68.706,74.461,72.196,76.804,37.829,48.392,38.254,-10.82,54.406,49.563,72.313,71.438,69.313,71.063,0,0,72,70,1000,200,0,12.367,71.875,71.375,0.014,81.063,75.188,73.875,78.438,0,100,72,70,1000,200,-0.001,0,75.813,75.563,0.024,74.188,74.688,69.438,74.125,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.037,73.063,73.625,69.313,72.875,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,-0.011,0.536,0,0,0.034,0.035,0.001,0.001,0.001,0.001
5122008,2017,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12.414,2.248,2.228,14.228,68.064,64.101,71.655,61.321,62.716,0,-0.014,0.025,20,20,43.671,35.811,64.064,68.706,74.461,72.196,76.804,37.829,48.392,38.254,-10.82,54.313,49.469,72.438,71.375,69.438,71.063,0,0,72,70,1000,200,0,12.289,71.875,71.375,0.014,81.063,75.25,73.875,78.5,0,100,72,70,1000,200,-0.001,0,75.813,75.625,0.024,74.188,74.625,69.438,74.125,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.036,73.063,73.563,69.313,72.875,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.011,0.538,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,2018,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,12.305,2.248,3.993,57.777,68.171,64.101,71.76,61.427,62.93,0,-0.014,0.025,20,20,43.587,35.951,64.025,68.814,74.387,72.196,76.731,37.903,48.392,38.254,-10.82,54.313,49.313,72.313,71.375,69.438,70.938,0,0,72,70,1000,200,0,12.328,71.875,71.25,0.014,80.813,75.25,73.875,78.438,0,100,72,70,1000,200,-0.001,0,75.813,75.625,0.024,74.188,74.563,69.563,74.125,0,38.438,72,70,1000,200,-0.001,0,74.625,74.25,0.035,73.063,73.625,69.438,72.875,0,33.781,72,70,1000,200,0,0,73.375,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.149,-0.148,0.001,-0.012,0.446,0,0,0.035,0.035,0.001,0.001,0.002,0.001
5122008,2019,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.266,0,80,55,1.4,12.422,2.248,2.228,55.744,68.171,64.101,71.76,61.321,62.823,0,-0.014,0.021,20,20,43.475,35.222,63.973,68.599,74.461,72.196,76.731,37.756,48.496,38.254,-10.82,54.281,49.125,72.313,71.438,69.438,71.063,0,0,72,70,1000,200,0,12.313,71.875,71.375,0.014,80.813,75.188,73.875,78.438,0,100,72,70,1000,200,-0.001,0,75.813,75.625,0.024,74.125,74.563,69.563,74.125,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.063,73.5,69.438,72.875,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,-0.148,0.149,-0.011,0.615,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,2020,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12.211,2.248,3.993,51.848,68.171,64.101,71.76,61.427,62.93,0,-0.014,0.025,20,20,43.39,35.166,63.947,68.599,74.313,72.196,76.657,37.829,48.496,38.181,-10.82,54.25,48.938,72.313,71.375,69.438,71.063,0,0,72,70,1000,200,0,12.258,71.875,71.375,0.014,80.75,75.188,73.938,78.375,0,100,72,70,1000,200,-0.001,0,75.813,75.625,0.024,74.125,74.563,69.688,74.125,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.036,73.063,73.5,69.563,72.875,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.012,0.441,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,2021,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12.234,2.248,3.993,57.379,68.386,64.101,71.655,61.427,63.038,0,-0.014,0.025,20,20,43.306,34.998,63.947,68.599,74.387,72.196,76.731,37.903,48.496,38.327,-10.82,54.219,48.813,72.438,71.375,69.688,71.063,0,0,72,70,1000,200,0,12.516,71.875,71.375,0.014,80.625,75.125,73.938,78.375,0,100,72,70,1000,200,-0.001,0,75.813,75.563,0.024,74.125,74.5,69.688,74.125,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.063,73.5,69.563,72.875,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.012,0.535,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,2022,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,12.547,2.248,3.993,56.714,68.386,64.101,71.655,61.321,63.038,0,-0.014,0.025,20,20,43.222,34.942,63.869,68.599,74.387,72.303,76.731,37.903,48.601,38.254,-10.82,54.188,48.656,72.313,71.375,69.688,71.063,0,0,72,70,1000,200,0,12.422,71.875,71.375,0.014,80.5,75.125,74.063,78.375,0,100,72,70,1000,200,-0.001,0,75.813,75.625,0.024,74.125,74.438,69.688,74.125,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.063,73.438,69.625,72.875,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.012,0.438,0,0,0.035,0.035,0.001,0.001,0.001,0.001
