DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5172008,2024,1,1,3,1,100,0,40,40,40,1,1,491.947,206.149,0.011,13.705,0,80,55,1.4,794.5,818.829,1133.264,33.861,53.318,71.103,70.288,70.934,49.014,1.433,1.528,0.304,61.773,49.399,52.337,29.561,72.826,73.54,73.869,72.09,76.214,40.027,47.243,40.512,-10.82,28.219,56.219,70.063,69.063,54.219,67.688,13.719,0,72,70,1000,200,0.104,201.875,116.625,88.125,0.217,70.813,69.813,55.344,57.625,0,27.172,72,70,1000,200,0.033,197,75.25,74.125,0.029,70.125,69.313,55.656,58.625,0,45.313,72,70,1000,200,0.031,194.125,74.188,73.938,0.035,69.688,69.063,56.969,62.75,25.594,34.75,72,70,1000,200,0.033,196.875,117.188,70.313,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.146,-0.146,-0.222,-0.072,-0.014,0.921,0,0,0.492,0.206,0.894,0.005,0.001,0.833
5172008,2025,1,1,3,1,100,0,40,40,40,1,1,502.489,208.492,0.011,13.734,0,80,55,1.4,800.25,814.562,1134.822,30.254,54.502,70.997,70.393,71.04,51.476,1.448,1.575,0.3,61.754,49.407,51.019,29.645,72.709,73.647,73.795,71.984,76.14,39.441,47.243,39.929,-10.82,28.219,53.188,69.938,69,55.094,68,19.313,0,72,70,1000,200,0.097,195.625,116.688,87.75,0.207,70.625,69.75,55.75,57.5,0,26.734,72,70,1000,200,0.034,200,75.25,74.313,0.029,70.125,69.313,56.188,58.5,0,43.906,72,70,1000,200,0.034,204.875,74.313,74.063,0.034,69.688,69.063,57.094,63.625,21.938,34.031,72,70,1000,200,0.035,204.5,118.938,69.25,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.146,-0.222,-0.072,-0.014,0.859,0,0,0.502,0.208,0.865,0.004,0.001,0.854
5172008,2026,1,1,3,1,100,29.87,40,40,40,1,1,498.975,207.321,0.011,13.368,0,80,55,1.4,798.5,798.947,1125.474,47.815,56.116,71.103,70.393,70.934,54.688,1.375,1.513,0.3,61.693,49.363,48.158,29.645,72.618,73.433,73.795,71.984,76.214,39.368,47.347,40.148,-10.82,28.078,48.375,70.063,69,56.906,68.688,16.438,0,72,70,1000,200,0.102,199.5,117,88.25,0.219,70.625,69.813,56.938,57.906,0,27.688,72,70,1000,200,0.032,195.625,75.25,74,0.029,70.125,69.25,57.188,58.625,0,44.094,72,70,1000,200,0.035,201.25,74.313,73.938,0.034,69.75,69.063,57.594,64.25,12.656,35.031,72,70,1000,200,0.032,197.25,120,71.563,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.296,-0.072,-0.015,1.307,0,1.447,0.499,0.207,0.91,0.005,0.002,0.832
5172008,2027,1,1,3,1,100,54.826,40,40,40,1,1,497.804,204.978,0.011,12.959,0,80,55,1.4,806.75,808.878,1119.242,41.887,56.87,70.997,70.393,71.04,54.581,1.463,1.564,0.296,61.701,49.381,45.971,29.701,72.709,73.54,73.795,71.984,76.14,39.807,49.75,49.616,-10.82,28.141,50.125,70.063,69.063,56.625,69.25,16.438,0,72,70,1000,200,0.104,201.625,117.25,88.813,0.218,70.625,69.75,57.375,58.219,0,27.063,72,70,1000,200,0.033,197.625,75.25,74.125,0.029,70.125,69.25,57.656,59,0,44.969,72,70,1000,200,0.032,194.75,74.313,73.938,0.034,69.688,69.125,58,64.813,12.727,35.594,72,70,1000,200,0.031,191.375,119.5,73.563,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.222,0.001,-0.014,12.784,0,17.633,0.498,0.205,0.896,0.005,0.002,0.424
5172008,2028,1,1,3,1,100,1.838,40,40,40,1,1,495.461,208.492,0.011,13.588,0,80,55,1.4,800.875,831.653,1137.939,40.488,54.071,70.997,70.393,70.934,49.764,1.425,1.557,0.293,61.708,49.366,51.047,29.701,72.631,73.433,73.795,71.984,76.14,39.734,46.407,40.73,-10.82,28.313,56.188,70.063,69.125,54.281,68.313,16.422,0,72,70,1000,200,0.104,202.125,117.5,88.938,0.212,70.625,69.75,55.75,58.031,0,26.813,72,70,1000,200,0.034,199.125,75.25,74.125,0.029,70.125,69.25,56.188,58.906,0.131,44.5,72,70,1000,200,0.032,200.125,74.188,73.938,0.036,69.938,69.25,57.406,64.5,12.758,33.813,72,70,1000,200,0.035,205.25,118.688,73.813,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.222,0.001,-0.014,2.028,0,1.877,0.495,0.208,0.875,0.005,0.001,0.22
5172008,2029,1,1,3,1,100,0,40,40,40,1,1,500.146,202.635,0.011,13.778,0,80,55,1.4,793.25,840.219,1147.29,49.611,53.103,70.891,70.183,70.829,48.693,1.421,1.56,0.296,61.601,49.346,53.123,29.701,72.43,73.325,73.795,71.984,76.214,39.441,46.511,39.929,-10.82,28.234,56.844,70.125,69.063,54.094,67.688,13.656,0,72,70,1000,200,0.104,201.125,117.625,88.125,0.212,70.5,69.75,55.125,57.5,0,26.797,72,70,1000,200,0.034,199.375,75.25,74.125,0.028,70.125,69.25,55.656,58.5,0,43.813,72,70,1000,200,0.035,205.5,74.188,73.938,0.034,69.938,69.313,56.969,63.938,12.797,34.219,72,70,1000,200,0.034,203.25,117.813,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.015,0.951,0,0,0.5,0.203,0.903,0.005,0.001,0.17
5172008,2030,1,1,3,1,100,0,40,40,40,1,1,490.776,207.321,0.011,13.719,0,80,55,1.4,795.875,823.1,1142.614,83.506,54.071,70.997,70.183,70.934,51.476,1.421,1.564,0.296,61.704,49.391,51.075,29.729,72.482,73.325,73.721,71.984,76.14,39.075,46.616,39.492,-10.82,28.109,53.219,70.063,69.063,55.188,68,16.375,0,72,70,1000,200,0.103,200.75,117.813,87.938,0.224,70.5,69.75,55.75,57.5,0,26.047,72,70,1000,200,0.036,205.375,75.375,74,0.029,70.125,69.25,56.094,58.375,0,43.969,72,70,1000,200,0.035,202,74.188,73.938,0.037,69.75,69.25,57.094,63.375,12.828,35.188,72,70,1000,200,0.032,193.75,117.188,74.375,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,0.001,-0.222,-0.072,-0.015,0.759,0,0,0.491,0.207,0.967,0.006,0.001,0.216
5172008,2031,1,1,3,1,100,29.572,40,40,40,1,1,486.091,206.149,0.011,13.412,0,80,55,1.4,795.125,783.381,1128.59,40.631,56.224,70.997,70.393,70.934,55.33,1.36,1.503,0.296,61.765,49.446,47.738,29.757,72.443,73.218,73.721,71.984,76.14,39.002,46.616,39.711,-10.82,28.234,48.219,70.063,69.063,56.906,68.938,16.375,0,72,70,1000,200,0.103,200.25,117.938,88.438,0.211,70.313,69.75,56.938,57.906,0,27.406,72,70,1000,200,0.032,195.625,75.375,74.125,0.029,70.125,69.25,57.188,58.5,0,44.781,72,70,1000,200,0.033,195.625,74.188,73.938,0.029,69.75,69.188,57.469,62.813,19.531,34.156,72,70,1000,200,0.034,203.5,116.625,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.015,1.249,0,1.319,0.486,0.206,0.899,0.005,0.001,0.164
5172008,2032,1,1,3,1,100,57.263,40,40,40,1,1,484.919,207.321,0.011,12.871,0,80,55,1.4,803,811.719,1114.57,40.278,57.085,70.997,70.393,70.934,54.581,1.41,1.585,0.304,61.727,49.437,45.718,29.785,72.443,73.11,73.721,71.984,76.214,39.514,50.168,49.908,-10.82,28.203,49.875,70.125,69.063,56.906,69.563,13.609,0,72,70,1000,200,0.097,193.75,118.125,89.125,0.212,70.438,69.75,57.594,58.344,0,26.891,72,70,1000,200,0.034,198.625,75.375,74.125,0.029,70.125,69.25,57.656,59,0,44.813,72,70,1000,200,0.031,197.5,74.313,74.063,0.034,69.688,69.25,58,62.656,22.375,34.281,72,70,1000,200,0.034,203.125,116.125,74.813,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,-0.016,12.557,0,18.559,0.485,0.207,0.888,0.005,0.001,0.227
5172008,2033,1,1,3,1,100,3.244,40,40,40,1,1,496.633,203.807,0.011,13.412,0,80,55,1.4,798.5,853.097,1131.706,51.972,54.179,70.997,70.393,70.934,49.442,1.406,1.611,0.296,61.71,49.364,50.907,29.785,72.301,73.218,73.721,71.984,76.14,39.295,45.885,40.512,-10.82,28.359,56.281,70.063,69.125,54.5,68.438,16.313,0,72,70,1000,200,0.104,202.5,118.125,89.438,0.212,70.5,69.813,55.844,58.031,0,26.859,72,70,1000,200,0.033,198.625,75.375,74,0.029,70,69.188,56.281,58.781,0,44.031,72,70,1000,200,0.034,203.875,74.188,73.938,0.034,69.688,69.125,57.469,62.25,22.484,34.688,72,70,1000,200,0.033,199.875,116,75.125,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.146,-0.222,-0.072,-0.015,2.477,0,2.265,0.497,0.204,0.878,0.006,0.001,0.248
5172008,2034,1,1,3,1,100,0,40,40,40,1,1,488.433,204.978,0.011,13.763,0,80,55,1.4,799.875,823.1,1130.147,28.194,52.887,70.997,70.288,70.934,48.693,1.364,1.492,0.296,61.668,49.334,53.571,29.813,72.197,73.003,73.721,71.984,76.14,39.002,45.989,39.492,-10.82,28.453,57.469,70.063,69.188,53.875,67.813,16.297,0,72,70,1000,200,0.104,201.125,118.313,88.5,0.207,70.438,69.75,55.125,57.5,0,27.031,72,70,1000,200,0.033,197.5,75.25,74.125,0.029,70,69.188,55.625,58.5,0.133,44,72,70,1000,200,0.036,200.75,74.188,74.063,0.037,69.688,69.063,56.969,62.063,26.375,35.063,72,70,1000,200,0.032,197.375,116.625,75.688,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.015,0.965,0,0,0.488,0.205,0.891,0.005,0.001,0.497
5172008,2035,1,1,3,1,100,0,40,40,40,1,1,498.975,206.149,0.011,13.719,0,80,55,1.4,799.75,814.562,1134.822,46.385,54.071,70.997,70.288,71.04,51.048,1.318,1.492,0.3,61.866,49.443,51.692,29.841,71.99,73.003,73.721,72.09,76.066,38.708,45.989,39.274,-10.82,28.359,53.969,70.063,69.188,55.094,68,16.281,0,72,70,1000,200,0.102,199.375,118.313,88.375,0.209,70.438,69.688,55.75,57.406,0,25.703,72,70,1000,200,0.035,208.875,75.375,74,0.029,70,69.125,56.094,58.375,0.134,44.938,72,70,1000,200,0.032,194.75,74.188,73.938,0.029,69.438,69,56.969,62.125,26.531,33.969,72,70,1000,200,0.035,204.375,116,75.938,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.016,1.066,0,0,0.499,0.206,0.904,0.006,0.001,0.695
5172008,2036,1,1,3,1,100,22.278,40,40,40,1,1,484.919,206.149,0.011,13.69,0,80,55,1.4,799.75,789.036,1123.916,23.762,56.009,70.891,70.183,70.829,55.116,1.391,1.517,0.3,61.904,49.537,48.551,29.841,71.867,73.11,73.647,71.984,76.14,38.708,45.989,39.128,-10.82,28.422,49.031,70.063,69.125,56.719,69,16.266,0,72,70,1000,200,0.103,200.25,118.5,88.813,0.209,70.313,69.688,56.875,57.719,0,27.438,72,70,1000,200,0.032,195.375,75.375,74,0.029,70,69.125,57.094,58.5,0,44.969,72,70,1000,200,0.031,196.875,74.125,74.063,0.035,69.438,68.938,57.469,63.219,31.391,33.906,72,70,1000,200,0.034,203.25,121.313,70.563,0.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,0.001,-0.072,-0.148,-0.072,-0.016,0.79,0,0.798,0.485,0.206,0.896,0.006,0,1.399
5172008,2037,1,1,3,1,100,60.239,40,40,40,1,1,513.031,208.492,0.011,12.944,0,80,55,1.4,799.125,847.369,1125.474,39.834,57.193,70.997,70.288,70.934,55.33,1.478,1.629,0.3,61.861,49.548,45.662,29.869,71.906,73.003,73.721,71.984,76.214,39.368,54.033,53.258,-10.82,28.375,49.344,70.125,69.125,57,69.625,13.516,0,72,70,1000,200,0.104,200,118.5,89.438,0.217,70.313,69.688,57.594,58.219,0,26.688,72,70,1000,200,0.034,199.75,75.375,74,0.029,70.125,69.063,57.781,58.906,0.138,44.125,72,70,1000,200,0.033,202.75,74.188,73.938,0.034,69.688,68.938,58.094,65,23.063,34.156,72,70,1000,200,0.034,203.75,123,73.938,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,-0.016,12.26,0,24.944,0.513,0.208,0.911,0.006,0.001,1.238
5172008,2038,1,1,3,1,100,10.166,40,40,40,1,1,487.262,206.149,0.011,13.295,0,80,55,1.4,805.75,861.699,1158.203,74.029,54.61,70.997,70.288,70.934,49.978,1.387,1.557,0.296,61.765,49.446,50.458,29.897,71.828,73.003,73.721,71.984,76.14,39.148,45.676,41.095,-10.82,28.313,55.875,70.125,69.188,54.688,68.688,13.477,0,72,70,1000,200,0.102,200.625,118.75,89.625,0.188,70.313,69.75,55.938,58.125,0,26.516,72,70,1000,200,0.035,201.125,75.375,74,0.029,70,69,56.281,58.906,0.139,43.656,72,70,1000,200,0.035,204.625,74.125,73.938,0.034,69.938,69.125,57.594,66.313,13.781,34,72,70,1000,200,0.034,205.125,123.438,76.688,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,-0.015,3.965,0,3.591,0.487,0.206,0.791,0.006,0.001,1.011
5172008,2039,1,1,3,1,100,0,40,40,40,1,1,491.947,210.835,0.011,13.748,0,80,55,1.4,816.875,848.801,1144.173,65.607,52.995,70.997,70.288,70.934,48.479,1.433,1.474,0.3,61.725,49.395,53.684,29.925,71.763,72.895,73.647,71.984,76.14,38.782,45.989,39.274,-10.82,28.422,57.688,70.063,69.188,54,67.688,16.188,0,72,70,1000,200,0.104,201.25,118.5,88.688,0.192,70.313,69.688,55.125,57.5,0,26.516,72,70,1000,200,0.035,201.5,75.375,74,0.029,70,69.063,55.625,58.5,0.142,44.656,72,70,1000,200,0.034,196.375,74.188,73.75,0.032,69.938,69.313,56.969,66.375,11.055,33.875,72,70,1000,200,0.035,205.5,121.438,77.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.016,0.939,0,0,0.492,0.211,0.827,0.006,0.002,0.17
5172008,2040,1,1,3,1,100,0,40,40,40,1,1,500.146,206.149,0.011,13.69,0,80,55,1.4,795.5,791.865,1131.706,29.418,53.964,70.997,70.288,70.829,50.727,1.349,1.557,0.3,61.82,49.512,52.365,29.953,71.653,72.895,73.647,71.984,76.066,38.562,45.885,39.055,-10.82,28.563,54.813,70.125,69.188,54.781,67.688,16.156,0,72,70,1000,200,0.103,200.875,118.5,87.125,0.176,70.313,69.625,55.625,57.406,0,26.344,72,70,1000,200,0.033,205.125,75.375,74,0.029,70,69.063,55.969,58.375,0.144,45.313,72,70,1000,200,0.031,193.375,74.188,73.75,0.028,70,69.438,56.969,65.625,11.047,34.469,72,70,1000,200,0.034,202.375,120.813,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.016,0.922,0,0,0.5,0.206,0.797,0.006,0.002,0.169
5172008,2041,1,1,3,1,100,15.566,40,40,40,1,1,484.919,207.321,0.011,13.748,0,80,55,1.4,795.5,800.365,1127.031,22.998,56.009,70.891,70.078,70.829,54.581,1.368,1.535,0.3,61.814,49.475,49.168,29.953,71.523,72.788,73.647,71.984,76.14,38.855,45.885,39.201,-10.82,28.563,49.781,70.063,69.188,56.531,68.313,16.141,0,72,70,1000,200,0.103,200.375,118.75,86.75,0.188,70.313,69.5,56.75,57.719,0,27.516,72,70,1000,200,0.031,194.5,75.375,74,0.028,70,69,56.906,58.5,0.15,44.281,72,70,1000,200,0.033,201.875,74.188,73.938,0.034,70,69.5,57.469,64.813,11.031,34.094,72,70,1000,200,0.034,203.5,120,77.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.016,0.677,0,0.66,0.485,0.207,0.869,0.006,0.001,0.167
5172008,2042,1,1,3,1,100,61.151,40,40,40,1,1,494.29,206.149,0.011,12.915,0,80,55,1.4,803.5,825.949,1134.822,26.066,57.623,70.891,70.288,70.934,56.079,1.463,1.557,0.3,61.767,49.575,45.578,29.981,71.374,72.788,73.647,71.984,76.14,40.027,61.242,55.443,-10.82,28.547,48.406,70.063,69.125,57.281,69,13.383,0,72,70,1000,200,0.104,199.875,118.75,87.188,0.187,70.313,69.5,57.781,58.219,0,26.922,72,70,1000,200,0.033,198.25,75.375,74,0.029,70,69,57.875,58.906,3.021,43.594,72,70,1000,200,0.035,204.875,74.188,73.938,0.034,70,69.5,58,64,11.023,35.625,72,70,1000,200,0.03,191.25,119.125,77.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.016,9.385,0,27.617,0.494,0.206,0.852,0.006,0.001,0.164
5172008,2043,1,1,3,1,100,20.093,40,40,40,1,1,503.66,208.492,0.011,13.047,0,80,55,1.4,784.125,841.649,1137.939,58.919,54.825,70.997,70.288,70.829,51.048,1.398,1.604,0.3,61.76,49.383,49.561,29.981,71.335,72.681,73.647,71.984,76.066,40.32,46.198,43.061,-10.82,28.563,54.75,70.063,69.188,55.094,68.438,13.359,0,72,70,1000,200,0.101,199.125,118.75,87.625,0.19,70.188,69.438,56.344,58.125,0,26.484,72,70,1000,200,0.035,201.625,75.25,74,0.029,70,69,56.688,58.906,0.164,45.219,72,70,1000,200,0.032,193.125,74.188,73.938,0.036,70,69.438,57.594,63.375,11.016,33.844,72,70,1000,200,0.035,204.75,118.375,76.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.016,6.084,0,4.96,0.504,0.208,0.854,0.005,0.001,0.162
5172008,2044,1,1,3,1,100,0,40,40,40,1,1,502.489,203.807,0.011,13.719,0,80,55,1.4,793.5,838.791,1156.644,41.217,53.103,70.997,70.288,70.829,48.693,1.394,1.56,0.3,61.758,49.405,53.459,30.009,71.374,72.466,73.647,71.984,76.14,40.027,46.72,40.512,-10.82,28.719,57.625,70.063,69.188,54.094,67.438,16.078,0,72,70,1000,200,0.104,201.625,118.75,87.188,0.184,70.063,69.375,55.219,57.719,0,26.484,72,70,1000,200,0.035,201.25,75.25,74,0.029,69.938,69.063,55.656,58.625,3.045,44.313,72,70,1000,200,0.033,202,74.125,73.75,0.034,69.938,69.375,57.094,62.531,13.758,33.938,72,70,1000,200,0.035,204.375,117.813,76.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.016,0.994,0,0,0.502,0.204,0.839,0.005,0.002,0.16
5172008,2045,1,1,3,1,100,0,40,40,40,1,1,497.804,207.321,0.011,13.631,0,80,55,1.4,798.125,818.829,1153.526,43.878,53.856,70.891,70.183,70.723,50.513,1.394,1.47,0.3,61.762,49.457,52.646,30.009,71.283,72.466,73.647,71.984,76.066,39.954,46.929,40.366,-10.82,28.672,55.188,70.063,69.188,54.781,67.438,16.063,0,72,70,1000,200,0.103,200.75,118.875,86.375,0.187,70.188,69.25,55.625,57.5,0,26.891,72,70,1000,200,0.032,202.625,75.375,74,0.029,69.938,69,55.969,58.375,0.203,43.75,72,70,1000,200,0.035,205.5,74.188,73.938,0.034,69.75,69.375,56.969,61.844,20.469,34.219,72,70,1000,200,0.034,203.375,117,76.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.016,0.805,0,0,0.498,0.207,0.878,0.006,0.001,0.157
5172008,2046,1,1,3,1,100,13.16,40,40,40,1,1,491.947,206.149,0.011,13.69,0,80,55,1.4,812.25,814.562,1144.173,29.941,55.794,70.891,70.288,70.829,54.153,1.394,1.499,0.293,61.853,49.499,49.617,30.093,71.128,72.358,73.647,71.878,76.066,39.954,46.929,40.293,-10.82,28.688,50.344,70.063,69.125,56.438,68.063,16.047,0,72,70,1000,200,0.103,200.375,118.875,86.375,0.189,70.063,69.188,56.563,57.719,0,27.484,72,70,1000,200,0.032,194.875,75.25,73.938,0.029,69.938,69,56.906,58.625,3.09,44,72,70,1000,200,0.035,201.875,74.188,73.938,0.034,69.688,69.188,57.469,61.5,23.297,34.625,72,70,1000,200,0.033,197.125,117,78.438,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,0.001,-0.296,-0.072,-0.015,0.665,0,0.644,0.492,0.206,0.887,0.006,0.001,0.446
5172008,2047,1,1,3,1,100,59.911,40,40,40,1,1,494.29,206.149,0.011,12.915,0,80,55,1.4,780.5,824.525,1127.031,59.067,57.408,70.785,70.078,70.723,56.079,1.455,1.596,0.296,61.783,49.522,45.802,30.093,71.141,72.358,73.573,71.984,76.066,40.54,63.123,55.589,-10.82,28.563,48.25,70.063,69.063,57.281,68.938,16.016,0,72,70,1000,200,0.104,202,118.938,87,0.18,69.938,69.188,57.688,58.219,1.435,26.422,72,70,1000,200,0.034,202.375,75.375,73.938,0.029,70,68.938,57.781,58.906,3.117,44.938,72,70,1000,200,0.032,194.75,74.125,73.938,0.023,69.563,69.063,58,61.844,27.203,33.813,72,70,1000,200,0.035,205.375,117,80,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.017,8.606,0,26.955,0.494,0.206,0.83,0.006,0.001,0.519
